x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.906414327666551145e+01,1.188815522960578441e+01,1.720241824706068845e-02,-1.959820071104891265e-04
1.909501558149285216e+01,1.139632245632266105e+01,1.721222800868256117e-02,-1.444272889990354551e-04
1.946474737375731223e+01,1.363307746561531353e+01,1.740570769135722090e-02,-3.770532953931490924e-04
1.988045658964117024e+01,1.439233336111539430e+01,1.760867351537553915e-02,-4.531447891560483939e-04
2.028517562148479669e+01,1.565014740322390274e+01,1.782079881880248295e-02,-5.873717360177523310e-04
2.074997840056862941e+01,1.956698034732667324e+01,1.807091747331172893e-02,-1.066785708075651713e-03
2.099995534823032983e+01,1.913399110720320095e+01,1.819736830705787761e-02,-1.004070726257453184e-03
2.070203123600749961e+01,1.640983779335461890e+01,1.803137714405789530e-02,-6.671553455124205455e-04
2.112882561022369288e+01,1.666916283169636159e+01,1.823837556455812012e-02,-6.876137676564547923e-04
2.126081064037010293e+01,1.869907408349384070e+01,1.832619600742047342e-02,-9.407737715887410333e-04
2.154421114902265799e+01,1.742777451198302785e+01,1.845187376952356698e-02,-7.701675284306707357e-04
2.152921099321537213e+01,1.791503351602832339e+01,1.845183624980257023e-02,-8.322927729764784989e-04
1.671404395123290243e+01,1.872370998033423106e+00,1.616278935551176965e-02,9.583617018512682060e-04
1.710620794704294667e+01,3.584149730794878863e+00,1.634636892229120175e-02,7.391643392480642645e-04
1.752268138946799780e+01,4.342509624069483820e+00,1.653638332106092609e-02,6.404857910670609146e-04
1.789103187965630326e+01,7.590265511231789830e+00,1.667744016192046139e-02,2.614601641558409188e-04
1.830764547350906213e+01,8.347715178192379071e+00,1.686046669731098777e-02,1.756280246630027256e-04
1.790140005592176919e+01,7.091242483664464302e+00,1.668630802969776894e-02,3.167600092053590461e-04
1.871167469121226645e+01,9.606320688195568280e+00,1.703641462727776418e-02,4.060239577066800316e-05
1.911408803910587295e+01,1.089379175679517786e+01,1.721780669155941607e-02,-9.234012521630538290e-05
1.947547632251647087e+01,1.313365786331983998e+01,1.740268761743598083e-02,-3.230336110652162990e-04
1.989208756940730183e+01,1.389328866008370156e+01,1.760433367756513920e-02,-3.982029811019983153e-04
2.029560627577350118e+01,1.515074685040172042e+01,1.781506909637809583e-02,-5.297187684438773095e-04
2.030691484784043865e+01,1.465171655271832307e+01,1.780925691949503814e-02,-4.734384159264429888e-04
2.071217057045272725e+01,1.590956957938144178e+01,1.802543914630679728e-02,-6.076118932690039928e-04
2.155573518452346349e+01,1.692866927713764724e+01,1.844712957164407890e-02,-7.079937447834241384e-04
2.150147498836260240e+01,1.835512408648349236e+01,1.844250190381499510e-02,-8.898175796291955472e-04
2.099999999999987210e+01,2.000000000000000000e+01,1.818465789877536307e-02,-1.118250451072605152e-03
1.673528637395764207e+01,1.359259875451229505e+00,1.617013924415207707e-02,1.022880206481583017e-03
1.650006903130893932e+01,8.660291375875512898e-01,1.605608281029259968e-02,1.088657494383806715e-03
1.711671174007018692e+01,3.084846344024247955e+00,1.635267577615361068e-02,8.005711667286288715e-04
1.712738843210276229e+01,2.585531670043700103e+00,1.635811159416549268e-02,8.625277416835471292e-04
1.712851809820367066e+01,2.101224845682446940e+00,1.635797072627331178e-02,9.232426836643463884e-04
1.623857234368343683e+01,4.288221380927144111e-01,1.592947140835099945e-02,1.147507293908945226e-03
1.599999999998559730e+01,0.000000000000000000e+00,1.581320467586713047e-02,1.204725643690956463e-03
1.753348445050934856e+01,3.843018236351037231e+00,1.654457151962201653e-02,7.007586467172776052e-04
1.791175748848699811e+01,6.592565225219758851e+00,1.669564327526447400e-02,3.725988037956797275e-04
1.792030406465023162e+01,6.095978298604189050e+00,1.670444527263813261e-02,4.288759087394628596e-04
1.792910207631570785e+01,5.599273508024523061e+00,1.671349852408884895e-02,4.858745767228193121e-04
1.793917567766798271e+01,5.100511809657765738e+00,1.672310582988954103e-02,5.438493276431884084e-04
1.794978214509193748e+01,4.601274916072987331e+00,1.673270960489365786e-02,6.026554237733971336e-04
1.831799678032265888e+01,7.848746367700096371e+00,1.686881159729411092e-02,2.294216505651349640e-04
1.872361415749320912e+01,9.105819302913927160e+00,1.704327644553238486e-02,9.293715763465365662e-05
1.873448092837539036e+01,8.606248948089948669e+00,1.705079072507960022e-02,1.453796462122250118e-04
1.912623091482169002e+01,1.038154468631309690e+01,1.722153123462734012e-02,-3.963409060082373226e-05
1.913773858729499722e+01,9.865686487025127960e+00,1.722630073525716760e-02,1.326220338263649998e-05
1.948637818293423862e+01,1.263450769007738295e+01,1.740039862481992938e-02,-2.699746837828059581e-04
1.949714048530327659e+01,1.214150358600051938e+01,1.739898434539359842e-02,-2.183854771840941088e-04
1.952068734915326331e+01,1.164709053856159215e+01,1.740430666118001485e-02,-1.672262835496477113e-04
1.953816536200483256e+01,1.116018439344433766e+01,1.740816537022909713e-02,-1.174940259506441912e-04
1.990253270556195275e+01,1.339334607962310564e+01,1.759976596881537847e-02,-3.443339250503182989e-04
2.031840877124187728e+01,1.415273879535816626e+01,1.780340299676191548e-02,-4.184907229591081470e-04
2.072267737892578054e+01,1.541012774324487111e+01,1.801855915253145271e-02,-5.495974724921773042e-04
2.125144489651194846e+01,1.956394531488884070e+01,1.831543380907512883e-02,-1.054853195647352396e-03
2.150165445509151141e+01,1.913363814631076210e+01,1.844243944041571229e-02,-9.919247391170966672e-04
2.113966701267555237e+01,1.616956334539150575e+01,1.823186949363113374e-02,-6.275724900636311292e-04
2.156730882129844673e+01,1.642959603663164003e+01,1.844011040737842874e-02,-6.473313112813327544e-04
2.172452448648328271e+01,1.870401842615455124e+01,1.855290159108237066e-02,-9.295732270223948596e-04
2.197063791432378821e+01,1.768558376242447849e+01,1.866262052284084483e-02,-7.912431996850660763e-04
2.198247324448369966e+01,1.718793493528391281e+01,1.865766800467924189e-02,-7.284167886770876810e-04
2.195303112472645779e+01,1.825334803225597113e+01,1.866223216057169565e-02,-8.646673043495853089e-04
1.707774845964114263e+01,1.684532092671327419e+00,1.633266480422156802e-02,9.765882819828233981e-04
1.754404596237439762e+01,3.343537869046848243e+00,1.655189948209319362e-02,7.617240754832441943e-04
1.796055488920691801e+01,4.101862057045763343e+00,1.674192384725919219e-02,6.622724280897268525e-04
1.832836225194179747e+01,7.349761422885936923e+00,1.687793895595233670e-02,2.837007423458163397e-04
1.874486517412351816e+01,8.107222655735021988e+00,1.705914658327458561e-02,1.981060132065991480e-04
1.833842972461133769e+01,6.851596134764184498e+00,1.688756355402054599e-02,3.384786676815248357e-04
1.914877253850153949e+01,9.367018504652707023e+00,1.723224955148308299e-02,6.438198962618905334e-05
1.955174571337634148e+01,1.064987383528707987e+01,1.741149227863270782e-02,-6.585625118815236466e-05
1.991304394524988197e+01,1.289427209901478655e+01,1.759586661945603675e-02,-2.916229066337425353e-04
2.032958226265274249e+01,1.365333734012881095e+01,1.779762397703548576e-02,-3.647869919731134333e-04
2.073342513225227890e+01,1.491110975060461108e+01,1.801109300709132291e-02,-4.930908869263196702e-04
2.074487648985642352e+01,1.441213939474005556e+01,1.800365363013587891e-02,-4.380300432124935393e-04
2.114981824993977710e+01,1.566976580228845783e+01,1.822359954580827363e-02,-5.690613842223711961e-04
2.199392292642588131e+01,1.668896295657973994e+01,1.864978677348581165e-02,-6.669897216841845196e-04
2.149999999999987921e+01,2.000000000000000000e+01,1.842940887348408843e-02,-1.107074443759273894e-03
1.700003463197081288e+01,8.660109507342781399e-01,1.629053295509283461e-02,1.081502243331504496e-03
1.675001232155592845e+01,4.330156173811552378e-01,1.616880324772702188e-02,1.140094600836349123e-03
1.726768805489238900e+01,1.314225357092931645e+00,1.641989274907026258e-02,1.020476871565155095e-03
1.755435519846371051e+01,2.844331479007574437e+00,1.655816785075058320e-02,8.233078841063808887e-04
1.756352587614733807e+01,2.346875411069908601e+00,1.656279684772479083e-02,8.852787890514644429e-04
1.754320581991908767e+01,1.775579387096598794e+00,1.655199508167433040e-02,9.575730318733088713e-04
1.649999999998571809e+01,0.000000000000000000e+00,1.604650838790671469e-02,1.198387545675769737e-03
1.797147394479743099e+01,3.602201563105153603e+00,1.675052059817386946e-02,7.226977872190638169e-04
1.834769911275687093e+01,6.354587921937634221e+00,1.689728811276299675e-02,3.938128210340912489e-04
1.835628201886383692e+01,5.857939688259272693e+00,1.690698418970541447e-02,4.498657498871835750e-04
1.836638516795368048e+01,5.359118328062042913e+00,1.691748954842337352e-02,5.069525503509090180e-04
1.837680148899480059e+01,4.859879923618718678e+00,1.692801509036588603e-02,5.649342268896096484e-04
1.838775141741164987e+01,4.360522090496464997e+00,1.693842784459843182e-02,6.237927379027663087e-04
1.875529204941207695e+01,7.608344670800379461e+00,1.706848156808075251e-02,2.512839819185097578e-04
1.916006259525413213e+01,8.866855203858770906e+00,1.723962922653841240e-02,1.157975289523825485e-04
1.917175583026781993e+01,8.365740643129864651e+00,1.724846063579668284e-02,1.676023512757365927e-04
1.956410125475893125e+01,1.012448111088695768e+01,1.741576379230184296e-02,-1.299245900606589690e-05
1.957501714233786316e+01,9.626030837567252973e+00,1.742096795566368955e-02,3.705449903565848074e-05
1.992290906657584060e+01,1.239767530869756840e+01,1.759259098574987579e-02,-2.401376535786723515e-04
1.994125724264753075e+01,1.190536174640509692e+01,1.759425386621125617e-02,-1.898175084920656491e-04
1.996129519161622312e+01,1.141748038477605931e+01,1.759794850347635997e-02,-1.406539015436727199e-04
1.997799470185798754e+01,1.092421793798944307e+01,1.760154887138749846e-02,-9.154664592826160957e-05
2.033985453850515057e+01,1.315369285495877349e+01,1.779199994009370359e-02,-3.122811547479966711e-04
2.075623484994979151e+01,1.391308826366457652e+01,1.799627108748875007e-02,-3.843838021360661424e-04
2.116006245807479047e+01,1.517037050388937658e+01,1.821442139081591929e-02,-5.121707427705604956e-04
2.175708117518148299e+01,1.954906228849240080e+01,1.856411680498130934e-02,-1.041005414325694208e-03
2.197331288568099694e+01,1.909455384943856160e+01,1.867476328289289361e-02,-9.750734496202983700e-04
2.157710823475788686e+01,1.592924629086030031e+01,1.843043101111694823e-02,-5.881812579381011201e-04
2.200478882790029189e+01,1.618935116671469387e+01,1.863941836379404832e-02,-6.071918707923699412e-04
2.211836388277364307e+01,1.870939229145494664e+01,1.874655455792090947e-02,-9.202099932556370926e-04
2.240934227975134263e+01,1.744740023598603074e+01,1.887032798770225603e-02,-7.491217502760360138e-04
2.239808723651525213e+01,1.794683555284938592e+01,1.887571481624977787e-02,-8.130868721729938480e-04
2.242067270232635678e+01,1.694833025472726007e+01,1.886167102860954528e-02,-6.867858770406528625e-04
1.798193585249138238e+01,3.102782129244821441e+00,1.675799526269429462e-02,7.838497871310095514e-04
1.839873201113694279e+01,3.860979331433965989e+00,1.694825403415466461e-02,6.835442772790158421e-04
1.876570895362519309e+01,7.110318236910785572e+00,1.707862936828045269e-02,3.049549335441949856e-04
1.918201998285410781e+01,7.866540126497465479e+00,1.725780514598092286e-02,2.196586201971516001e-04
1.877498154840355227e+01,6.613043162095039840e+00,1.708890952969518637e-02,3.592480734587837066e-04
1.958532726599843699e+01,9.127318878703732707e+00,1.742742681015978928e-02,8.720281603073462616e-05
1.998968868234594254e+01,1.040448355507649048e+01,1.760441057215111210e-02,-4.024378176383202184e-05
2.035042546360310922e+01,1.265439191746679093e+01,1.778739170801815414e-02,-2.609121658930397278e-04
2.076653024082455090e+01,1.341288865838456168e+01,1.798886801113604855e-02,-3.319925607007356535e-04
2.117135188353992703e+01,1.467149737678876598e+01,1.820523686068945338e-02,-4.568992862116780327e-04
2.118270160555208292e+01,1.417245224980811535e+01,1.819601527473430416e-02,-4.031700458450748650e-04
2.158722384475193223e+01,1.542971735096325681e+01,1.841966121832712411e-02,-5.308055635194373553e-04
2.243198063011988808e+01,1.644917461479050402e+01,1.885035837305719039e-02,-6.261931889981493110e-04
2.242382899534931084e+01,1.845174969493973549e+01,1.889574044964115879e-02,-8.782017735349171130e-04
2.199999999999987921e+01,2.000000000000000000e+01,1.867633531440266240e-02,-1.095746456421585946e-03
1.725001592124878158e+01,4.330105173358234083e-01,1.640334985954560940e-02,1.132793704330022685e-03
1.750002316062292351e+01,8.660120319843613856e-01,1.652561904396333478e-02,1.073771318142789730e-03
1.699999999998583178e+01,0.000000000000000000e+00,1.628035325245981782e-02,1.191511290212827210e-03
1.771977752572310294e+01,1.274508556139917204e+00,1.663251707549635514e-02,1.018158105963147455e-03
1.799216519445197093e+01,2.603538417892787393e+00,1.676424154106063297e-02,8.456797424622347105e-04
1.800258521941171352e+01,2.103878219386579929e+00,1.676921365290883967e-02,9.081690573175377722e-04
1.840950143901866909e+01,3.361332458166423010e+00,1.695713327425078104e-02,7.441617479853039228e-04
1.878364472775233907e+01,6.116364017090303307e+00,1.709937045754499063e-02,4.142651806018553349e-04
1.879366917024756134e+01,5.617555728829941586e+00,1.711073596064329252e-02,4.703571099727706052e-04
1.880396112880394810e+01,5.118475201106312156e+00,1.712225030057017844e-02,5.273902022475406319e-04
1.881477821003468875e+01,4.619300646428277979e+00,1.713378069686582322e-02,5.853738167002034854e-04
1.882585976000463290e+01,4.119835668379066895e+00,1.714494642944702080e-02,6.443486275453798014e-04
1.919277025787260271e+01,7.368427193164619027e+00,1.726838939782938259e-02,2.721696369898903077e-04
1.959636078057155117e+01,8.626287549730239590e+00,1.743568558328832674e-02,1.378215571110657427e-04
1.960798835483171842e+01,8.124832937587454396e+00,1.744560970079380921e-02,1.888774152426133800e-04
2.000114755358755758e+01,9.884910552603846767e+00,1.760892639013270436e-02,1.082005500875754500e-05
2.001114697654914210e+01,9.386308347990954815e+00,1.761459305063864389e-02,5.980804776344338146e-05
2.036108580315777772e+01,1.216146079352416720e+01,1.778406718605680253e-02,-2.111544271689731181e-04
2.038234552361318208e+01,1.167103772898131098e+01,1.778680030795758496e-02,-1.623746671891569096e-04
2.040333198466468190e+01,1.118239031363674840e+01,1.779092283228847493e-02,-1.144741076125160818e-04
2.041549580465883196e+01,1.067080132714297314e+01,1.779273357418333437e-02,-6.493870373999617574e-05
2.077701261313868741e+01,1.291392103513457990e+01,1.798242212211765070e-02,-2.809835426398482605e-04
2.119362511455786091e+01,1.367294528940347043e+01,1.818696167459201915e-02,-3.509081096076767034e-04
2.159778497847246115e+01,1.493080723909079843e+01,1.840836612200182423e-02,-4.752004948193670709e-04
2.231762062869071173e+01,1.949925269915821957e+01,1.884283600548758777e-02,-1.020942936592120643e-03
2.242116174389015271e+01,1.894740219227015388e+01,1.889727158123688522e-02,-9.441558256811611542e-04
2.201438698431407204e+01,1.568932150981452978e+01,1.862682189579665387e-02,-5.491676116884546986e-04
2.244134812762364106e+01,1.594840713980312330e+01,1.883603868803741463e-02,-5.673445044912794888e-04
2.283553133917293110e+01,1.770659236880653609e+01,1.908485384617247468e-02,-7.702638142355906076e-04
2.284649785484821649e+01,1.720643869261673231e+01,1.907542081901838701e-02,-7.067970677787759753e-04
2.282460976486032678e+01,1.820656432823317061e+01,1.909049729067625878e-02,-8.353506921974011802e-04
2.285799841808182720e+01,1.670752371412181958e+01,1.906311222910812148e-02,-6.452660667371124979e-04
1.804472064535296738e+01,1.613244399483496849e+00,1.678776483341416076e-02,9.694427352884268717e-04
1.841988841605719784e+01,2.861869664869708174e+00,1.696473919254782442e-02,8.055664839353992050e-04
1.883713715534695154e+01,3.619961622701429071e+00,1.715544448391160756e-02,7.043207023423327627e-04
1.920289599188812701e+01,6.871182255475964062e+00,1.727954915051983092e-02,3.252902996959004182e-04
1.961928237059743196e+01,7.626142994671664788e+00,1.745662404104536547e-02,2.402038449693689461e-04
