x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
9.654241908692490881e+00,8.176608585544080654e+00,1.417276899765326087e-02,1.360734887702721768e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.435640125192342263e-02,-6.747239799190044311e-05
1.003886843197177825e+01,1.041573780919796910e+01,1.436719226168498183e-02,-3.026309675334889834e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.437475031190391973e-02,6.636529368127506966e-06
1.006467231177454025e+01,9.423766372293306048e+00,1.438028067466456429e-02,4.321825134647811406e-05
1.007240250559275907e+01,8.929692602787532962e+00,1.438427676579501734e-02,7.983417050803502711e-05
1.041233642754407995e+01,1.217608418099246848e+01,1.455662488811508733e-02,-1.604663851851434702e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.476149999471992186e-02,-2.533102319844136386e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.476710883090838651e-02,-2.161236751180954110e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.496598251161206788e-02,-3.461810708753221971e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.497178496500406464e-02,-3.087723361789200061e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.547726582530605834e-02,-7.115561100955174623e-04
1.160461943546629016e+01,1.694625643376462421e+01,1.515982653248799765e-02,-5.148052660411124408e-04
1.161635688669423061e+01,1.644705315657543565e+01,1.516638892960309529e-02,-4.768313224358653769e-04
1.162620906582984048e+01,1.594846037825546858e+01,1.517177440668565289e-02,-4.390420047820847238e-04
1.163610826719283153e+01,1.545059102506452930e+01,1.517698771087486187e-02,-4.014520236710776894e-04
1.201880462852246723e+01,1.771579501676817614e+01,1.536778838411831903e-02,-5.712887257035940969e-04
1.248368922613013154e+01,1.837403480439292380e+01,1.560072935577852538e-02,-6.187927724251787850e-04
8.850550704090078824e+00,5.162221419777227815e+00,1.376689453035395867e-02,3.630928426137161320e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.397781677253250206e-02,3.054559140742676071e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.357794887541380162e-02,5.753162349404764486e-04
8.860671538950970927e+00,4.662980671666396404e+00,1.377221156961316688e-02,4.009330330913796984e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.377719593376195047e-02,4.388587283471052079e-04
8.026846641150921613e+00,1.694062392589023247e+00,1.335220418194516846e-02,6.275527115429103920e-04
9.664553718304471630e+00,7.677118614994874690e+00,1.417815252061232698e-02,1.733076999896474219e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.438909115425973488e-02,1.165083232209583700e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.456228532624469912e-02,-1.234163439141253669e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.477270385621094577e-02,-1.790547391878398952e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.456993984725695260e-02,-8.639447729107067983e-05
1.124271442444544888e+01,1.369428906003747848e+01,1.497753847424600042e-02,-2.715063401167120013e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.518204751605089185e-02,-3.640034702979536344e-04
1.249991898309065874e+01,1.913396712037375735e+01,1.560554930510676952e-02,-6.768667269595765546e-04
1.203143030905336275e+01,1.720736257836110283e+01,1.537532744528956330e-02,-5.324650581278790075e-04
1.244740094658550333e+01,1.796507342240584393e+01,1.558381858480626173e-02,-5.877743900131688964e-04
1.280112072584437755e+01,1.872709206959258665e+01,1.575965892663572232e-02,-6.437169019775886621e-04
1.249999999999989342e+01,2.000000000000000000e+01,1.560066948527241183e-02,-7.431559486789361983e-04
9.277950634415951470e+00,5.420901094634038131e+00,1.398320893569831441e-02,3.431393449487090915e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.418356048744322251e-02,2.106156953871635032e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.418885771132447592e-02,2.479942248446926397e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.419417279925106606e-02,2.854620188728086965e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.378212083413174471e-02,4.768788342356443475e-04
8.889602136391548726e+00,3.164514147607492944e+00,1.378724173001128796e-02,5.149804436359147397e-04
8.897325069791961027e+00,2.668160185640438442e+00,1.379117765044957436e-02,5.528765941544574016e-04
8.494645944379531244e+00,1.808665444787564525e+00,1.358802294589905695e-02,6.188195104084391997e-04
8.254470062979979872e+00,1.292669191975640786e+00,1.346710412608826714e-02,6.582968203665079615e-04
8.000028694566129417e+00,8.660134250891573515e-01,1.333922432364928641e-02,6.908414438424358758e-04
7.750032128114749952e+00,4.330245124085081443e-01,1.321382286517045271e-02,7.237599967578521804e-04
7.499999999993381294e+00,0.000000000000000000e+00,1.308868188711977305e-02,7.565546777091055166e-04
1.009197663881014861e+01,7.935810210672530118e+00,1.439447051087514549e-02,1.536142805516752853e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.457938563812365140e-02,-4.947294517592117579e-05
1.047989162765663096e+01,1.017381617594309695e+01,1.459037312711026178e-02,-1.228854825108499464e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.459589927711318381e-02,2.417427508059485447e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.460063576057937275e-02,6.063694697138497463e-05
1.050845409101064121e+01,8.691631764800821003e+00,1.460502159867661624e-02,9.716134293952532911e-05
1.085061386003619077e+01,1.193633762184975922e+01,1.477832184627406349e-02,-1.420910518496922427e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.498313653267546210e-02,-2.343794056575394065e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.498874041397611073e-02,-1.973900024953987231e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.518778382604295957e-02,-3.266192015515518134e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.519347833534081052e-02,-2.894024903073360373e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.572931798232344094e-02,-7.083901722776646129e-04
1.204310580110620776e+01,1.670609453587908888e+01,1.538207030975600673e-02,-4.943072688215301765e-04
1.205450552628678906e+01,1.620774393533770308e+01,1.538839820553202127e-02,-4.565097687199327231e-04
1.206370448106238769e+01,1.570959917668778161e+01,1.539337025743050223e-02,-4.188966761483215047e-04
1.207291053113829093e+01,1.521206245776957999e+01,1.539813786977245642e-02,-3.814998768844378788e-04
1.245793758064998258e+01,1.746740089620726621e+01,1.559057314381412720e-02,-5.497434656035587444e-04
1.286966579967908331e+01,1.822979984702783796e+01,1.579648327755790727e-02,-6.051632934464884961e-04
9.288211855474191481e+00,4.921478086002294638e+00,1.398855892426078933e-02,3.809154796000147666e-04
9.705370845779768274e+00,5.679567972658224662e+00,1.419955321101661234e-02,3.230418949627672379e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.379829880644376644e-02,5.912975536017379789e-04
9.298031009552250481e+00,4.422381320526233672e+00,1.399364588700856456e-02,4.187587425724631322e-04
9.307587165048378353e+00,3.923043747779106916e+00,1.399854711551141648e-02,4.567051868147985606e-04
1.010226937993330054e+01,7.436337598338243815e+00,1.439986685096085635e-02,1.907874711633638460e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.461067100752299827e-02,1.339675770214496643e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.478397306872250051e-02,-1.052159913314496020e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.499430853844123043e-02,-1.605262783516055191e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.478967255451405644e-02,-6.841164600295283806e-05
1.168077997899057863e+01,1.345453266252112456e+01,1.519906856266461243e-02,-2.523442885362539123e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.540383469023180914e-02,-3.441427005936143445e-04
1.291762793025363720e+01,1.918438879309778500e+01,1.581613617141666012e-02,-6.779059336852152114e-04
1.246993195523793929e+01,1.696636617710901973e+01,1.559771868687128381e-02,-5.115649228412291576e-04
1.288320926692279045e+01,1.772744766863701571e+01,1.580509325715620875e-02,-5.667139847225054075e-04
1.329355065162449279e+01,1.848945728555542445e+01,1.600980606445644161e-02,-6.218653130350886103e-04
1.299999999999989342e+01,2.000000000000000000e+01,1.585244483214800007e-02,-7.397840759762189721e-04
9.715674880979079830e+00,5.180085701256381014e+00,1.420490782894572382e-02,3.607245293494817126e-04
1.011244310944503155e+01,6.936954014260639845e+00,1.440521585278276527e-02,2.280377082223619938e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.441053013218437234e-02,2.653764149104997309e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.441589144555226187e-02,3.028249087747159475e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.400326200595072498e-02,4.947174767323157200e-04
9.325713683548489286e+00,2.926827451262909108e+00,1.400763977651310957e-02,5.326231105685337933e-04
9.324282732824201503e+00,2.440468968703854102e+00,1.400675879216338286e-02,5.697775098236774593e-04
9.022431719567588715e+00,1.713061803221949120e+00,1.385415147560106752e-02,6.257686119046140718e-04
8.750684374942029109e+00,1.292733152915927164e+00,1.371706772122721282e-02,6.581396605214649654e-04
8.499980929209410618e+00,8.660191634400469241e-01,1.359078433283490706e-02,6.908745687883885260e-04
8.250007975260640336e+00,4.330142365363478518e-01,1.346510256851694322e-02,7.239716283966055954e-04
7.999999999993491429e+00,0.000000000000000000e+00,1.333965708646619834e-02,7.569475364184571810e-04
1.052971661235239864e+01,7.694992292237090581e+00,1.461613453301416690e-02,1.709550568886237815e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.480461966903335279e-02,-3.131694636586050364e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.481255036605656945e-02,5.223916272541345345e-06
1.092622035531280034e+01,9.441507756040161681e+00,1.481620012129921705e-02,4.159905294333578381e-05
1.093567735961601173e+01,8.947868231221795199e+00,1.482108652539994645e-02,7.790084083714986240e-05
1.094671685154559171e+01,8.452702053826966377e+00,1.482682772975771508e-02,1.143525518829391070e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.500032638437015335e-02,-1.237429104769495664e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.520472140303374443e-02,-2.154384917298342392e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.521025294901505627e-02,-1.786841491235716443e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.540946963401803108e-02,-3.069678653663796323e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.541509960199459288e-02,-2.699779739038946167e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.599404517538838624e-02,-7.010222556226883110e-04
1.248149398683334255e+01,1.646690472604155886e+01,1.560431498150996119e-02,-4.736549547260044193e-04
1.329312316189631815e+01,1.898166548197890435e+01,1.600701576409606711e-02,-6.595657221249923759e-04
1.249123555186581314e+01,1.596825828623645727e+01,1.560969403640545365e-02,-4.359869149317700181e-04
1.250125794406083912e+01,1.547047897746294787e+01,1.561495785086751929e-02,-3.985694415988297540e-04
1.251107347233430289e+01,1.497245705734411025e+01,1.561990011075730864e-02,-3.613347449946522792e-04
1.289665861855549167e+01,1.722581291413738569e+01,1.581325056908884641e-02,-5.284381656210192842e-04
1.330714489851995097e+01,1.798904913093880609e+01,1.601882511734570302e-02,-5.835056636280445573e-04
9.725805869655641089e+00,4.680800403384428598e+00,1.421012513842823816e-02,3.984921082692901456e-04
1.014309549515575881e+01,5.438765423490137252e+00,1.442125032760316512e-02,3.403872970361647540e-04
9.286443129390338669e+00,2.041495083388348064e+00,1.398747035707270658e-02,6.003207097566194694e-04
9.735418681643018601e+00,4.181633346646525418e+00,1.421501387735470655e-02,4.363461680041556172e-04
9.745017821526658963e+00,3.682162615640448777e+00,1.421981315477417393e-02,4.743095775872677969e-04
1.053994992862613955e+01,7.195604063677635942e+00,1.462152671545008907e-02,2.080461971954390753e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.483230253132016355e-02,1.511497269763901639e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.500808004903445014e-02,-8.693867021973723927e-05
1.171576436039867986e+01,1.195622659625870909e+01,1.521585100701374101e-02,-1.420552283526255264e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.501987002662700556e-02,-5.013321347664677645e-05
1.211926805189351342e+01,1.321467038037263997e+01,1.542067548168390284e-02,-2.331664088201689986e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.562552313464993931e-02,-3.241945804249183943e-04
1.290838950745379776e+01,1.672595916120797099e+01,1.582014699795580154e-02,-4.904618071526833196e-04
1.332044775754677346e+01,1.748754980110496859e+01,1.602722345644399388e-02,-5.451818988986727784e-04
1.371209439669228658e+01,1.874910663026237856e+01,1.622027316704745606e-02,-6.382979361669394516e-04
1.373316345073906319e+01,1.824902730420076225e+01,1.623349951003396838e-02,-5.998369711486446505e-04
1.349999999999987210e+01,2.000000000000000000e+01,1.610443360552621037e-02,-7.359780539154086839e-04
1.015335903280767127e+01,4.939332620861697443e+00,1.442653121738048279e-02,3.780540930405262476e-04
1.055009237187422855e+01,6.696256131021922187e+00,1.462687662219185926e-02,2.452303405138215480e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.463221106222688771e-02,2.825222639016404524e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.463758654470941056e-02,3.199357481082629791e-04
9.755751604087318896e+00,3.183981783325751103e+00,1.422508716934642314e-02,5.122468610186136674e-04
9.768305134607249585e+00,2.685423128190141284e+00,1.423116724430271984e-02,5.502682844142079213e-04
9.764637646081368416e+00,2.159432232693982101e+00,1.422890675453734703e-02,5.904691653045923217e-04
9.506566194210709142e+00,1.704477044527045848e+00,1.409827803836955808e-02,6.257460716984372760e-04
9.250021769980619979e+00,1.292594965028232679e+00,1.396862021657654940e-02,6.576423439773671550e-04
9.000061170404759281e+00,8.649942012727720453e-01,1.384243838174889843e-02,6.906252302079918248e-04
8.749985161092830310e+00,4.330261526947190021e-01,1.371640682252934368e-02,7.238270229872436397e-04
8.499999999993608668e+00,0.000000000000000000e+00,1.359065935438117691e-02,7.569829897201023252e-04
1.096743187137607123e+01,7.454215803602888712e+00,1.483774256984634471e-02,1.880578688611697440e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.502846689593510116e-02,-1.361031429639552810e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.503340802224156780e-02,2.270116359913617601e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.503663390992367350e-02,5.882010966408854271e-05
1.137384341611794980e+01,8.710871955337900374e+00,1.504273074460140726e-02,9.486745888480833759e-05
1.138445395400439963e+01,8.212079438126526298e+00,1.504830578637234018e-02,1.314329164756644944e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.522344340649189887e-02,-1.053407875041907009e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.542615851758947706e-02,-1.965286781274698806e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.543159803371780062e-02,-1.600447186945637965e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.563104710601148986e-02,-2.872645594371943433e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.563655995485761785e-02,-2.505483853595452865e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.621695036610233676e-02,-6.763700467839777646e-04
1.291873447184096335e+01,1.622738713565886570e+01,1.582598639503641699e-02,-4.527714601027470046e-04
1.292831877359886050e+01,1.572840418220085823e+01,1.583112710718628455e-02,-4.152584101583316157e-04
1.293799480133819202e+01,1.523199442292250794e+01,1.583604675629420033e-02,-3.781566308771433212e-04
1.294936609459475818e+01,1.473269194788647951e+01,1.584160447386871728e-02,-3.410590905324619544e-04
1.333328336369014266e+01,1.698704907793300123e+01,1.603493098258263264e-02,-5.070988135958504018e-04
1.374502197370689771e+01,1.774998042875314042e+01,1.624152456175449039e-02,-5.616493141828976911e-04
