x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.356259438822507946e+01,7.507849363106096519e+00,2.009264766674009536e-02,7.972026816693933513e-04
1.357284951952767926e+01,7.008493186405783781e+00,2.010079848745910738e-02,9.575231895553471678e-04
1.394080406800023297e+01,1.025067017186479390e+01,2.033255649032787021e-02,-7.969125513500259538e-05
1.432272544178510998e+01,1.151666681796711700e+01,2.058042867053800490e-02,-4.810818525434629200e-04
1.434437390738305851e+01,1.101195431036723704e+01,2.059323587549944864e-02,-3.207496877677278079e-04
1.472564958974062677e+01,1.277498122729610586e+01,2.084467896076388355e-02,-8.782734005484518812e-04
1.473711557185602317e+01,1.227565379230584952e+01,2.084981669128509879e-02,-7.194624666086782677e-04
1.510636947722529300e+01,1.503218905900703461e+01,2.110298049736496553e-02,-1.596447093420402894e-03
1.511783782587279745e+01,1.453273838176605537e+01,2.110770011701981058e-02,-1.435461939737039776e-03
1.512931481443393267e+01,1.403330640781364558e+01,2.111217113377399784e-02,-1.275149951330327176e-03
1.514084337618770348e+01,1.353392006325002228e+01,2.111657429479789350e-02,-1.115505842974761751e-03
1.552175138472244953e+01,1.579134324770585529e+01,2.137663011625413542e-02,-1.835075358630705675e-03
1.630522693308078885e+01,1.928490295925886500e+01,2.188066446305506410e-02,-2.966079352022911193e-03
1.593751591163491099e+01,1.655056665841124186e+01,2.165055550232324738e-02,-2.074098645945476709e-03
1.634136454500008995e+01,1.780955887768836021e+01,2.191544991538837278e-02,-2.478297346125146305e-03
1.675901255206215268e+01,1.856890144818355992e+01,2.218606936862762766e-02,-2.719971903937735275e-03
1.626288759330567757e+01,1.968738839890164272e+01,2.184722965257576352e-02,-3.099836448836590201e-03
1.235165825067586809e+01,3.235803793316409660e+00,1.931291793412776708e-02,2.194184130460023925e-03
1.276909393541934179e+01,3.994099396963047610e+00,1.958516297752697574e-02,1.942320997501643769e-03
1.203173176337580941e+01,1.723602368292201703e+00,1.910058154173052691e-02,2.692176408960841871e-03
1.236190005165276062e+01,2.736085959480702989e+00,1.931869676418809106e-02,2.357674659503122393e-03
1.231848661920732724e+01,2.192268175117250806e+00,1.928890171946370455e-02,2.536198628187796844e-03
1.316600105750192995e+01,5.751071046491773586e+00,1.984068868111234923e-02,1.366868439726249152e-03
1.358310009549065711e+01,6.509157927135106547e+00,2.010904449696940613e-02,1.118153644034207894e-03
1.395126199616357354e+01,9.754763383344142724e+00,2.033929626614016523e-02,7.810176983245971838e-05
1.436315623789877094e+01,1.051024840394448034e+01,2.060462269865139667e-02,-1.616162572052094206e-04
1.396031379790473181e+01,9.259414911151758076e+00,2.034552691066011249e-02,2.357273305558390229e-04
1.474859301189516714e+01,1.177635758845551806e+01,2.085527030535745327e-02,-5.610882634731143709e-04
1.515235204255470336e+01,1.303457441830919095e+01,2.112101113677274100e-02,-9.564989779746126044e-04
1.553319819727135354e+01,1.529184432446345987e+01,2.138148635161490896e-02,-1.673315722638071216e-03
1.594888781059368910e+01,1.605098757785944130e+01,2.165596674653363571e-02,-1.911379247831104756e-03
1.635281686407771673e+01,1.730990810651931611e+01,2.192350088426821969e-02,-2.313888412798829029e-03
1.636447613762697273e+01,1.681026796572716719e+01,2.193028180199537922e-02,-2.150095452669890592e-03
1.677034934150712786e+01,1.807206856733573019e+01,2.219629720507845447e-02,-2.555536725041769423e-03
1.673950311902994770e+01,1.904847025953775486e+01,2.216886462934031590e-02,-2.879128831779021857e-03
1.649999999999985789e+01,2.000000000000000000e+01,2.199715596258762854e-02,-3.198552238899198073e-03
1.277925635274385741e+01,3.494533404734768922e+00,1.959164117287433282e-02,2.105448231582195909e-03
1.317634494357535146e+01,5.251586259808496138e+00,1.984858206691423460e-02,1.528769660979452296e-03
1.318660878052256180e+01,4.752155164315193581e+00,1.985620101704304447e-02,1.690986135462321056e-03
1.319675950960598243e+01,4.252720632828946634e+00,1.986343170385330634e-02,1.853527982078273951e-03
1.199942790830241890e+01,8.656739304915799238e-01,1.907527688646745712e-02,2.973293142930815303e-03
1.224929626353537770e+01,1.298601615185269509e+00,1.924002296603539650e-02,2.829530230465398741e-03
1.174988891322874096e+01,4.329035765080480047e-01,1.891073319055486257e-02,3.116686186150289650e-03
1.149999999998762945e+01,0.000000000000000000e+00,1.874602604981900206e-02,3.259782578231005309e-03
1.359338113687366700e+01,6.009761236831172582e+00,2.011732310684377287e-02,1.279154300867933009e-03
1.396865198015532883e+01,8.764143786944325498e+00,2.035168085671019284e-02,3.934121673361374531e-04
1.397956521509291150e+01,8.265839762497972032e+00,2.035985855046457821e-02,5.522071106135614761e-04
1.398989629866446194e+01,7.766473342170117533e+00,2.036797424781002300e-02,7.115638391770933921e-04
1.400023506829828790e+01,7.267110735785363040e+00,2.037634485317778646e-02,8.712029139105243640e-04
1.401053893080153756e+01,6.767744451162418962e+00,2.038486555072476294e-02,1.031180880948258599e-03
1.437931255275759668e+01,1.001209396138434471e+01,2.061476741342787092e-02,-3.760853938788785299e-06
1.476487443614509942e+01,1.127641269575199878e+01,2.086419239344865229e-02,-4.028374562369333432e-04
1.478481991638962967e+01,1.077401340406042785e+01,2.087591870220866647e-02,-2.440991197622061559e-04
1.516381703408138293e+01,1.253525388716031053e+01,2.112560151043329018e-02,-7.980771111129636745e-04
1.517529505001950696e+01,1.203595753173434701e+01,2.113050608039519079e-02,-6.401782907842397136e-04
1.554465442054608104e+01,1.479237369873645669e+01,2.138582189589728275e-02,-1.512304261100404007e-03
1.555612330230530915e+01,1.429293886405626068e+01,2.138981476259968484e-02,-1.352058920089577610e-03
1.556759813775988022e+01,1.379353724764626676e+01,2.139363622216899213e-02,-1.192573367441162940e-03
1.557906087227731007e+01,1.329416739950561244e+01,2.139744324049182647e-02,-1.033820984311078790e-03
1.596007328554264149e+01,1.555147824703923831e+01,2.166039627495720474e-02,-1.749455519327844854e-03
1.674999999999987210e+01,1.956794152478052951e+01,2.216870218479083388e-02,-3.050902071793841572e-03
1.637666191181769904e+01,1.631061013550604244e+01,2.193616554121472981e-02,-1.987024021320915514e-03
1.677979732609888686e+01,1.756964189415523592e+01,2.220347218474381587e-02,-2.389797152788276750e-03
1.719552246800245143e+01,1.832908386755202912e+01,2.247494217825573432e-02,-2.630679565599652533e-03
1.717991043268845175e+01,1.883430132391481138e+01,2.246095281030688687e-02,-2.798530156463347515e-03
1.278950325873034188e+01,2.994864185928098443e+00,1.959769466993603604e-02,2.268811208228203695e-03
1.320686070740958229e+01,3.753228778912157892e+00,1.987022496773574454e-02,2.016391539227840955e-03
1.250663447909641945e+01,1.727754327782690780e+00,1.940949625479784779e-02,2.686660597789551370e-03
1.279980306615500041e+01,2.495171690545618048e+00,1.960319784209442473e-02,2.432343302211611644e-03
1.360374303901583914e+01,5.510274983924356995e+00,2.012557192561250166e-02,1.440556877914024201e-03
1.402080798196465139e+01,6.268364375982372394e+00,2.039344620883140960e-02,1.191546408055454585e-03
1.438807075571558869e+01,9.515988200038146161e+00,2.062062616758600364e-02,1.534030133710919752e-04
1.480520035960439884e+01,1.027003461217024416e+01,2.088843356153989930e-02,-8.508095613495742784e-05
1.439770523615911202e+01,9.020340979096193479e+00,2.062750634613255002e-02,3.104709247792648038e-04
1.518936759011791082e+01,1.153390224527435848e+01,2.113748718588661854e-02,-4.818371094870944004e-04
1.559051673986891018e+01,1.279483874164480994e+01,2.140139866083913545e-02,-8.757607305920982708e-04
1.597147122229949190e+01,1.505201523718312373e+01,2.166429832068070271e-02,-1.588362116240845355e-03
1.638698862079211693e+01,1.581106725339187768e+01,2.193979171846612702e-02,-1.824865651324143008e-03
1.679156939947174010e+01,1.706992297442814888e+01,2.221056027530477969e-02,-2.225546506507341833e-03
1.680373569634743092e+01,1.657030086712981642e+01,2.221643416802281806e-02,-2.062093810043086946e-03
1.721618812315500691e+01,1.784642032911355258e+01,2.249003423423508174e-02,-2.470674407597261025e-03
1.710129557855479732e+01,1.921902099544079334e+01,2.240477013939233195e-02,-2.927824286767146365e-03
1.699999999999987210e+01,2.000000000000000000e+01,2.232506854490625206e-02,-3.188817284403883730e-03
1.321710864315308243e+01,3.253628019423105755e+00,1.987662210478559691e-02,2.179557904312623851e-03
1.361408944041397007e+01,5.010813243234700565e+00,2.013362856425842534e-02,1.602337763239764044e-03
1.362431333563092295e+01,4.511365726703579604e+00,2.014131896009072747e-02,1.764500832160094965e-03
1.363452262340300791e+01,4.011908115140886188e+00,2.014860868742263805e-02,1.927039178936229731e-03
1.276469580888962696e+01,2.065854498308908660e+00,1.957889487015212343e-02,2.573353378152017958e-03
1.249644453169680958e+01,8.640139007202645161e-01,1.939801889681633598e-02,2.969640675226686150e-03
1.225000240754935277e+01,4.330085323746573067e-01,1.923506103717909782e-02,3.112774109306375159e-03
1.275071658115894024e+01,1.296348860691256988e+00,1.956601469386071851e-02,2.825671484485784042e-03
1.199999999998579980e+01,0.000000000000000000e+00,1.906979495576887826e-02,3.256229358658660738e-03
1.403115729710047077e+01,5.768911913617141174e+00,2.040206000836104414e-02,1.352352127547520530e-03
1.440693990519106649e+01,8.524027626653653655e+00,2.063456938037351238e-02,4.678867203915309733e-04
1.441720879146883760e+01,8.025081330645026156e+00,2.064270054350623301e-02,6.263435175806333173e-04
1.442752610455325879e+01,7.525731684401963939e+00,2.065120109863130896e-02,7.852142479840265501e-04
1.443786440720870701e+01,7.026365614541937532e+00,2.065997531116533711e-02,9.444431115496238101e-04
1.444819842273827959e+01,6.526977720114066628e+00,2.066891360162009805e-02,1.104090206348773201e-03
1.481750401913740944e+01,9.773388240624855783e+00,2.089630713286450350e-02,7.150880747638501214e-05
1.520572589316382306e+01,1.103697165644906164e+01,2.114642543467765839e-02,-3.254727570796947154e-04
1.522992090795057862e+01,1.053033917528330043e+01,2.116094813405510963e-02,-1.663138973105766363e-04
1.560247157487007996e+01,1.229472629315722720e+01,2.140596638994602188e-02,-7.180660229935744441e-04
1.561641211518249150e+01,1.179134712034648835e+01,2.141221853268094819e-02,-5.598726532211077342e-04
1.598292493185591212e+01,1.455256222467176741e+01,2.166776856265768478e-02,-1.428118088232367515e-03
1.599436269242001885e+01,1.405315945370054287e+01,2.167095957751713139e-02,-1.268740409859247641e-03
1.600579667465831335e+01,1.355375606316964898e+01,2.167407361885764078e-02,-1.110192939421279128e-03
1.601721283147649899e+01,1.305439778318490163e+01,2.167728535202823048e-02,-9.524485878985746020e-04
1.639828318331817769e+01,1.531163312091884876e+01,2.194321932248468471e-02,-1.663624214328638653e-03
1.681520038386899785e+01,1.607080580667330949e+01,2.222058447578396587e-02,-1.899599537181288680e-03
1.721840387862953747e+01,1.732964382790554581e+01,2.249118771097033398e-02,-2.300540127288335044e-03
1.727255792900741227e+01,1.958221248422622907e+01,2.251216816484849850e-02,-3.044531480613437563e-03
1.773450253869828686e+01,1.868868881045158048e+01,2.282831130377391965e-02,-2.736760481957128260e-03
1.767607056073561722e+01,1.815183989766122252e+01,2.279253641768765742e-02,-2.560175016413086639e-03
1.751851534572414693e+01,1.916040472914769666e+01,2.268068028903063096e-02,-2.898767786000598819e-03
1.322739424068034708e+01,2.753957968503717879e+00,1.988247487656642082e-02,2.342969799529614691e-03
1.364465632765195124e+01,3.512390648400059767e+00,2.015535727848164968e-02,2.089941528138377323e-03
1.298221029266086646e+01,1.722349856067896923e+00,1.971897589675797313e-02,2.683697367170903569e-03
1.321634458732855677e+01,2.191728442031081414e+00,1.987355603144111416e-02,2.527312186667767056e-03
1.404148626669073963e+01,5.269474186788808190e+00,2.041053196059780528e-02,1.513592890431707120e-03
1.445852812058745229e+01,6.027573461941948985e+00,2.067790834999575292e-02,1.264200720196485394e-03
1.482721783079391287e+01,9.277122504654647273e+00,2.090306503333312985e-02,2.279838697022166182e-04
1.524390512677818776e+01,1.003019935491649228e+01,2.116954795205387707e-02,-9.409510203915639364e-06
1.483508600308652348e+01,8.781691786418289070e+00,2.090916294641558676e-02,3.843054665544618810e-04
1.563733312979327650e+01,1.127264009410997048e+01,2.142343077596422021e-02,-3.973029811325394555e-04
1.602866313105700158e+01,1.255510562074370995e+01,2.168080028532771292e-02,-7.954518050431100534e-04
1.640972689565698062e+01,1.481221454221642730e+01,2.194613515680608057e-02,-1.503327224940591809e-03
1.682522412621955965e+01,1.557125143568909564e+01,2.222277365735184779e-02,-1.738103982756997699e-03
1.723061679942571800e+01,1.683066067837890856e+01,2.249718576585970492e-02,-2.136812713534851083e-03
1.724207684029705234e+01,1.633048777275441310e+01,2.250115689369978911e-02,-1.973678350718362749e-03
1.765613016579973760e+01,1.760932589801904058e+01,2.277958680012983836e-02,-2.381436275939028367e-03
1.807498902003322883e+01,1.832341073546387733e+01,2.305552737167636604e-02,-2.606453223261554538e-03
1.749999999999985789e+01,2.000000000000000000e+01,2.265392690655063102e-02,-3.178251915700001495e-03
1.365497148994065668e+01,3.012747552622881742e+00,2.016163636280502575e-02,2.253186368196611125e-03
1.405184430236086968e+01,4.770039691963725126e+00,2.041877890491966205e-02,1.675281099918894158e-03
1.406218414113182291e+01,4.270600621758971371e+00,2.042665142333940920e-02,1.837414477300571784e-03
1.407229478098742703e+01,3.771091192055790131e+00,2.043389447919326252e-02,1.999996441408876877e-03
1.274512604741981647e+01,4.304561306435026324e-01,1.955634385758037858e-02,3.109270748896929195e-03
1.297664636177710662e+01,8.498231490785492781e-01,1.970996497515199730e-02,2.969732205654461877e-03
1.249999999998480149e+01,0.000000000000000000e+00,1.939374857475999539e-02,3.252192460742363202e-03
1.327313662412498019e+01,1.283711775285349077e+00,1.990586053816657472e-02,2.824412615815693681e-03
1.446886164854935686e+01,5.528158238257994128e+00,2.068684627754916253e-02,1.424807039068791978e-03
1.484466103285261340e+01,8.283366644194089190e+00,2.091685572830966067e-02,5.417302536031070800e-04
1.485484073911317182e+01,7.784323200882148797e+00,2.092537586223545271e-02,6.996589986456831041e-04
1.486515679312668681e+01,7.284998002199488454e+00,2.093434578778586089e-02,8.580375861706185251e-04
1.487550591107829234e+01,6.785628796420919429e+00,2.094360325268467687e-02,1.016863374703470954e-03
1.488585384967119296e+01,6.286234103040566623e+00,2.095301396502910821e-02,1.176191445466530242e-03
1.525644969594146971e+01,9.535176119656814109e+00,2.117785933463368214e-02,1.458367733029449984e-04
1.565299310291989343e+01,1.078775359873196393e+01,2.143202760224315398e-02,-2.457222163859373019e-04
1.567086244980969667e+01,1.028725412123642791e+01,2.144265327744162425e-02,-8.951757195850225163e-05
1.604012537901120083e+01,1.205585485731370099e+01,2.168475750889694090e-02,-6.391152619699437803e-04
1.605435432524799921e+01,1.155416186964619385e+01,2.169104498261404529e-02,-4.825535344980401062e-04
1.642116885679133986e+01,1.431279217329796793e+01,2.194866559309861451e-02,-1.343985893233526439e-03
1.643252319390072103e+01,1.381331457958649445e+01,2.195097595464038168e-02,-1.185573787616224506e-03
1.644391963337847073e+01,1.331396566992761343e+01,2.195336462282464554e-02,-1.028111269313802117e-03
1.645532314547487829e+01,1.281463791419514742e+01,2.195600694579260756e-02,-8.715055609157479431e-04
1.683650455079831687e+01,1.507182548006897349e+01,2.222500724167817895e-02,-1.577662778063826984e-03
1.725344766848453304e+01,1.583098140155092004e+01,2.250382421366806454e-02,-1.811829732151898397e-03
1.765886234874154326e+01,1.709300217295455582e+01,2.277953952708452329e-02,-2.211642586601080852e-03
1.775311712366804073e+01,1.956892092203456457e+01,2.282945256132408798e-02,-3.029192013106759163e-03
1.800532258417943865e+01,1.913708415548126140e+01,2.300286677722790385e-02,-2.879181789863998614e-03
1.808815292521698126e+01,1.789156781042893130e+01,2.306478470120494617e-02,-2.462859311297838170e-03
