x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.716367674231307916e+01,1.730135099985520952e+01,2.791058706851805640e-02,-1.712941011219531757e-03
2.717484352778698309e+01,1.680285976373398071e+01,2.783390058936438885e-02,-1.554077108852394392e-03
2.718583862729423828e+01,1.630440488702121726e+01,2.775080649583039002e-02,-1.401072738934071868e-03
2.715260084383096739e+01,1.780012576493471244e+01,2.797921022799455121e-02,-1.877465494640874087e-03
2.714069432886992672e+01,1.829071050438750490e+01,2.803653127232792058e-02,-2.044102053206092208e-03
2.719689358335116225e+01,1.580620916068835413e+01,2.766337341472526606e-02,-1.254291037946932749e-03
2.720651785801756262e+01,1.530821217453953409e+01,2.757255276165221022e-02,-1.114030919209608615e-03
2.721655305824712912e+01,1.480815711770029708e+01,2.748099065664127288e-02,-9.799084807045217987e-04
2.722907568518093768e+01,1.431049475728209330e+01,2.739267289102767164e-02,-8.531544286309075253e-04
2.726131615676138864e+01,1.957836989231004310e+01,2.824325800521311144e-02,-2.502093338118094226e-03
2.320337206455059942e+01,1.713752120930001510e+00,2.531113531875653008e-02,2.160051654806487750e-03
2.357257112402511723e+01,4.470671841458141671e+00,2.537568103323321889e-02,1.324155065310980619e-03
2.398669262885726994e+01,5.226805781759548353e+00,2.555982507088930267e-02,1.101762687519199828e-03
2.358434121257837290e+01,3.972388632420362775e+00,2.542384404227340799e-02,1.463399255209475508e-03
2.439190454924676743e+01,6.480540080586953522e+00,2.567894515554283372e-02,7.702957449217405538e-04
2.479633884048156744e+01,7.733749253308525695e+00,2.579841249181567472e-02,4.707490594848030038e-04
2.517617861341719276e+01,1.000132878134134273e+01,2.590833961753239226e-02,-5.459117161911680045e-07
2.559570479702109935e+01,1.077941080693835474e+01,2.613321738214506584e-02,-1.504811716955262299e-04
2.599199480953618036e+01,1.205697391620332937e+01,2.641091093487477406e-02,-3.953209796012460979e-04
2.600440115585080036e+01,1.155857197787788415e+01,2.637829475072604388e-02,-2.957579837437092764e-04
2.640574830239074089e+01,1.281206726934268403e+01,2.670595203376382662e-02,-5.395590901049445581e-04
2.724258858624578039e+01,1.381582783140678217e+01,2.730867190114293075e-02,-7.339185229902846132e-04
2.749999999999989342e+01,2.000000000000000000e+01,2.844577426716005455e-02,-2.663685947252033160e-03
2.249999999998708233e+01,0.000000000000000000e+00,2.484290341850686756e-02,2.731396314198815921e-03
2.275019945592548254e+01,4.318042478454273692e-01,2.502006168767524283e-02,2.585092914194709723e-03
2.300030590982766654e+01,8.577064672531022893e-01,2.519030785775022360e-02,2.440025748897312399e-03
2.359530680256509783e+01,3.472123205614947139e+00,2.546974895923745374e-02,1.607247977672357801e-03
2.360707968368971876e+01,2.971993584409432287e+00,2.551304344160252799e-02,1.754918061719129433e-03
2.361869902805850785e+01,2.471136655152628592e+00,2.555198180895858207e-02,1.906529883899795060e-03
2.328343835861174682e+01,1.271880186845987026e+00,2.537609838123923434e-02,2.296948491005056971e-03
2.361584217480306336e+01,1.995302153908653509e+00,2.557432274288095123e-02,2.054400826649560932e-03
2.399735002397051176e+01,4.729030021320403065e+00,2.561277665132759632e-02,1.234194778731720040e-03
2.440258288516457696e+01,5.982304037734889945e+00,2.573198734651091155e-02,8.912725665417011670e-04
2.441280243036759146e+01,5.484569665762921709e+00,2.578762040850254150e-02,1.016363378694729817e-03
2.480680956539036686e+01,7.236267365815569619e+00,2.584322058546965201e-02,5.804375701988370934e-04
2.481741991149291948e+01,6.738693591266605054e+00,2.589402525883143652e-02,6.937092253369610403e-04
2.518640037571145029e+01,9.502826711318187236e+00,2.591826750692038939e-02,9.809738419569255941e-05
2.519921947236022675e+01,8.995186813833171868e+00,2.593921229529992309e-02,1.991887577729115760e-04
2.521102644365868173e+01,8.491668415874862319e+00,2.596878970739122452e-02,3.009976352389485792e-04
2.522180532538561692e+01,7.992227250973968466e+00,2.600629085871754634e-02,4.042996215754820024e-04
2.560539677857848773e+01,1.026474047093545217e+01,2.612700739978837672e-02,-5.110304351422279191e-05
2.601957345471173966e+01,1.105440478793802406e+01,2.635662711297686797e-02,-1.981273188502932910e-04
2.641685419822807290e+01,1.231514547344691657e+01,2.665437137644501020e-02,-4.361036237788869642e-04
2.683041415566015075e+01,1.306737998647327714e+01,2.696427249228210490e-02,-5.802027448933568888e-04
2.725397050016864853e+01,1.332273367520778073e+01,2.722891531981408084e-02,-6.217925031422903356e-04
2.750038581289985018e+01,1.915287386986600637e+01,2.839556250826332992e-02,-2.349718384566408871e-03
2.750155808910685806e+01,1.842921343055032679e+01,2.831768131224072019e-02,-2.091514656163029773e-03
2.759001104676679716e+01,1.756021160992135322e+01,2.825133029481555896e-02,-1.793631637511605530e-03
2.760116274249786272e+01,1.706172658739732384e+01,2.817055597776904965e-02,-1.630134689596809223e-03
2.761243581741710074e+01,1.656354964062607493e+01,2.808230705867385130e-02,-1.472355615670611342e-03
2.762353851106836089e+01,1.606558172044153210e+01,2.798829763501608711e-02,-1.320687327873075771e-03
2.756859671662939348e+01,1.803396452617004186e+01,2.831113667954055294e-02,-1.954002440463332296e-03
2.763497434574460954e+01,1.556800630731970969e+01,2.789082411079102722e-02,-1.175564862342326706e-03
2.764211236782163894e+01,1.506630109672578399e+01,2.778806700024933143e-02,-1.036210846721845281e-03
2.765271903383060703e+01,1.456839643146037844e+01,2.768856022038035727e-02,-9.049201732813272510e-04
2.766429864768345226e+01,1.407203081119066823e+01,2.759227360202315057e-02,-7.812369236133685519e-04
2.775189285507512693e+01,1.956904514789296456e+01,2.862319968003857948e-02,-2.508540893877349819e-03
2.356155280209461722e+01,1.605291033924501676e+00,2.555377809312190523e-02,2.180072629000430647e-03
2.400844896978882304e+01,4.231149432652408393e+00,2.566586032972470108e-02,1.370923681948571851e-03
2.442321462956809341e+01,4.986879926175243227e+00,2.584513408725354344e-02,1.145865437644163565e-03
2.401795981327855856e+01,3.732893791808775674e+00,2.571664331839817325e-02,1.512130723806645463e-03
2.482831514389580008e+01,6.240610708840509169e+00,2.594999477613193009e-02,8.111125204443954883e-04
2.523230514157427251e+01,7.494036865807924386e+00,2.605144785522395603e-02,5.103311245324566566e-04
2.561167486418460726e+01,9.763550875386910022e+00,2.612999646165263881e-02,4.511313527877431386e-05
2.602935631688316676e+01,1.053280460578314504e+01,2.634282272896874486e-02,-9.957555647514384546e-05
2.642797908970985787e+01,1.181838852867398515e+01,2.661188424668095229e-02,-3.371718358279240588e-04
2.643978891315467195e+01,1.132060679788605917e+01,2.657994396254056285e-02,-2.417939005618324299e-04
2.684142960047738313e+01,1.257270196673130158e+01,2.690247701737024863e-02,-4.760910097525182299e-04
2.767742652295390116e+01,1.357893539327750254e+01,2.750189320261824458e-02,-6.655228241258173824e-04
2.771660804012744705e+01,1.876129610774536971e+01,2.851928941752070526e-02,-2.210889156579051978e-03
2.799999999999989342e+01,2.000000000000000000e+01,2.884386365031630858e-02,-2.680330964811239013e-03
2.299999999998720313e+01,0.000000000000000000e+00,2.517930669076435049e-02,2.716445983735879706e-03
2.325020236349553215e+01,4.331689347604914531e-01,2.535756694506161729e-02,2.568342328044767066e-03
2.350034526541347901e+01,8.585369235485345030e-01,2.552804139925879748e-02,2.421945499087912491e-03
2.403058930589376274e+01,3.233400065352951103e+00,2.576692969474184830e-02,1.657789332529210988e-03
2.404519102594748858e+01,2.731137454382496443e+00,2.581487725881594086e-02,1.808291858222136218e-03
2.405455234993620195e+01,2.234933796345975665e+00,2.585389803015638102e-02,1.961047323441838901e-03
2.374896383589550197e+01,1.256067955336266806e+00,2.569037991611937757e-02,2.284361278980490129e-03
2.402040390498933675e+01,1.696180765131403589e+00,2.585921523097002919e-02,2.132580213117512159e-03
2.443371818737379897e+01,4.489034859549093426e+00,2.590329549993726846e-02,1.279968089789469514e-03
2.483884925265884647e+01,5.742180013830726182e+00,2.600964414327992108e-02,9.330158618942382010e-04
2.484920843294968051e+01,5.244600320319091402e+00,2.607175956190282973e-02,1.059375162985672471e-03
2.524277821335140004e+01,6.996775827148848492e+00,2.610354273875349629e-02,6.197535218226819754e-04
2.525328299831794965e+01,6.499599738579633801e+00,2.616166248319001450e-02,7.332742043082490432e-04
2.562220170035602251e+01,9.263980982849306045e+00,2.614541577852191878e-02,1.413157321036867672e-04
2.563497658518563327e+01,8.756069081295217771e+00,2.617268314392754563e-02,2.402844499897084239e-04
2.564673013431494297e+01,8.252033677263616696e+00,2.620931915866349382e-02,3.406486684598869258e-04
2.565755129910387211e+01,7.752114748627244367e+00,2.625442005195078796e-02,4.431089074734265360e-04
2.603868247395570279e+01,1.003153335557751369e+01,2.634107365067273054e-02,-6.108879652133935769e-06
2.645343753320229752e+01,1.081987541376894235e+01,2.656010730483418514e-02,-1.487564979648696125e-04
2.685246527248101245e+01,1.207629197008454014e+01,2.684958110913683929e-02,-3.768458307911640008e-04
2.726611114748948950e+01,1.282844711167891738e+01,2.715645267731724502e-02,-5.157908676770075205e-04
2.768987823151366712e+01,1.308516368501246419e+01,2.741750579563194748e-02,-5.567391463791143387e-04
2.797806003204721748e+01,1.914756985766177877e+01,2.876237396543479541e-02,-2.357823815451227586e-03
2.797375683721435280e+01,1.834969030304878146e+01,2.865689833139678164e-02,-2.067400541214015498e-03
2.801635468300050746e+01,1.781343926845848813e+01,2.860035156250411922e-02,-1.881015221142121963e-03
2.802723589685003702e+01,1.732043960862616316e+01,2.851652683841328362e-02,-1.714229190385305451e-03
2.803836138444874138e+01,1.682212824173900501e+01,2.842320560987856085e-02,-1.551173608920060299e-03
2.804968681610355219e+01,1.632459120364433147e+01,2.832316273906533219e-02,-1.394260201605276124e-03
2.806034840200897662e+01,1.582637161872445830e+01,2.821746251860743002e-02,-1.243475699926449877e-03
2.806845126366489040e+01,1.532490555428478984e+01,2.810635994179513930e-02,-1.098600222187185458e-03
2.807807304843864671e+01,1.482669964236536231e+01,2.799606241519156727e-02,-9.619003650095035414e-04
2.808853307194434024e+01,1.432916809728668284e+01,2.788764676746240817e-02,-8.329224775739615429e-04
2.809967691353482167e+01,1.383294102298946804e+01,2.778338825243850674e-02,-7.119827711695956305e-04
2.824971838535122259e+01,1.956703578090227325e+01,2.901664181002424833e-02,-2.524501390606499144e-03
2.444419106323640278e+01,3.991037467395088356e+00,2.596077221090805839e-02,1.418726200142563041e-03
2.485963499850780778e+01,4.746981516491368680e+00,2.613531456777974313e-02,1.190571767227319513e-03
2.445482160647485159e+01,3.493184023004412886e+00,2.601635736834170820e-02,1.562014374957317172e-03
2.526442000295630663e+01,6.000203467043290217e+00,2.622529669665400742e-02,8.518446790901660834e-04
2.566804897946464337e+01,7.254420788312852864e+00,2.630743631884653252e-02,5.487054551339422791e-04
2.604733377674320138e+01,9.525690779135469910e+00,2.635057591061264193e-02,8.804322291801443474e-05
2.646685221204266725e+01,1.031380629637278901e+01,2.655218245153024084e-02,-5.676669897337470894e-05
2.686362362328647180e+01,1.157997120265244106e+01,2.680735549100975862e-02,-2.821497128714727204e-04
2.687491834897983978e+01,1.108374329171441275e+01,2.677705647387274707e-02,-1.911491864975371085e-04
2.727688919273781920e+01,1.233344051317470225e+01,2.709215853491578688e-02,-4.156683113754902842e-04
2.811350389835502739e+01,1.334038755987347535e+01,2.768709985206654900e-02,-5.995431295729010358e-04
2.812014106023578819e+01,1.877846250826877395e+01,2.882789543442174779e-02,-2.225825335902618073e-03
2.849999999999989342e+01,2.000000000000000000e+01,2.925061858869708667e-02,-2.704464093082429525e-03
2.349999999998730971e+01,0.000000000000000000e+00,2.551977925124457661e-02,2.702093429171726832e-03
2.375008686710206263e+01,4.327539546486995903e-01,2.569903969561660242e-02,2.552677379455965071e-03
2.400023356354059700e+01,8.658905352469208339e-01,2.586937803307173475e-02,2.402675444181569947e-03
2.446839179320058122e+01,2.992198845992471767e+00,2.607080581679283027e-02,1.710573065221016043e-03
2.448087518211671210e+01,2.490815253980943389e+00,2.611993260583825999e-02,1.863663201835751232e-03
2.448622559514099351e+01,1.985560444087468568e+00,2.615830270710543456e-02,2.022313756118542319e-03
2.415857070874714196e+01,1.245524150863184687e+00,2.596938939049051390e-02,2.273127716479451509e-03
2.487014601072971232e+01,4.249220626829728786e+00,2.619900990981665831e-02,1.326718961100997784e-03
2.527503034510994695e+01,5.502266027979213270e+00,2.629211086864206501e-02,9.749803509248444874e-04
2.528541937279022278e+01,5.004887374495962327e+00,2.636103896876500902e-02,1.103082500541049385e-03
2.567852471149186755e+01,6.757349107345270944e+00,2.636760484957196074e-02,6.583683853569420987e-04
2.568913228587263831e+01,6.260458887644380965e+00,2.643385101064147161e-02,7.726763728018537589e-04
2.605802251034180017e+01,9.025687555242875248e+00,2.637245185449057713e-02,1.819126415838638112e-04
2.607057081370650309e+01,8.516983607975639359e+00,2.640712497850219997e-02,2.792265683717730807e-04
2.608235967332915095e+01,8.011762426313129737e+00,2.645194304902134461e-02,3.787001931667906035e-04
2.609317087279706016e+01,7.512198485910721146e+00,2.650552745183511541e-02,4.806223697854252017e-04
2.647414097528353238e+01,9.799755653901119246e+00,2.655436446661785937e-02,3.580120588844567457e-05
2.688823288409116685e+01,1.058760797389036235e+01,2.676045509881099307e-02,-1.028577827075042190e-04
2.728775606074294302e+01,1.183763633373341406e+01,2.703855349246873929e-02,-3.207586299109580104e-04
2.770076395814228931e+01,1.259084180892438809e+01,2.734085219839916051e-02,-4.546675772736495256e-04
2.812441474198084279e+01,1.284644618550269080e+01,2.759702925973410437e-02,-4.944212191173387363e-04
2.848053285999188944e+01,1.907269897196811570e+01,2.914674960706816614e-02,-2.346936075277447457e-03
2.845844808701345130e+01,1.856058377732648523e+01,2.905545011674474237e-02,-2.156526154103259423e-03
2.844392891184047301e+01,1.807433127897004965e+01,2.896095435428405404e-02,-1.980972309252797096e-03
2.845314067721780305e+01,1.757895117675361263e+01,2.887245040110682226e-02,-1.807825508659569643e-03
2.846420403488602346e+01,1.708100462958754662e+01,2.877453069786182691e-02,-1.639230033874605795e-03
2.847518189173351999e+01,1.658316845549229157e+01,2.866836386770471590e-02,-1.476447092180550175e-03
2.848582914143103295e+01,1.608490157564162359e+01,2.855545755970439331e-02,-1.319665264363308835e-03
2.849477868796088131e+01,1.558397520973191597e+01,2.843633265702049176e-02,-1.168739483197249809e-03
2.850392958414845168e+01,1.508507161687308873e+01,2.831553518282410586e-02,-1.025666923365010268e-03
2.851269296922198748e+01,1.458635505756145534e+01,2.819446951950852626e-02,-8.904014863371855588e-04
2.852368161597936336e+01,1.409050165727777504e+01,2.807768006190498530e-02,-7.639340312732442696e-04
2.853564098441931662e+01,1.359581060458153345e+01,2.796636892704081404e-02,-6.460014135001914412e-04
2.874579261137748887e+01,1.955701272829729831e+01,2.941489292758418458e-02,-2.545830114914343027e-03
2.450968750236224025e+01,1.477467909809915270e+00,2.620178281540881671e-02,2.184857533182761082e-03
2.488071471268912660e+01,3.751406667088793334e+00,2.626145115751486736e-02,1.467795829144708875e-03
2.529593863067619708e+01,4.507322450080105014e+00,2.643098347125893630e-02,1.236442898673295208e-03
2.489223750901288668e+01,3.253499102381890218e+00,2.632180795632968473e-02,1.613686972460524676e-03
2.570034507799859824e+01,5.760631008541409415e+00,2.650556339112913190e-02,8.927567488777426704e-04
2.610365110344066863e+01,7.014825853752297391e+00,2.656731794045951583e-02,5.863792060588518843e-04
2.648258668119179049e+01,9.285350851770697744e+00,2.657043250099991316e-02,1.287944972150416008e-04
2.689959559285043866e+01,1.007272950324395389e+01,2.675646384201962533e-02,-1.287124839078262381e-05
2.729891513269470238e+01,1.134158630680540547e+01,2.699737122483869892e-02,-2.303422410251981702e-04
