x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.138672982026341174e+01,5.671030142050572209e+00,2.506820231008385913e-02,1.007520750135612944e-03
2.180326953505871757e+01,6.427391384386089257e+00,2.528996842448804142e-02,8.085792258341109855e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.509831095771699119e-02,1.132819941849474033e-03
2.220947699509069651e+01,7.680084007179850403e+00,2.547886255228677330e-02,5.067010785236984206e-04
2.261489761207447202e+01,8.934154748873192275e+00,2.567735183536102792e-02,2.253991376080946660e-04
2.299143368891004968e+01,1.123916210474635236e+01,2.589932122617172316e-02,-2.573229398666651135e-04
2.339601069289140867e+01,1.198461886646198238e+01,2.616039623438809816e-02,-4.064848807966717974e-04
2.379265949701102301e+01,1.323003526823383247e+01,2.646895682380670523e-02,-6.631691935554315763e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.643966800392922104e-02,-5.545172854042586339e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.678166168665265315e-02,-8.182311227554433901e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.741210784752152671e-02,-1.024637132118862192e-03
2.521195605719194788e+01,1.873315027534948030e+01,2.789841997163100898e-02,-2.065375293352997646e-03
2.499999999999989342e+01,2.000000000000000000e+01,2.776406714136042675e-02,-2.474120092147446149e-03
1.999999999998650679e+01,0.000000000000000000e+00,2.426453541496628036e-02,2.619396572341247710e-03
2.024898858776371213e+01,4.351388651396828067e-01,2.444179559280766981e-02,2.486265219312994504e-03
2.049467104547027674e+01,8.770229361019659109e-01,2.461342425908116804e-02,2.350609761881801603e-03
2.074974784687051965e+01,1.298944694754032625e+00,2.478729646310505116e-02,2.219872237387998919e-03
2.097390314646788312e+01,1.697649850863907517e+00,2.493621827681334266e-02,2.096968732674183745e-03
2.140826529910587794e+01,4.673715933777338627e+00,2.512908117154670148e-02,1.260775089436031501e-03
2.141989502850192650e+01,4.174319194248538700e+00,2.515953077414584751e-02,1.391565906544960400e-03
2.143206803795626314e+01,3.673816379568132007e+00,2.518901648702582402e-02,1.525327300205689667e-03
2.112351675904491799e+01,2.063125164596661065e+00,2.503223718131921197e-02,1.986564162042785565e-03
2.144399706774520098e+01,3.176710561744478412e+00,2.521607301801039730e-02,1.660806670771785686e-03
2.145784323764920742e+01,2.679246255470295601e+00,2.524146581586909563e-02,1.798809838624368471e-03
2.181330623818489300e+01,5.929292426622119194e+00,2.532123004265361688e-02,9.287237984340706003e-04
2.222002010463526034e+01,7.182303609614177020e+00,2.550678237798683842e-02,6.193161649482555389e-04
2.223011656635058131e+01,6.684910245114782157e+00,2.553750754707153486e-02,7.340570760518309390e-04
2.262527072849317733e+01,8.436145952989219765e+00,2.569668029611331395e-02,3.319018571750595621e-04
2.263564610050430304e+01,7.938151403543150408e+00,2.572067536793054554e-02,4.397888173183159299e-04
2.300407061476217052e+01,1.073433231881926631e+01,2.589549942446560393e-02,-1.518985406491750348e-04
2.301573515885996812e+01,1.021229536864517229e+01,2.589659190215313697e-02,-4.385829733048343486e-05
2.302771889049998322e+01,9.700424340477670881e+00,2.590389464801407665e-02,6.168873715054688485e-05
2.304001502286737946e+01,9.195419696222474570e+00,2.591735954120825969e-02,1.660103135294311140e-04
2.341427668678127816e+01,1.149350504765272163e+01,2.615034803531577495e-02,-3.036927614658822025e-04
2.382163154322857679e+01,1.224051900357306977e+01,2.641915968639651016e-02,-4.499308112889685378e-04
2.421890475282192767e+01,1.348891743309629376e+01,2.674259429223736773e-02,-7.053292478636285839e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.706726507243428434e-02,-8.611602036692294054e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.735829657021112554e-02,-9.044345069482294559e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.795974221165298604e-02,-2.327366593019417410e-03
2.543516889651841240e+01,1.726276841517960037e+01,2.793740439412147059e-02,-1.613092169755510645e-03
2.542407230685090269e+01,1.776182968765900227e+01,2.798024560369850866e-02,-1.760791701137314489e-03
2.542537001446380174e+01,1.831470235990871487e+01,2.802768202785538287e-02,-1.928666217545623980e-03
2.544636207849698195e+01,1.676383018882077636e+01,2.788794584088315556e-02,-1.469973761123641396e-03
2.545738986938638249e+01,1.626500920563792008e+01,2.783317100654930654e-02,-1.331726540692551152e-03
2.546834420703962110e+01,1.576632255334371102e+01,2.777472549825154083e-02,-1.198586650682694540e-03
2.546585359748038968e+01,1.912692270607708167e+01,2.810257170870244375e-02,-2.183555802313680988e-03
2.547946189632244085e+01,1.526774197242538023e+01,2.771433737314317816e-02,-1.070698294942947154e-03
2.147384666962094713e+01,2.231337830194074279e+00,2.526388829442727940e-02,1.924956489183149953e-03
2.182368630770327655e+01,5.430830046451066373e+00,2.535398605713647113e-02,1.051588232516975511e-03
2.223999440287651908e+01,6.187212980477188928e+00,2.557061706449197808e-02,8.513815352053170351e-04
2.183433730649252880e+01,4.932351273891010024e+00,2.538748094018641530e-02,1.177243232268364607e-03
2.264609577019822240e+01,7.440227647883313367e+00,2.574897283285024555e-02,5.494735970901788160e-04
2.305136148507399696e+01,8.694105243224374391e+00,2.593591803103658180e-02,2.703138201958779564e-04
2.342986028939540688e+01,1.099772929705186719e+01,2.614405143917952756e-02,-2.017893277954999607e-04
2.383808099742275743e+01,1.175098771526926456e+01,2.640292344822843529e-02,-3.485771929700582608e-04
2.423341439452025980e+01,1.299278079146881026e+01,2.670930756920174981e-02,-5.967493112209476015e-04
2.424400803540707727e+01,1.249474008282181359e+01,2.667801837097191417e-02,-4.914325667355312057e-04
2.464922806108209841e+01,1.375041699494664194e+01,2.702290695662368236e-02,-7.472478867514754540e-04
2.549054901605097712e+01,1.476924548505673940e+01,2.765343403444686307e-02,-9.481472474162452478e-04
2.558127549624438757e+01,1.874375911300342423e+01,2.816973454822678871e-02,-2.058783805250184035e-03
2.549999999999989342e+01,2.000000000000000000e+01,2.814000186718816285e-02,-2.465756925033180634e-03
2.049999999998662759e+01,0.000000000000000000e+00,2.459947572056446832e-02,2.604689623884715467e-03
2.074891826727794353e+01,4.349667368130774037e-01,2.477793244748258822e-02,2.470560677561590285e-03
2.099894921342381338e+01,8.666881957481002985e-01,2.495314913871775689e-02,2.336494445376161889e-03
2.124967707379349235e+01,1.292965676840072575e+00,2.512437006935422032e-02,2.203607656196494066e-03
2.148464019115871082e+01,1.764091390398307979e+00,2.527960352385785758e-02,2.058427162412045010e-03
2.184624960371235147e+01,4.432894040778803557e+00,2.542165070821533757e-02,1.305988801033961932e-03
2.185842224876518003e+01,3.932930580443449564e+00,2.545504379262090652e-02,1.437786483228352874e-03
2.186959941167310717e+01,3.434855023142667108e+00,2.548589331342843156e-02,1.572016247390236850e-03
2.187933466076319888e+01,2.939824657848896905e+00,2.551300523491287914e-02,1.708233557587980752e-03
2.188020335471996702e+01,2.466172131007512647e+00,2.552997904387387801e-02,1.841436590563883067e-03
2.225021508490401345e+01,5.689075244302690848e+00,2.560579951407523924e-02,9.715544989874982549e-04
2.265656444925340196e+01,6.942597973554866186e+00,2.578103452061529868e-02,6.612978681783486913e-04
2.266656325251189941e+01,6.445069577683799622e+00,2.581597954804730477e-02,7.756655568529981009e-04
2.306175129363762011e+01,8.196117128226262594e+00,2.595924761973135778e-02,3.751916251175783402e-04
2.307212189940710800e+01,7.698167111179285982e+00,2.598754721325148218e-02,4.817960531463356868e-04
2.344110995838955347e+01,1.048407381143009331e+01,2.614094909765373939e-02,-9.759613798781378055e-05
2.345312704997841280e+01,9.960280085576147968e+00,2.614474483419989073e-02,7.896942873822909161e-06
2.346535846682741777e+01,9.455728588419351155e+00,2.615543024074433801e-02,1.094136973285246263e-04
2.347737470206922694e+01,8.951955256366293412e+00,2.617245240066495837e-02,2.112885669481974959e-04
2.385629702098245986e+01,1.125973378091928367e+01,2.639323926436681206e-02,-2.489977675944825925e-04
2.427230762164249711e+01,1.200737873301155645e+01,2.666276569958186612e-02,-3.909713188945911750e-04
2.466309754325889969e+01,1.325515644533426851e+01,2.698256734968154658e-02,-6.383347703103724050e-04
2.508028145184820801e+01,1.401360869852202740e+01,2.730868636258118945e-02,-7.893440587842318057e-04
2.550175085207683168e+01,1.427095834630782178e+01,2.759365211686065980e-02,-8.309407155211211496e-04
2.580968411116271000e+01,1.952619586480280844e+01,2.837315207807618311e-02,-2.306189902297412723e-03
2.587287348898136230e+01,1.702284674344225834e+01,2.821290686165133649e-02,-1.528074143691351711e-03
2.586179944150480736e+01,1.752187085040005954e+01,2.826561904371397566e-02,-1.674746472175266945e-03
2.586054229666453352e+01,1.801910644847255583e+01,2.831713910401695636e-02,-1.825121930706894444e-03
2.588388032816578743e+01,1.652405131517804904e+01,2.815388995715158854e-02,-1.386396571581750706e-03
2.589468703383428760e+01,1.602522138802586582e+01,2.809007198271696454e-02,-1.249927649541649052e-03
2.589028121159959994e+01,1.852280225023495319e+01,2.838318316440350750e-02,-1.981153760121327247e-03
2.590555293251709656e+01,1.552665038382811069e+01,2.802334155275982078e-02,-1.118954067409293120e-03
2.591291660048621281e+01,1.902121797344689824e+01,2.843247912748981393e-02,-2.140067182699474744e-03
2.591660019813380700e+01,1.502810065944300888e+01,2.795540967069946869e-02,-9.935539236298278863e-04
2.182316609019525799e+01,2.064425450024507391e+00,2.550249966456373876e-02,1.958619711254027448e-03
2.226069679983410765e+01,5.190573420381708658e+00,2.564227841796299506e-02,1.094757449524270693e-03
2.267674491567247230e+01,5.946956609395024351e+00,2.585355643145658897e-02,8.930152876561512189e-04
2.227221501367139211e+01,4.691830860384802904e+00,2.567975396968268098e-02,1.221063899185927636e-03
2.308258114245754200e+01,7.200284572746335598e+00,2.602039858986487583e-02,5.905643288103871406e-04
2.348779482445151245e+01,8.454069381422719687e+00,2.619460243466524216e-02,3.130699585353082220e-04
2.386650053175002739e+01,1.075463897757472687e+01,2.638497466551155066e-02,-1.484636227380368826e-04
2.428155974779158299e+01,1.151839475879062569e+01,2.664246561174971051e-02,-2.932471069450676084e-04
2.467734365856522061e+01,1.276134163457664883e+01,2.694687747165950414e-02,-5.337127432266790825e-04
2.469393102463121181e+01,1.226859250931932444e+01,2.691782992990776266e-02,-4.328360849773401340e-04
2.509327192123601691e+01,1.351919005065677659e+01,2.726060720506200824e-02,-6.796356542097393809e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.789002503507704775e-02,-8.743579287489350489e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.852265141598743850e-02,-2.461341151993501689e-03
2.099999999998674127e+01,0.000000000000000000e+00,2.493673988300569230e-02,2.589540030993047956e-03
2.124999999998682654e+01,4.330127018923182192e-01,2.511722756999825931e-02,2.454726051105933244e-03
2.149982062365842239e+01,8.650521846096950185e-01,2.529300984693330298e-02,2.319408895553835750e-03
2.174835402821244656e+01,1.293075692485952999e+00,2.546268503805321215e-02,2.184998264246858831e-03
2.228436272573721055e+01,4.192216401927686853e+00,2.571717546173157842e-02,1.350729046224969547e-03
2.229715831909935275e+01,3.691362512747311975e+00,2.575369217327119417e-02,1.483872157998005967e-03
2.230661613570953250e+01,3.194485446503732895e+00,2.578548294277919692e-02,1.619185754757087757e-03
2.200306652963379150e+01,1.699027400043563674e+00,2.563171646766659872e-02,2.056681854221583099e-03
2.231589582453848664e+01,2.699700681374752165e+00,2.581390030410780911e-02,1.756871508576322459e-03
2.228112263697887840e+01,2.151430515343922600e+00,2.581005471992655481e-02,1.914382706188025004e-03
2.268716630360560771e+01,5.448750720682303594e+00,2.589301818296192714e-02,1.013470253478405188e-03
2.309294246954164720e+01,6.702566495702022564e+00,2.605709084518085389e-02,7.018793041897981129e-04
2.310332784730493216e+01,6.204534303087834601e+00,2.609703000227922912e-02,8.161931658312976921e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.622247715912632074e-02,4.164976023479623007e-04
2.350849566334736096e+01,7.458105006278508142e+00,2.625567972956436083e-02,5.220368228250164833e-04
2.387774303766980211e+01,1.023155190081975441e+01,2.638405493089624257e-02,-4.550137965052517306e-05
2.389014644343796334e+01,9.718160689841930377e+00,2.639128871370746698e-02,5.509359346795542501e-05
2.390282627626405798e+01,9.211523923437489714e+00,2.640611024464598749e-02,1.546001867724623410e-04
2.391373198654400767e+01,8.711930298257607674e+00,2.642679427997996280e-02,2.536008088550498175e-04
2.429159096949687324e+01,1.102290744964844293e+01,2.662895459689947064e-02,-1.963355745688247656e-04
2.470738504021709048e+01,1.177593695815410157e+01,2.689324518174509085e-02,-3.352242630177924561e-04
2.510902296557672742e+01,1.302598829380493761e+01,2.721835827901812957e-02,-5.745412163751512221e-04
2.552365597932776353e+01,1.378065465071186857e+01,2.754367944592727574e-02,-7.202825190048649500e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.782709160508886961e-02,-7.611345141248786368e-04
2.628268840722977728e+01,1.926920370568934260e+01,2.872462859877580529e-02,-2.215242313952734115e-03
2.631057397056756741e+01,1.678308336766212250e+01,2.848235936636108259e-02,-1.445092657346169502e-03
2.629945836074791288e+01,1.728195966419612972e+01,2.854534218694400327e-02,-1.590592975035765282e-03
2.628840997893352949e+01,1.778096603274272525e+01,2.860087156726060995e-02,-1.741043033675814585e-03
2.627728886153511212e+01,1.828005455612693453e+01,2.864727125522922510e-02,-1.896193891760992317e-03
2.632139552772819258e+01,1.628431699747934402e+01,2.841340610673920644e-02,-1.304923029183072559e-03
2.633198321569589240e+01,1.578569450985235889e+01,2.834029158545259622e-02,-1.170369282775633518e-03
2.628029027098985182e+01,1.877960811043336875e+01,2.869314270995914490e-02,-2.055479644433002434e-03
2.634277781616354730e+01,1.528715288622896118e+01,2.826506330883250123e-02,-1.041609069191362039e-03
2.635483402798894303e+01,1.479028024542113684e+01,2.819038635990574193e-02,-9.191351489177031079e-04
2.625335544685624711e+01,1.967851935944376152e+01,2.871620039430676508e-02,-2.351532471715696813e-03
2.269786679116530337e+01,4.950564387401186650e+00,2.593355486018728354e-02,1.137177657454122026e-03
2.311364405846220649e+01,5.706598323898088410e+00,2.613934306659996751e-02,9.337040830047209795e-04
2.271007076740845321e+01,4.451220851139185086e+00,2.597514729073558543e-02,1.264495952756341515e-03
2.351895960544450759e+01,6.960285983805400534e+00,2.629364048943021517e-02,6.301264701423904633e-04
2.392422570971226747e+01,8.213959081218746405e+00,2.645383554661581704e-02,3.537480189660233338e-04
2.430317007620992342e+01,1.050316255029933110e+01,2.662317255214376871e-02,-9.621476240923464618e-05
2.472251708115582147e+01,1.127211326294291460e+01,2.687609036715861086e-02,-2.380306147723701871e-04
2.512058798799718318e+01,1.253079168471073856e+01,2.717878398208027971e-02,-4.732964479756035015e-04
2.513069026950513063e+01,1.203748499587083387e+01,2.714494993801994105e-02,-3.761407649281558780e-04
2.553434552632244703e+01,1.328931522062091730e+01,2.749065249648130829e-02,-6.147150643237425660e-04
2.636902383421571727e+01,1.429803581600863893e+01,2.811891188737160319e-02,-8.035992375336540976e-04
2.649999999999989342e+01,2.000000000000000000e+01,2.891318490656490103e-02,-2.458402803952699708e-03
2.149999999998684785e+01,0.000000000000000000e+00,2.527669774702225036e-02,2.573986733912536542e-03
2.175003530924389139e+01,4.328798133537077319e-01,2.545853531464795788e-02,2.438014956180101743e-03
2.200026597204804091e+01,8.660022480826263802e-01,2.563523802457982198e-02,2.301210888438052441e-03
2.223805219727105253e+01,1.292054477826514614e+00,2.579744400414342789e-02,2.166699172606972781e-03
2.272288794782991772e+01,3.950850811802279594e+00,2.601629735634370874e-02,1.395494439914530312e-03
2.273400740815635146e+01,3.451016950329747424e+00,2.605440593107184385e-02,1.529857878912545526e-03
