x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.633025931297233058e+01,1.880862995290531003e+01,1.510738989545488097e-02,-8.451805496319870136e-04
1.599999999999985789e+01,2.000000000000000000e+01,1.495090883073639867e-02,-9.715891072856020850e-04
1.234147157974293663e+01,3.735441267672060306e+00,1.336260046994591603e-02,6.220359208642222814e-04
1.273860294706715734e+01,5.492387677571764826e+00,1.353639070971668010e-02,4.434771695790263950e-04
1.274891005700614244e+01,4.992924158120995770e+00,1.354119556673585509e-02,4.933258487016858309e-04
1.275912470167347124e+01,4.493549611403754973e+00,1.354580011425350963e-02,5.433478285190099233e-04
1.187275665948440917e+01,2.096301343876728396e+00,1.315490315587486587e-02,7.908036763551056815e-04
1.174983430515442961e+01,1.297677714647127445e+00,1.309901304787311482e-02,8.727069368155219694e-04
1.149989397540407055e+01,8.657293290226064642e-01,1.298851483902539392e-02,9.177862924198420006e-04
1.125000918814318140e+01,4.330096671594390045e-01,1.287810876352590492e-02,9.628170818259150021e-04
1.099999999998973976e+01,0.000000000000000000e+00,1.276776542484432328e-02,1.007735333900608172e-03
1.315566691624332663e+01,6.250536083347762784e+00,1.371807383315932528e-02,3.661832875640099448e-04
1.353095894964271650e+01,9.002468948708060026e+00,1.387862323112399980e-02,9.636994106849508805e-05
1.354194021583622742e+01,8.506584737122082629e+00,1.388381616623592801e-02,1.442942804859079079e-04
1.355226286122219648e+01,8.007216832663488049e+00,1.388886345195470932e-02,1.926520522314113327e-04
1.356259438822507946e+01,7.507849363106096519e+00,1.389402537408369366e-02,2.411397455622991232e-04
1.357284951952767926e+01,7.008493186405783781e+00,1.389922901731353681e-02,2.897872260669685394e-04
1.394080406800023297e+01,1.025067017186479390e+01,1.405658339621109615e-02,-2.390462476528102409e-05
1.432272544178510998e+01,1.151666681796711700e+01,1.422353628689513282e-02,-1.443287993900261158e-04
1.434437390738305851e+01,1.101195431036723704e+01,1.423236273915941957e-02,-9.614304837570710382e-05
1.472564958974062677e+01,1.277498122729610586e+01,1.440108638163785371e-02,-2.630079734110504384e-04
1.473711557185602317e+01,1.227565379230584952e+01,1.440492703903753328e-02,-2.152349323330006177e-04
1.510636947722529300e+01,1.503218905900703461e+01,1.457302216541626547e-02,-4.790260301780234009e-04
1.511783782587279745e+01,1.453273838176605537e+01,1.457677247185015616e-02,-4.300472835603426033e-04
1.512931481443393267e+01,1.403330640781364558e+01,1.458034858474170636e-02,-3.814503599894064232e-04
1.514084337618770348e+01,1.353392006325002228e+01,1.458385775834240491e-02,-3.332277049686362146e-04
1.552175138472244953e+01,1.579134324770585529e+01,1.475653906721321497e-02,-5.498762448073434830e-04
1.630522693308078885e+01,1.928490295925886500e+01,1.509256578851931804e-02,-8.944515952982873275e-04
1.593751591163491099e+01,1.655056665841124186e+01,1.494012441812830883e-02,-6.208257859341105231e-04
1.634136454500008995e+01,1.780955887768836021e+01,1.511700545496994126e-02,-7.428703084051799417e-04
1.675901255206215268e+01,1.856890144818355992e+01,1.529834776830103424e-02,-8.149369842347780344e-04
1.626288759330567757e+01,1.968738839890164272e+01,1.506998342806625812e-02,-9.363407174983125235e-04
1.235165825067586809e+01,3.235803793316409660e+00,1.336659293708292000e-02,6.725677964881889882e-04
1.276909393541934179e+01,3.994099396963047610e+00,1.355009156459869614e-02,5.935556999115884896e-04
1.203173176337580941e+01,1.723602368292201703e+00,1.322347737569031997e-02,8.279724367866401211e-04
1.236190005165276062e+01,2.736085959480702989e+00,1.337033365983628964e-02,7.232247146963686688e-04
1.231848661920732724e+01,2.192268175117250806e+00,1.335017841271268421e-02,7.787610446111174192e-04
1.316600105750192995e+01,5.751071046491773586e+00,1.372315846877268132e-02,4.155649939034391453e-04
1.358310009549065711e+01,6.509157927135106547e+00,1.390446284302150615e-02,3.386195037655771777e-04
1.395126199616357354e+01,9.754763383344142724e+00,1.406112959620890550e-02,2.358722823674341839e-05
1.436315623789877094e+01,1.051024840394448034e+01,1.424015944019029097e-02,-4.838240469678987217e-05
1.396031379790473181e+01,9.259414911151758076e+00,1.406526573366359729e-02,7.103159936838205214e-05
1.474859301189516714e+01,1.177635758845551806e+01,1.440891883848103260e-02,-1.677049736294504109e-04
1.515235204255470336e+01,1.303457441830919095e+01,1.458735329383411411e-02,-2.853601810384022246e-04
1.553319819727135354e+01,1.529184432446345987e+01,1.476043859383182472e-02,-5.004905488566429965e-04
1.594888781059368910e+01,1.605098757785944130e+01,1.494442078528324634e-02,-5.709388709312578861e-04
1.635281686407771673e+01,1.730990810651931611e+01,1.512297605996131868e-02,-6.920503374500114454e-04
1.636447613762697273e+01,1.681026796572716719e+01,1.512817730574735932e-02,-6.416006551823569184e-04
1.677034934150712786e+01,1.807206856733573019e+01,1.530569718118381106e-02,-7.639039617103156798e-04
1.673950311902994770e+01,1.904847025953775486e+01,1.528641269726985392e-02,-8.645004681802192364e-04
1.649999999999985789e+01,2.000000000000000000e+01,1.517078291502144648e-02,-9.655207235155951855e-04
1.277925635274385741e+01,3.494533404734768922e+00,1.355421758224694545e-02,6.439401871116248776e-04
1.317634494357535146e+01,5.251586259808496138e+00,1.372815116009963587e-02,4.651515197122667311e-04
1.318660878052256180e+01,4.752155164315193581e+00,1.373296120437394498e-02,5.149406906971196966e-04
1.319675950960598243e+01,4.252720632828946634e+00,1.373752182217030486e-02,5.649366770170285252e-04
1.199942790830241890e+01,8.656739304915799238e-01,1.320649207794603701e-02,9.155154720518897567e-04
1.224929626353537770e+01,1.298601615185269509e+00,1.331723345254606262e-02,8.701431426665220221e-04
1.174988891322874096e+01,4.329035765080480047e-01,1.309593660729348012e-02,9.607410607900796580e-04
1.149999999998762945e+01,0.000000000000000000e+00,1.298532390585229943e-02,1.005833447207867340e-03
1.359338113687366700e+01,6.009761236831172582e+00,1.390969337330829822e-02,3.876658865551906789e-04
1.396865198015532883e+01,8.764143786944325498e+00,1.406928523542866176e-02,1.185167722696296082e-04
1.397956521509291150e+01,8.265839762497972032e+00,1.407460617098099491e-02,1.663750482554272338e-04
1.398989629866446194e+01,7.766473342170117533e+00,1.407982728282134929e-02,2.144632121402897061e-04
1.400023506829828790e+01,7.267110735785363040e+00,1.408516894964540606e-02,2.627136653476735799e-04
1.401053893080153756e+01,6.767744451162418962e+00,1.409056840924162446e-02,3.111596724628997433e-04
1.437931255275759668e+01,1.001209396138434471e+01,1.424704670890203882e-02,-1.045726538029481957e-06
1.476487443614509942e+01,1.127641269575199878e+01,1.441518593198412058e-02,-1.202989492854034370e-04
1.478481991638962967e+01,1.077401340406042785e+01,1.442327198971419394e-02,-7.282119371010875759e-05
1.516381703408138293e+01,1.253525388716031053e+01,1.459090332605145895e-02,-2.378184645093325746e-04
1.517529505001950696e+01,1.203595753173434701e+01,1.459460349902313298e-02,-1.905667144302494753e-04
1.554465442054608104e+01,1.479237369873645669e+01,1.476400343095530567e-02,-4.515294133426064459e-04
1.555612330230530915e+01,1.429293886405626068e+01,1.476733725370885618e-02,-4.029979409218441733e-04
1.556759813775988022e+01,1.379353724764626676e+01,1.477053830085672814e-02,-3.548896349408978156e-04
1.557906087227731007e+01,1.329416739950561244e+01,1.477369646493234372e-02,-3.071876280040599402e-04
1.596007328554264149e+01,1.555147824703923831e+01,1.494810070631845574e-02,-5.215027433654053322e-04
1.674999999999987210e+01,1.956794152478052951e+01,1.528612380843535554e-02,-9.178605534951633825e-04
1.637666191181769904e+01,1.631061013550604244e+01,1.513284843614792242e-02,-5.915742557671842174e-04
1.677979732609888686e+01,1.756964189415523592e+01,1.531111693957721599e-02,-7.126349846864152727e-04
1.719552246800245143e+01,1.832908386755202912e+01,1.549287714113072902e-02,-7.841255334704558440e-04
1.717991043268845175e+01,1.883430132391481138e+01,1.548298244078573534e-02,-8.363057719883765142e-04
1.278950325873034188e+01,2.994864185928098443e+00,1.355808940160856471e-02,6.944845446489292425e-04
1.320686070740958229e+01,3.753228778912157892e+00,1.374180905518563103e-02,6.151364621930064834e-04
1.250663447909641945e+01,1.727754327782690780e+00,1.343121532765723970e-02,8.250054658204296126e-04
1.279980306615500041e+01,2.495171690545618048e+00,1.356164004555882908e-02,7.451611387959797446e-04
1.360374303901583914e+01,5.510274983924356995e+00,1.391488882786703386e-02,4.369444495227744552e-04
1.402080798196465139e+01,6.268364375982372394e+00,1.409597393149595451e-02,3.598294802728167828e-04
1.438807075571558869e+01,9.515988200038146161e+00,1.425096389068477090e-02,4.607268005287092462e-05
1.480520035960439884e+01,1.027003461217024416e+01,1.443180970930796336e-02,-2.531825899628797197e-05
1.439770523615911202e+01,9.020340979096193479e+00,1.425549682712421058e-02,9.317506194932502516e-05
1.518936759011791082e+01,1.153390224527435848e+01,1.459963207795290929e-02,-1.432921541037637087e-04
1.559051673986891018e+01,1.279483874164480994e+01,1.477690594190572346e-02,-2.598663113261465390e-04
1.597147122229949190e+01,1.505201523718312373e+01,1.495145130151073060e-02,-4.725331007748025352e-04
1.638698862079211693e+01,1.581106725339187768e+01,1.513605662396670659e-02,-5.420592868030754382e-04
1.679156939947174010e+01,1.706992297442814888e+01,1.531656405338921098e-02,-6.619967100338103750e-04
1.680373569634743092e+01,1.657030086712981642e+01,1.532128180072875843e-02,-6.118153282356639461e-04
1.721618812315500691e+01,1.784642032911355258e+01,1.550363303099948006e-02,-7.344862123258607926e-04
1.710129557855479732e+01,1.921902099544079334e+01,1.544496383894818081e-02,-8.770552151616239347e-04
1.699999999999987210e+01,2.000000000000000000e+01,1.539123820128552970e-02,-9.590146936121180486e-04
1.321710864315308243e+01,3.253628019423105755e+00,1.374585937735138194e-02,6.655292157709355059e-04
1.361408944041397007e+01,5.010813243234700565e+00,1.391994966178618405e-02,4.864539830424432099e-04
1.362431333563092295e+01,4.511365726703579604e+00,1.392476973949633573e-02,5.361987634832169605e-04
1.363452262340300791e+01,4.011908115140886188e+00,1.392933669909679831e-02,5.861762275899000440e-04
1.276469580888962696e+01,2.065854498308908660e+00,1.354518440300678771e-02,7.890383445744870430e-04
1.249644453169680958e+01,8.640139007202645161e-01,1.342348938118130552e-02,9.130662768952624991e-04
1.225000240754935277e+01,4.330085323746573067e-01,1.331398125288381362e-02,9.582979189726450412e-04
1.275071658115894024e+01,1.296348860691256988e+00,1.353643509071993621e-02,8.675214390402178136e-04
1.199999999998579980e+01,0.000000000000000000e+00,1.320298012267692375e-02,1.003597263144569022e-03
1.403115729710047077e+01,5.768911913617141174e+00,1.410137789869239655e-02,4.087495358297396544e-04
1.440693990519106649e+01,8.524027626653653655e+00,1.426008028248000430e-02,1.404170219817032627e-04
1.441720879146883760e+01,8.025081330645026156e+00,1.426531560646858605e-02,1.880258217528872568e-04
1.442752610455325879e+01,7.525731684401963939e+00,1.427073863508821969e-02,2.358346294803644321e-04
1.443786440720870701e+01,7.026365614541937532e+00,1.427629238521388455e-02,2.838451449386680185e-04
1.444819842273827959e+01,6.526977720114066628e+00,1.428191199319115909e-02,3.320917735875989971e-04
1.481750401913740944e+01,9.773388240624855783e+00,1.443713018281340792e-02,2.142816498682889196e-05
1.520572589316382306e+01,1.103697165644906164e+01,1.460590472334247908e-02,-9.669984579682754447e-05
1.522992090795057862e+01,1.053033917528330043e+01,1.461585993226193446e-02,-4.934340848798012051e-05
1.560247157487007996e+01,1.229472629315722720e+01,1.478046712662970004e-02,-2.128102137513063858e-04
1.561641211518249150e+01,1.179134712034648835e+01,1.478509256238107368e-02,-1.657402258190578928e-04
1.598292493185591212e+01,1.455256222467176741e+01,1.495451883017477265e-02,-4.240385030861012149e-04
1.599436269242001885e+01,1.405315945370054287e+01,1.495738728985213269e-02,-3.760216130426683161e-04
1.600579667465831335e+01,1.355375606316964898e+01,1.496017414711808304e-02,-3.284637235933501442e-04
1.601721283147649899e+01,1.305439778318490163e+01,1.496298026190771326e-02,-2.813445754103147687e-04
1.639828318331817769e+01,1.531163312091884876e+01,1.513916911919148400e-02,-4.930502474532476483e-04
1.681520038386899785e+01,1.607080580667330949e+01,1.532491397886683038e-02,-5.621667761308709547e-04
1.721840387862953747e+01,1.732964382790554581e+01,1.550514624371880819e-02,-6.820461429999636043e-04
1.727255792900741227e+01,1.958221248422622907e+01,1.551703217892738858e-02,-9.120933435903513711e-04
1.773450253869828686e+01,1.868868881045158048e+01,1.573018630392402500e-02,-8.128487606999533531e-04
1.767607056073561722e+01,1.815183989766122252e+01,1.570678554523779330e-02,-7.586148358468446573e-04
1.751851534572414693e+01,1.916040472914769666e+01,1.563052709858083963e-02,-8.648586444332420457e-04
1.322739424068034708e+01,2.753957968503717879e+00,1.374958112907624132e-02,7.160898210210219416e-04
1.364465632765195124e+01,3.512390648400059767e+00,1.393356551905106620e-02,6.363801315850337514e-04
1.298221029266086646e+01,1.722349856067896923e+00,1.363933501417516347e-02,8.226478420778157068e-04
1.321634458732855677e+01,2.191728442031081414e+00,1.374339151390146542e-02,7.733026770083336341e-04
1.404148626669073963e+01,5.269474186788808190e+00,1.410667330514267861e-02,4.579269621972967665e-04
1.445852812058745229e+01,6.027573461941948985e+00,1.428753572494563008e-02,3.806018951145782674e-04
1.482721783079391287e+01,9.277122504654647273e+00,1.444161147631563107e-02,6.814131162181947794e-05
1.524390512677818776e+01,1.003019935491649228e+01,1.462172252897751996e-02,-2.713409774460662491e-06
1.483508600308652348e+01,8.781691786418289070e+00,1.444556484324368943e-02,1.148365209168322081e-04
1.563733312979327650e+01,1.127264009410997048e+01,1.479298902429386844e-02,-1.174802120891704109e-04
1.602866313105700158e+01,1.255510562074370995e+01,1.496592748719500522e-02,-2.346307366294274810e-04
1.640972689565698062e+01,1.481221454221642730e+01,1.514195468444110883e-02,-4.445654552948775473e-04
1.682522412621955965e+01,1.557125143568909564e+01,1.532727641832023688e-02,-5.130815041524043694e-04
1.723061679942571800e+01,1.683066067837890856e+01,1.550999343307857443e-02,-6.317302774295899866e-04
1.724207684029705234e+01,1.633048777275441310e+01,1.551357544240747517e-02,-5.818488137508374828e-04
1.765613016579973760e+01,1.760932589801904058e+01,1.569888806128084263e-02,-7.036213017483182583e-04
1.807498902003322883e+01,1.832341073546387733e+01,1.588351919378273511e-02,-7.696758866805558479e-04
1.749999999999985789e+01,2.000000000000000000e+01,1.561229835163864717e-02,-9.519739689728514472e-04
1.365497148994065668e+01,3.012747552622881742e+00,1.393751359247968197e-02,6.867965435899557516e-04
1.405184430236086968e+01,4.770039691963725126e+00,1.411181542389324840e-02,5.073701662535816913e-04
1.406218414113182291e+01,4.270600621758971371e+00,1.411671585153378462e-02,5.570803453004628640e-04
1.407229478098742703e+01,3.771091192055790131e+00,1.412121448116739758e-02,6.070577823226079930e-04
1.274512604741981647e+01,4.304561306435026324e-01,1.352997195765841612e-02,9.557984157581645487e-04
1.297664636177710662e+01,8.498231490785492781e-01,1.363322457295816463e-02,9.116344137348577140e-04
1.249999999998480149e+01,0.000000000000000000e+00,1.342075310274854633e-02,1.001015690912933267e-03
1.327313662412498019e+01,1.283711775285349077e+00,1.376494510024754009e-02,8.654320807831383886e-04
1.446886164854935686e+01,5.528158238257994128e+00,1.429309891517866783e-02,4.293960304140244551e-04
1.484466103285261340e+01,8.283366644194089190e+00,1.445051525182017294e-02,1.619099080063004766e-04
1.485484073911317182e+01,7.784323200882148797e+00,1.445595062230031237e-02,2.092057158153501502e-04
1.486515679312668681e+01,7.284998002199488454e+00,1.446162376105826486e-02,2.567296894641073624e-04
1.487550591107829234e+01,6.785628796420919429e+00,1.446743447623320862e-02,3.045003460760025197e-04
1.488585384967119296e+01,6.286234103040566623e+00,1.447330302585135391e-02,3.525511798950683442e-04
