x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
9.120589841353069716e+00,1.189657396199520534e+01,1.342968363773578908e-02,-1.186703609912695786e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.382476714399456970e-02,-2.761565207285680704e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.402298277589883804e-02,-3.550900174583835516e-04
1.100003112971648989e+01,1.913398487029466821e+01,1.434300470109384044e-02,-5.753227385239106104e-04
1.070665803559298013e+01,1.790762225806534147e+01,1.420309902706467196e-02,-4.973683185548132641e-04
1.109560239299376150e+01,1.822926566572002116e+01,1.439191173028470279e-02,-5.166689205553070792e-04
1.099999999999991118e+01,2.000000000000000000e+01,1.434007312048870240e-02,-6.310912356779051083e-04
7.965169391431949464e+00,6.143017918040765579e+00,1.286575349795466942e-02,2.417582228980788312e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.305890602873023554e-02,1.311180599920718848e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.306408924416144028e-02,1.624868997917883488e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.306930480679860396e-02,1.939283285034863801e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.267268434243309407e-02,3.531977317364074420e-04
7.576877201000918660e+00,3.887329138466355083e+00,1.267754210393460049e-02,3.851593090842720009e-04
7.586437897567360977e+00,3.387170520983747934e+00,1.268265188169601446e-02,4.172374669360790389e-04
7.168972681386101442e+00,2.628753697886422991e+00,1.247999100534393467e-02,4.654428250954309367e-04
6.753373999114899107e+00,1.858521245749772177e+00,1.227888679250452829e-02,5.142264588039087165e-04
6.772528808432529246e+00,1.296384163256140809e+00,1.228932446901807689e-02,5.504773744288567975e-04
6.261271021764009959e+00,5.171005984964320845e-01,1.204303131444366473e-02,5.993208478665769433e-04
5.999999999993040234e+00,0.000000000000000000e+00,1.191802007438737092e-02,6.317390470046564373e-04
8.778325555284581583e+00,8.657109858981913320e+00,1.326233321489188842e-02,8.364542731258485552e-05
9.132187635949421178e+00,1.139725746512415050e+01,1.343524060615909968e-02,-8.743661708126527154e-05
9.146326317130501593e+00,1.089812038030137131e+01,1.344206914222628724e-02,-5.626168539492521804e-05
9.170816417960669042e+00,1.039836249884130126e+01,1.345398832429598249e-02,-2.508021395681901504e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.346270477953052415e-02,6.173494651484199215e-06
9.196442668783081587e+00,9.403134314210253919e+00,1.346652259209252418e-02,3.697733467910282654e-05
9.535815064598040180e+00,1.265558471959273845e+01,1.363276619707745781e-02,-1.659614616719198561e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.383037195753493084e-02,-2.445948636955429245e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.383587175987895448e-02,-2.131378598238545469e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.402769532527416672e-02,-3.233737667031036291e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.403315189544632018e-02,-2.917277597633462921e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.446299424337690702e-02,-6.022383047359780453e-04
1.072801146299644159e+01,1.742607427682740351e+01,1.421425095000774727e-02,-4.663253728929636502e-04
1.126002636911113086e+01,1.870128850333434656e+01,1.447073567026658722e-02,-5.464121116758795076e-04
1.073942502390059062e+01,1.692648006319840448e+01,1.422041346816805239e-02,-4.342175239763801137e-04
1.075098531218224096e+01,1.642727982739067372e+01,1.422648283602515919e-02,-4.022162426919895510e-04
1.076099229866882823e+01,1.592885116808583312e+01,1.423164381612959661e-02,-3.703676972654463087e-04
7.975313061763930733e+00,5.643644952556732264e+00,1.287095079193980793e-02,2.734109724228681666e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.307448091779472681e-02,2.254511878248643519e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.268810203712702513e-02,4.493947994613544175e-04
7.985491966099971251e+00,5.144340814552814223e+00,1.287618896063986995e-02,3.051515192178844865e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.288141075694388717e-02,3.369735138770094812e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.248566472142127043e-02,4.976041224368503869e-04
6.606141660763249490e+00,8.141440335359924063e-01,1.220957674128789194e-02,5.811235218538212365e-04
8.789068756422629747e+00,8.158534475368742989e+00,1.326768536033242837e-02,1.148504880825517376e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.346983336332720736e-02,6.782719700756030285e-05
9.547314274945449597e+00,1.215618602501722734e+01,1.363823197467471313e-02,-1.346739315854091046e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.384132185504606538e-02,-1.817831530911134667e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.364415768335548555e-02,-1.034722859943408005e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.403880391065563497e-02,-2.601747041755621053e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.423665155624505990e-02,-3.386518517084575932e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.458605792499315969e-02,-5.732600772556557811e-04
1.115329232418915950e+01,1.768269387213985411e+01,1.442116491783452387e-02,-4.812655046820903159e-04
1.153509305465474100e+01,1.836546277440519503e+01,1.460561523244310531e-02,-5.235672341336627175e-04
1.175522992269507938e+01,1.871561446807862694e+01,1.471171483588182803e-02,-5.450890941417642745e-04
1.149999999999990052e+01,2.000000000000000000e+01,1.458255414351506372e-02,-6.290505985233856142e-04
8.402695199207521171e+00,5.902259586780004064e+00,1.307964201529774467e-02,2.570586682526820898e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.327287199403809348e-02,1.461569009880427062e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.327806596062551178e-02,1.775426003678070251e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.328321725361693295e-02,2.090029721823353560e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.288625291831501339e-02,3.688855248476228849e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.289097472222429548e-02,4.008912074653399457e-04
8.024246289127351162e+00,3.144924403560896309e+00,1.289635090836128983e-02,4.330856633316490403e-04
7.606785430906370493e+00,2.385881216216032996e+00,1.269355105383175586e-02,4.816241289451791280e-04
7.204514187839588857e+00,1.624355618945497071e+00,1.249874030754319180e-02,5.301614521344606441e-04
7.023731264600581170e+00,8.392120455354188380e-01,1.241221466086640975e-02,5.804059910567019656e-04
6.766713931728880027e+00,4.234221861644513751e-01,1.228835173353291961e-02,6.066495885169209722e-04
6.499999999993150368e+00,0.000000000000000000e+00,1.216015787864837584e-02,6.332240765974706019e-04
9.215550429443059244e+00,8.415013740204662085e+00,1.347601002042011012e-02,9.866095583482862523e-05
9.575481605912500527e+00,1.115853839785841650e+01,1.365175874057987168e-02,-7.237315595037877014e-05
9.593363132667310111e+00,1.065895133566456110e+01,1.366042439043622415e-02,-4.124898673713253586e-05
9.615158436796019004e+00,1.015621078437550651e+01,1.367103883005114061e-02,-9.958357202669043153e-06
9.627211467876641393e+00,9.659775877305619929e+00,1.367693346869057469e-02,2.092755905693387234e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.368042323323242875e-02,5.165423737253949527e-05
9.974072504133861372e+00,1.241583908592449959e+01,1.384677245959994689e-02,-1.505222257642427699e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.404440301026573142e-02,-2.287311211949686956e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.404985151545897620e-02,-1.974029629261368627e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.424161443297078562e-02,-3.070506047877825267e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.424721918016191857e-02,-2.755057790940213381e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.470583372668958846e-02,-5.999985951251154449e-04
1.116607651945052027e+01,1.718551788393410362e+01,1.442822100027393861e-02,-4.492857018251136553e-04
1.117772101968065002e+01,1.668639113254593198e+01,1.443452360137122657e-02,-4.172668953586256869e-04
1.118921160350636868e+01,1.618793344437357717e+01,1.444056189900904709e-02,-3.853938085503406550e-04
1.119856815728515897e+01,1.568977280650150874e+01,1.444538841773588406e-02,-3.536662336971218060e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.462954435898139623e-02,-4.963212889297224668e-04
1.200994173461687353e+01,1.825604392249236696e+01,1.483731984449193977e-02,-5.141844047026434628e-04
8.412865590047100994e+00,5.402987726625619658e+00,1.308482872676100008e-02,2.887488970153062932e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.328836275036659499e-02,2.405475405107105160e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.290185203067287234e-02,4.654499702640307358e-04
8.423111930010769299e+00,4.903631078215688888e+00,1.309005897722607253e-02,3.205348794675156633e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.309505427975289800e-02,3.523870181679149933e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.269904198626074440e-02,5.136399057810024822e-04
7.238400159510199217e+00,1.195122642490920484e+00,1.251585935896587683e-02,5.578416399495567807e-04
9.226824461006039257e+00,7.917915154011147649e+00,1.348163958741268112e-02,1.297574121876631089e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.368525534314098298e-02,8.237025862587906680e-05
9.985578978248611293e+00,1.191642311385504627e+01,1.385223894491922729e-02,-1.193462883617168752e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.405528412489660123e-02,-1.661818443876198566e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.385894257627276124e-02,-8.834423908014255792e-05
1.080442498310342003e+01,1.393400748183490734e+01,1.425283287360129721e-02,-2.440878545462216089e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.445007085345796291e-02,-3.220964602019184167e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.482923103888301140e-02,-5.708192307351938341e-04
1.159302607681278019e+01,1.744511931529210003e+01,1.463604990204305303e-02,-4.641184381889214175e-04
1.225728385203461102e+01,1.872483855814355636e+01,1.495617549471853734e-02,-5.430255631205126079e-04
1.199999999999990052e+01,2.000000000000000000e+01,1.482514317934749241e-02,-6.266312769731710672e-04
8.840260057833450702e+00,5.661667720891532696e+00,1.329351936321428347e-02,2.721730718119815570e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.348682602062356399e-02,1.610662480973064988e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.349198560771816373e-02,1.924469952686186120e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.349710557449244896e-02,2.239080152275920398e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.309987103892358909e-02,3.843446982625589982e-04
8.451712193751081514e+00,3.405464955006906713e+00,1.310467686998170733e-02,4.163896097569317689e-04
8.462024105086548786e+00,2.901610045637844415e+00,1.310989544003179214e-02,4.487594250450156947e-04
8.044175481177578746e+00,2.137596709637593406e+00,1.290672604065846302e-02,4.979018972679279554e-04
7.691138466154161080e+00,1.349621971269067799e+00,1.273565105712316098e-02,5.484413766760867955e-04
7.500088070524149941e+00,8.660394134484725726e-01,1.264337670136618692e-02,5.793801344732372322e-04
7.252825782531701293e+00,4.314286040786363685e-01,1.252401854484317019e-02,6.070247037560062234e-04
6.999999999993271160e+00,0.000000000000000000e+00,1.240225018386850384e-02,6.343417872577161200e-04
9.654241908692490881e+00,8.176608585544080654e+00,1.369038021282072831e-02,1.133231093420466464e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.386757340562813461e-02,-5.719396294866685611e-05
1.003886843197177825e+01,1.041573780919796910e+01,1.387798190851418680e-02,-2.603029736064175218e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.388526884512612455e-02,4.870649619475155946e-06
1.006467231177454025e+01,9.423766372293306048e+00,1.389059714395230773e-02,3.550508950217809564e-05
1.007240250559275907e+01,8.929692602787532962e+00,1.389444302513007275e-02,6.617099516484659116e-05
1.041233642754407995e+01,1.217608418099246848e+01,1.406072312255100126e-02,-1.350590461116885055e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.425834803856510132e-02,-2.127927253342230818e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.426376808622772940e-02,-1.816215007633907705e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.445558579575566098e-02,-2.905691301439184988e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.446119436603903255e-02,-2.591785179878311669e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.494879881704229072e-02,-5.973721422171853878e-04
1.160461943546629016e+01,1.694625643376462421e+01,1.464254651586935872e-02,-4.320889787226792501e-04
1.161635688669423061e+01,1.644705315657543565e+01,1.464888225999815691e-02,-4.001453580762753619e-04
1.162620906582984048e+01,1.594846037825546858e+01,1.465408551927048150e-02,-3.683758760922803150e-04
1.163610826719283153e+01,1.545059102506452930e+01,1.465912474474352807e-02,-3.367932188220845290e-04
1.201880462852246723e+01,1.771579501676817614e+01,1.484315336954803756e-02,-4.793835921563381250e-04
1.248368922613013154e+01,1.837403480439292380e+01,1.506785984398481028e-02,-5.190676218775234444e-04
8.850550704090078824e+00,5.162221419777227815e+00,1.329872783306117363e-02,3.039021740422640449e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.350223401744012411e-02,2.554508527828562147e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.311636831357201015e-02,4.824691171301082569e-04
8.860671538950970927e+00,4.662980671666396404e+00,1.330383927191584187e-02,3.357082680937110140e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.330863086747881979e-02,3.676002191149969163e-04
8.026846641150921613e+00,1.694062392589023247e+00,1.289857733426871128e-02,5.264514760132045935e-04
9.664553718304471630e+00,7.677118614994874690e+00,1.369555944326971558e-02,1.445332119953362637e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.389907646822278152e-02,9.689047715189585074e-05
1.042385692743794934e+01,1.167666863213575645e+01,1.406618912162679695e-02,-1.040226691027677813e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.426917395206853643e-02,-1.505641452058409803e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.407357678738607905e-02,-7.301869242515125823e-05
1.124271442444544888e+01,1.369428906003747848e+01,1.446675653080195349e-02,-2.279270919369679957e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.466401725950838147e-02,-3.053502848203870244e-04
1.249991898309065874e+01,1.913396712037375735e+01,1.507252493163953669e-02,-5.679720943079408267e-04
1.203143030905336275e+01,1.720736257836110283e+01,1.485042692790282046e-02,-4.467042784171519339e-04
1.244740094658550333e+01,1.796507342240584393e+01,1.505154429275371540e-02,-4.929776694020781679e-04
1.280112072584437755e+01,1.872709206959258665e+01,1.522117105504260798e-02,-5.398225493844660029e-04
1.249999999999989342e+01,2.000000000000000000e+01,1.506785541491045301e-02,-6.238253890243907699e-04
9.277950634415951470e+00,5.420901094634038131e+00,1.350741800754903105e-02,2.871004860505862121e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.370076087126564403e-02,1.758154566301206611e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.370585449862801036e-02,2.071689780645430987e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.371096459092942428e-02,2.386105213429416845e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.331336655304537868e-02,3.995856117019430491e-04
8.889602136391548726e+00,3.164514147607492944e+00,1.331829379310261324e-02,4.316518146970095256e-04
8.897325069791961027e+00,2.668160185640438442e+00,1.332208140578663644e-02,4.635568254154569094e-04
8.494645944379531244e+00,1.808665444787564525e+00,1.312608177629260957e-02,5.191122273343080212e-04
8.254470062979979872e+00,1.292669191975640786e+00,1.300942532511038807e-02,5.523667394688950693e-04
8.000028694566129417e+00,8.660134250891573515e-01,1.288605623400466797e-02,5.797720088624907023e-04
