x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.750977432884820928e+01,1.583436224140838533e+01,4.373157864649403898e-02,-9.801037967007010347e-04
4.790808548683131107e+01,1.659289011944136050e+01,4.372144987184330839e-02,-1.087287545947591754e-03
4.529231549257829670e+01,6.282198158367371832e+00,4.339178334781347568e-02,9.517828662040869487e-04
4.529216006034374686e+01,5.788001547837768435e+00,4.301265307467304344e-02,1.126767414410260971e-03
4.530693510542569413e+01,5.300301644704455306e+00,4.268207563852284558e-02,1.298077742514809748e-03
4.532222515497439019e+01,4.810662157027795871e+00,4.238665119139764514e-02,1.469592013042231174e-03
4.641525223470704020e+01,1.113086558002053295e+01,4.551087364997220136e-02,-1.158060340641399184e-04
4.574050360388052638e+01,7.595523349475582719e+00,4.464040539106922667e-02,4.309119662485172008e-04
4.574303891773537600e+01,7.096505203262772454e+00,4.428146142490922699e-02,5.584779779949193557e-04
4.605249225912041311e+01,9.870153917892238837e+00,4.565756607548589890e-02,1.439849356287105609e-05
4.609489072785723351e+01,9.334726966011649196e+00,4.558850863758330541e-02,7.712162343870573942e-05
4.611983312763756260e+01,8.831411225331702752e+00,4.543710529029622303e-02,1.411806899900888007e-04
4.613758436535107421e+01,8.340956236348713304e+00,4.522233018763535672e-02,2.138635797799494278e-04
4.899999999999994316e+01,2.000000000000000000e+01,4.362122081965959935e-02,-1.661640331251841313e-03
4.715958513411118247e+01,1.409179900561528065e+01,4.432864261103196951e-02,-5.914990394795342213e-04
4.677838500430578961e+01,1.285284998824899105e+01,4.480503168121748730e-02,-3.594365151598791436e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.932678585316526365e-02,3.470988664480198667e-03
4.424967772856719250e+01,4.325869373013446761e-01,3.971332681685069144e-02,3.255593714123978036e-03
4.449761475695000001e+01,8.652628818925247600e-01,4.007940073833617112e-02,3.036089454631804921e-03
4.496410109013810086e+01,2.585744936075419886e+00,4.106209356641702529e-02,2.368521844471798213e-03
4.679864577172322981e+01,1.235867688005081177e+01,4.508014108227156175e-02,-2.623164192162097744e-04
4.753818046098432148e+01,1.533475662075450963e+01,4.396918540713792151e-02,-8.428899075796275403e-04
4.474677214734249731e+01,1.296585017632732928e+00,4.043562950332070527e-02,2.811733538367818495e-03
4.792790930475402433e+01,1.609669008734599061e+01,4.392468684060411160e-02,-9.595341390245216637e-04
4.497928693948139767e+01,2.101458206691964925e+00,4.090363447016073101e-02,2.494514565489408531e-03
4.682054328193015635e+01,1.186106221297620067e+01,4.532701452355859112e-02,-1.817115544570496179e-04
4.533763497200288839e+01,4.320054519580999397e+00,4.212600627575999179e-02,1.637096268167121315e-03
4.643759791609566889e+01,1.063289048650278801e+01,4.564959566365979493e-02,-6.048879059678793408e-05
4.683682629762901684e+01,1.137347217239635810e+01,4.552593669271608884e-02,-1.192572257931885491e-04
4.571681861470941044e+01,6.559024039090505021e+00,4.386970455018608661e-02,7.217141625521346577e-04
4.615437597481289345e+01,7.853124450699669801e+00,4.495947706762678381e-02,2.996388922504576204e-04
4.647396849541658526e+01,1.010657355689193082e+01,4.571514444043916353e-02,-1.022209383439391713e-05
4.924999999999992895e+01,1.956587021396076409e+01,4.391510161761553316e-02,-1.516628433725104559e-03
4.899318441904475208e+01,1.912010381278534865e+01,4.379826949218015852e-02,-1.458704130886039974e-03
4.873316885997955694e+01,1.863242356108400344e+01,4.370888438594053294e-02,-1.395973776545401121e-03
4.838318009551403520e+01,1.833197901785143813e+01,4.351448091346064168e-02,-1.399132286718426108e-03
4.825605203338771787e+01,1.788767859171243657e+01,4.354734029143167429e-02,-1.322996570693922352e-03
4.831026566220029395e+01,1.735129914748333135e+01,4.375811209619417941e-02,-1.185974663614634828e-03
4.832787296692694667e+01,1.685576160270525037e+01,4.393648848489228181e-02,-1.065538039186886580e-03
4.755915544201495493e+01,1.484265076514330417e+01,4.420839619790453007e-02,-7.128176308266426882e-04
4.757542569486335537e+01,1.435194638726636995e+01,4.445146861168994962e-02,-5.898587052492050261e-04
4.717660243318994162e+01,1.360186071184396894e+01,4.459769296202856920e-02,-4.711752012269111657e-04
4.719373214682045159e+01,1.311219028422966559e+01,4.486322423079899813e-02,-3.634668529019757766e-04
4.535222071883973172e+01,3.829127182041805355e+00,4.189592298668031595e-02,1.798119030100925808e-03
4.536592130587850136e+01,3.338394190619856872e+00,4.169139782213013984e-02,1.950845728181050927e-03
4.537901876352398745e+01,2.847568648727918372e+00,4.150649839191233176e-02,2.094454773380933013e-03
4.795201188439850171e+01,1.559944842497103856e+01,4.414104414960384748e-02,-8.319705297268061668e-04
4.498922490318776113e+01,1.655260088139019814e+00,4.075738980879386325e-02,2.604696395835232308e-03
4.834451903155458297e+01,1.636083988212845952e+01,4.412263564610476030e-02,-9.455988806369543861e-04
4.571368887160066663e+01,6.047195416556590430e+00,4.349634952529869009e-02,8.867500244429509784e-04
4.572621914932597065e+01,5.558852572253339730e+00,4.317087224593953859e-02,1.047759351299377495e-03
4.574066370143719951e+01,5.068513988804006054e+00,4.287302536933167152e-02,1.211992625694046982e-03
4.575575290930589745e+01,4.578194933731092320e+00,4.260513345417261954e-02,1.375146016116198487e-03
4.684990606987156525e+01,1.089205030251105377e+01,4.567146172013396288e-02,-7.073155268843426874e-05
4.617031499132966132e+01,7.365784678974014454e+00,4.466414905695995086e-02,4.007826614086005493e-04
4.615442692998391294e+01,6.842213587854491408e+00,4.431241396291707435e-02,5.329141487004236113e-04
4.650774378365295547e+01,9.590352836997459107e+00,4.569606698562234809e-02,3.556881379163311606e-05
4.653346754274318187e+01,9.088812866950581437e+00,4.560144093636982893e-02,8.314637655476128284e-05
4.655135436526589388e+01,8.599187687643118139e+00,4.544354551478841514e-02,1.383142272447407969e-04
4.656836035386584172e+01,8.110904913925690352e+00,4.523446815768335932e-02,2.056490388408693728e-04
4.949999999999994316e+01,2.000000000000000000e+01,4.405000741764139582e-02,-1.578021658139407103e-03
4.759212846780134498e+01,1.386179821687434455e+01,4.469816557029974297e-02,-4.754189221031895072e-04
4.721081592109426595e+01,1.262292567952820654e+01,4.511643975756821079e-02,-2.704423489940711335e-04
4.449999999999208455e+01,0.000000000000000000e+00,3.971465577378369138e-02,3.226310473637281767e-03
4.474906143204722753e+01,4.324708194374373704e-01,4.010769181319959881e-02,3.009384504599978919e-03
4.499791602620879871e+01,8.649026465854277035e-01,4.048037553075568840e-02,2.790565575920409078e-03
4.539124200667478704e+01,2.362761722225424244e+00,4.133687300179966079e-02,2.227362520922845750e-03
4.723822455208113524e+01,1.211561715448540610e+01,4.535905942979922417e-02,-1.896818712075380795e-04
4.797589711241354848e+01,1.510322044760376059e+01,4.436530548158952592e-02,-7.080241993128221292e-04
4.524434015731534942e+01,1.297321528035944027e+00,4.083946254010818039e-02,2.570824758357674600e-03
4.836892996646358256e+01,1.586174089165752221e+01,4.432427865673866513e-02,-8.246709911403773486e-04
4.544283292818948894e+01,1.807113019750723026e+00,4.118197189903628069e-02,2.351744293212749883e-03
4.727999522376430264e+01,1.158296739774110407e+01,4.557864635043693685e-02,-1.222009551168648457e-04
4.577024224418221365e+01,4.087332618644882842e+00,4.236488344429554381e-02,1.534591678330861613e-03
4.687132899863036073e+01,1.038980469978248244e+01,4.576289389161296295e-02,-2.949632397656691462e-05
4.731253238448556431e+01,1.106647602744580183e+01,4.573941828390993419e-02,-7.239788118551803179e-05
4.614090846413986924e+01,6.320610625590131093e+00,4.395628543542134253e-02,6.822270145377244167e-04
4.658501459967358471e+01,7.622970909007337426e+00,4.498757539446417847e-02,2.875447676199276202e-04
4.692190133214344883e+01,9.847217236635055215e+00,4.578948779976924760e-02,9.802786753695908817e-06
4.974601251876268293e+01,1.956264575042063214e+01,4.432502854839650425e-02,-1.442304903455080434e-03
4.949197408559902556e+01,1.912805500891669652e+01,4.419968751165988252e-02,-1.379986549978896773e-03
4.924097701957146000e+01,1.869723989157963473e+01,4.409516081079446759e-02,-1.322258747253648482e-03
4.871865926558817250e+01,1.811181610049016300e+01,4.383863075544938009e-02,-1.281389656273478018e-03
4.872808382507756164e+01,1.761645628417929288e+01,4.399037954825796987e-02,-1.166901532576584315e-03
4.874861628354824461e+01,1.711867915217703739e+01,4.415829590613283562e-02,-1.050811148840548196e-03
4.876683180595364320e+01,1.662267581089558988e+01,4.433223949169586703e-02,-9.361458327553342975e-04
4.799262253870749362e+01,1.461262105423899982e+01,4.458900892739538907e-02,-5.918015937575817108e-04
4.800887986964497145e+01,1.412259194420873243e+01,4.481564173484556268e-02,-4.830215304595697522e-04
4.760938959017249772e+01,1.337222711490186455e+01,4.494292158004157406e-02,-3.719314196294258123e-04
4.762644590849943427e+01,1.288248453848409980e+01,4.517876981678708298e-02,-2.812828696629223455e-04
4.578415289521326770e+01,3.596066588299260403e+00,4.214932691024436684e-02,1.687986400737255706e-03
4.579669489502990132e+01,3.103527080869663557e+00,4.195314626744342523e-02,1.834516052891812035e-03
4.580696771569918724e+01,2.622274103566126335e+00,4.177539791164957411e-02,1.970345599545618529e-03
4.839138013292736673e+01,1.536592026105607012e+01,4.453069620155724467e-02,-7.078385491284121429e-04
4.878682421063291486e+01,1.612561864799490507e+01,4.451548851577398491e-02,-8.224376669598414949e-04
4.614433583170611541e+01,5.816789750939764581e+00,4.363040629295824452e-02,8.346839662918241346e-04
4.615916869686927271e+01,5.326796331842131416e+00,4.333943385722622416e-02,9.866304564934771926e-04
4.617368119272209981e+01,4.836276293265214576e+00,4.307057170164138582e-02,1.141450385085891576e-03
4.618814365650081299e+01,4.345429691062728139e+00,4.282549743113643614e-02,1.295410700351875329e-03
4.732952325753032596e+01,1.057738169845569765e+01,4.583550955999816934e-02,-3.601547242399701684e-05
4.658873430311878394e+01,7.121904990918262790e+00,4.470299215635528678e-02,3.892327928776031349e-04
4.656674628887050460e+01,6.589451989291260858e+00,4.437232557788801934e-02,5.192783420172392616e-04
4.694709938690296269e+01,9.346122351671581896e+00,4.574043921817092656e-02,4.653810251975989395e-05
4.696418795868643770e+01,8.856877761234038360e+00,4.563162109455307786e-02,8.836388463842057624e-05
4.698132134949672434e+01,8.368698984271317087e+00,4.547180646322877134e-02,1.401774228192661815e-04
4.699955848138284864e+01,7.881056404063631504e+00,4.527187469585629981e-02,2.047318873287334276e-04
4.999999999999994316e+01,2.000000000000000000e+01,4.447121550037293897e-02,-1.509510930438649453e-03
4.907287935978803262e+01,1.831373380797216299e+01,4.405850421043099041e-02,-1.264399578876326900e-03
4.802520911853849839e+01,1.363216908926368554e+01,4.504152389693263231e-02,-3.835602737540947716e-04
4.764362920020276704e+01,1.239254391128670640e+01,4.539790084936266845e-02,-2.046280574863944355e-04
4.499999999999219824e+01,0.000000000000000000e+00,4.012061756668827694e-02,2.987265711827970932e-03
4.524933309905709677e+01,4.327275801262242538e-01,4.051530145870634730e-02,2.771907420950795592e-03
4.549611202198519777e+01,8.645201502718666831e-01,4.088744271952220177e-02,2.558613033780215550e-03
4.582945344318869729e+01,2.148841565571313339e+00,4.162058877071259100e-02,2.090880867572130711e-03
4.767955209559247010e+01,1.186976962483292297e+01,4.560944708083407295e-02,-1.378796192498191599e-04
4.841145993039820894e+01,1.487289220733462969e+01,4.474007064423574098e-02,-5.967130621325365467e-04
4.575018565059262698e+01,1.296453956367431104e+00,4.125392551973348226e-02,2.342238647957165312e-03
4.880899452353554580e+01,1.562839291629118676e+01,4.470692843016984414e-02,-7.112113514012810165e-04
4.772254301034340074e+01,1.133509344027140386e+01,4.578608015179243262e-02,-8.533497209457101046e-05
4.620246284040203477e+01,3.854815136154274846e+00,4.260343891944216171e-02,1.445627838653640350e-03
4.733617677724524242e+01,1.010573395849575462e+01,4.587396995314184378e-02,-6.936634627834061629e-06
4.774431221270313586e+01,1.083720091419746367e+01,4.589924860262269146e-02,-4.835161047800484312e-05
4.656831648898020148e+01,6.083510610643717342e+00,4.406743144293023134e-02,6.537374323494368972e-04
4.701612583255418087e+01,7.392380189169456273e+00,4.504159768506517392e-02,2.838429032588556480e-04
4.736137137200014990e+01,9.603896633553961948e+00,4.586322729593755171e-02,2.284578358620434102e-05
5.024427531446917783e+01,1.956181431494810496e+01,4.472961507463860814e-02,-1.382521979712499982e-03
4.999143025862086631e+01,1.912896224891429142e+01,4.459752140176345692e-02,-1.315196654405139482e-03
4.973953666722090361e+01,1.870858283952397016e+01,4.448214915200598973e-02,-1.253826817940428915e-03
4.952416250574614764e+01,1.823120040129992958e+01,4.442543762097750371e-02,-1.178169493313402025e-03
4.913353553088525416e+01,1.788828817434929164e+01,4.421815320960600232e-02,-1.159895955012552092e-03
4.916764767026808158e+01,1.738536855549950033e+01,4.438453435601000946e-02,-1.044733944635395026e-03
4.918728759303252218e+01,1.688580784971523130e+01,4.454710600161185252e-02,-9.336299262951131515e-04
4.920587075002667632e+01,1.638934773065265205e+01,4.471534870985593990e-02,-8.251233836222953691e-04
4.842640483954744468e+01,1.438423181005305196e+01,4.494771383183175650e-02,-4.934852860999324776e-04
4.844148855841164902e+01,1.389278510755594809e+01,4.515637008354113358e-02,-3.978122942411415350e-04
4.804246621818512608e+01,1.314263658115185507e+01,4.526096122094695057e-02,-2.954124436903994675e-04
4.805954139312639484e+01,1.265251570972383632e+01,4.546754522822984979e-02,-2.196972673334248816e-04
4.592029452833421033e+01,1.700092926501284296e+00,4.153592617534514891e-02,2.169134867630006548e-03
4.621613513796788197e+01,3.359008736179863064e+00,4.239915851826421556e-02,1.591982251748891731e-03
4.622901240001758083e+01,2.868146913761144390e+00,4.221332277876280875e-02,1.730274337977972393e-03
4.624638108954414406e+01,2.376666269579808421e+00,4.204357571678341704e-02,1.859824179359663345e-03
4.882945569710213363e+01,1.513397483006427358e+01,4.490129441513115993e-02,-6.050968167398530035e-04
4.922414656996208748e+01,1.589353340127918734e+01,4.488945536349542298e-02,-7.195321660063085751e-04
4.657618998687694045e+01,5.585058991388470062e+00,4.377983363368080638e-02,7.949499972102935970e-04
4.659157379776544872e+01,5.094537559386553838e+00,4.351764675794627529e-02,9.376845132728809469e-04
4.660648781869126367e+01,4.603361621502737755e+00,4.327326162612717825e-02,1.083007649665437312e-03
4.662091633379702671e+01,4.111574766821377125e+00,4.304798025714056536e-02,1.227643365006372183e-03
4.775941995649412775e+01,1.035106446720068618e+01,4.596167917534400849e-02,-1.948336562268968949e-05
4.701565610599682543e+01,6.884665505520093376e+00,4.477476570488255619e-02,3.833630238634014439e-04
4.701047870963927267e+01,6.370887816544128057e+00,4.449152355475784887e-02,5.001683457551331282e-04
4.737920076789173152e+01,9.112469517071394520e+00,4.579539075807174259e-02,5.559454209220388596e-05
4.739429053883023357e+01,8.624976563091284021e+00,4.567851208118753337e-02,9.560104989887142023e-05
4.741257903632612170e+01,8.137961072093901294e+00,4.552133932000824307e-02,1.461060317260801913e-04
4.743143783447639805e+01,7.651173770170739630e+00,4.533233021091507414e-02,2.090659463614978522e-04
5.049999999999994316e+01,2.000000000000000000e+01,4.488427926920583733e-02,-1.454453267634644564e-03
4.845920521786388235e+01,1.340264342603713210e+01,4.536114104029279753e-02,-3.119681888280850910e-04
4.808494342555124490e+01,1.214771855595548544e+01,4.566213305512244885e-02,-1.549947383951914132e-04
4.549999999999231193e+01,0.000000000000000000e+00,4.054130273688499181e-02,2.759092415100037558e-03
4.574774617713066505e+01,4.313246208831031936e-01,4.093038513662284467e-02,2.549361772134179933e-03
4.598715102160664969e+01,8.643905696330662636e-01,4.129422673829024476e-02,2.345550382924943555e-03
4.632436992145291299e+01,1.878071911080519740e+00,4.192882504140738043e-02,1.960486197905313664e-03
