x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.355012449526822138e+01,5.466741091632867366e+00,2.286452276835367753e-02,7.965332754652116069e-04
2.314750236688721685e+01,4.211719285896670328e+00,2.273022950091597993e-02,1.071601731795577411e-03
2.395554022951940709e+01,6.720372500177733244e+00,2.298764174676585018e-02,5.457335474856791482e-04
2.436030890158953355e+01,7.973922423795835712e+00,2.311343454381198370e-02,3.197918715177882091e-04
2.474051021252569882e+01,1.024868616587453651e+01,2.323996614707877356e-02,-3.783343778621965154e-05
2.516279631689751284e+01,1.102518399657734349e+01,2.345292625429768255e-02,-1.511355276324815385e-04
2.555579725736191676e+01,1.229588049419430007e+01,2.370719498625100535e-02,-3.376775458167545724e-04
2.556704399279784923e+01,1.179855788278808326e+01,2.367820979135744006e-02,-2.608822707479502507e-04
2.596981575228009120e+01,1.305157359283984420e+01,2.397461406307672266e-02,-4.484042176166138684e-04
2.680578203316561314e+01,1.405618958169878852e+01,2.451648810341625767e-02,-5.975473651320373746e-04
2.699999999999989342e+01,2.000000000000000000e+01,2.535084696163608653e-02,-2.022609076864342881e-03
2.199999999998696865e+01,0.000000000000000000e+00,2.216364216891930985e-02,2.105121640723299232e-03
2.225012525979624201e+01,4.332117455376049975e-01,2.232187758836961036e-02,1.991361078845816247e-03
2.250021388204491757e+01,8.647421476879610935e-01,2.247495830352715107e-02,1.877352758468788527e-03
2.276938201025445352e+01,1.375304374987390332e+00,2.263287148728747311e-02,1.743292026606629679e-03
2.316027797535596733e+01,3.711280671672756881e+00,2.276836675898224679e-02,1.180694924108227151e-03
2.317159282459429193e+01,3.210782488025399672e+00,2.280355104974413766e-02,1.292955832892576885e-03
2.318021387413300261e+01,2.710800222582692598e+00,2.283399626672914795e-02,1.408173567315371306e-03
2.319107928684434228e+01,2.211621297110971440e+00,2.286162572373533902e-02,1.525955372649555808e-03
2.356090483567312788e+01,4.968803587839441427e+00,2.290648782647616150e-02,8.966124034505313116e-04
2.396593220407169866e+01,6.222546104075219020e+00,2.302850009242365589e-02,6.367997626968634152e-04
2.397614193271729732e+01,5.724715665933405084e+00,2.307192236478055811e-02,7.310319227861895169e-04
2.437067725556310904e+01,7.475998849102415633e+00,2.314695018902448997e-02,4.024728686957961964e-04
2.438142899875524705e+01,6.978367826628112169e+00,2.318563964709625946e-02,4.876500366165506203e-04
2.475019455194789231e+01,9.741443955111888542e+00,2.324456756880101740e-02,3.864257290875009040e-05
2.476336608024905672e+01,9.234211188271867599e+00,2.325856257879851605e-02,1.153152315794599299e-04
2.477522272167791328e+01,8.731153161017635611e+00,2.327927367509230461e-02,1.922180454632222931e-04
2.478579833827942025e+01,8.232449695011142765e+00,2.330625568815240106e-02,2.699380294163514107e-04
2.517162085254938120e+01,1.050705505895066771e+01,2.344423285851164260e-02,-7.448452422707581169e-05
2.558548506250635768e+01,1.129227592144550130e+01,2.365956995787097186e-02,-1.852822260745214816e-04
2.598082669956357904e+01,1.255414601854073453e+01,2.393121678705823971e-02,-3.680285778846841232e-04
2.639452802312158752e+01,1.330839068838294637e+01,2.421080590794811443e-02,-4.790901558459265456e-04
2.681740435714897330e+01,1.356064804339774099e+01,2.445118968494973052e-02,-5.098806992732749085e-04
2.707401829589443309e+01,1.921425605672860115e+01,2.537152895401133604e-02,-1.800903317715538306e-03
2.719320421010076672e+01,1.876291191451827700e+01,2.541747820669935237e-02,-1.676306283697382663e-03
2.716367674231307916e+01,1.730135099985520952e+01,2.522624859312878540e-02,-1.292897849798149267e-03
2.717484352778698309e+01,1.680285976373398071e+01,2.515914638717202736e-02,-1.170234283954803061e-03
2.718583862729423828e+01,1.630440488702121726e+01,2.508644172387471810e-02,-1.052322622553210005e-03
2.715260084383096739e+01,1.780012576493471244e+01,2.528630658395748451e-02,-1.420133144240315294e-03
2.714069432886992672e+01,1.829071050438750490e+01,2.533642973172125709e-02,-1.549177643025435522e-03
2.719689358335116225e+01,1.580620916068835413e+01,2.500994996933890435e-02,-9.394725973346218766e-04
2.720651785801756262e+01,1.530821217453953409e+01,2.493047988962928882e-02,-8.319432903384850518e-04
2.721655305824712912e+01,1.480815711770029708e+01,2.485038015195805208e-02,-7.294750193347392586e-04
2.722907568518093768e+01,1.431049475728209330e+01,2.477316822353693368e-02,-6.330326297850149978e-04
2.726131615676138864e+01,1.957836989231004310e+01,2.551983640339783657e-02,-1.904690796847983113e-03
2.320337206455059942e+01,1.713752120930001510e+00,2.288512203690799482e-02,1.645757329409659134e-03
2.357257112402511723e+01,4.470671841458141671e+00,2.294918782018761857e-02,1.000006250735050459e-03
2.398669262885726994e+01,5.226805781759548353e+00,2.311731657090252551e-02,8.286319122288319985e-04
2.358434121257837290e+01,3.972388632420362775e+00,2.299126133653178750e-02,1.106777130318236865e-03
2.439190454924676743e+01,6.480540080586953522e+00,2.322848099801932964e-02,5.758100934532656926e-04
2.479633884048156744e+01,7.733749253308525695e+00,2.333973961742990752e-02,3.496917251635039622e-04
2.517617861341719276e+01,1.000132878134134273e+01,2.344212968584576812e-02,-5.234237685669281194e-07
2.559570479702109935e+01,1.077941080693835474e+01,2.364547225043594353e-02,-1.109582499358941420e-04
2.599199480953618036e+01,1.205697391620332937e+01,2.389463482237223421e-02,-2.913638831372500110e-04
2.600440115585080036e+01,1.155857197787788415e+01,2.386629285706003828e-02,-2.176475793476217004e-04
2.640574830239074089e+01,1.281206726934268403e+01,2.415924481286491760e-02,-3.979181778365150799e-04
2.724258858624578039e+01,1.381582783140678217e+01,2.469976002986885855e-02,-5.427400291960267787e-04
2.749999999999989342e+01,2.000000000000000000e+01,2.570165351961755523e-02,-2.030739331386308306e-03
2.249999999998708233e+01,0.000000000000000000e+00,2.246276406898225358e-02,2.091504958826033867e-03
2.275019945592548254e+01,4.318042478454273692e-01,2.262212938667147039e-02,1.977021386322878882e-03
2.300030590982766654e+01,8.577064672531022893e-01,2.277547067572828141e-02,1.863534394558722957e-03
2.359530680256509783e+01,3.472123205614947139e+00,2.303132893510007745e-02,1.217349217963289076e-03
2.360707968368971876e+01,2.971993584409432287e+00,2.306911442518272057e-02,1.331105052571394248e-03
2.361869902805850785e+01,2.471136655152628592e+00,2.310307076575913304e-02,1.448123863859597949e-03
2.328343835861174682e+01,1.271880186845987026e+00,2.294291220651218169e-02,1.751549744310037463e-03
2.361584217480306336e+01,1.995302153908653509e+00,2.312229988232641573e-02,1.562491393953509842e-03
2.399735002397051176e+01,4.729030021320403065e+00,2.316360373885849658e-02,9.297039861147167244e-04
2.440258288516457696e+01,5.982304037734889945e+00,2.327490698463401467e-02,6.673069098734195521e-04
2.441280243036759146e+01,5.484569665762921709e+00,2.332357770135988148e-02,7.622445512647067637e-04
2.480680956539036686e+01,7.236267365815569619e+00,2.337901629871516618e-02,4.317863233705943288e-04
2.481741991149291948e+01,6.738693591266605054e+00,2.342352689488673770e-02,5.168717143445668077e-04
2.518640037571145029e+01,9.502826711318187236e+00,2.345095820102812215e-02,7.233802442268292198e-05
2.519921947236022675e+01,8.995186813833171868e+00,2.346944895047383892e-02,1.470762736760479418e-04
2.521102644365868173e+01,8.491668415874862319e+00,2.349546869092136378e-02,2.224954932753496202e-04
2.522180532538561692e+01,7.992227250973968466e+00,2.352839153607554426e-02,2.992409693899090442e-04
2.560539677857848773e+01,1.026474047093545217e+01,2.364018423969478297e-02,-3.774596081730794350e-05
2.601957345471173966e+01,1.105440478793802406e+01,2.384756316596488984e-02,-1.456508250742594190e-04
2.641685419822807290e+01,1.231514547344691657e+01,2.411427161307743566e-02,-3.208765688783236209e-04
2.683041415566015075e+01,1.306737998647327714e+01,2.439189250475778600e-02,-4.276025295992684277e-04
2.725397050016864853e+01,1.332273367520778073e+01,2.463004057956499904e-02,-4.582902574263261102e-04
2.750038581289985018e+01,1.915287386986600637e+01,2.565745021326739858e-02,-1.787076594156128016e-03
2.750155808910685806e+01,1.842921343055032679e+01,2.558890028900362087e-02,-1.586820357198637493e-03
2.759001104676679716e+01,1.756021160992135322e+01,2.553185364749772576e-02,-1.356294051783889535e-03
2.760116274249786272e+01,1.706172658739732384e+01,2.546104685214980318e-02,-1.229867652431253493e-03
2.761243581741710074e+01,1.656354964062607493e+01,2.538371223043905597e-02,-1.108049428023200706e-03
2.762353851106836089e+01,1.606558172044153210e+01,2.530135112711721576e-02,-9.911739953755262841e-04
2.756859671662939348e+01,1.803396452617004186e+01,2.558414908712566826e-02,-1.480417588044158220e-03
2.763497434574460954e+01,1.556800630731970969e+01,2.521598025600246470e-02,-8.796125773965016983e-04
2.764211236782163894e+01,1.506630109672578399e+01,2.512593344073997190e-02,-7.728008611074993527e-04
2.765271903383060703e+01,1.456839643146037844e+01,2.503880615030647933e-02,-6.725467735387945364e-04
2.766429864768345226e+01,1.407203081119066823e+01,2.495453189233048236e-02,-5.785201227847637040e-04
2.775189285507512693e+01,1.956904514789296456e+01,2.586142178085301668e-02,-1.911168053289269029e-03
2.356155280209461722e+01,1.605291033924501676e+00,2.310314928285034375e-02,1.659997796171037597e-03
2.400844896978882304e+01,4.231149432652408393e+00,2.320999849270927867e-02,1.034355319480604121e-03
2.442321462956809341e+01,4.986879926175243227e+00,2.337388354082933772e-02,8.608588015098549498e-04
2.401795981327855856e+01,3.732893791808775674e+00,2.325434103599472238e-02,1.142728076545564565e-03
2.482831514389580008e+01,6.240610708840509169e+00,2.347254541227015642e-02,6.053946744687039618e-04
2.523230514157427251e+01,7.494036865807924386e+00,2.356799862729135400e-02,3.782918514796017252e-04
2.561167486418460726e+01,9.763550875386910022e+00,2.364287859721276794e-02,3.307922716337396713e-05
2.602935631688316676e+01,1.053280460578314504e+01,2.383561819401907450e-02,-7.320342912239600726e-05
2.642797908970985787e+01,1.181838852867398515e+01,2.407725175308167431e-02,-2.475946757095021469e-04
2.643978891315467195e+01,1.132060679788605917e+01,2.404946592555137416e-02,-1.772899010794932908e-04
2.684142960047738313e+01,1.257270196673130158e+01,2.433794165241453047e-02,-3.499046047513473638e-04
2.767742652295390116e+01,1.357893539327750254e+01,2.487546875357295878e-02,-4.910102635725895927e-04
2.771660804012744705e+01,1.876129610774536971e+01,2.576940434424461815e-02,-1.680104653688120316e-03
2.799999999999989342e+01,2.000000000000000000e+01,2.605956728366802533e-02,-2.045620641998489690e-03
2.299999999998720313e+01,0.000000000000000000e+00,2.276516149276831477e-02,2.078058906938042277e-03
2.325020236349553215e+01,4.331689347604914531e-01,2.292553138192356815e-02,1.962204141455154392e-03
2.350034526541347901e+01,8.585369235485345030e-01,2.307910494187584080e-02,1.847736266138946598e-03
2.403058930589376274e+01,3.233400065352951103e+00,2.329828596031907617e-02,1.254778024917440303e-03
2.404519102594748858e+01,2.731137454382496443e+00,2.334020414690878009e-02,1.370799291801379736e-03
2.405455234993620195e+01,2.234933796345975665e+00,2.337422030537639195e-02,1.488795787187448911e-03
2.374896383589550197e+01,1.256067955336266806e+00,2.322552110011119955e-02,1.740174992808394237e-03
2.402040390498933675e+01,1.696180765131403589e+00,2.337796749547355751e-02,1.621650301519035955e-03
2.443371818737379897e+01,4.489034859549093426e+00,2.342474302402196285e-02,9.632993305090767388e-04
2.483884925265884647e+01,5.742180013830726182e+00,2.352476619766636495e-02,6.976611625931950118e-04
2.484920843294968051e+01,5.244600320319091402e+00,2.357913041433152418e-02,7.936532474287466121e-04
2.524277821335140004e+01,6.996775827148848492e+00,2.361366375210103077e-02,4.601914366602751437e-04
2.525328299831794965e+01,6.499599738579633801e+00,2.366458871815295059e-02,5.455101088356890775e-04
2.562220170035602251e+01,9.263980982849306045e+00,2.365651683885859960e-02,1.039261815482374563e-04
2.563497658518563327e+01,8.756069081295217771e+00,2.368054197187970111e-02,1.769321217586123946e-04
2.564673013431494297e+01,8.252033677263616696e+00,2.371274089947468869e-02,2.511763984789187887e-04
2.565755129910387211e+01,7.752114748627244367e+00,2.375232699292723765e-02,3.272505778691538539e-04
2.603868247395570279e+01,1.003153335557751369e+01,2.383421321577436705e-02,-4.616755290745048291e-06
2.645343753320229752e+01,1.081987541376894235e+01,2.403229404533755928e-02,-1.089871336613096325e-04
2.685246527248101245e+01,1.207629197008454014e+01,2.429177992645504755e-02,-2.762793827914219211e-04
2.726611114748948950e+01,1.282844711167891738e+01,2.456672110522633429e-02,-3.789318575155592602e-04
2.768987823151366712e+01,1.308516368501246419e+01,2.480165252426526010e-02,-4.092332605313557157e-04
2.797806003204721748e+01,1.914756985766177877e+01,2.598716436537286401e-02,-1.795190261281308115e-03
2.797375683721435280e+01,1.834969030304878146e+01,2.589411977994430722e-02,-1.569867037328011739e-03
2.801635468300050746e+01,1.781343926845848813e+01,2.584491296731219329e-02,-1.425596291682923802e-03
2.802723589685003702e+01,1.732043960862616316e+01,2.577127209977524147e-02,-1.296457695885055951e-03
2.803836138444874138e+01,1.682212824173900501e+01,2.568933920868481449e-02,-1.170348447705587972e-03
2.804968681610355219e+01,1.632459120364433147e+01,2.560155674136105342e-02,-1.049165758847762529e-03
2.806034840200897662e+01,1.582637161872445830e+01,2.550883928130180320e-02,-9.329327118414730601e-04
2.806845126366489040e+01,1.532490555428478984e+01,2.541137644391621916e-02,-8.215202268459949591e-04
2.807807304843864671e+01,1.482669964236536231e+01,2.531467243915187099e-02,-7.167317025321929755e-04
2.808853307194434024e+01,1.432916809728668284e+01,2.521965926227346180e-02,-6.182533077242860801e-04
2.809967691353482167e+01,1.383294102298946804e+01,2.512832291326052431e-02,-5.263578273293366330e-04
2.824971838535122259e+01,1.956703578090227325e+01,2.621514876217001522e-02,-1.925997500947862874e-03
2.444419106323640278e+01,3.991037467395088356e+00,2.347499149519847658e-02,1.069607520283746187e-03
2.485963499850780778e+01,4.746981516491368680e+00,2.363474397785143497e-02,8.936662630053255176e-04
2.445482160647485159e+01,3.493184023004412886e+00,2.352357442972248872e-02,1.179678104808053489e-03
2.526442000295630663e+01,6.000203467043290217e+00,2.372033758332109388e-02,6.349941218714656634e-04
2.566804897946464337e+01,7.254420788312852864e+00,2.379882769482688509e-02,4.059853408227519483e-04
2.604733377674320138e+01,9.525690779135469910e+00,2.384264442393051880e-02,6.445792417930893716e-05
2.646685221204266725e+01,1.031380629637278901e+01,2.402554469904704185e-02,-4.164849816511890932e-05
2.686362362328647180e+01,1.157997120265244106e+01,2.425496016635642418e-02,-2.064347841697454099e-04
2.687491834897983978e+01,1.108374329171441275e+01,2.422858035578115063e-02,-1.396611112558326885e-04
2.727688919273781920e+01,1.233344051317470225e+01,2.451053763335540869e-02,-3.044586509811289922e-04
2.811350389835502739e+01,1.334038755987347535e+01,2.504402897367126457e-02,-4.414135309280402307e-04
2.812014106023578819e+01,1.877846250826877395e+01,2.604679194745841697e-02,-1.693522105995445750e-03
2.849999999999989342e+01,2.000000000000000000e+01,2.642526577749116160e-02,-2.067340150199392396e-03
2.349999999998730971e+01,0.000000000000000000e+00,2.307120292199548589e-02,2.065128440184726185e-03
2.375008686710206263e+01,4.327539546486995903e-01,2.323247287890900861e-02,1.948306303298148008e-03
2.400023356354059700e+01,8.658905352469208339e-01,2.338596927958272453e-02,1.831097208658792998e-03
2.446839179320058122e+01,2.992198845992471767e+00,2.357119974240342447e-02,1.294061599599109075e-03
2.448087518211671210e+01,2.490815253980943389e+00,2.361413773152931314e-02,1.412185661902048408e-03
2.448622559514099351e+01,1.985560444087468568e+00,2.364753563430996297e-02,1.534840308394039027e-03
2.415857070874714196e+01,1.245524150863184687e+00,2.347637972705389833e-02,1.730122362250265762e-03
2.487014601072971232e+01,4.249220626829728786e+00,2.369047154651101120e-02,9.977878732708863555e-04
