x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.395554022951940709e+01,6.720372500177733244e+00,2.333254371879805653e-02,2.042511187165516105e-04
2.436030890158953355e+01,7.973922423795835712e+00,2.346921176461342143e-02,1.131716399993665364e-04
2.474051021252569882e+01,1.024868616587453651e+01,2.360478238355008529e-02,-1.240365477545425222e-05
2.516279631689751284e+01,1.102518399657734349e+01,2.382055409333453180e-02,-4.886274062099500720e-05
2.555579725736191676e+01,1.229588049419430007e+01,2.407216303104558336e-02,-1.098477820816196743e-04
2.556704399279784923e+01,1.179855788278808326e+01,2.404647341365275318e-02,-8.323055170836909499e-05
2.596981575228009120e+01,1.305157359283984420e+01,2.433694856096318970e-02,-1.467706851351993126e-04
2.680578203316561314e+01,1.405618958169878852e+01,2.487383884167374687e-02,-1.999503572135349645e-04
2.699999999999989342e+01,2.000000000000000000e+01,2.564949137628891665e-02,-8.836250315193424449e-04
2.199999999998696865e+01,0.000000000000000000e+00,2.246685853455568371e-02,9.670683982111227860e-04
2.225012525979624201e+01,4.332117455376049975e-01,2.262514561592107037e-02,9.062606599023902056e-04
2.250021388204491757e+01,8.647421476879610935e-01,2.277878107264985977e-02,8.454361820968598088e-04
2.276938201025445352e+01,1.375304374987390332e+00,2.293803290181840177e-02,7.745705157055340819e-04
2.316027797535596733e+01,3.711280671672756881e+00,2.308681897975691649e-02,4.946419091924914588e-04
2.317159282459429193e+01,3.210782488025399672e+00,2.311856197979470645e-02,5.479467780081493343e-04
2.318021387413300261e+01,2.710800222582692598e+00,2.314581802005402297e-02,6.035205683063515989e-04
2.319107928684434228e+01,2.211621297110971440e+00,2.317059434400902534e-02,6.610500989069425810e-04
2.356090483567312788e+01,4.968803587839441427e+00,2.323579725675427310e-02,3.586542299671376436e-04
2.396593220407169866e+01,6.222546104075219020e+00,2.336981469675014633e-02,2.414845820542471200e-04
2.397614193271729732e+01,5.724715665933405084e+00,2.340935611964177834e-02,2.811221909900036208e-04
2.437067725556310904e+01,7.475998849102415633e+00,2.349998119707657693e-02,1.440169975755082948e-04
2.438142899875524705e+01,6.978367826628112169e+00,2.353542784379389005e-02,1.767836161606137603e-04
2.475019455194789231e+01,9.741443955111888542e+00,2.360947589271701966e-02,1.315198498072827360e-05
2.476336608024905672e+01,9.234211188271867599e+00,2.362282310889324277e-02,3.886399333077567660e-05
2.477522272167791328e+01,8.731153161017635611e+00,2.364217429004895205e-02,6.502486851444625392e-05
2.478579833827942025e+01,8.232449695011142765e+00,2.366712010351495338e-02,9.209158884445848702e-05
2.517162085254938120e+01,1.050705505895066771e+01,2.381313166604236142e-02,-2.377696839024951754e-05
2.558548506250635768e+01,1.129227592144550130e+01,2.403054231153875855e-02,-5.808011772385956377e-05
2.598082669956357904e+01,1.255414601854073453e+01,2.429808283380734818e-02,-1.173438364610609292e-04
2.639452802312158752e+01,1.330839068838294637e+01,2.457399835563502458e-02,-1.552400152711740121e-04
2.681740435714897330e+01,1.356064804339774099e+01,2.481476257789679007e-02,-1.646894041232366192e-04
2.707401829589443309e+01,1.921425605672860115e+01,2.567217440120969293e-02,-7.722908729998990626e-04
2.719320421010076672e+01,1.876291191451827700e+01,2.572052220428076852e-02,-7.103109941399291449e-04
2.716367674231307916e+01,1.730135099985520952e+01,2.554255546382232581e-02,-5.198419311768794722e-04
2.717484352778698309e+01,1.680285976373398071e+01,2.548133492361344746e-02,-4.602309863858654055e-04
2.718583862729423828e+01,1.630440488702121726e+01,2.541502616640551118e-02,-4.037601149541450766e-04
2.715260084383096739e+01,1.780012576493471244e+01,2.559738733440639763e-02,-5.824151048936606788e-04
2.714069432886992672e+01,1.829071050438750490e+01,2.564304369683183954e-02,-6.464701791363423791e-04
2.719689358335116225e+01,1.580620916068835413e+01,2.534530409499604134e-02,-3.506844201647320866e-04
2.720651785801756262e+01,1.530821217453953409e+01,2.527283322937307064e-02,-3.012334260403327674e-04
2.721655305824712912e+01,1.480815711770029708e+01,2.519986112491357996e-02,-2.554128749764583662e-04
2.722907568518093768e+01,1.431049475728209330e+01,2.512970025075914743e-02,-2.137345979820546443e-04
2.726131615676138864e+01,1.957836989231004310e+01,2.581877310541898576e-02,-8.258297961492110486e-04
2.320337206455059942e+01,1.713752120930001510e+00,2.319164035271495047e-02,7.201973968913074741e-04
2.357257112402511723e+01,4.470671841458141671e+00,2.327457366088645299e-02,4.052801503321586097e-04
2.398669262885726994e+01,5.226805781759548353e+00,2.345065920297507642e-02,3.233048139754474896e-04
2.358434121257837290e+01,3.972388632420362775e+00,2.331273837996403545e-02,4.544471873180951386e-04
2.439190454924676743e+01,6.480540080586953522e+00,2.357458823828778929e-02,2.118033260221626542e-04
2.479633884048156744e+01,7.733749253308525695e+00,2.369793642267594216e-02,1.207084651643807252e-04
2.517617861341719276e+01,1.000132878134134273e+01,2.381146755933447046e-02,6.559270803899151730e-08
2.559570479702109935e+01,1.077941080693835474e+01,2.401825703393345793e-02,-3.428929288423310484e-05
2.599199480953618036e+01,1.205697391620332937e+01,2.426541210448255464e-02,-9.067126985453036344e-05
2.600440115585080036e+01,1.155857197787788415e+01,2.424028595028645400e-02,-6.628214945640162749e-05
2.640574830239074089e+01,1.281206726934268403e+01,2.452759375112364276e-02,-1.249879609807042337e-04
2.724258858624578039e+01,1.381582783140678217e+01,2.506310882794502912e-02,-1.762927996682535836e-04
2.749999999999989342e+01,2.000000000000000000e+01,2.599966489138631764e-02,-8.917514253433646764e-04
2.249999999998708233e+01,0.000000000000000000e+00,2.276556445628008171e-02,9.534544738708534278e-04
2.275019945592548254e+01,4.318042478454273692e-01,2.292500639748768984e-02,8.923131481627205293e-04
2.300030590982766654e+01,8.577064672531022893e-01,2.307900978496582600e-02,8.318379110726704159e-04
2.359530680256509783e+01,3.472123205614947139e+00,2.334898549545984248e-02,5.063511868556701961e-04
2.360707968368971876e+01,2.971993584409432287e+00,2.338316282059119816e-02,5.606480571895422352e-04
2.361869902805850785e+01,2.471136655152628592e+00,2.341379773889781801e-02,6.173312416517439056e-04
2.328343835861174682e+01,1.271880186845987026e+00,2.324752759117056089e-02,7.719366400467077760e-04
2.361584217480306336e+01,1.995302153908653509e+00,2.343031409844310159e-02,6.735946562512742583e-04
2.399735002397051176e+01,4.729030021320403065e+00,2.349273431216012537e-02,3.681139334967449550e-04
2.440258288516457696e+01,5.982304037734889945e+00,2.361697456344934165e-02,2.493220834192089413e-04
2.441280243036759146e+01,5.484569665762921709e+00,2.366133708193257981e-02,2.894655038165009232e-04
2.480680956539036686e+01,7.236267365815569619e+00,2.373397915004166539e-02,1.511830414037010437e-04
2.481741991149291948e+01,6.738693591266605054e+00,2.377475246392623046e-02,1.839191471770050383e-04
2.518640037571145029e+01,9.502826711318187236e+00,2.382000168008687954e-02,2.353100617631649307e-05
2.519921947236022675e+01,8.995186813833171868e+00,2.383741948780104467e-02,4.785106294208406677e-05
2.521102644365868173e+01,8.491668415874862319e+00,2.386160303951259318e-02,7.295636639521421479e-05
2.522180532538561692e+01,7.992227250973968466e+00,2.389198314440642637e-02,9.933061368435376745e-05
2.560539677857848773e+01,1.026474047093545217e+01,2.401396039534122243e-02,-1.144465334367458608e-05
2.601957345471173966e+01,1.105440478793802406e+01,2.422403307013625343e-02,-4.354033103811623054e-05
2.641685419822807290e+01,1.231514547344691657e+01,2.448718449186694512e-02,-9.783189586607178871e-05
2.683041415566015075e+01,1.306737998647327714e+01,2.476124860550438928e-02,-1.332354894299894775e-04
2.725397050016864853e+01,1.332273367520778073e+01,2.499981709657002338e-02,-1.429647001932126099e-04
2.750038581289985018e+01,1.915287386986600637e+01,2.595817628740475572e-02,-7.688800922987958824e-04
2.750155808910685806e+01,1.842921343055032679e+01,2.589430748721070416e-02,-6.684000178970221726e-04
2.759001104676679716e+01,1.756021160992135322e+01,2.584551286963157612e-02,-5.545360542640912719e-04
2.760116274249786272e+01,1.706172658739732384e+01,2.578049915746574716e-02,-4.924617890935332728e-04
2.761243581741710074e+01,1.656354964062607493e+01,2.570957888296792129e-02,-4.333115066112452765e-04
2.762353851106836089e+01,1.606558172044153210e+01,2.563412190051161943e-02,-3.773718377009778013e-04
2.756859671662939348e+01,1.803396452617004186e+01,2.589308840299104145e-02,-6.158872602493666200e-04
2.763497434574460954e+01,1.556800630731970969e+01,2.555600100937774344e-02,-3.249558696008697013e-04
2.764211236782163894e+01,1.506630109672578399e+01,2.547345855677597692e-02,-2.759202601776131517e-04
2.765271903383060703e+01,1.456839643146037844e+01,2.539384109268823242e-02,-2.312702959493972044e-04
2.766429864768345226e+01,1.407203081119066823e+01,2.531695698226242575e-02,-1.909265585084854531e-04
2.775189285507512693e+01,1.956904514789296456e+01,2.615997597539191852e-02,-8.345624502171292668e-04
2.356155280209461722e+01,1.605291033924501676e+00,2.340912349052044761e-02,7.227069434228375073e-04
2.400844896978882304e+01,4.231149432652408393e+00,2.353488835340839316e-02,4.156042499012497322e-04
2.442321462956809341e+01,4.986879926175243227e+00,2.370715641320260067e-02,3.323720511386833438e-04
2.401795981327855856e+01,3.732893791808775674e+00,2.357504840493413953e-02,4.658564857709605184e-04
2.482831514389580008e+01,6.240610708840509169e+00,2.381960179056430774e-02,2.192156367117123060e-04
2.523230514157427251e+01,7.494036865807924386e+00,2.392840440716772002e-02,1.275341653557319577e-04
2.561167486418460726e+01,9.763550875386910022e+00,2.401671189408156534e-02,1.044485191066795746e-05
2.602935631688316676e+01,1.053280460578314504e+01,2.421365115091175454e-02,-2.152797775655970641e-05
2.642797908970985787e+01,1.181838852867398515e+01,2.445401758400657030e-02,-7.346191696383292844e-05
2.643978891315467195e+01,1.132060679788605917e+01,2.442929059061987526e-02,-5.137503304998859011e-05
2.684142960047738313e+01,1.257270196673130158e+01,2.471252719011596266e-02,-1.052209438802920535e-04
2.767742652295390116e+01,1.357893539327750254e+01,2.524498260594973745e-02,-1.550604322538027614e-04
2.771660804012744705e+01,1.876129610774536971e+01,2.607225394858859319e-02,-7.177062606014727227e-04
2.799999999999989342e+01,2.000000000000000000e+01,2.635715766497952542e-02,-9.064128650680700148e-04
2.299999999998720313e+01,0.000000000000000000e+00,2.306753663283928751e-02,9.400188978587293524e-04
2.325020236349553215e+01,4.331689347604914531e-01,2.322803158014146926e-02,8.782870854271909852e-04
2.350034526541347901e+01,8.585369235485345030e-01,2.338234293845328424e-02,8.174609363044857630e-04
2.403058930589376274e+01,3.233400065352951103e+00,2.361497624368468981e-02,5.187658394595618923e-04
2.404519102594748858e+01,2.731137454382496443e+00,2.365312801179163260e-02,5.744410560560255690e-04
2.405455234993620195e+01,2.234933796345975665e+00,2.368377623258779638e-02,6.319373083523762433e-04
2.374896383589550197e+01,1.256067955336266806e+00,2.353000927200987399e-02,7.603793531128594197e-04
2.402040390498933675e+01,1.696180765131403589e+00,2.368434785725176059e-02,6.979693473501361739e-04
2.443371818737379897e+01,4.489034859549093426e+00,2.375344725296007695e-02,3.781279158628881535e-04
2.483884925265884647e+01,5.742180013830726182e+00,2.386731390701119643e-02,2.573018019831738623e-04
2.484920843294968051e+01,5.244600320319091402e+00,2.391693610639589879e-02,2.982259607273846352e-04
2.524277821335140004e+01,6.996775827148848492e+00,2.397030867038634980e-02,1.579508577209450405e-04
2.525328299831794965e+01,6.499599738579633801e+00,2.401697373458000148e-02,1.909460082825881818e-04
2.562220170035602251e+01,9.263980982849306045e+00,2.402963799297250930e-02,3.246051086845015433e-05
2.563497658518563327e+01,8.756069081295217771e+00,2.405209653703810346e-02,5.559803301748032284e-05
2.564673013431494297e+01,8.252033677263616696e+00,2.408192180733455603e-02,7.992005523353740983e-05
2.565755129910387211e+01,7.752114748627244367e+00,2.411841150381373658e-02,1.058901134541883769e-04
2.603868247395570279e+01,1.003153335557751369e+01,2.421282684610974803e-02,-1.148088441432313720e-06
2.645343753320229752e+01,1.081987541376894235e+01,2.441431346371950722e-02,-3.096383773216603453e-05
2.685246527248101245e+01,1.207629197008454014e+01,2.467092145404035930e-02,-8.031795480498261995e-05
2.726611114748948950e+01,1.282844711167891738e+01,2.494243973186468025e-02,-1.134139501803557492e-04
2.768987823151366712e+01,1.308516368501246419e+01,2.517782840879227713e-02,-1.233536196596589623e-04
2.797806003204721748e+01,1.914756985766177877e+01,2.628740525207776818e-02,-7.796682296598847137e-04
2.797375683721435280e+01,1.834969030304878146e+01,2.619995555320941277e-02,-6.661854603087148836e-04
2.801635468300050746e+01,1.781343926845848813e+01,2.615590960647794574e-02,-5.948430093310750396e-04
2.802723589685003702e+01,1.732043960862616316e+01,2.608780180774877833e-02,-5.308248814173440041e-04
2.803836138444874138e+01,1.682212824173900501e+01,2.601217924149005351e-02,-4.688101327866104891e-04
2.804968681610355219e+01,1.632459120364433147e+01,2.593131846636656523e-02,-4.098444292457780022e-04
2.806034840200897662e+01,1.582637161872445830e+01,2.584600920092775325e-02,-3.540689083667013281e-04
2.806845126366489040e+01,1.532490555428478984e+01,2.575632619741613505e-02,-3.015703118998469610e-04
2.807807304843864671e+01,1.482669964236536231e+01,2.566753049550516905e-02,-2.534174880681775376e-04
2.808853307194434024e+01,1.432916809728668284e+01,2.558043505725458508e-02,-2.095896057240688730e-04
2.809967691353482167e+01,1.383294102298946804e+01,2.549684230790647682e-02,-1.703196849076508783e-04
2.824971838535122259e+01,1.956703578090227325e+01,2.651328587314984511e-02,-8.508647918738873215e-04
2.444419106323640278e+01,3.991037467395088356e+00,2.379914691006769153e-02,4.267487949227633708e-04
2.485963499850780778e+01,4.746981516491368680e+00,2.396766916431786534e-02,3.421377597656385396e-04
2.445482160647485159e+01,3.493184023004412886e+00,2.384330710545326526e-02,4.781590879644899948e-04
2.526442000295630663e+01,6.000203467043290217e+00,2.406803539921256035e-02,2.269249624472675377e-04
2.566804897946464337e+01,7.254420788312852864e+00,2.416116597825246695e-02,1.340097359938184185e-04
2.604733377674320138e+01,9.525690779135469910e+00,2.422092305752304719e-02,1.932048803696983000e-05
2.646685221204266725e+01,1.031380629637278901e+01,2.440882344046998650e-02,-1.158663438207086505e-05
2.686362362328647180e+01,1.157997120265244106e+01,2.463784992271652804e-02,-5.821468708135446655e-05
2.687491834897983978e+01,1.108374329171441275e+01,2.461430662696320604e-02,-3.838799382277565829e-05
2.727688919273781920e+01,1.233344051317470225e+01,2.489154241903447640e-02,-8.748108029362943654e-05
2.811350389835502739e+01,1.334038755987347535e+01,2.541991740995228760e-02,-1.358254314764752440e-04
2.812014106023578819e+01,1.877846250826877395e+01,2.634918956607657653e-02,-7.311539676419545305e-04
2.849999999999989342e+01,2.000000000000000000e+01,2.672241841886482949e-02,-9.281257899970835057e-04
2.349999999998730971e+01,0.000000000000000000e+00,2.337314081609083091e-02,9.270693846846631220e-04
2.375008686710206263e+01,4.327539546486995903e-01,2.353453892347249013e-02,8.650255117268177731e-04
2.400023356354059700e+01,8.658905352469208339e-01,2.368890307087836294e-02,8.030445222531674065e-04
2.446839179320058122e+01,2.992198845992471767e+00,2.388672208012247375e-02,5.325457918350704313e-04
2.448087518211671210e+01,2.490815253980943389e+00,2.392577406307722782e-02,5.896335439446487607e-04
2.448622559514099351e+01,1.985560444087468568e+00,2.395572380309880095e-02,6.497927467638835337e-04
2.415857070874714196e+01,1.245524150863184687e+00,2.378069964228207711e-02,7.505550016894829441e-04
2.487014601072971232e+01,4.249220626829728786e+00,2.401848429931233847e-02,3.890779932203397291e-04
2.527503034510994695e+01,5.502266027979213270e+00,2.412157054624625846e-02,2.658414020478405541e-04
2.528541937279022278e+01,5.004887374495962327e+00,2.417674798737542638e-02,3.078540369879415018e-04
