x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.553434552632244703e+01,1.328931522062091730e+01,2.019224458821126597e-02,-1.474148445698846043e-04
2.636902383421571727e+01,1.429803581600863893e+01,2.064172623449902350e-02,-1.951735653678217961e-04
2.649999999999989342e+01,2.000000000000000000e+01,2.116817600490791471e-02,-7.525723981708571427e-04
2.149999999998684785e+01,0.000000000000000000e+00,1.854499625389139858e-02,8.357593866631535815e-04
2.175003530924389139e+01,4.328798133537077319e-01,1.867639350702841525e-02,7.846562058925081245e-04
2.200026597204804091e+01,8.660022480826263802e-01,1.880449963087850798e-02,7.333279776331069364e-04
2.223805219727105253e+01,1.292054477826514614e+00,1.892259431093872707e-02,6.831364608601573143e-04
2.272288794782991772e+01,3.950850811802279594e+00,1.909323445174074957e-02,4.131589132012140333e-04
2.273400740815635146e+01,3.451016950329747424e+00,1.911788302296325501e-02,4.577424564749590918e-04
2.274307793150431678e+01,2.952146646166459831e+00,1.913956693785908228e-02,5.040954179281724066e-04
2.241962558992579346e+01,1.690136165942735857e+00,1.900936154549161608e-02,6.374689680718622319e-04
2.274710537628784124e+01,2.447019342734161995e+00,1.915628325598502102e-02,5.528791599310776484e-04
2.312397966767019852e+01,5.208613728930142628e+00,1.922300400614012153e-02,2.990269314386351848e-04
2.352936131334418235e+01,6.462464841119302861e+00,1.934301748866355461e-02,2.000972925518284303e-04
2.353974289374451700e+01,5.964628951544466595e+00,1.937251417084092861e-02,2.337894164472731850e-04
2.393444572375730672e+01,7.716037625496818819e+00,1.946184291866270150e-02,1.168043373941296992e-04
2.394484531853120757e+01,7.218181986325046040e+00,1.948734650847635391e-02,1.452090264812121189e-04
2.431484441042727696e+01,9.979539227418651848e+00,1.957091759603645995e-02,7.199686466387855225e-07
2.432766604363270346e+01,9.472674754992302937e+00,1.957898609072251939e-02,2.424397939907269132e-05
2.433939978242121072e+01,8.970141168003797461e+00,1.959169621101736550e-02,4.788865096757868270e-05
2.434979974299056948e+01,8.472249515494864269e+00,1.960866028885369441e-02,7.201337463201825458e-05
2.473310277532336698e+01,1.076575743329104995e+01,1.974643487941657449e-02,-3.382479467906627862e-05
2.514660103882592779e+01,1.153245369522490371e+01,1.993320316350843599e-02,-6.489266312905599479e-05
2.554458005052733682e+01,1.279326281566916101e+01,2.016111544301775818e-02,-1.202969911435614720e-04
2.595929554846598819e+01,1.354854138201329938e+01,2.039306419461433748e-02,-1.551028246381754060e-04
2.638370590633240909e+01,1.380117994721141983e+01,2.059718963229826769e-02,-1.632734828212673895e-04
2.672207890482272319e+01,1.953862993919259594e+01,2.128722778591084219e-02,-6.975858186358019656e-04
2.669310639488743675e+01,1.903849466775609045e+01,2.125221486330130388e-02,-6.386649629148385184e-04
2.673715025771063836e+01,1.704229197481804903e+01,2.111803109191405167e-02,-4.207263109820444879e-04
2.674813500803588084e+01,1.654347862279317027e+01,2.106998528620499661e-02,-3.720492978080022729e-04
2.672604934537530141e+01,1.754106299128108049e+01,2.116142143843708842e-02,-4.719324949134498970e-04
2.671501652859158327e+01,1.804006874617974532e+01,2.119914886535188142e-02,-5.254766934869063363e-04
2.670404053308666903e+01,1.853920849621358258e+01,2.122986753466811136e-02,-5.811045722173880951e-04
2.675889075628788305e+01,1.604506081935554818e+01,2.101849474671109441e-02,-3.261385707201069841e-04
2.676945810989167285e+01,1.554661513408633056e+01,2.096474926697731653e-02,-2.831255722314541807e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.090998904396230637e-02,-2.431490345306199397e-04
2.679289382986989665e+01,1.455095109488606298e+01,2.085681851645494744e-02,-2.064242515487103836e-04
2.276988597338024789e+01,1.931588267897598854e+00,1.917916977262161884e-02,6.037790753458642393e-04
2.313558975915969285e+01,4.710143359422477971e+00,1.925254791018733702e-02,3.382899838890237199e-04
2.355012449526822138e+01,5.466741091632867366e+00,1.940345937801965515e-02,2.694339609773434567e-04
2.314750236688721685e+01,4.211719285896670328e+00,1.928195701091061157e-02,3.795338158506637058e-04
2.395554022951940709e+01,6.720372500177733244e+00,1.951611355077366439e-02,1.752441628547113698e-04
2.436030890158953355e+01,7.973922423795835712e+00,1.963028623995927494e-02,9.719529747611952298e-05
2.474051021252569882e+01,1.024868616587453651e+01,1.974355634631917017e-02,-1.105400138777004741e-05
2.516279631689751284e+01,1.102518399657734349e+01,1.992402572801409144e-02,-4.260907488563700973e-05
2.555579725736191676e+01,1.229588049419430007e+01,2.013454839842445526e-02,-9.535503865754988285e-05
2.556704399279784923e+01,1.179855788278808326e+01,2.011301547426427513e-02,-7.239450360410242858e-05
2.596981575228009120e+01,1.305157359283984420e+01,2.035609294056857019e-02,-1.272533170238260780e-04
2.680578203316561314e+01,1.405618958169878852e+01,2.080530298139936923e-02,-1.730471215080929060e-04
2.699999999999989342e+01,2.000000000000000000e+01,2.145489913802035853e-02,-7.552670077887727778e-04
2.199999999998696865e+01,0.000000000000000000e+00,1.879246708714441688e-02,8.243979697504505563e-04
2.225012525979624201e+01,4.332117455376049975e-01,1.892488537187969611e-02,7.727974122719766291e-04
2.250021388204491757e+01,8.647421476879610935e-01,1.905341190268822552e-02,7.211774250796122807e-04
2.276938201025445352e+01,1.375304374987390332e+00,1.918663101031711435e-02,6.610157327441856800e-04
2.316027797535596733e+01,3.711280671672756881e+00,1.931091906566079555e-02,4.229281924083780082e-04
2.317159282459429193e+01,3.210782488025399672e+00,1.933752461776253387e-02,4.683361350731757582e-04
2.318021387413300261e+01,2.710800222582692598e+00,1.936037408913525784e-02,5.156516380133673982e-04
2.319107928684434228e+01,2.211621297110971440e+00,1.938114388800329935e-02,5.646111780059947290e-04
2.356090483567312788e+01,4.968803587839441427e+00,1.943539875088375751e-02,3.071221563393673466e-04
2.396593220407169866e+01,6.222546104075219020e+00,1.954734690097490943e-02,2.071352196723952929e-04
2.397614193271729732e+01,5.724715665933405084e+00,1.958048377986243774e-02,2.410483393100478053e-04
2.437067725556310904e+01,7.475998849102415633e+00,1.965607204661897270e-02,1.237145755025001763e-04
2.438142899875524705e+01,6.978367826628112169e+00,1.968577634827114661e-02,1.518485534638492956e-04
2.475019455194789231e+01,9.741443955111888542e+00,1.974748609659600015e-02,1.102820404861861357e-05
2.476336608024905672e+01,9.234211188271867599e+00,1.975866554469390621e-02,3.324179896400966634e-05
2.477522272167791328e+01,8.731153161017635611e+00,1.977487873132795920e-02,5.582781874712664129e-05
2.478579833827942025e+01,8.232449695011142765e+00,1.979578229993637570e-02,7.917006187745212584e-05
2.517162085254938120e+01,1.050705505895066771e+01,1.991780209127711962e-02,-2.091066232266789975e-05
2.558548506250635768e+01,1.129227592144550130e+01,2.009965356805079595e-02,-5.065673391125702764e-05
2.598082669956357904e+01,1.255414601854073453e+01,2.032352251795352741e-02,-1.019323393330654978e-04
2.639452802312158752e+01,1.330839068838294637e+01,2.055439085139443983e-02,-1.346351034823024535e-04
2.681740435714897330e+01,1.356064804339774099e+01,2.075580273001139536e-02,-1.428254045698130234e-04
2.707401829589443309e+01,1.921425605672860115e+01,2.147385870833248486e-02,-6.606017984755724716e-04
2.719320421010076672e+01,1.876291191451827700e+01,2.151428325657215798e-02,-6.078804170193228152e-04
2.716367674231307916e+01,1.730135099985520952e+01,2.136524806324720943e-02,-4.458555029514599862e-04
2.717484352778698309e+01,1.680285976373398071e+01,2.131396176956237842e-02,-3.951108093031620327e-04
2.718583862729423828e+01,1.630440488702121726e+01,2.125841195534009312e-02,-3.470158262636638771e-04
2.715260084383096739e+01,1.780012576493471244e+01,2.141118041565629945e-02,-4.991009216003650757e-04
2.714069432886992672e+01,1.829071050438750490e+01,2.144942580583347747e-02,-5.535923008467984229e-04
2.719689358335116225e+01,1.580620916068835413e+01,2.120000102705262707e-02,-3.017857251984734819e-04
2.720651785801756262e+01,1.530821217453953409e+01,2.113928574061535101e-02,-2.596110689725198936e-04
2.721655305824712912e+01,1.480815711770029708e+01,2.107814825862272881e-02,-2.204938544103598368e-04
2.722907568518093768e+01,1.431049475728209330e+01,2.101936287895285818e-02,-1.848696664489406791e-04
2.726131615676138864e+01,1.957836989231004310e+01,2.159651495388791378e-02,-7.060856471212550870e-04
2.320337206455059942e+01,1.713752120930001510e+00,1.939878570964307866e-02,6.149322089468896302e-04
2.357257112402511723e+01,4.470671841458141671e+00,1.946789607267058325e-02,3.469125689298478959e-04
2.398669262885726994e+01,5.226805781759548353e+00,1.961509724185366357e-02,2.771021424032135607e-04
2.358434121257837290e+01,3.972388632420362775e+00,1.949988183472391515e-02,3.888392009189617338e-04
2.439190454924676743e+01,6.480540080586953522e+00,1.971859288256842466e-02,1.818773349211205616e-04
2.479633884048156744e+01,7.733749253308525695e+00,1.982160625120681779e-02,1.038151069968069846e-04
2.517617861341719276e+01,1.000132878134134273e+01,1.991640827902645128e-02,-2.725524077508960693e-07
2.559570479702109935e+01,1.077941080693835474e+01,2.008935405123252887e-02,-3.005583228826083162e-05
2.599199480953618036e+01,1.205697391620332937e+01,2.029614199166753993e-02,-7.892877046904560605e-05
2.600440115585080036e+01,1.155857197787788415e+01,2.027508076764926448e-02,-5.784384555849504959e-05
2.640574830239074089e+01,1.281206726934268403e+01,2.051550568331366939e-02,-1.086248539241563700e-04
2.724258858624578039e+01,1.381582783140678217e+01,2.096356681948525688e-02,-1.528154145641828071e-04
2.749999999999989342e+01,2.000000000000000000e+01,2.174784785638737838e-02,-7.620593347965748388e-04
2.249999999998708233e+01,0.000000000000000000e+00,1.904237119554062080e-02,8.130140067407800588e-04
2.275019945592548254e+01,4.318042478454273692e-01,1.917575760874094121e-02,7.611282187379725265e-04
2.300030590982766654e+01,8.577064672531022893e-01,1.930459187095681997e-02,7.098000209591750565e-04
2.359530680256509783e+01,3.472123205614947139e+00,1.953026162849231043e-02,4.330706809607479937e-04
2.360707968368971876e+01,2.971993584409432287e+00,1.955890608923077645e-02,4.793159172966779207e-04
2.361869902805850785e+01,2.471136655152628592e+00,1.958458469993346052e-02,5.275683067706651462e-04
2.328343835861174682e+01,1.271880186845987026e+00,1.944556648273575161e-02,6.589651700545707570e-04
2.361584217480306336e+01,1.995302153908653509e+00,1.959844284214110055e-02,5.754394451268488638e-04
2.399735002397051176e+01,4.729030021320403065e+00,1.965035788023675178e-02,3.153649795060341145e-04
2.440258288516457696e+01,5.982304037734889945e+00,1.975411272949757074e-02,2.140084651934926017e-04
2.441280243036759146e+01,5.484569665762921709e+00,1.979128915830139987e-02,2.483472823244284831e-04
2.480680956539036686e+01,7.236267365815569619e+00,1.985180989729746354e-02,1.300208108514724242e-04
2.481741991149291948e+01,6.738693591266605054e+00,1.988597722402246290e-02,1.581271646054231087e-04
2.518640037571145029e+01,9.502826711318187236e+00,1.992355603652161064e-02,2.003976470241468789e-05
2.519921947236022675e+01,8.995186813833171868e+00,1.993814716442445997e-02,4.108145650694230977e-05
2.521102644365868173e+01,8.491668415874862319e+00,1.995841010074788854e-02,6.277830186913529390e-05
2.522180532538561692e+01,7.992227250973968466e+00,1.998386728480850555e-02,8.553698179072764416e-05
2.560539677857848773e+01,1.026474047093545217e+01,2.008574965817381403e-02,-1.024894447743495535e-05
2.601957345471173966e+01,1.105440478793802406e+01,2.026145304064387934e-02,-3.813818120667315402e-05
2.641685419822807290e+01,1.231514547344691657e+01,2.048164292316970864e-02,-8.521784234285106365e-05
2.683041415566015075e+01,1.306737998647327714e+01,2.071096234036139128e-02,-1.158096534881236016e-04
2.725397050016864853e+01,1.332273367520778073e+01,2.091053720503490213e-02,-1.242271929561182618e-04
2.750038581289985018e+01,1.915287386986600637e+01,2.171312365175072714e-02,-6.575966830497142123e-04
2.750155808910685806e+01,1.842921343055032679e+01,2.165964548046333399e-02,-5.721517852899307569e-04
2.759001104676679716e+01,1.756021160992135322e+01,2.161873220521187688e-02,-4.752715743777117716e-04
2.760116274249786272e+01,1.706172658739732384e+01,2.156427309019112726e-02,-4.224469338885415183e-04
2.761243581741710074e+01,1.656354964062607493e+01,2.150486519496936505e-02,-3.720924341308879508e-04
2.762353851106836089e+01,1.606558172044153210e+01,2.144165491557883246e-02,-3.244490522402280770e-04
2.756859671662939348e+01,1.803396452617004186e+01,2.165858660966183888e-02,-5.274706135305809842e-04
2.763497434574460954e+01,1.556800630731970969e+01,2.137621042906672972e-02,-2.797789814824794405e-04
2.764211236782163894e+01,1.506630109672578399e+01,2.130706159269377467e-02,-2.379563598762747729e-04
2.765271903383060703e+01,1.456839643146037844e+01,2.124035888488153348e-02,-1.998329659900114990e-04
2.766429864768345226e+01,1.407203081119066823e+01,2.117594376921818483e-02,-1.653388842663075379e-04
2.775189285507512693e+01,1.956904514789296456e+01,2.188196308692228614e-02,-7.133489770168453988e-04
2.356155280209461722e+01,1.605291033924501676e+00,1.958074353788474484e-02,6.171947673909251647e-04
2.400844896978882304e+01,4.231149432652408393e+00,1.968568529342730120e-02,3.558833006687624374e-04
2.442321462956809341e+01,4.986879926175243227e+00,1.982968641218140968e-02,2.850101969943455156e-04
2.401795981327855856e+01,3.732893791808775674e+00,1.971934426711392102e-02,3.987248129135020696e-04
2.482831514389580008e+01,6.240610708840509169e+00,1.992356038914435551e-02,1.883888010062939264e-04
2.523230514157427251e+01,7.494036865807924386e+00,2.001438745166295510e-02,1.098317304435482704e-04
2.561167486418460726e+01,9.763550875386910022e+00,2.008805497866128845e-02,8.738736608246133053e-06
2.602935631688316676e+01,1.053280460578314504e+01,2.025274960310691555e-02,-1.902687024963820107e-05
2.642797908970985787e+01,1.181838852867398515e+01,2.045384728772402586e-02,-6.415537320049047451e-05
2.643978891315467195e+01,1.132060679788605917e+01,2.043312250728351528e-02,-4.501206212126990859e-05
2.684142960047738313e+01,1.257270196673130158e+01,2.067013705120538877e-02,-9.168750928941489899e-05
2.767742652295390116e+01,1.357893539327750254e+01,2.111564072780282297e-02,-1.346202387123990860e-04
2.771660804012744705e+01,1.876129610774536971e+01,2.180854085005879198e-02,-6.140071788938296186e-04
2.799999999999989342e+01,2.000000000000000000e+01,2.204692045387064009e-02,-7.743137836060028914e-04
2.299999999998720313e+01,0.000000000000000000e+00,1.929500728083112862e-02,8.017772018353173848e-04
2.325020236349553215e+01,4.331689347604914531e-01,1.942927862779019951e-02,7.493847220275836295e-04
2.350034526541347901e+01,8.585369235485345030e-01,1.955837037719907259e-02,6.977530849060458026e-04
2.403058930589376274e+01,3.233400065352951103e+00,1.975280647537129217e-02,4.438034254104093117e-04
2.404519102594748858e+01,2.731137454382496443e+00,1.978477950049820078e-02,4.912133136780427430e-04
2.405455234993620195e+01,2.234933796345975665e+00,1.981047032980528741e-02,5.401494028258836200e-04
2.374896383589550197e+01,1.256067955336266806e+00,1.968189819892004339e-02,6.492989798553127495e-04
2.402040390498933675e+01,1.696180765131403589e+00,1.981099445152143326e-02,5.963124224270367020e-04
2.443371818737379897e+01,4.489034859549093426e+00,1.986847922944208478e-02,3.240701960653081192e-04
2.483884925265884647e+01,5.742180013830726182e+00,1.996354238064395464e-02,2.209972532683145358e-04
2.484920843294968051e+01,5.244600320319091402e+00,2.000512527438514862e-02,2.559922371737616666e-04
2.524277821335140004e+01,6.996775827148848492e+00,2.004950175399328183e-02,1.359864203184730288e-04
2.525328299831794965e+01,6.499599738579633801e+00,2.008860541268763997e-02,1.643095372429096801e-04
2.562220170035602251e+01,9.263980982849306045e+00,2.009888330495466016e-02,2.783063866527733039e-05
2.563497658518563327e+01,8.756069081295217771e+00,2.011769893312394947e-02,4.787539689617884388e-05
2.564673013431494297e+01,8.252033677263616696e+00,2.014268920787811237e-02,6.891124893276377066e-05
