x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.160461943546629016e+01,1.694625643376462421e+01,1.737092894343589961e-02,-5.584723277977113537e-04
1.161635688669423061e+01,1.644705315657543565e+01,1.737844630072148816e-02,-5.172294203581967280e-04
1.162620906582984048e+01,1.594846037825546858e+01,1.738461861718083173e-02,-4.761979770949304456e-04
1.163610826719283153e+01,1.545059102506452930e+01,1.739059600788508617e-02,-4.353942824620079112e-04
1.201880462852246723e+01,1.771579501676817614e+01,1.760909548242368255e-02,-6.197285937798954238e-04
1.248368922613013154e+01,1.837403480439292380e+01,1.787586607887190274e-02,-6.711960456625879574e-04
8.850550704090078824e+00,5.162221419777227815e+00,1.577580783072898840e-02,3.937368452568255775e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.601739928044288580e-02,3.311463214500608414e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.555933344841927031e-02,6.242246978363606832e-04
8.860671538950970927e+00,4.662980671666396404e+00,1.578188646007911214e-02,4.348140352733724403e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.578758180834798075e-02,4.759923261372019944e-04
8.026846641150921613e+00,1.694062392589023247e+00,1.530077219292257790e-02,6.809761029773044386e-04
9.664553718304471630e+00,7.677118614994874690e+00,1.624686450141022212e-02,1.877478800327784104e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.648845207310930747e-02,1.261187001551622965e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.668671675225672293e-02,-1.339616001741119201e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.692767590671473074e-02,-1.942614129607741537e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.669550271063507257e-02,-9.383111807364995466e-05
1.124271442444544888e+01,1.369428906003747848e+01,1.716221949191465077e-02,-2.944761050348159727e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.739640024019297251e-02,-3.947528661601916976e-04
1.249991898309065874e+01,1.913396712037375735e+01,1.788139863157228032e-02,-7.342815088837866032e-04
1.203143030905336275e+01,1.720736257836110283e+01,1.761772956487581490e-02,-5.775503243016233412e-04
1.244740094658550333e+01,1.796507342240584393e+01,1.785649375442748682e-02,-6.375088392953428152e-04
1.280112072584437755e+01,1.872709206959258665e+01,1.805786612644373970e-02,-6.981570550343717306e-04
1.249999999999989342e+01,2.000000000000000000e+01,1.787583198929667758e-02,-8.062932345247687729e-04
9.277950634415951470e+00,5.420901094634038131e+00,1.602356530582231542e-02,3.720414234709176586e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.625305741060267817e-02,2.282099300001682349e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.625912262857716686e-02,2.687555094980383476e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.626520373732767352e-02,3.094043843511079007e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.579320652081149176e-02,5.172791127658717732e-04
8.889602136391548726e+00,3.164514147607492944e+00,1.579905727134653728e-02,5.586606341258634669e-04
8.897325069791961027e+00,2.668160185640438442e+00,1.580355147432289595e-02,5.998258672446643309e-04
8.494645944379531244e+00,1.808665444787564525e+00,1.557086019545719791e-02,6.714814224182783387e-04
8.254470062979979872e+00,1.292669191975640786e+00,1.543235438681721076e-02,7.143741515542270009e-04
8.000028694566129417e+00,8.660134250891573515e-01,1.528588644199558623e-02,7.497339263149041619e-04
7.750032128114749952e+00,4.330245124085081443e-01,1.514225465351893597e-02,7.854911498240394916e-04
7.499999999993381294e+00,0.000000000000000000e+00,1.499891575998277098e-02,8.211064171126002597e-04
1.009197663881014861e+01,7.935810210672530118e+00,1.649461852274004131e-02,1.663488533496431461e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.670633877326108477e-02,-5.381346841482495487e-05
1.047989162765663096e+01,1.017381617594309695e+01,1.671893969909258801e-02,-1.351428674605340493e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.672528451407924097e-02,2.600306712676588516e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.673072356792312809e-02,6.552063704563166929e-05
1.050845409101064121e+01,8.691631764800821003e+00,1.673575914772383599e-02,1.051076563249391481e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.693413159910184262e-02,-1.541918834481150933e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.716865095469257210e-02,-2.542127377600308263e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.717509097999938075e-02,-2.141084796700540467e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.740298425428625853e-02,-3.541921879884289952e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.740952413335520102e-02,-3.138254714555679427e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.802312227241538098e-02,-7.684389404348616892e-04
1.204310580110620776e+01,1.670609453587908888e+01,1.762545294530428602e-02,-5.361034521708524236e-04
1.205450552628678906e+01,1.620774393533770308e+01,1.763270532368933427e-02,-4.950622634633111696e-04
1.206370448106238769e+01,1.570959917668778161e+01,1.763840817074062775e-02,-4.542308907477913562e-04
1.207291053113829093e+01,1.521206245776957999e+01,1.764387810352386482e-02,-4.136454959078961560e-04
1.245793758064998258e+01,1.746740089620726621e+01,1.786422916537196495e-02,-5.961924900152732040e-04
1.286966579967908331e+01,1.822979984702783796e+01,1.810003621443421681e-02,-6.562526942542201572e-04
9.288211855474191481e+00,4.921478086002294638e+00,1.602968186406210013e-02,4.130446425085471237e-04
9.705370845779768274e+00,5.679567972658224662e+00,1.627135722614499180e-02,3.501802929557709817e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.581170116175477369e-02,6.415565838473134266e-04
9.298031009552250481e+00,4.422381320526233672e+00,1.603549650384399755e-02,4.541265963336824215e-04
9.307587165048378353e+00,3.923043747779106916e+00,1.604109578580393408e-02,4.953289052532811477e-04
1.010226937993330054e+01,7.436337598338243815e+00,1.650080057439109321e-02,2.066577936214190534e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.674223782814677347e-02,1.450039790410599140e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.694062526799687898e-02,-1.142246731891928899e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.718149029378542025e-02,-1.741491698719683688e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.694717277419757057e-02,-7.433936502162134883e-05
1.168077997899057863e+01,1.345453266252112456e+01,1.741594752198884211e-02,-2.736389608525403123e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.765041625143219661e-02,-3.731161690078879764e-04
1.291762793025363720e+01,1.918438879309778500e+01,1.812254188545745978e-02,-7.352547174401078290e-04
1.246993195523793929e+01,1.696636617710901973e+01,1.787241797960861800e-02,-5.547232628911205696e-04
1.288320926692279045e+01,1.772744766863701571e+01,1.810989077828818739e-02,-6.144786425039308175e-04
1.329355065162449279e+01,1.848945728555542445e+01,1.834431333459488056e-02,-6.742214764834782376e-04
1.299999999999989342e+01,2.000000000000000000e+01,1.816411251689089429e-02,-8.024457214709788174e-04
9.715674880979079830e+00,5.180085701256381014e+00,1.627747848082315707e-02,3.910739948984777578e-04
1.011244310944503155e+01,6.936954014260639845e+00,1.650692656953064649e-02,2.470562174896207691e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.651300940039088574e-02,2.875558337913904170e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.651914199852575621e-02,3.281813736646399548e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.604648133425857007e-02,5.366110112961681999e-04
9.325713683548489286e+00,2.926827451262909108e+00,1.605148161216089775e-02,5.777800771210870375e-04
9.324282732824201503e+00,2.440468968703854102e+00,1.605045950126708296e-02,6.181393709252218241e-04
9.022431719567588715e+00,1.713061803221949120e+00,1.587565615290988455e-02,6.789909945010317400e-04
8.750684374942029109e+00,1.292733152915927164e+00,1.571864198632921469e-02,7.141807008223815959e-04
8.499980929209410618e+00,8.660191634400469241e-01,1.557400072810805579e-02,7.497604549427036580e-04
8.250007975260640336e+00,4.330142365363478518e-01,1.543004654238329040e-02,7.857278296331675653e-04
7.999999999993491429e+00,0.000000000000000000e+00,1.528636121397448054e-02,8.215552649648114481e-04
1.052971661235239864e+01,7.694992292237090581e+00,1.674849920060949432e-02,1.851009620738091276e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.696431059438560304e-02,-3.414443812732553373e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.697341098938566148e-02,5.448167974990648936e-06
1.092622035531280034e+01,9.441507756040161681e+00,1.697760703478592634e-02,4.486208438417033789e-05
1.093567735961601173e+01,8.947868231221795199e+00,1.698321783773893215e-02,8.419785749482370314e-05
1.094671685154559171e+01,8.452702053826966377e+00,1.698980464827173562e-02,1.236982423612829462e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.718840480322883155e-02,-1.342860577881973313e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.742244391913737311e-02,-2.336285154980020798e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.742880180650169947e-02,-1.937916346673479884e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.765688783786974539e-02,-3.327944922541647022e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.766335701359043539e-02,-2.926856579610513046e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.832626172261919012e-02,-7.602214084556821981e-04
1.248149398683334255e+01,1.646690472604155886e+01,1.787997893225558993e-02,-5.135549366577915262e-04
1.329312316189631815e+01,1.898166548197890435e+01,1.834112240955370135e-02,-7.151738315436841076e-04
1.249123555186581314e+01,1.596825828623645727e+01,1.788614859181462957e-02,-4.726626102757634047e-04
1.250125794406083912e+01,1.547047897746294787e+01,1.789218906924333261e-02,-4.320558091826093012e-04
1.251107347233430289e+01,1.497245705734411025e+01,1.789786484140511516e-02,-3.916574983645903802e-04
1.289665861855549167e+01,1.722581291413738569e+01,1.811924640632649186e-02,-5.729011741251260025e-04
1.330714489851995097e+01,1.798904913093880609e+01,1.835464656468443340e-02,-6.325488781885224739e-04
9.725805869655641089e+00,4.680800403384428598e+00,1.628344466491238665e-02,4.320677728715880805e-04
1.014309549515575881e+01,5.438765423490137252e+00,1.652526946902055718e-02,3.689370183604228910e-04
9.286443129390338669e+00,2.041495083388348064e+00,1.602836106190735216e-02,6.513206424046889516e-04
9.735418681643018601e+00,4.181633346646525418e+00,1.628903178931768655e-02,4.731646163240729253e-04
9.745017821526658963e+00,3.682162615640448777e+00,1.629451262840242443e-02,5.143864151195792593e-04
1.053994992862613955e+01,7.195604063677635942e+00,1.675467632996383710e-02,2.253170152283341622e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.699608207510132016e-02,1.635777463687126661e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.719730748232684361e-02,-9.440754815183125036e-05
1.171576436039867986e+01,1.195622659625870909e+01,1.743523597811315329e-02,-1.541007662510814166e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.721083102602094864e-02,-5.453256868443036960e-05
1.211926805189351342e+01,1.321467038037263997e+01,1.766976699522520081e-02,-2.527797806742242267e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.790432382125674293e-02,-3.513748822345291387e-04
1.290838950745379776e+01,1.672595916120797099e+01,1.812715373886478534e-02,-5.316566420518703626e-04
1.332044775754677346e+01,1.748754980110496859e+01,1.836427504545205813e-02,-5.909216972651435210e-04
1.371209439669228658e+01,1.874910663026237856e+01,1.858531812456534413e-02,-6.918768784489941160e-04
1.373316345073906319e+01,1.824902730420076225e+01,1.860047080154946658e-02,-6.500901891567410296e-04
1.349999999999987210e+01,2.000000000000000000e+01,1.845263234208819117e-02,-7.980832768392630977e-04
1.015335903280767127e+01,4.939332620861697443e+00,1.653130766201815413e-02,4.098142124606484566e-04
1.055009237187422855e+01,6.696256131021922187e+00,1.676080316557424649e-02,2.656397687723451224e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.676690627742799186e-02,3.060860207427288878e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.677305320683791443e-02,3.466705250310646714e-04
9.755751604087318896e+00,3.183981783325751103e+00,1.630054104449028124e-02,5.555871326242642913e-04
9.768305134607249585e+00,2.685423128190141284e+00,1.630748919860799950e-02,5.968843810213812209e-04
9.764637646081368416e+00,2.159432232693982101e+00,1.630488144431026243e-02,6.405512116857381118e-04
9.506566194210709142e+00,1.704477044527045848e+00,1.615525849507690181e-02,6.789093079198689658e-04
9.250021769980619979e+00,1.292594965028232679e+00,1.600674710890986549e-02,7.135933835970851907e-04
9.000061170404759281e+00,8.649942012727720453e-01,1.586222616720666528e-02,7.494544650513030063e-04
8.749985161092830310e+00,4.330261526947190021e-01,1.571786644966163479e-02,7.855474626373407012e-04
8.499999999993608668e+00,0.000000000000000000e+00,1.557382960013392950e-02,8.215885570332101887e-04
1.096743187137607123e+01,7.454215803602888712e+00,1.700231629210300840e-02,2.035837086068718752e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.722069633485047782e-02,-1.496844033929949605e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.722637267402547107e-02,2.436577048446838953e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.723008380729648334e-02,6.349142810127595164e-05
1.137384341611794980e+01,8.710871955337900374e+00,1.723708116315993480e-02,1.025422092452348628e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.724347600497221772e-02,1.421577709498794446e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.744395494210446498e-02,-1.143249925276776656e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.767606932393579397e-02,-2.130751016624552439e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.768232300677826871e-02,-1.735477727522972882e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.791067238848742527e-02,-3.113328869420198220e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.791701018158274594e-02,-2.715353462928459015e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.858149718987447269e-02,-7.332367322110826301e-04
1.291873447184096335e+01,1.622738713565886570e+01,1.813385132664128985e-02,-4.907401863713132736e-04
1.292831877359886050e+01,1.572840418220085823e+01,1.813975276688640711e-02,-4.500257836432867108e-04
1.293799480133819202e+01,1.523199442292250794e+01,1.814540339887260600e-02,-4.097721526807615675e-04
1.294936609459475818e+01,1.473269194788647951e+01,1.815179061063293756e-02,-3.695384946564510384e-04
1.333328336369014266e+01,1.698704907793300123e+01,1.837311946260281395e-02,-5.495582453295035780e-04
1.374502197370689771e+01,1.774998042875314042e+01,1.860967646260718728e-02,-6.086062215147678258e-04
1.374416850802955281e+01,1.966211046575762111e+01,1.859675188711663180e-02,-7.676044684582713790e-04
1.016318902385517120e+01,4.440140478746068098e+00,1.653700709561132381e-02,4.507942412407951564e-04
1.058083831791947915e+01,5.197946388012525176e+00,1.677914036837482512e-02,3.873946357472261284e-04
1.017256216380391010e+01,3.940806692824519786e+00,1.654232850794487911e-02,4.919041496824361898e-04
1.018328682030833932e+01,3.441967780842968949e+00,1.654829999785070033e-02,5.330774448309489504e-04
1.097758541303446123e+01,6.954849906669684501e+00,1.700848226214977249e-02,2.436942351985712054e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.724979197284787907e-02,1.818973940082976512e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.745551023215689487e-02,-7.457122234685036489e-05
1.215393157538331081e+01,1.171653537110059951e+01,1.768866662158180558e-02,-1.341724643768122879e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.746786708660367365e-02,-3.528994790472188552e-05
1.255757775362185669e+01,1.297492554906932405e+01,1.792328575477613456e-02,-2.319636515871464498e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.815805350754004857e-02,-3.295653058248988049e-04
