x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.373316345073906319e+01,1.824902730420076225e+01,1.824308980351501200e-02,-2.093933388091571979e-03
1.349999999999987210e+01,2.000000000000000000e+01,1.809445385709431905e-02,-2.548138371751266628e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.615835255231623871e-02,1.297960269775670031e-03
1.055009237187422855e+01,6.696256131021922187e+00,1.638843513798473109e-02,8.451952065187409930e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.639483225567021571e-02,9.732626499042634554e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.640128358937498892e-02,1.101462968497927356e-03
9.755751604087318896e+00,3.183981783325751103e+00,1.592666584988988721e-02,1.751544102956887001e-03
9.768305134607249585e+00,2.685423128190141284e+00,1.593374054519131056e-02,1.879980416235670993e-03
9.764637646081368416e+00,2.159432232693982101e+00,1.593114168666447464e-02,2.015511020029401527e-03
9.506566194210709142e+00,1.704477044527045848e+00,1.578045365189248775e-02,2.133453472413715350e-03
9.250021769980619979e+00,1.292594965028232679e+00,1.563083276617966907e-02,2.240112475832421908e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.548514930330265917e-02,2.350593653379565943e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.533956721754848630e-02,2.461983046881157430e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.519421922460584100e-02,2.573406254484645033e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.663107390608951561e-02,6.498171520919215384e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.685016475585821363e-02,-4.944902622503828855e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.685585695955136090e-02,7.697157857507992771e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.685962977118237935e-02,2.026994450960551515e-04
1.137384341611794980e+01,8.710871955337900374e+00,1.686675985826615112e-02,3.281082466914801471e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.687333947645924467e-02,4.551925264238724719e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.707494217337775233e-02,-3.697059801765693161e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.730892915127320991e-02,-6.891776232633752821e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.731492148179177362e-02,-5.621628176780369898e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.754571987493343255e-02,-1.007448316819630841e-03
1.254587335542959892e+01,1.347427149470426144e+01,1.755168711179419874e-02,-8.801789485552714539e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.822426615470886663e-02,-2.351493622284333510e-03
1.291873447184096335e+01,1.622738713565886570e+01,1.777208247978548025e-02,-1.581262456554584448e-03
1.292831877359886050e+01,1.572840418220085823e+01,1.777762023551334586e-02,-1.453099795674930037e-03
1.293799480133819202e+01,1.523199442292250794e+01,1.778287336249144424e-02,-1.325848718810943841e-03
1.294936609459475818e+01,1.473269194788647951e+01,1.778883527905787340e-02,-1.198117120827205508e-03
1.333328336369014266e+01,1.698704907793300123e+01,1.801343591686567491e-02,-1.772685257527656291e-03
1.374502197370689771e+01,1.774998042875314042e+01,1.825208625967843917e-02,-1.964989783562244487e-03
1.374416850802955281e+01,1.966211046575762111e+01,1.823967744854581782e-02,-2.458628313355169532e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.616431149994512761e-02,1.426433641294128866e-03
1.058083831791947915e+01,5.197946388012525176e+00,1.640767401415437615e-02,1.229780261348026749e-03
1.017256216380391010e+01,3.940806692824519786e+00,1.616986466048398255e-02,1.555007353556272977e-03
1.018328682030833932e+01,3.441967780842968949e+00,1.617603332855571674e-02,1.683491251972661987e-03
1.097758541303446123e+01,6.954849906669684501e+00,1.663751113399905210e-02,7.775349304268683358e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.687988486198396462e-02,5.824783696209692371e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.708639751833633535e-02,-2.417706468707454294e-04
1.215393157538331081e+01,1.171653537110059951e+01,1.732104878824579711e-02,-4.353076538676772995e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.709871205756824039e-02,-1.151731828920461292e-04
1.255757775362185669e+01,1.297492554906932405e+01,1.755761497653638217e-02,-7.531516341561569211e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.779466474323371933e-02,-1.070647412572689429e-03
1.334473356580181047e+01,1.648670050262403208e+01,1.802065536849512331e-02,-1.643859381873949898e-03
1.375785224813292729e+01,1.724840299319469494e+01,1.826098160649303193e-02,-1.835515401680922485e-03
1.411468462540523916e+01,1.850779653249507106e+01,1.846464232201606992e-02,-2.156490863587280302e-03
1.408594947680146703e+01,1.900232651624475722e+01,1.844455170490469711e-02,-2.284589371225787587e-03
1.416986433432560233e+01,1.800574232324797919e+01,1.849942728328237557e-02,-2.026130505869627122e-03
1.399999999999987210e+01,2.000000000000000000e+01,1.838529367285665628e-02,-2.543032399256294450e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.641389406351523653e-02,1.358156261379946453e-03
1.098776318571922062e+01,6.455508255526929418e+00,1.664397834974734591e-02,9.053622047561518628e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.665043082988245174e-02,1.033325047391102629e-03
1.100828014899727947e+01,5.456633626825304617e+00,1.665689893526954568e-02,1.161444220574564014e-03
1.019582829045565830e+01,2.944581041373996122e+00,1.618306294248373842e-02,1.811615719882381497e-03
1.021811660548662104e+01,2.455093235537962215e+00,1.619555231831848810e-02,1.937659810678719246e-03
1.000403465200236042e+01,1.705055363770693333e+00,1.606982111831587942e-02,2.131679091615490407e-03
9.749838994434458783e+00,1.297792924838834239e+00,1.592127581471963066e-02,2.237366432016690398e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.577530948914419168e-02,2.349439073977827811e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.562944377744631200e-02,2.460991550779700106e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.548375506433487606e-02,2.572633541371145780e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.688642568168140928e-02,7.099018516821403724e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.710504303467995715e-02,1.154711027488544309e-05
1.179208145700913946e+01,9.458998072633221454e+00,1.710976374545234227e-02,1.372465636784155963e-04
1.179915658804458900e+01,8.963722261927472346e+00,1.711412728711998038e-02,2.630511062345701175e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.712148498216713166e-02,3.887637469697353379e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.712845452566195970e-02,5.152582119868042961e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.732723175267153817e-02,-3.086138466418146607e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.756345902254951089e-02,-6.263603057012688373e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.756942969263953699e-02,-4.997445468298100484e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.780044937008220390e-02,-9.434769935875163575e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.780620311879646533e-02,-8.166102354564587495e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.849748958247690936e-02,-2.416583409139825243e-03
1.335518540281603350e+01,1.598800398722241667e+01,1.802680231635757704e-02,-1.515714383107646121e-03
1.336463316341944818e+01,1.549189671955383218e+01,1.803194810194450395e-02,-1.388524556972022027e-03
1.337616511052758739e+01,1.499238533636828130e+01,1.803796783778441673e-02,-1.260755592583924977e-03
1.338761974594211779e+01,1.449297477155320557e+01,1.804366910369520696e-02,-1.133344504266614898e-03
1.376989806184789700e+01,1.674738318177978869e+01,1.826877158206235974e-02,-1.706402715116882036e-03
1.418344566887913771e+01,1.750953047434389021e+01,1.850912914388422661e-02,-1.897889015868126517e-03
1.442130182841618335e+01,1.873533846792985003e+01,1.864238945628995600e-02,-2.211593173431096286e-03
1.452470784619651312e+01,1.911743811604292986e+01,1.869989495776624294e-02,-2.309125858494312511e-03
1.060081395540132121e+01,4.199455290904704263e+00,1.641971442263955722e-02,1.486583336011038526e-03
1.101860456805180988e+01,4.957192072239436698e+00,1.666326557316730878e-02,1.289678628363123518e-03
1.023499789325056142e+01,2.044061839697654648e+00,1.620479844235909669e-02,2.043467203293371920e-03
1.061060906945895965e+01,3.700009620387573861e+00,1.642536511080475159e-02,1.615155860003522452e-03
1.062192726032479939e+01,3.202535578831691154e+00,1.643168762533610272e-02,1.743266025017484655e-03
1.141523472408455930e+01,6.714095425263030492e+00,1.689292334622845282e-02,8.374582497925502685e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.713505801962273561e-02,6.423561417083588744e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.734186383441536222e-02,-1.805256422700831297e-04
1.259265443981737320e+01,1.147643183542214196e+01,1.757573785706203692e-02,-3.732371567528769592e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.735328050635738528e-02,-5.402377072219720502e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.781192570936747030e-02,-6.900448593232668499e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.804923951736788282e-02,-1.006272826785900056e-03
1.378143092857050789e+01,1.624829572957071377e+01,1.827567669954361512e-02,-1.578062935847663554e-03
1.419551947445137330e+01,1.700947666077669851e+01,1.851720665866048512e-02,-1.768889613414226149e-03
1.458796118832167821e+01,1.831610449450165845e+01,1.874248892695708907e-02,-2.101117464394829885e-03
1.460866549470446074e+01,1.776649029704433147e+01,1.875708396083433649e-02,-1.958809159348806443e-03
1.479320600535597663e+01,1.873302668036483709e+01,1.885993485355838203e-02,-2.206255079127697298e-03
1.449999999999985789e+01,2.000000000000000000e+01,1.867654033047275175e-02,-2.537463003546258991e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.666940129988055477e-02,1.417993628532089427e-03
1.142544188345408074e+01,6.214742788265582796e+00,1.689946506424745698e-02,9.651494489681499821e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.690599244571178508e-02,1.093012246598754848e-03
1.144603507417759047e+01,5.215802444165722029e+00,1.691246576324410833e-02,1.221048972562489929e-03
1.063302747934362102e+01,2.705886418182963382e+00,1.643764126652772287e-02,1.871187631815549382e-03
1.068823126927880907e+01,2.174483049265164780e+00,1.646895991880129029e-02,2.007856606001156511e-03
1.049996929340363039e+01,1.726245317220467257e+00,1.635841105848168456e-02,2.124186678841547340e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.621235817845489979e-02,2.236678232842035340e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.606569190230231620e-02,2.347942675481598171e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.591940265331852344e-02,2.459685612964524273e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.577336665765590243e-02,2.571495909513160996e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.714167983093375230e-02,7.695754082438195989e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.735977831160657667e-02,7.173987054678693210e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.736425528108835603e-02,1.970662018922063764e-04
1.223931346624303274e+01,8.726926478301983536e+00,1.737025366703572049e-02,3.222964456862242736e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.737675569476312964e-02,4.482329433105128325e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.738340642010139520e-02,5.749473578976564128e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.758369694385213816e-02,-2.464623490721528829e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.781763524290360876e-02,-5.637017175160327024e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.782347200514537364e-02,-4.375838572828223824e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.805473982681093242e-02,-8.795511883216508174e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.806028946127550758e-02,-7.531575033634057116e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.828120092787222095e-02,-1.450670186194059127e-03
1.380294833899056073e+01,1.525210792688981343e+01,1.828715909823528524e-02,-1.322889378177400039e-03
1.381443765923401656e+01,1.475263815060144168e+01,1.829277752877692467e-02,-1.195494601571646517e-03
1.382592567624781310e+01,1.425319440250975056e+01,1.829814715769824407e-02,-1.068496324880850896e-03
1.420735374407711049e+01,1.650920093079133011e+01,1.852445310608605983e-02,-1.640120965853045015e-03
1.473902105732044987e+01,1.955875708890834375e+01,1.882093011304373370e-02,-2.420560058757779878e-03
1.462200218936239082e+01,1.727020958856939004e+01,1.876621350717009098e-02,-1.830593511769047863e-03
1.499998523190814836e+01,1.913398312257781342e+01,1.897765613302366747e-02,-2.307224673725589287e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.667472276734112413e-02,1.546425336611459769e-03
1.145630683342514899e+01,4.716472484177566926e+00,1.691876393267748024e-02,1.349190690138410073e-03
1.104883325965796104e+01,3.460172130478985864e+00,1.668086975776627429e-02,1.674710297299405841e-03
1.106040205155454004e+01,2.963898008673234941e+00,1.668712227677360965e-02,1.802500321448841786e-03
1.185286300699139161e+01,6.473423162854715862e+00,1.714826131677996482e-02,8.969469233387352509e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.739012913249987982e-02,7.017928183617071951e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.759817048317547858e-02,-1.189679245585899807e-04
1.303360338899778270e+01,1.123459462441844892e+01,1.783137867363223522e-02,-3.109994448837305036e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.760754980129039526e-02,6.308087551869567469e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.806581705635812093e-02,-6.270837387431201296e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.830340987524176760e-02,-9.419018475113420099e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.853081722885097440e-02,-1.512098863654495490e-03
1.463360400105443659e+01,1.677043439223432131e+01,1.877353470663533849e-02,-1.701803908120596296e-03
1.503265316873417845e+01,1.800320684107655111e+01,1.900435799641177204e-02,-2.014089082492454431e-03
1.504897522300284152e+01,1.752996887192894349e+01,1.901558752471514679e-02,-1.891606574870888843e-03
1.500628270026612654e+01,1.841211292178397940e+01,1.898684469521715740e-02,-2.120236764307880609e-03
1.524994657069714776e+01,1.870100979416604758e+01,1.912763497263199677e-02,-2.191524345761552452e-03
1.499999999999985789e+01,2.000000000000000000e+01,1.896814249385740669e-02,-2.531294426406882798e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.692460758885271435e-02,1.477473081632446443e-03
1.186313019265920943e+01,5.973990046805048415e+00,1.715490826840627633e-02,1.024519708456394238e-03
1.187344871457667139e+01,5.474504968450854214e+00,1.716150892385585186e-02,1.152285720755691530e-03
1.188374611687777005e+01,4.975063072578558732e+00,1.716796721599221989e-02,1.280224151872936264e-03
1.107971717969185121e+01,2.487305342607444736e+00,1.669763750927353782e-02,1.925200130596115477e-03
1.097274243637865965e+01,1.717461839041394711e+00,1.663357386470364074e-02,2.124152479875488549e-03
1.075015505846219099e+01,1.296647764113316725e+00,1.650282798379676050e-02,2.233638476487321851e-03
1.050008893581663827e+01,8.651230987252134241e-01,1.635611488792665380e-02,2.345811097168975720e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.620947126818243419e-02,2.457892217730790578e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.606305768125767391e-02,2.569975573320051974e-03
1.228036763325990677e+01,6.731994007445509354e+00,1.739685735414078435e-02,8.288081119466486710e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.761371184925886180e-02,1.312877642775297777e-04
1.266735892505172245e+01,8.983773863436312013e+00,1.761866278402145214e-02,2.563960751139638121e-04
1.267683092060759975e+01,8.488464390617588506e+00,1.762468039915545542e-02,3.815291511134544580e-04
