x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.089370736949938134e+01,8.405129348337604611e+00,2.880143437273232146e-02,3.207470638664580449e-04
2.130166340671669190e+01,9.664296895772721996e+00,2.906730115397699113e-02,6.593971705669721562e-05
2.166842680014956812e+01,1.194489519203255234e+01,2.935232940901068982e-02,-3.766606548432919663e-04
2.207775274790265030e+01,1.269356428216435617e+01,2.966799785636249978e-02,-5.157369946088281691e-04
2.248453967012920884e+01,1.395294754344506849e+01,3.002848605242804461e-02,-7.603227940390058955e-04
2.249472840369360682e+01,1.345285798957143086e+01,3.000306920859969334e-02,-6.560824445042313805e-04
2.289956723402553251e+01,1.471082329610398531e+01,3.038320888548540905e-02,-9.059082122385144972e-04
2.374132748897350353e+01,1.572717494531050342e+01,3.109386542919137866e-02,-1.096072567883625342e-03
2.359048974681711286e+01,1.918599427212817687e+01,3.118734756977653566e-02,-1.997027888500572338e-03
2.349999999999987921e+01,2.000000000000000000e+01,3.110194180811880899e-02,-2.228465158014743871e-03
1.849999999998617284e+01,0.000000000000000000e+00,2.716619732178260013e-02,2.399947720935680876e-03
1.874999005000047703e+01,4.330133400838427349e-01,2.736781548231859845e-02,2.280134119877773140e-03
1.901033549747005225e+01,8.619878570652588223e-01,2.757509133245213476e-02,2.160284836585158082e-03
1.930419403136330914e+01,1.882249114654726441e+00,2.780751604323337955e-02,1.885775764545668653e-03
1.926902302589723348e+01,1.312914190208411824e+00,2.777860861216940522e-02,2.034395919266630739e-03
1.972301450596597761e+01,2.639095357644766437e+00,2.812192397523105916e-02,1.676731841053263374e-03
2.009561248721018245e+01,5.395042670638776627e+00,2.832642379434630389e-02,9.931236298918442486e-04
2.010613494089248121e+01,4.896037317045507820e+00,2.835171583576855114e-02,1.109020519697760145e-03
2.011755839054829664e+01,4.396641211075073663e+00,2.837718881605017993e-02,1.227153053005948947e-03
2.012901100897215656e+01,3.896992986403965631e+00,2.840158425267671691e-02,1.347536636591475153e-03
2.014019830597870708e+01,3.397201314191892862e+00,2.842404440574969673e-02,1.470119054732117476e-03
2.050354405920828782e+01,6.649259482261820509e+00,2.857769924209416570e-02,6.987594641654960468e-04
2.090768729396827297e+01,7.904147655434510256e+00,2.882411383199610586e-02,4.230132930483361097e-04
2.092014916285339154e+01,7.404301517246203446e+00,2.884867575358682559e-02,5.264544613965275229e-04
2.130866212154317907e+01,9.164014552174231554e+00,2.907694306070727347e-02,1.639855218628235266e-04
2.132126965676162911e+01,8.662330758055261981e+00,2.909448405282095973e-02,2.628307724179475583e-04
2.168807034418274071e+01,1.145695164416701317e+01,2.935165125073530001e-02,-2.804262081385876519e-04
2.170451938195449060e+01,1.096386501108456457e+01,2.935248116432610452e-02,-1.846082090181771476e-04
2.171616238366998175e+01,1.044530475868000075e+01,2.935395787678771184e-02,-8.490650023194114574e-05
2.172817524025032299e+01,9.922917829933723510e+00,2.936041173427424156e-02,1.497654784429603802e-05
2.208828473423331218e+01,1.220080758891871042e+01,2.965340723243185816e-02,-4.179354772628807754e-04
2.250428267096636148e+01,1.295302567104550739e+01,2.997967389571446969e-02,-5.549267070277385128e-04
2.291071289520490950e+01,1.421214881642492145e+01,3.035228018682096726e-02,-7.980870119873349029e-04
2.332590430737243992e+01,1.496999681960725503e+01,3.071588982267249232e-02,-9.438947570128197522e-04
2.375230752730448813e+01,1.522893452602982833e+01,3.105325901363240743e-02,-9.818620620335712177e-04
2.374999999999985789e+01,1.956698729810778303e+01,3.131823769773306454e-02,-2.097452085341879914e-03
2.411201939598642241e+01,1.796356034108292121e+01,3.157044458364476752e-02,-1.639919157858958209e-03
2.413279500819687229e+01,1.748337560093062848e+01,3.155396816147923444e-02,-1.511657545691349981e-03
2.414405444591680805e+01,1.698419626454139575e+01,3.152138635978626868e-02,-1.382459570394062223e-03
2.404995341269002296e+01,1.836621331485417841e+01,3.154195122512887944e-02,-1.751949848794848033e-03
2.415550028168802044e+01,1.648523818469191227e+01,3.148322646148988407e-02,-1.257355475387141042e-03
2.401250879940648275e+01,1.914823702192441601e+01,3.153483248024329527e-02,-1.970121533554026073e-03
2.416719629615734277e+01,1.598652089864524228e+01,3.144103615027027399e-02,-1.136606737842967788e-03
1.974081503945704696e+01,2.152930893327014594e+00,2.814057543404492948e-02,1.800248267932422512e-03
2.015061706658107710e+01,2.898181760299763710e+00,2.844352849413981157e-02,1.594591489084502519e-03
2.051250122913142349e+01,6.151997718211303479e+00,2.860276699433863395e-02,8.078810950018825397e-04
2.093054812787725893e+01,6.906993877606467436e+00,2.887425387296553916e-02,6.310943362594949790e-04
2.052259513827466719e+01,5.653370805781651853e+00,2.862975560865239910e-02,9.193680403955590196e-04
2.133409902739796848e+01,8.162024991054590117e+00,2.911600436461524513e-02,3.623536584093322004e-04
2.173976153517160270e+01,9.419062466888028951e+00,2.937139005013843923e-02,1.112494930589261579e-04
2.210907461912191962e+01,1.171047547854102788e+01,2.964962359939948139e-02,-3.223972769584308360e-04
2.251378969257481799e+01,1.245661676831657694e+01,2.995964134587223229e-02,-4.571620982955135453e-04
2.292128446789538287e+01,1.371303576675969893e+01,3.032223637980396153e-02,-6.937596189020178066e-04
2.293071629029311254e+01,1.321225835093919621e+01,3.029357051105104059e-02,-5.925117825701418190e-04
2.333694721693238705e+01,1.447129585028508814e+01,3.067987259635675951e-02,-8.351394161454648093e-04
2.417852598458617308e+01,1.548795675245138526e+01,3.139578205702911462e-02,-1.020386189458886810e-03
2.426187730480408078e+01,1.871607825154040938e+01,3.173069751380382802e-02,-1.839666931494848053e-03
2.399999999999987921e+01,2.000000000000000000e+01,3.151758915197382105e-02,-2.211830170542869456e-03
1.899999999998628653e+01,0.000000000000000000e+00,2.754752843065089163e-02,2.385298933253890939e-03
1.925171615515886003e+01,4.323436047327540166e-01,2.775187756216045826e-02,2.264633464625194059e-03
1.950263041594293156e+01,8.648667532494762611e-01,2.795295542213857912e-02,2.143308021634010574e-03
1.977725265316440328e+01,1.698983769116731324e+00,2.817018325269829079e-02,1.916092291199869872e-03
2.016203859584158664e+01,2.400634296806725132e+00,2.846075923479338479e-02,1.720552970040575402e-03
2.053296187112165683e+01,5.154539163368758281e+00,2.865743164935788054e-02,1.033137196457187918e-03
2.054409995460780181e+01,4.655517933311697831e+00,2.868554999488058532e-02,1.149264025838675485e-03
2.055567804545385258e+01,4.156051035824240181e+00,2.871322994437254875e-02,1.267868716343962133e-03
2.056756022441037146e+01,3.655951870156966876e+00,2.873969239364590478e-02,1.389002271346269531e-03
2.057870397554422226e+01,3.157368033826042364e+00,2.876337201413150385e-02,1.512113948671868751e-03
2.093982801450181341e+01,6.409657513261294959e+00,2.890110286892072500e-02,7.377211585358057870e-04
2.134643427539320726e+01,7.662089018186053480e+00,2.914070428481728425e-02,4.631268217414846017e-04
2.135705478728289108e+01,7.164491190266339515e+00,2.916724711837888340e-02,5.651241971649294217e-04
2.175219078585904953e+01,8.916239414487680648e+00,2.938756269414127126e-02,2.077146665474705490e-04
2.176265378305694753e+01,8.418244147145838241e+00,2.940669563947488629e-02,3.040954686858908735e-04
2.212959016376912302e+01,1.122183004216222457e+01,2.964970831431227097e-02,-2.288678490543013969e-04
2.214161413872061246e+01,1.071567056660010664e+01,2.964820970640920719e-02,-1.334210318838004183e-04
2.215330792310510333e+01,1.019309971094405753e+01,2.965137782274207545e-02,-3.574480336214242316e-05
2.216503209773848226e+01,9.682167843710560717e+00,2.965994519857777928e-02,5.942079357200843678e-05
2.253121072011842330e+01,1.196414802884898698e+01,2.994907427755119297e-02,-3.622954025478031422e-04
2.294101365523462732e+01,1.271275209076583046e+01,3.026880900238417341e-02,-4.945848553506489859e-04
2.334849314709302348e+01,1.397272771017004445e+01,3.064520505482295695e-02,-7.302926043185511539e-04
2.376301362878459145e+01,1.473025370008434010e+01,3.101170129366294728e-02,-8.718468304636225802e-04
2.418935969517453088e+01,1.498927740500120898e+01,3.134877434370529625e-02,-9.087184006723283058e-04
2.425214214772678645e+01,1.956934538563517023e+01,3.173659188071667470e-02,-2.080867628623419945e-03
2.455954779753376727e+01,1.774266560735230058e+01,3.191692052881788672e-02,-1.561474462817840671e-03
2.453215447864541687e+01,1.826681375014898379e+01,3.193163143908440971e-02,-1.704528407847579353e-03
2.457076880950493347e+01,1.724350324789769573e+01,3.188232037332467544e-02,-1.429510219144076739e-03
2.458202615173733818e+01,1.674449666451234009e+01,3.184096536603651939e-02,-1.301784915495982249e-03
2.459341282109964055e+01,1.624563422351553044e+01,3.179445762071098081e-02,-1.178545568275559015e-03
2.450033564492598259e+01,1.913384607942284177e+01,3.194107002583688321e-02,-1.948466460627125895e-03
2.460476468032508279e+01,1.574701046294513596e+01,3.174425397704439683e-02,-1.060027586665929656e-03
1.975893433853846659e+01,1.209334656911456918e+00,2.815429595461916776e-02,2.044285441589264139e-03
2.018874740050131322e+01,1.909983193840908200e+00,2.848634026271477590e-02,1.845887256834392778e-03
2.058838054869247003e+01,2.657600627856076869e+00,2.878311943062773770e-02,1.637775232777481053e-03
2.094951203836639309e+01,5.911585140512286785e+00,2.892981060964330831e-02,8.466756772359695276e-04
2.136696694950308029e+01,6.667010771742774011e+00,2.919592843666784371e-02,6.690864162134013606e-04
2.095985146964640933e+01,5.412935099634461622e+00,2.895996190987237123e-02,9.580985917601484792e-04
2.177284178570842244e+01,7.920209019168277464e+00,2.942973731098422197e-02,4.017228124573257275e-04
2.217788717317836245e+01,9.175898173164288352e+00,2.967461759533852536e-02,1.538931335063815670e-04
2.254886495227837173e+01,1.147422037511667448e+01,2.994304413818556915e-02,-2.699304915476776552e-04
2.295142705553836748e+01,1.222033244326311952e+01,3.024848913072695350e-02,-4.007452147079820651e-04
2.335628461842072312e+01,1.347017542290529413e+01,3.060964711915609496e-02,-6.285321083300135850e-04
2.336670392554793807e+01,1.297170316458741901e+01,3.057939959599386900e-02,-5.309817345877642378e-04
2.377352726167502794e+01,1.423137421154389060e+01,3.097054218324092265e-02,-7.660370962590328740e-04
2.461593944325525030e+01,1.524848986666195572e+01,3.169177469637667749e-02,-9.463388879902725863e-04
2.475000000400771683e+01,1.870108889677997155e+01,3.213528936258456398e-02,-1.817459743022870012e-03
2.449999999999989342e+01,2.000000000000000000e+01,3.193914760590097629e-02,-2.197146408259155297e-03
1.949999999998640021e+01,0.000000000000000000e+00,2.793070701900697214e-02,2.369783021423161294e-03
1.974997138485805692e+01,4.330254549751089144e-01,2.813516985063142795e-02,2.248001919013981574e-03
2.000037082900288965e+01,8.658180629479375057e-01,2.833689565263325036e-02,2.125474317663072522e-03
2.021855376209794031e+01,1.365099135235261940e+00,2.851012387006929619e-02,1.986501710074256230e-03
2.066139569088804251e+01,2.124601123820080595e+00,2.884855074103566050e-02,1.771340693581899533e-03
2.097043492666890785e+01,4.914218207972760766e+00,2.899059359584469503e-02,1.072025397440277191e-03
2.098210293951630234e+01,4.414788584762828094e+00,2.902166461792236862e-02,1.188654303528455768e-03
2.099424438275946869e+01,3.914909203442391572e+00,2.905198164848756676e-02,1.307978745134681176e-03
2.100591168055458979e+01,3.416063691389699564e+00,2.908000325973244052e-02,1.429643528452480099e-03
2.101952433199772230e+01,2.919317740171875286e+00,2.910675187458742694e-02,1.553147420771523691e-03
2.137648200400204956e+01,6.169414414938275470e+00,2.922642154009558874e-02,7.753301353353161604e-04
2.178330989414185126e+01,7.422221045439698628e+00,2.945670088177588034e-02,5.009570376968795887e-04
2.179386021238391180e+01,6.924770531770595206e+00,2.948697451811366221e-02,6.020544018562299119e-04
2.218876766087853269e+01,8.676193575969623595e+00,2.969290387948852333e-02,2.478087501479871537e-04
2.219910950895535251e+01,8.178171350999326350e+00,2.971555050504093645e-02,3.425327710248603783e-04
2.256726453311330971e+01,1.098361600756429546e+01,2.994228429561243340e-02,-1.790321187837469745e-04
2.257883274712968102e+01,1.046470718197123340e+01,2.994171773602149339e-02,-8.417203785248470306e-05
2.259083257743918693e+01,9.941657377088070291e+00,2.994735611546940277e-02,1.078515135166352317e-05
2.260337898065917273e+01,9.436149999973968860e+00,2.995940120344201679e-02,1.024688252579721839e-04
2.297220396608631177e+01,1.172933114434830593e+01,3.023980970498524670e-02,-3.092865984444568379e-04
2.337680176200738202e+01,1.247604794822904495e+01,3.055310061857599221e-02,-4.371287457043633909e-04
2.378238434430608805e+01,1.372893962540947399e+01,3.092967341803136774e-02,-6.636886874602418961e-04
2.419932949458930693e+01,1.448936707481853858e+01,3.130102593397891819e-02,-8.013872730501663292e-04
2.462592376783028669e+01,1.474876900879709751e+01,3.163764430302783148e-02,-8.372973008224140470e-04
2.475000844202870098e+01,1.956700191435599123e+01,3.215710198872667042e-02,-2.064736193628488852e-03
2.499741482179977936e+01,1.750272115259735273e+01,3.224953174282291918e-02,-1.479270037267886887e-03
2.499178713737818214e+01,1.798204521066671902e+01,3.228833523110759274e-02,-1.608533657168728604e-03
2.500862164184297853e+01,1.700366570055828674e+01,3.220527822685632924e-02,-1.348669030290862089e-03
2.501979891037169779e+01,1.650474236586922672e+01,3.215462860844092718e-02,-1.222633947139077767e-03
2.499346672093835764e+01,1.839732577665429147e+01,3.232127349261900567e-02,-1.723573785055371567e-03
2.503095895228590706e+01,1.600601317784517619e+01,3.209928316625252492e-02,-1.101448887341115613e-03
2.500159686287528871e+01,1.913286349157343835e+01,3.236374372031367713e-02,-1.931942793692812506e-03
2.504211235302260263e+01,1.550736934251418830e+01,3.204089561510500145e-02,-9.852817494953773972e-04
2.056084482173981343e+01,1.691976722612412942e+00,2.877471570778085755e-02,1.887709565624887858e-03
2.105038501832812869e+01,2.436620765019245738e+00,2.914310778146353420e-02,1.674520201513450112e-03
2.138672982026341174e+01,5.671030142050572209e+00,2.925895352303243060e-02,8.841853251582780212e-04
2.180326953505871757e+01,6.427391384386089257e+00,2.951914709348119059e-02,7.054571863425945040e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.929234418774710053e-02,9.957127730603112375e-04
2.220947699509069651e+01,7.680084007179850403e+00,2.974262349595446428e-02,4.388210659015646877e-04
2.261489761207447202e+01,8.934154748873192275e+00,2.997646792132590068e-02,1.939692500756965592e-04
2.299143368891004968e+01,1.123916210474635236e+01,3.023513114920554912e-02,-2.199784972082861130e-04
2.339601069289140867e+01,1.198461886646198238e+01,3.053796475899697369e-02,-3.465716961389722042e-04
2.379265949701102301e+01,1.323003526823383247e+01,3.089307706100231921e-02,-5.658970380419275654e-04
2.380363948019704878e+01,1.273244823932043879e+01,3.086106198669751402e-02,-4.719271270671513124e-04
2.420796310098072723e+01,1.398763062065270191e+01,3.125354284707093644e-02,-6.982275777940874723e-04
2.505310936837086189e+01,1.500867173200430926e+01,3.198096941157737433e-02,-8.742234868877594208e-04
2.521195605719194788e+01,1.873315027534948030e+01,3.252505915424316885e-02,-1.810539868085050573e-03
2.499999999999989342e+01,2.000000000000000000e+01,3.236728590584366655e-02,-2.184671922405369542e-03
1.999999999998650679e+01,0.000000000000000000e+00,2.831598883868569061e-02,2.353472326664279510e-03
2.024898858776371213e+01,4.351388651396828067e-01,2.852126729541629158e-02,2.230074034950570942e-03
2.049467104547027674e+01,8.770229361019659109e-01,2.872024810076292262e-02,2.104400366456009395e-03
2.074974784687051965e+01,1.298944694754032625e+00,2.892200919826624916e-02,1.983209247932475865e-03
2.097390314646788312e+01,1.697649850863907517e+00,2.909515257135421654e-02,1.869488410298153621e-03
2.140826529910587794e+01,4.673715933777338627e+00,2.932646159084670301e-02,1.110017177552055558e-03
2.141989502850192650e+01,4.174319194248538700e+00,2.936020201855739711e-02,1.227270331488540317e-03
