x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.953816536200483256e+01,1.116018439344433766e+01,2.000571883992702943e-02,-9.238006853299136803e-05
1.990253270556195275e+01,1.339334607962310564e+01,2.022377443041211906e-02,-2.716752976156511755e-04
2.031840877124187728e+01,1.415273879535816626e+01,2.045631187545736765e-02,-3.293518327248696619e-04
2.072267737892578054e+01,1.541012774324487111e+01,2.070107897876514308e-02,-4.335807575270230764e-04
2.125144489651194846e+01,1.956394531488884070e+01,2.103635436872882888e-02,-8.533950794873980655e-04
2.150165445509151141e+01,1.913363814631076210e+01,2.118176323967393276e-02,-7.983280349263759774e-04
2.113966701267555237e+01,1.616956334539150575e+01,2.094422793320178944e-02,-4.950488692835544212e-04
2.156730882129844673e+01,1.642959603663164003e+01,2.118226095518440863e-02,-5.085593527470424124e-04
2.172452448648328271e+01,1.870401842615455124e+01,2.130835916869354765e-02,-7.439934903182274023e-04
2.197063791432378821e+01,1.768558376242447849e+01,2.143499469627349260e-02,-6.257324204908061745e-04
2.198247324448369966e+01,1.718793493528391281e+01,2.143007518005281969e-02,-5.730968403242828581e-04
2.195303112472645779e+01,1.825334803225597113e+01,2.143383089155759258e-02,-6.876123347774002349e-04
1.707774845964114263e+01,1.684532092671327419e+00,1.876902746706605313e-02,8.107562974180049795e-04
1.754404596237439762e+01,3.343537869046848243e+00,1.902063188300899543e-02,6.273027905100149156e-04
1.796055488920691801e+01,4.101862057045763343e+00,1.923861952957933719e-02,5.421246401503698352e-04
1.832836225194179747e+01,7.349761422885936923e+00,1.939693048943248385e-02,2.290116917112495240e-04
1.874486517412351816e+01,8.107222655735021988e+00,1.960508499031821811e-02,1.588359858995007303e-04
1.833842972461133769e+01,6.851596134764184498e+00,1.940761538634884487e-02,2.735026635952999782e-04
1.914877253850153949e+01,9.367018504652707023e+00,1.980407540901005584e-02,5.142066294934875039e-05
1.955174571337634148e+01,1.064987383528707987e+01,2.000968819082424299e-02,-5.159496553060097490e-05
1.991304394524988197e+01,1.289427209901478655e+01,2.021981369367735482e-02,-2.294723295088240496e-04
2.032958226265274249e+01,1.365333734012881095e+01,2.045032641462048162e-02,-2.861384273366181490e-04
2.073342513225227890e+01,1.491110975060461108e+01,2.069327297693238435e-02,-3.874411360964552650e-04
2.074487648985642352e+01,1.441213939474005556e+01,2.068549220668488772e-02,-3.428213871782261014e-04
2.114981824993977710e+01,1.566976580228845783e+01,2.093555540989710737e-02,-4.468682350518971675e-04
2.199392292642588131e+01,1.668896295657973994e+01,2.142189182274260861e-02,-5.219575895248786514e-04
2.149999999999987921e+01,2.000000000000000000e+01,2.116662339470898671e-02,-8.961337183879922348e-04
1.700003463197081288e+01,8.660109507342781399e-01,1.872061046419956631e-02,9.001086419400168180e-04
1.675001232155592845e+01,4.330156173811552378e-01,1.858134694269076084e-02,9.509210805744077941e-04
1.726768805489238900e+01,1.314225357092931645e+00,1.886865144574814343e-02,8.471459353970099519e-04
1.755435519846371051e+01,2.844331479007574437e+00,1.902749719245394253e-02,6.790827911906829710e-04
1.756352587614733807e+01,2.346875411069908601e+00,1.903251863234279445e-02,7.313328335701132273e-04
1.754320581991908767e+01,1.775579387096598794e+00,1.901989720331520237e-02,7.925829838522094545e-04
1.649999999998571809e+01,0.000000000000000000e+00,1.844147870247447515e-02,1.001455963369742973e-03
1.797147394479743099e+01,3.602201563105153603e+00,1.924807621627744672e-02,5.926138430707260504e-04
1.834769911275687093e+01,6.354587921937634221e+00,1.941837500940929787e-02,3.186156192265665187e-04
1.835628201886383692e+01,5.857939688259272693e+00,1.942907014207541014e-02,3.645023166375434428e-04
1.836638516795368048e+01,5.359118328062042913e+00,1.944066849099682429e-02,4.114264860471302790e-04
1.837680148899480059e+01,4.859879923618718678e+00,1.945227707826223396e-02,4.592903312871985766e-04
1.838775141741164987e+01,4.360522090496464997e+00,1.946375431828131775e-02,5.080837050209156651e-04
1.875529204941207695e+01,7.608344670800379461e+00,1.961548508674642449e-02,2.015918073738542568e-04
1.916006259525413213e+01,8.866855203858770906e+00,1.981239028237861272e-02,9.226052875506595059e-05
1.917175583026781993e+01,8.365740643129864651e+00,1.982229055787643537e-02,1.334846010912999826e-04
1.956410125475893125e+01,1.012448111088695768e+01,2.001465440115711078e-02,-9.922641470441417202e-06
1.957501714233786316e+01,9.626030837567252973e+00,2.002060044792029411e-02,2.950066001931262314e-05
1.992290906657584060e+01,1.239767530869756840e+01,2.021650843411445034e-02,-1.884961507039407199e-04
1.994125724264753075e+01,1.190536174640509692e+01,2.021879360534075548e-02,-1.486341932770485002e-04
1.996129519161622312e+01,1.141748038477605931e+01,2.022333093033973697e-02,-1.098732966228778272e-04
1.997799470185798754e+01,1.092421793798944307e+01,2.022767376669159026e-02,-7.131773229842705195e-05
2.033985453850515057e+01,1.315369285495877349e+01,2.044447257449798216e-02,-2.441932508456577471e-04
2.075623484994979151e+01,1.391308826366457652e+01,2.067775354713369956e-02,-2.996909336363284306e-04
2.116006245807479047e+01,1.517037050388937658e+01,2.092586164111035624e-02,-4.003785615152315636e-04
2.175708117518148299e+01,1.954906228849240080e+01,2.132070843429748411e-02,-8.383037154387943486e-04
2.197331288568099694e+01,1.909455384943856160e+01,2.144745301445837027e-02,-7.809005859956847642e-04
2.157710823475788686e+01,1.592924629086030031e+01,2.117203612839619470e-02,-4.597772086608025843e-04
2.200478882790029189e+01,1.618935116671469387e+01,2.141093310480910242e-02,-4.725346944178837496e-04
2.211836388277364307e+01,1.870939229145494664e+01,2.152983146546556814e-02,-7.334440615162266626e-04
2.240934227975134263e+01,1.744740023598603074e+01,2.167303975976520025e-02,-5.874872255640653995e-04
2.239808723651525213e+01,1.794683555284938592e+01,2.167844916750038403e-02,-6.411847968269455099e-04
2.242067270232635678e+01,1.694833025472726007e+01,2.166400367003196506e-02,-5.354721476429805766e-04
1.798193585249138238e+01,3.102782129244821441e+00,1.925627056522596914e-02,6.438897829616545233e-04
1.839873201113694279e+01,3.860979331433965989e+00,1.947456784095185842e-02,5.578241169510256368e-04
1.876570895362519309e+01,7.110318236910785572e+00,1.962676075823674773e-02,2.448918487747362696e-04
1.918201998285410781e+01,7.866540126497465479e+00,1.983270708237671806e-02,1.750252392591595076e-04
1.877498154840355227e+01,6.613043162095039840e+00,1.963813937044837921e-02,2.888705343729236681e-04
1.958532726599843699e+01,9.127318878703732707e+00,2.002789241627272662e-02,6.902244400944304050e-05
1.998968868234594254e+01,1.040448355507649048e+01,2.023108304412140485e-02,-3.115886165507005754e-05
2.035042546360310922e+01,1.265439191746679093e+01,2.043972338349490589e-02,-2.034350474193640553e-04
2.076653024082455090e+01,1.341288865838456168e+01,2.066995066825182484e-02,-2.579100326129491003e-04
2.117135188353992703e+01,1.467149737678876598e+01,2.091616106560399008e-02,-3.555726521175629285e-04
2.118270160555208292e+01,1.417245224980811535e+01,2.090640188656863602e-02,-3.123887549918022899e-04
2.158722384475193223e+01,1.542971735096325681e+01,2.116059171685842275e-02,-4.128290925073654027e-04
2.243198063011988808e+01,1.644917461479050402e+01,2.165201246111116487e-02,-4.852722187662139911e-04
2.242382899534931084e+01,1.845174969493973549e+01,2.170069697549674784e-02,-6.958782990918564596e-04
2.199999999999987921e+01,2.000000000000000000e+01,2.144896145084359065e-02,-8.832001135491577073e-04
1.725001592124878158e+01,4.330105173358234083e-01,1.884953092367745026e-02,9.426072102674214583e-04
1.750002316062292351e+01,8.660120319843613856e-01,1.898942354892979925e-02,8.913476846962674728e-04
1.699999999998583178e+01,0.000000000000000000e+00,1.870886121428440296e-02,9.935836638128546505e-04
1.771977752572310294e+01,1.274508556139917204e+00,1.911179110740479983e-02,8.431217262459434359e-04
1.799216519445197093e+01,2.603538417892787393e+00,1.926308899211034292e-02,6.959001966260695404e-04
1.800258521941171352e+01,2.103878219386579929e+00,1.926849352329960616e-02,7.486112433381128355e-04
1.840950143901866909e+01,3.361332458166423010e+00,1.948431515772108477e-02,6.084865641777354416e-04
1.878364472775233907e+01,6.116364017090303307e+00,1.964968500576358759e-02,3.336330995306774913e-04
1.879366917024756134e+01,5.617555728829941586e+00,1.966223386691302866e-02,3.794755587739606357e-04
1.880396112880394810e+01,5.118475201106312156e+00,1.967493323903056132e-02,4.263074170169933209e-04
1.881477821003468875e+01,4.619300646428277979e+00,1.968764224339707505e-02,4.741452949212684315e-04
1.882585976000463290e+01,4.119835668379066895e+00,1.969993643466933994e-02,5.230273657640485165e-04
1.919277025787260271e+01,7.368427193164619027e+00,1.984447859690495822e-02,2.170744225745580979e-04
1.959636078057155117e+01,8.626287549730239590e+00,2.003715992103863308e-02,1.089772256815016682e-04
1.960798835483171842e+01,8.124832937587454396e+00,2.004825235279503529e-02,1.493806275849164449e-04
2.000114755358755758e+01,9.884910552603846767e+00,2.023629389379926619e-02,8.751460404389090433e-06
2.001114697654914210e+01,9.386308347990954815e+00,2.024271872097008207e-02,4.703401701655405664e-05
2.036108580315777772e+01,1.216146079352416720e+01,2.043636911666521505e-02,-1.642043737552505601e-04
2.038234552361318208e+01,1.167103772898131098e+01,2.043988248465125959e-02,-1.259350412009913284e-04
2.040333198466468190e+01,1.118239031363674840e+01,2.044489990793249209e-02,-8.854554362726088309e-05
2.041549580465883196e+01,1.067080132714297314e+01,2.044716870761925306e-02,-5.004914039063459806e-05
2.077701261313868741e+01,1.291392103513457990e+01,2.066318412060715384e-02,-2.175471579080120879e-04
2.119362511455786091e+01,1.367294528940347043e+01,2.089680026371825219e-02,-2.707553792151962645e-04
2.159778497847246115e+01,1.493080723909079843e+01,2.114855538411889932e-02,-3.677163765528613485e-04
2.231762062869071173e+01,1.949925269915821957e+01,2.163941767290486137e-02,-8.175442938620864838e-04
2.242116174389015271e+01,1.894740219227015388e+01,2.170197263652738975e-02,-7.517057638246259178e-04
2.201438698431407204e+01,1.568932150981452978e+01,2.139746881047164054e-02,-4.249729410630716220e-04
2.244134812762364106e+01,1.594840713980312330e+01,2.163664340193801813e-02,-4.369275220929919263e-04
2.283553133917293110e+01,1.770659236880653609e+01,2.191810728597708494e-02,-6.023106041525756217e-04
2.284649785484821649e+01,1.720643869261673231e+01,2.190820533989868910e-02,-5.492240369130590473e-04
2.282460976486032678e+01,1.820656432823317061e+01,2.192379241048345723e-02,-6.570718581344515844e-04
2.285799841808182720e+01,1.670752371412181958e+01,2.189511578626332500e-02,-4.981116642390060042e-04
1.804472064535296738e+01,1.613244399483496849e+00,1.928946382859152500e-02,8.002597744937687023e-04
1.841988841605719784e+01,2.861869664869708174e+00,1.949263313568850783e-02,6.599971372750198595e-04
1.883713715534695154e+01,3.619961622701429071e+00,1.971147995955093574e-02,5.729581846165582998e-04
1.920289599188812701e+01,6.871182255475964062e+00,1.985685170347671960e-02,2.597903872571062428e-04
1.961928237059743196e+01,7.626142994671664788e+00,2.006051859908805288e-02,1.901418386598232907e-04
1.921137274093796776e+01,6.374203287364798243e+00,1.986908026505355626e-02,3.033580818088800284e-04
2.002061573257559246e+01,8.886777764585623629e+00,2.025070795213352454e-02,8.556865914612066509e-05
2.042753480116618192e+01,1.014347705929964683e+01,2.045144766431535380e-02,-1.074252179302609605e-05
2.078680038148581133e+01,1.241742213394765670e+01,2.065736699132217705e-02,-1.785778749504527687e-04
2.120383120353194784e+01,1.317333726184361353e+01,2.088766639715417678e-02,-2.306160808908900716e-04
2.160923656876572352e+01,1.443193743436830445e+01,2.113668584653606922e-02,-3.243660366799418844e-04
2.162088472664282790e+01,1.393310573988351919e+01,2.112514416937199754e-02,-2.827522761461317784e-04
2.202431965685072868e+01,1.518999240517342386e+01,2.138303265563083061e-02,-3.793823431959674071e-04
2.286845213418177281e+01,1.620753475041891178e+01,2.187862540169736511e-02,-4.489499604134734954e-04
2.281395007634574768e+01,1.870629563000050410e+01,2.192469131208248101e-02,-7.132461248555003498e-04
2.249999999999987210e+01,2.000000000000000000e+01,2.173400647772843683e-02,-8.704315457251897165e-04
1.749999999998595257e+01,0.000000000000000000e+00,1.897698328718257568e-02,9.850910391348101976e-04
1.775000842646313259e+01,4.330131096291900406e-01,1.911850473915872525e-02,9.336584421497195856e-04
1.796334786530461258e+01,8.590815373728233340e-01,1.923916972202437126e-02,8.834040819142059556e-04
1.813418345784457841e+01,1.215268394171260979e+00,1.933503069554529455e-02,8.413869313366619364e-04
1.843032114125473697e+01,2.362219573597669431e+00,1.949947991222042432e-02,7.123120709832353415e-04
1.844075344481232293e+01,1.862692757601628557e+00,1.950456748278065269e-02,7.653177181841436163e-04
1.884739735079836009e+01,3.120485261530440368e+00,1.972130861789283748e-02,6.238479388331551710e-04
1.922075355767196925e+01,5.876166056714499319e+00,1.988226723572653759e-02,3.479539893609301165e-04
1.923109716606897734e+01,5.377096239334126615e+00,1.989617755338551897e-02,3.936534514837760311e-04
1.924154912665451178e+01,4.877926082829557863e+00,1.991005539590988416e-02,4.404425484175404203e-04
1.925278904734791752e+01,4.378529141234221100e+00,1.992394946683420306e-02,4.883486886178051330e-04
1.926412079403021238e+01,3.878864455903395125e+00,1.993716505338230527e-02,5.373965433046615572e-04
1.962995951747797818e+01,7.128771981955432935e+00,2.007364016369643858e-02,2.315284111062445563e-04
2.003241490450164264e+01,8.386199870515987698e+00,2.026165592908081223e-02,1.245356728617792058e-04
2.004541109179466218e+01,7.884936134755498927e+00,2.027488006306470830e-02,1.640838384501166623e-04
2.043761297610541305e+01,9.645413138398449604e+00,2.045694062416648570e-02,2.625044210586631482e-05
2.044721564591573326e+01,9.146014867583513563e+00,2.046431330526572376e-02,6.343045156882080957e-05
2.080458963647492965e+01,1.192476290101928527e+01,2.065721503830302355e-02,-1.408230964381706985e-04
2.082251328311794225e+01,1.143477023452651231e+01,2.065891969739922646e-02,-1.041594389946489177e-04
2.084141544277454727e+01,1.094406395351454897e+01,2.066308683093576182e-02,-6.813802356789701396e-05
2.085300921514369321e+01,1.042617514334095752e+01,2.066560273415042961e-02,-3.068532899317003633e-05
2.121420195882984672e+01,1.267403110351183848e+01,2.087987489925699491e-02,-1.918590873405937221e-04
2.163076689879265757e+01,1.343270409186630943e+01,2.111337718065267252e-02,-2.427096377014425382e-04
2.203551992385035874e+01,1.469116087180728236e+01,2.136871774083691847e-02,-3.357256780794508127e-04
2.280267823125930704e+01,1.920597562158631177e+01,2.191922631999709825e-02,-7.705265282953396595e-04
2.245153321399997282e+01,1.544921470537238939e+01,2.162021296587689559e-02,-3.907410092356605269e-04
2.287832851776593657e+01,1.570808141193300145e+01,2.185982426535244827e-02,-4.019942907332270713e-04
2.327144427314409825e+01,1.746473325039050195e+01,2.215479637736228469e-02,-5.636162253773515122e-04
2.326079859651815696e+01,1.796503537006526230e+01,2.216539195215891031e-02,-6.178116943184613517e-04
2.328329855335439191e+01,1.696478503274439475e+01,2.214076735646439142e-02,-5.113236639722195959e-04
2.325107610157891713e+01,1.846584232463066755e+01,2.217148457423416541e-02,-6.736747743712845175e-04
2.329427648045533061e+01,1.646576780653967731e+01,2.212291147626323229e-02,-4.612423258805092093e-04
2.274999999999992184e+01,1.964059686007115957e+01,2.188489025288602521e-02,-8.221332034704190725e-04
1.846124432954304240e+01,1.412326360978607198e+00,1.951360597751678264e-02,8.133532764256726656e-04
1.885777896418660049e+01,2.621011409279158322e+00,1.972973756479525637e-02,6.756451900073538177e-04
1.927481617033689787e+01,3.379244241251472047e+00,1.994896670314699402e-02,5.875498777241899145e-04
1.963937072007313134e+01,6.631447597106403968e+00,2.008707681769796374e-02,2.737900723844579579e-04
2.005640437161031286e+01,7.386640004100232026e+00,2.028852294646760202e-02,2.041254705208722252e-04
