x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.249991898309065874e+01,1.913396712037375735e+01,1.475206099859440768e-02,-8.225625526972894005e-04
1.203143030905336275e+01,1.720736257836110283e+01,1.453378039463936941e-02,-6.477883612261681710e-04
1.244740094658550333e+01,1.796507342240584393e+01,1.473144592143222145e-02,-7.151103336348205381e-04
1.280112072584437755e+01,1.872709206959258665e+01,1.489815237256466619e-02,-7.831188745528849370e-04
1.249999999999989342e+01,2.000000000000000000e+01,1.474742777159781908e-02,-9.024019637770536563e-04
9.277950634415951470e+00,5.420901094634038131e+00,1.321391448636262400e-02,4.152476462180432594e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.340376723969559196e-02,2.548184984684804936e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.340880856656069889e-02,3.001344581521114873e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.341386838375352268e-02,3.455308035203065323e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.302333934052365277e-02,5.767748709203800346e-04
8.889602136391548726e+00,3.164514147607492944e+00,1.302819917969970202e-02,6.227457518120172245e-04
8.897325069791961027e+00,2.668160185640438442e+00,1.303192969903324040e-02,6.684456617924065076e-04
8.494645944379531244e+00,1.808665444787564525e+00,1.283932154230852697e-02,7.479108651000219597e-04
8.254470062979979872e+00,1.292669191975640786e+00,1.272466639808364497e-02,7.954936564992121789e-04
8.000028694566129417e+00,8.660134250891573515e-01,1.260340966330431023e-02,8.347413916540101769e-04
7.750032128114749952e+00,4.330245124085081443e-01,1.248449787562579821e-02,8.744537599947038590e-04
7.499999999993381294e+00,0.000000000000000000e+00,1.236582388155704933e-02,9.140366042254241584e-04
1.009197663881014861e+01,7.935810210672530118e+00,1.360366903110476339e-02,1.857409940528071302e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.377893477505493479e-02,-6.104988878218039843e-05
1.047989162765663096e+01,1.017381617594309695e+01,1.378934009298147384e-02,-1.583815060677412883e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.379457484523472291e-02,2.850154830135104219e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.379906591288351976e-02,7.283855738504089637e-05
1.050845409101064121e+01,8.691631764800821003e+00,1.380323037542324251e-02,1.172420619496171754e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.396754254954730122e-02,-1.737437636006315309e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.416174927531755647e-02,-2.860816390797265175e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.416702748811124978e-02,-2.411472800792626662e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.435581851072111059e-02,-3.983431423499746399e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.436117554365204732e-02,-3.532005463910346506e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.486939138508644627e-02,-8.609429115991536511e-04
1.204310580110620776e+01,1.670609453587908888e+01,1.454014547493903686e-02,-6.017319003534669008e-04
1.205450552628678906e+01,1.620774393533770308e+01,1.454611188229920637e-02,-5.560685379074907422e-04
1.206370448106238769e+01,1.570959917668778161e+01,1.455078776065200398e-02,-5.105800434247402108e-04
1.207291053113829093e+01,1.521206245776957999e+01,1.455526589101227043e-02,-4.653062170140242300e-04
1.245793758064998258e+01,1.746740089620726621e+01,1.473782950134646871e-02,-6.692511761073446832e-04
1.286966579967908331e+01,1.822979984702783796e+01,1.493304933690272306e-02,-7.367735917117289052e-04
9.288211855474191481e+00,4.921478086002294638e+00,1.321900507774430820e-02,4.609297552106916222e-04
9.705370845779768274e+00,5.679567972658224662e+00,1.341899054338810231e-02,3.910330713174946021e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.303867264437345505e-02,7.147614891882261238e-04
9.298031009552250481e+00,4.422381320526233672e+00,1.322384401130392677e-02,5.066633322209752009e-04
9.307587165048378353e+00,3.923043747779106916e+00,1.322850366011218970e-02,5.524924631882976349e-04
1.010226937993330054e+01,7.436337598338243815e+00,1.360880134102059567e-02,2.308645106673798604e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.380859792383226300e-02,1.619759397008952155e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.397287763427999645e-02,-1.289115655974363444e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.417227530110841752e-02,-1.963321479343156119e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.397826327425708698e-02,-8.414633986784638081e-05
1.168077997899057863e+01,1.345453266252112456e+01,1.436643472283861099e-02,-3.082060198350098246e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.456062207629802742e-02,-4.200336354971037742e-04
1.291762793025363720e+01,1.918438879309778500e+01,1.495169437539321626e-02,-8.245194808420763452e-04
1.246993195523793929e+01,1.696636617710901973e+01,1.474457553896960614e-02,-6.231784806344060294e-04
1.288320926692279045e+01,1.772744766863701571e+01,1.494119068440014943e-02,-6.904251386402489570e-04
1.329355065162449279e+01,1.848945728555542445e+01,1.513527882476237672e-02,-7.576957126364967585e-04
1.299999999999989342e+01,2.000000000000000000e+01,1.498611375528737140e-02,-8.991970690155006883e-04
9.715674880979079830e+00,5.180085701256381014e+00,1.342408743893618202e-02,4.366289610960918119e-04
1.011244310944503155e+01,6.936954014260639845e+00,1.361389180022085262e-02,2.760572989863302310e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.361895156443413725e-02,3.213299336457045032e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.362405703842780105e-02,3.667058556948455403e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.323298203635769020e-02,5.983735850880364223e-04
9.325713683548489286e+00,2.926827451262909108e+00,1.323713554548218777e-02,6.441015144574676254e-04
9.324282732824201503e+00,2.440468968703854102e+00,1.323629735307725076e-02,6.888993343099091612e-04
9.022431719567588715e+00,1.713061803221949120e+00,1.309160759130582712e-02,7.563147082615501128e-04
8.750684374942029109e+00,1.292733152915927164e+00,1.296163210028640142e-02,7.952865771899262541e-04
8.499980929209410618e+00,8.660191634400469241e-01,1.284188854331330849e-02,8.347166903571906797e-04
8.250007975260640336e+00,4.330142365363478518e-01,1.272270911910936345e-02,8.746013376044458340e-04
7.999999999993491429e+00,0.000000000000000000e+00,1.260374748718248901e-02,9.143596744867410952e-04
1.052971661235239864e+01,7.694992292237090581e+00,1.381379335498853986e-02,2.069114591004277029e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.399241899632723725e-02,-3.901502532122005392e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.399992998491572313e-02,5.453069135536203081e-06
1.092622035531280034e+01,9.441507756040161681e+00,1.400338907732666047e-02,4.972057456730394359e-05
1.093567735961601173e+01,8.947868231221795199e+00,1.400802607355566137e-02,9.389401135340665126e-05
1.094671685154559171e+01,8.452702053826966377e+00,1.401347920046350226e-02,1.382393051344157702e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.417795407462329842e-02,-1.515866200774038065e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.437175530127548888e-02,-2.633549763171748239e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.437696410581468243e-02,-2.186492411716385543e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.456591896654993966e-02,-3.749321780246255530e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.457121161054947961e-02,-3.300059976386996471e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.512035383498624118e-02,-8.530270309294881543e-04
1.248149398683334255e+01,1.646690472604155886e+01,1.475079521365640738e-02,-5.773861181648308298e-04
1.329312316189631815e+01,1.898166548197890435e+01,1.513264404023541634e-02,-8.031268115820509477e-04
1.249123555186581314e+01,1.596825828623645727e+01,1.475585538010342791e-02,-5.318356102171522323e-04
1.250125794406083912e+01,1.547047897746294787e+01,1.476080140882395086e-02,-4.865372984149356596e-04
1.251107347233430289e+01,1.497245705734411025e+01,1.476543925982484740e-02,-4.414065816761483644e-04
1.289665861855549167e+01,1.722581291413738569e+01,1.494889639711896243e-02,-6.442462649867256074e-04
1.330714489851995097e+01,1.798904913093880609e+01,1.514380755990278257e-02,-7.114655762171562302e-04
9.725805869655641089e+00,4.680800403384428598e+00,1.342905270692372650e-02,4.822961798888344108e-04
1.014309549515575881e+01,5.438765423490137252e+00,1.362916026227796104e-02,4.121878925098361132e-04
9.286443129390338669e+00,2.041495083388348064e+00,1.321800503496715039e-02,7.257057302478465586e-04
9.735418681643018601e+00,4.181633346646525418e+00,1.343370389808856702e-02,5.280372373742340652e-04
9.745017821526658963e+00,3.682162615640448777e+00,1.343826625927562780e-02,5.738814309386931940e-04
1.053994992862613955e+01,7.195604063677635942e+00,1.381892492036685544e-02,2.519497826164618804e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.401868484142449432e-02,1.829875836891406828e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.418528363508024699e-02,-1.067917513420875463e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.438224049148433513e-02,-1.740619393060451753e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.419644362612715663e-02,-6.197783791966409394e-05
1.211926805189351342e+01,1.321467038037263997e+01,1.457645462751488465e-02,-2.852490582110755058e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.477072040366683540e-02,-3.963380004400259308e-04
1.290838950745379776e+01,1.672595916120797099e+01,1.495539920550853323e-02,-5.983800459325175824e-04
1.332044775754677346e+01,1.748754980110496859e+01,1.515174111621434179e-02,-6.652407807928383638e-04
1.371209439669228658e+01,1.874910663026237856e+01,1.533480191300066846e-02,-7.783635481531568862e-04
1.373316345073906319e+01,1.824902730420076225e+01,1.534732010682348345e-02,-7.320410876963634158e-04
1.349999999999987210e+01,2.000000000000000000e+01,1.522500129942210532e-02,-8.955815251585054438e-04
1.015335903280767127e+01,4.939332620861697443e+00,1.363418855855253950e-02,4.577636807971697521e-04
1.055009237187422855e+01,6.696256131021922187e+00,1.382401924221919078e-02,2.970742055937156448e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.382910079480575115e-02,3.422989319497743454e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.383422204688961911e-02,3.876384501476421341e-04
9.755751604087318896e+00,3.183981783325751103e+00,1.344327353418169405e-02,6.196676490264703321e-04
9.768305134607249585e+00,2.685423128190141284e+00,1.344903997966088831e-02,6.655326856410928756e-04
9.764637646081368416e+00,2.159432232693982101e+00,1.344689188838352895e-02,7.139954949562220959e-04
9.506566194210709142e+00,1.704477044527045848e+00,1.332304280987445765e-02,7.564088378555188777e-04
9.250021769980619979e+00,1.292594965028232679e+00,1.320010746737177582e-02,7.947619691610230842e-04
9.000061170404759281e+00,8.649942012727720453e-01,1.308046044168186678e-02,8.344440623258669561e-04
8.749985161092830310e+00,4.330261526947190021e-01,1.296094833567800614e-02,8.744081257003875115e-04
8.499999999993608668e+00,0.000000000000000000e+00,1.284169591505185393e-02,9.143394767431034520e-04
1.096743187137607123e+01,7.454215803602888712e+00,1.402386183311717799e-02,2.278494747088596710e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.420458286377094398e-02,-1.749298599296634862e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.420926348607252920e-02,2.674093811448721340e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.421232445998029531e-02,7.073786852519335817e-05
1.137384341611794980e+01,8.710871955337900374e+00,1.421811294691019065e-02,1.146396243228551035e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.422341303951060038e-02,1.591580690038167493e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.438941278944399355e-02,-1.293425959531367296e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.458161242955378564e-02,-2.406596085934314022e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.458673319349851338e-02,-1.962169189121972630e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.477590770194333290e-02,-3.514696181168676186e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.478108560173398665e-02,-3.068077230288910229e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.533166241850806959e-02,-8.242346329786133952e-04
1.291873447184096335e+01,1.622738713565886570e+01,1.496089354249212182e-02,-5.528078484408262706e-04
1.292831877359886050e+01,1.572840418220085823e+01,1.496572053922274811e-02,-5.073939371550530760e-04
1.293799480133819202e+01,1.523199442292250794e+01,1.497033317886236649e-02,-4.624202459115694355e-04
1.294936609459475818e+01,1.473269194788647951e+01,1.497554765119644277e-02,-4.173950074936217010e-04
1.333328336369014266e+01,1.698704907793300123e+01,1.515901194930481706e-02,-6.192548692446419407e-04
1.374502197370689771e+01,1.774998042875314042e+01,1.535489945055335155e-02,-6.859859377240667576e-04
1.374416850802955281e+01,1.966211046575762111e+01,1.534431905002963011e-02,-8.624429213172909526e-04
1.016318902385517120e+01,4.440140478746068098e+00,1.363893440520592797e-02,5.034139525608387735e-04
1.058083831791947915e+01,5.197946388012525176e+00,1.383929404955831603e-02,4.330903907111224881e-04
1.017256216380391010e+01,3.940806692824519786e+00,1.364336637174952925e-02,5.491672075273228365e-04
1.018328682030833932e+01,3.441967780842968949e+00,1.364833241492405778e-02,5.949498965277228270e-04
1.097758541303446123e+01,6.954849906669684501e+00,1.402898826755056075e-02,2.727949553904053829e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.422865554952322704e-02,2.037899765181607772e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.439893834456275161e-02,-8.461687431934446723e-05
1.215393157538331081e+01,1.171653537110059951e+01,1.459193465237630834e-02,-1.519003930402728871e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.440913460808804052e-02,-4.039648865853482377e-05
1.255757775362185669e+01,1.297492554906932405e+01,1.478621440753119520e-02,-2.623339042945579741e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.498065784876648557e-02,-3.725855866903369758e-04
1.334473356580181047e+01,1.648670050262403208e+01,1.516520989070733495e-02,-5.734728246430005876e-04
1.375785224813292729e+01,1.724840299319469494e+01,1.536244697158675905e-02,-6.398342646853283832e-04
1.411468462540523916e+01,1.850779653249507106e+01,1.552935776170068401e-02,-7.526036749899750640e-04
1.408594947680146703e+01,1.900232651624475722e+01,1.551273150023359595e-02,-7.985381809091113715e-04
1.416986433432560233e+01,1.800574232324797919e+01,1.555814432837596996e-02,-7.058018714803709816e-04
1.399999999999987210e+01,2.000000000000000000e+01,1.546403510592647169e-02,-8.914849823775227583e-04
1.059104150797939070e+01,4.698620842446883827e+00,1.384423520157243223e-02,4.786356098056687301e-04
1.098776318571922062e+01,6.455508255526929418e+00,1.403412168305336223e-02,3.178423975172659410e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.403923360962455041e-02,3.630072806490258178e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.404435567959652111e-02,4.083018343503839413e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.365403730064934304e-02,6.406599035912810287e-04
1.021811660548662104e+01,2.455093235537962215e+00,1.366426827150747994e-02,6.856658617695488575e-04
1.000403465200236042e+01,1.705055363770693333e+00,1.356091773390068721e-02,7.553165801165923673e-04
9.749838994434458783e+00,1.297792924838834239e+00,1.343886693783323018e-02,7.934127375879547559e-04
9.499943693923970756e+00,8.648410799114465419e-01,1.331897892904973513e-02,8.337591600235059455e-04
9.249965976898661069e+00,4.330555094138084371e-01,1.319922813116402617e-02,8.738794261106111374e-04
8.999999999993718802e+00,0.000000000000000000e+00,1.307968288763541008e-02,9.139851935535045751e-04
1.140510784528891008e+01,7.213472361766715579e+00,1.423386727413312146e-02,2.485239460609530533e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.441436449666492342e-02,3.843085806228631203e-06
