x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
9.074575991151409227e+00,1.389405230621368403e+01,1.414005105459512426e-02,-3.332896334848958471e-04
9.467095450744288598e+00,1.565041195525035889e+01,1.434335523573392057e-02,-4.845845531699695548e-04
9.477635580919301361e+00,1.515200816020625574e+01,1.434870130681246275e-02,-4.413972578815640872e-04
1.025220227071107004e+01,1.956506516250263417e+01,1.474381795106242087e-02,-8.236408766655370882e-04
9.865762214391580187e+00,1.791156640558984492e+01,1.454808232908014372e-02,-6.805025450953513817e-04
1.026943682651571166e+01,1.863859642237125769e+01,1.475475897172483751e-02,-7.428424295596367357e-04
9.865936925626030529e+00,1.741047213106253366e+01,1.454863317910359312e-02,-6.368253290047288856e-04
9.874467884249071403e+00,1.690728812047442986e+01,1.455335801285475260e-02,-5.929856338925534398e-04
9.885053941822828705e+00,1.640753625077561040e+01,1.455902357460378549e-02,-5.494997505446994751e-04
7.100272429534701502e+00,6.124866132424630294e+00,1.311987853496209173e-02,3.310036945327712627e-04
7.517386464042420613e+00,6.883063986584458505e+00,1.333500867833715790e-02,2.661994132012479608e-04
6.720937697704009395e+00,3.369909503763935277e+00,1.292687121761169726e-02,5.687715991315660073e-04
7.110573971869349919e+00,5.625096276243342075e+00,1.312554054248421358e-02,3.740706860098863226e-04
7.120463438891299290e+00,5.126453608875635837e+00,1.313104535061213225e-02,4.171396907233311437e-04
6.303588498681008900e+00,2.611745428544876901e+00,1.271311729965760029e-02,6.337093928947745355e-04
5.898541974776939867e+00,1.357782926014643010e+00,1.250799680751616023e-02,7.416759553128945623e-04
5.489152372228140564e+00,7.261799218218243368e-01,1.230000906044842642e-02,7.950850689696188156e-04
7.912934411903091103e+00,8.638562538948024283e+00,1.353885867546620117e-02,1.160215289556973238e-04
8.330241330818658696e+00,9.386040598577547911e+00,1.375440038434411205e-02,5.220347302955796889e-05
8.670775838561720406e+00,1.263606057043247866e+01,1.393088380525707264e-02,-2.254339752752164156e-04
9.086068408717640210e+00,1.339474099491284242e+01,1.414577441645833641e-02,-2.903298458892582474e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.393667099710647894e-02,-1.826258154410110007e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.435463630782496218e-02,-3.982480299503948925e-04
9.894927027907410633e+00,1.590922576370977026e+01,1.456421648993865177e-02,-5.062158074550186099e-04
1.050840830218666966e+01,1.913304526936458316e+01,1.487648756497192762e-02,-7.852090118995516937e-04
1.027808926778379828e+01,1.816558765856213498e+01,1.476004310122925461e-02,-7.015545013978476780e-04
1.049999999999991118e+01,2.000000000000000000e+01,1.486965754421563229e-02,-8.607565138849039869e-04
7.527575415097270906e+00,6.383767929070268465e+00,1.334052062148665362e-02,3.091164797959269060e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.354544521521502780e-02,1.585672753237207463e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.355082386600359352e-02,2.013251734213878741e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.355578943990027284e-02,2.441530246109547045e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.313673091241425277e-02,4.603449582213503121e-04
7.139762784683959751e+00,4.128156318696965421e+00,1.314198421606189993e-02,5.036451504851850161e-04
7.148990846211809469e+00,3.628727442886185983e+00,1.314732424428520854e-02,5.470448658748319065e-04
6.731162529073628775e+00,2.870255326104842908e+00,1.293296259147952085e-02,6.122754590137618027e-04
6.313777572593238574e+00,2.112118229694941007e+00,1.271950617384731003e-02,6.772687339939947827e-04
6.323999479101960475e+00,1.612451567908475880e+00,1.272600469573176817e-02,7.208501234287317382e-04
5.861706349370880531e+00,8.708285076128756685e-01,1.249069059612718628e-02,7.839711365063175945e-04
5.499999999992919442e+00,0.000000000000000000e+00,1.230858462674873886e-02,8.583242570915455795e-04
5.749999999992990496e+00,4.330127018923182192e-01,1.243494555734704111e-02,8.216739050501860320e-04
8.340112199139660731e+00,8.893556653422727720e+00,1.375956165370860115e-02,9.424859228429774774e-05
8.693824038130539833e+00,1.163688992649693077e+01,1.394246928111861523e-02,-1.399050761899311914e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.394855108827044998e-02,-9.731366913782699710e-05
8.724396241242288852e+00,1.064363956982625403e+01,1.395807975782488788e-02,-5.509431802029687581e-05
8.746488455745108581e+00,1.013906273957692150e+01,1.396945889829235600e-02,-1.205403768389605469e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.397629156872779582e-02,3.041639845350031194e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.415151362046031258e-02,-2.474530457262308163e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.436051232487649265e-02,-3.551805876544957279e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.436633666542852343e-02,-3.122064906130283786e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.456937176793947006e-02,-4.630253991675788118e-04
9.916028900023871273e+00,1.491264685176257387e+01,1.457504577365549905e-02,-4.199251324059758610e-04
1.075177566276891028e+01,1.956651313150114646e+01,1.500020734019869711e-02,-8.221556614107132857e-04
1.028950882532247846e+01,1.766593245197366713e+01,1.476663401744706706e-02,-6.579672834616743507e-04
1.079994998268493944e+01,1.869545026013521394e+01,1.502749357962844361e-02,-7.460310395887391607e-04
1.030147699062079880e+01,1.716694874966076156e+01,1.477335495396320079e-02,-6.144685837832418668e-04
1.031250642496168979e+01,1.666684232435686042e+01,1.477943972128568755e-02,-5.709309086791337657e-04
1.032337905854033977e+01,1.616825335800060159e+01,1.478530328572094307e-02,-5.276027326935455461e-04
1.064589466934545925e+01,1.831710658355915200e+01,1.494909759482761571e-02,-7.135826439840884262e-04
7.537791272129400255e+00,5.884240281417865148e+00,1.334608743937707419e-02,3.521461465890271167e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.356126142978544662e-02,2.870611074774999036e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.315304903016100563e-02,5.905721157858116396e-04
7.547876594978891518e+00,5.385078146184656411e+00,1.335162710294546078e-02,3.952385406011315271e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.335726167770547035e-02,4.384348816451173422e-04
6.741356146366310753e+00,2.370754726040061655e+00,1.293911398056650508e-02,6.558103469869860707e-04
6.292374273090519665e+00,1.076853137088928491e+00,1.271117317399562963e-02,7.674301821708006234e-04
8.351633237044129743e+00,8.399539557077565277e+00,1.376561195744954204e-02,1.364595873242351065e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.397962918203892076e-02,7.246939075388870533e-05
9.109071710244560194e+00,1.239593874998964651e+01,1.415726217005985367e-02,-2.046651466534011264e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.437208312601944392e-02,-2.693332393545597365e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.416304613293257325e-02,-1.619550733951702619e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.458095528836628185e-02,-3.768455340679550633e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.479062834865384028e-02,-4.844038970076764198e-04
1.100003112971648989e+01,1.913398487029466821e+01,1.512912234659889200e-02,-7.835087376621380044e-04
1.070665803559298013e+01,1.790762225806534147e+01,1.498117629496728553e-02,-6.776770196106620629e-04
1.109560239299376150e+01,1.822926566572002116e+01,1.518084683971874897e-02,-7.042078256262635253e-04
1.099999999999991118e+01,2.000000000000000000e+01,1.512599978419799061e-02,-8.589743103848276277e-04
7.965169391431949464e+00,6.143017918040765579e+00,1.356676120166005854e-02,3.300487233585935594e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.377094336515364767e-02,1.791891439257608035e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.377644002008585923e-02,2.219797817125821404e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.378197354645173921e-02,2.648431534416615697e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.336267611656877415e-02,4.816900990052472016e-04
7.576877201000918660e+00,3.887329138466355083e+00,1.336782772450523585e-02,5.250702670673348125e-04
7.586437897567360977e+00,3.387170520983747934e+00,1.337324051989299475e-02,5.685765587371551747e-04
7.168972681386101442e+00,2.628753697886422991e+00,1.315895202853203938e-02,6.341236176437136263e-04
6.753373999114899107e+00,1.858521245749772177e+00,1.294629520482057025e-02,7.004840184548898757e-04
6.772528808432529246e+00,1.296384163256140809e+00,1.295730066464412765e-02,7.495378923461471594e-04
6.261271021764009959e+00,5.171005984964320845e-01,1.269681373089241901e-02,8.160977226626913014e-04
5.999999999993040234e+00,0.000000000000000000e+00,1.256456882167567707e-02,8.602394919533996225e-04
8.778325555284581583e+00,8.657109858981913320e+00,1.398603963248635715e-02,1.143811647776530444e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.416890213410616252e-02,-1.193132739152291363e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.417610726866563343e-02,-7.673643171953156207e-05
9.170816417960669042e+00,1.039836249884130126e+01,1.418870037328693115e-02,-3.413978106515426492e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.419791189250376590e-02,8.561257923383481914e-06
9.196442668783081587e+00,9.403134314210253919e+00,1.420194838185674657e-02,5.064690387190157650e-05
9.535815064598040180e+00,1.265558471959273845e+01,1.437782754095506994e-02,-2.265544511176389715e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.458685109439314918e-02,-3.338767681705389376e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.459263626808209556e-02,-2.910146731233875165e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.479558189373668745e-02,-4.413049302651472511e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.480132000672064463e-02,-3.982631675495130466e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.525600297969571112e-02,-8.202118311857087458e-04
1.072801146299644159e+01,1.742607427682740351e+01,1.499295922264448806e-02,-6.356381561297076883e-04
1.126002636911113086e+01,1.870128850333434656e+01,1.526420295276379249e-02,-7.446671515920827086e-04
1.073942502390059062e+01,1.692648006319840448e+01,1.499945920693811913e-02,-5.921222873227779222e-04
1.075098531218224096e+01,1.642727982739067372e+01,1.500585528188960217e-02,-5.487182844529608743e-04
1.076099229866882823e+01,1.592885116808583312e+01,1.501128643629015200e-02,-5.054844170541134126e-04
7.975313061763930733e+00,5.643644952556732264e+00,1.357227900924815392e-02,3.731250013456749036e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.378746698716274560e-02,3.077879636102876047e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.337900677636183304e-02,6.121613207013979017e-04
7.985491966099971251e+00,5.144340814552814223e+00,1.357783893375314951e-02,4.162860090152191591e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.358337891325028281e-02,4.595230599214555857e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.316494267730781813e-02,6.776783419143853938e-04
6.606141660763249490e+00,8.141440335359924063e-01,1.287293864711974711e-02,7.911539525207203450e-04
8.789068756422629747e+00,8.158534475368742989e+00,1.399170910836376909e-02,1.569809921283791849e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.420545288368455124e-02,9.278917841301532749e-05
9.547314274945449597e+00,1.215618602501722734e+01,1.438358122158846925e-02,-1.838611660475261320e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.459836967181994509e-02,-2.482578836456702989e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.438982426773332234e-02,-1.412616302267036706e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.480726401884873734e-02,-3.553092307651280852e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.501655169282555512e-02,-4.623919592098850082e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.538615250069682618e-02,-7.813026567394970893e-04
1.115329232418915950e+01,1.768269387213985411e+01,1.521177063006202979e-02,-6.563148562489892106e-04
1.153509305465474100e+01,1.836546277440519503e+01,1.540683575354808224e-02,-7.140766238742543527e-04
1.175522992269507938e+01,1.871561446807862694e+01,1.551903763997742290e-02,-7.435121930567199083e-04
1.149999999999990052e+01,2.000000000000000000e+01,1.538242634371235484e-02,-8.568002265117411224e-04
8.402695199207521171e+00,5.902259586780004064e+00,1.379294535861852120e-02,3.508161209540397495e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.399720679397681820e-02,1.996994808664412976e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.400271559787735244e-02,2.425017019894283121e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.400818135221641898e-02,2.853783401373690938e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.358851441288752050e-02,5.028486926648490559e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.359351878800915681e-02,5.462698977373637741e-04
8.024246289127351162e+00,3.144924403560896309e+00,1.359920895814917610e-02,5.899174273717806751e-04
7.606785430906370493e+00,2.385881216216032996e+00,1.338476355210571102e-02,6.558186777700847001e-04
7.204514187839588857e+00,1.624355618945497071e+00,1.317874755900590514e-02,7.217388142413672363e-04
7.023731264600581170e+00,8.392120455354188380e-01,1.308720058317667904e-02,7.898547675218064090e-04
6.766713931728880027e+00,4.234221861644513751e-01,1.295618736486017601e-02,8.255535331843307000e-04
6.499999999993150368e+00,0.000000000000000000e+00,1.282058608703077855e-02,8.617374784921204983e-04
9.215550429443059244e+00,8.415013740204662085e+00,1.421199189441708401e-02,1.348979631040930381e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.439784354750954336e-02,-9.878287104028277935e-05
9.593363132667310111e+00,1.065895133566456110e+01,1.440699311097521848e-02,-5.625562340899182385e-05
9.615158436796019004e+00,1.015621078437550651e+01,1.441820842727766123e-02,-1.349216847219180823e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.442443856356896356e-02,2.872195607694835582e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.442813012038045989e-02,7.071517959040751690e-05
9.974072504133861372e+00,1.241583908592449959e+01,1.460410533625514616e-02,-2.055976201856541243e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.481315250459614916e-02,-3.124655472470256332e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.481888215299203074e-02,-2.697413407694098601e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.502176657464882222e-02,-4.194140610391700898e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.502765839921629647e-02,-3.764719770675971529e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.551280811382147427e-02,-8.178229012447170432e-04
1.116607651945052027e+01,1.718551788393410362e+01,1.521921566996419992e-02,-6.129807209067197936e-04
1.117772101968065002e+01,1.668639113254593198e+01,1.522585842737425935e-02,-5.695607014156950452e-04
1.118921160350636868e+01,1.618793344437357717e+01,1.523221660143308023e-02,-5.263018466464755444e-04
1.119856815728515897e+01,1.568977280650150874e+01,1.523728916555306019e-02,-4.831978500989899425e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.543213286254287164e-02,-6.772296940229645358e-04
1.200994173461687353e+01,1.825604392249236696e+01,1.565185781601311291e-02,-7.020319952182885181e-04
8.412865590047100994e+00,5.402987726625619658e+00,1.379845034031758517e-02,3.939235483794493965e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.401364238664890884e-02,3.283392807318443753e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.360502420610420864e-02,6.337679436028692678e-04
8.423111930010769299e+00,4.903631078215688888e+00,1.380399962246530929e-02,4.371270920715375052e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.380929778427448205e-02,4.803872367140041722e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.339055526719874073e-02,6.991674034625535101e-04
7.238400159510199217e+00,1.195122642490920484e+00,1.319682095141292907e-02,7.591863735589246976e-04
