x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.999999999993491429e+00,0.000000000000000000e+00,1.097614689432819569e-02,1.158893792273889322e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.203809848850269718e-02,2.641096750818309330e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.219476406236892803e-02,-4.942400683597921086e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.220135182240414395e-02,7.329415298339578776e-06
1.092622035531280034e+01,9.441507756040161681e+00,1.220439504219946944e-02,6.382768144090940766e-05
1.093567735961601173e+01,8.947868231221795199e+00,1.220848264485594609e-02,1.201991356639747565e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.221329625598925953e-02,1.767748150459616963e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.235764368915846963e-02,-1.932142826523272812e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.252783975067080224e-02,-3.361031825962656127e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.253235434732733779e-02,-2.790747913759699956e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.269840213162366782e-02,-4.787640718705077673e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.270297519823619312e-02,-4.215475616370857235e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.318550279485870488e-02,-1.086922271526772352e-03
1.248149398683334255e+01,1.646690472604155886e+01,1.286096314901559630e-02,-7.365980914076507464e-04
1.329312316189631815e+01,1.898166548197890435e+01,1.319631181767893201e-02,-1.024005086117227422e-03
1.249123555186581314e+01,1.596825828623645727e+01,1.286534555819430527e-02,-6.788627535930611290e-04
1.250125794406083912e+01,1.547047897746294787e+01,1.286961903889109055e-02,-6.213767192814006980e-04
1.251107347233430289e+01,1.497245705734411025e+01,1.287361557188442321e-02,-5.640294493043945421e-04
1.289665861855549167e+01,1.722581291413738569e+01,1.303492884840159668e-02,-8.221928615953958503e-04
1.330714489851995097e+01,1.798904913093880609e+01,1.320608961761545255e-02,-9.082610403702787855e-04
9.725805869655641089e+00,4.680800403384428598e+00,1.170068350077732577e-02,6.134134778031800949e-04
1.014309549515575881e+01,5.438765423490137252e+00,1.187626273719089021e-02,5.247968895064604672e-04
9.286443129390338669e+00,2.041495083388348064e+00,1.151554878520004779e-02,9.209399027607635636e-04
9.735418681643018601e+00,4.181633346646525418e+00,1.170480911105207383e-02,6.713308222318961063e-04
9.745017821526658963e+00,3.682162615640448777e+00,1.170885316027703987e-02,7.293378741105970963e-04
1.053994992862613955e+01,7.195604063677635942e+00,1.204264771720600646e-02,3.214516073954393877e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.221790230387261207e-02,2.338418574871615303e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.236404505326195447e-02,-1.360336019418013930e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.253693549201525745e-02,-2.221499241580094134e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.237381833721387485e-02,-7.880413612738605580e-05
1.211926805189351342e+01,1.321467038037263997e+01,1.270750623282265561e-02,-3.644804593725330479e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.287817183751421325e-02,-5.066878127121688530e-04
1.290838950745379776e+01,1.672595916120797099e+01,1.304058722379752670e-02,-7.641377953197135350e-04
1.332044775754677346e+01,1.748754980110496859e+01,1.321301638033299877e-02,-8.498347222937308433e-04
1.371209439669228658e+01,1.874910663026237856e+01,1.337379764334048655e-02,-9.939345509385780989e-04
1.373316345073906319e+01,1.824902730420076225e+01,1.338476890549799604e-02,-9.354790739215966197e-04
1.349999999999987210e+01,2.000000000000000000e+01,1.327734940343502403e-02,-1.141241440750171907e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.188072699805658126e-02,5.825915296889683931e-04
1.055009237187422855e+01,6.696256131021922187e+00,1.204716914165391076e-02,3.788637005380730339e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.205168123629775379e-02,4.363597576007702456e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.205622981645351408e-02,4.939539391190394700e-04
9.755751604087318896e+00,3.183981783325751103e+00,1.171327948720994258e-02,7.872327876433885679e-04
9.768305134607249585e+00,2.685423128190141284e+00,1.171835759088843062e-02,8.451924274187607930e-04
9.764637646081368416e+00,2.159432232693982101e+00,1.171647437963034208e-02,9.063921773940661298e-04
9.506566194210709142e+00,1.704477044527045848e+00,1.160774462872439863e-02,9.597853266289989131e-04
9.250021769980619979e+00,1.292594965028232679e+00,1.149980502464325802e-02,1.008068730638740033e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.139473704461609928e-02,1.058056113544716742e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.128977819283398694e-02,1.108424915327423012e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.118502739561759093e-02,1.158783820825703666e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.222249087526490474e-02,2.910222646889617138e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.238095046680462788e-02,-2.197404825357975470e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.238505892138477837e-02,3.454299813629762227e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.238775906864054456e-02,9.075291043609226723e-05
1.137384341611794980e+01,8.710871955337900374e+00,1.239286361436772732e-02,1.468305124776398080e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.239755004115487835e-02,2.036762179060664746e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.254318974043629534e-02,-1.650174924823059625e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.271196651891314845e-02,-3.075642390054463731e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.271640130381167071e-02,-2.507792663872991201e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.288264386101664084e-02,-4.495244233855026292e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.288710811182199045e-02,-3.925487783268672001e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.337103294656995407e-02,-1.051840837169770206e-03
1.291873447184096335e+01,1.622738713565886570e+01,1.304534663091568188e-02,-7.063821099190654680e-04
1.292831877359886050e+01,1.572840418220085823e+01,1.304950861120415286e-02,-6.487491188790910383e-04
1.293799480133819202e+01,1.523199442292250794e+01,1.305347532364369706e-02,-5.915953741287662600e-04
1.294936609459475818e+01,1.473269194788647951e+01,1.305796378267906968e-02,-5.342963495610040256e-04
1.333328336369014266e+01,1.698704907793300123e+01,1.321934667624079761e-02,-7.916460312880107186e-04
1.374502197370689771e+01,1.774998042875314042e+01,1.339138374453501326e-02,-8.772863061837787597e-04
1.374416850802955281e+01,1.966211046575762111e+01,1.338212739624536872e-02,-1.100156282882744276e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.188494016223284877e-02,6.404337765499706339e-04
1.058083831791947915e+01,5.197946388012525176e+00,1.206073571888643080e-02,5.516422265245677411e-04
1.017256216380391010e+01,3.940806692824519786e+00,1.188887443979418611e-02,6.983610041711139655e-04
1.018328682030833932e+01,3.441967780842968949e+00,1.189327063651490421e-02,7.562840731402677933e-04
1.097758541303446123e+01,6.954849906669684501e+00,1.222704066907271715e-02,3.482705449149352478e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.240219530646936505e-02,2.606365802541480781e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.255152012402974658e-02,-1.078454443390831956e-04
1.215393157538331081e+01,1.171653537110059951e+01,1.272091621852150349e-02,-1.941065316213813445e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.256045003161406805e-02,-5.129285748230794003e-05
1.255757775362185669e+01,1.297492554906932405e+01,1.289153270740701213e-02,-3.357421000789798647e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.306235791360195637e-02,-4.771872948105253406e-04
1.334473356580181047e+01,1.648670050262403208e+01,1.322471858880798837e-02,-7.336358275947648050e-04
1.375785224813292729e+01,1.724840299319469494e+01,1.339795452779371336e-02,-8.189034835691579722e-04
1.411468462540523916e+01,1.850779653249507106e+01,1.354460080069805165e-02,-9.626569292249483913e-04
1.408594947680146703e+01,1.900232651624475722e+01,1.353001474446794382e-02,-1.020579120672415610e-03
1.416986433432560233e+01,1.800574232324797919e+01,1.356983113420935118e-02,-9.036803887684199304e-04
1.399999999999987210e+01,2.000000000000000000e+01,1.348720746373455702e-02,-1.137597149769936644e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.206512495269787370e-02,6.093984708147997262e-04
1.098776318571922062e+01,6.455508255526929418e+00,1.223160068757637824e-02,4.056045803695515180e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.223614360177970387e-02,4.630403468004077932e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.224069699968617295e-02,5.205890296947008125e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.189830430093363582e-02,8.140773676292665118e-04
1.021811660548662104e+01,2.455093235537962215e+00,1.190729695907200708e-02,8.709526263702504047e-04
1.000403465200236042e+01,1.705055363770693333e+00,1.181656112676816167e-02,9.587202763123452197e-04
9.749838994434458783e+00,1.297792924838834239e+00,1.170939917968743561e-02,1.006617559326195184e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.160412378448448523e-02,1.057379852959435288e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.149895435824345447e-02,1.107881887511758543e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.139395136291244948e-02,1.158393662204576947e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.240682050189798220e-02,3.176894425275282531e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.256503371116159812e-02,5.300514110619765591e-06
1.179208145700913946e+01,9.458998072633221454e+00,1.256842909377161623e-02,6.143600632567519887e-05
1.179915658804458900e+01,8.963722261927472346e+00,1.257154482615206390e-02,1.176269409648932854e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.257679937837792236e-02,1.737900638398929545e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.258175395594729809e-02,2.303257238984907399e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.272545233240974030e-02,-1.375404358694135205e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.289588212647594864e-02,-2.790968209913972063e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.290030454513967431e-02,-2.225788522772757945e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.306671582489987715e-02,-4.202815323816609964e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.307103991600487049e-02,-3.635795474643807373e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.356816430825326901e-02,-1.079929148776201083e-03
1.335518540281603350e+01,1.598800398722241667e+01,1.322933533573834516e-02,-6.760042567977989688e-04
1.336463316341944818e+01,1.549189671955383218e+01,1.323324253602422597e-02,-6.188801124801004668e-04
1.337616511052758739e+01,1.499238533636828130e+01,1.323778950172639982e-02,-5.615716830787392637e-04
1.338761974594211779e+01,1.449297477155320557e+01,1.324211701882208915e-02,-5.045049489105042292e-04
1.376989806184789700e+01,1.674738318177978869e+01,1.340375224734812951e-02,-7.607547344907104273e-04
1.418344566887913771e+01,1.750953047434389021e+01,1.357698641187677496e-02,-8.458370006679639475e-04
1.442130182841618335e+01,1.873533846792985003e+01,1.367283172838672407e-02,-9.866139392589868932e-04
1.452470784619651312e+01,1.911743811604292986e+01,1.371426050914826764e-02,-1.030342986490779753e-03
1.060081395540132121e+01,4.199455290904704263e+00,1.206923897568110485e-02,6.672202829199477218e-04
1.101860456805180988e+01,4.957192072239436698e+00,1.224517885265109969e-02,5.782328674249474386e-04
1.023499789325056142e+01,2.044061839697654648e+00,1.191395815900689326e-02,9.187131080792151037e-04
1.061060906945895965e+01,3.700009620387573861e+00,1.207324766594266435e-02,7.251496683918590234e-04
1.062192726032479939e+01,3.202535578831691154e+00,1.207775541852752245e-02,7.829056361451944366e-04
1.141523472408455930e+01,6.714095425263030492e+00,1.241140062066168476e-02,3.748394726219745092e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.258642529422035819e-02,2.871609122057104451e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.273607348775863089e-02,-8.037569255212636665e-05
1.259265443981737320e+01,1.147643183542214196e+01,1.290495028814586144e-02,-1.661506550775373808e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.274434719442209610e-02,-2.394163918013268079e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.307532533134255111e-02,-3.070763030674622789e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.324634531773407654e-02,-4.476686838471900538e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.340893440099395935e-02,-7.030258901228181442e-04
1.419551947445137330e+01,1.700947666077669851e+01,1.358300209299652742e-02,-7.877257359100027197e-04
1.458796118832167821e+01,1.831610449450165845e+01,1.374516828309685530e-02,-9.362406829275293817e-04
1.460866549470446074e+01,1.776649029704433147e+01,1.375587108534266287e-02,-8.720065131125631121e-04
1.479320600535597663e+01,1.873302668036483709e+01,1.382982843046239030e-02,-9.830216611435723360e-04
1.449999999999985789e+01,2.000000000000000000e+01,1.369735922918611896e-02,-1.133587612213950678e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.224950522065437926e-02,6.359593670139131443e-04
1.142544188345408074e+01,6.214742788265582796e+00,1.241600178386702107e-02,4.320914225634845903e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.242058697087007266e-02,4.894653230546094479e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.242513358662727940e-02,5.469639981342340387e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.208201446661570644e-02,8.406098626674849469e-04
1.068823126927880907e+01,2.174483049265164780e+00,1.210459584459237271e-02,9.022513774654533896e-04
1.049996929340363039e+01,1.726245317220467257e+00,1.202481524741920264e-02,9.549577104514893984e-04
1.025063302403284027e+01,1.293394329335644244e+00,1.191944746910502360e-02,1.005983448355098064e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.181366401394334971e-02,1.056434676201653241e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.170818155860456171e-02,1.107081153013783495e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.160292371149295246e-02,1.157730109202734356e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.259109277235598810e-02,3.440867275487890218e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.274903980596292334e-02,3.215437563215683969e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.275224702174078580e-02,8.805803012160391739e-05
1.223931346624303274e+01,8.726926478301983536e+00,1.275652936452069570e-02,1.439293420307637616e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.276115037104428272e-02,2.001361402515789150e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.276585618935644623e-02,2.567181213420783301e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.291076577594699702e-02,-1.096364733055774890e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.307958312128615699e-02,-2.507309612096243257e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.308391167320404128e-02,-1.945370372552405840e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.325051750000270229e-02,-3.910661133926441506e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.325470635325910057e-02,-3.346834103655873301e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.341313223606764235e-02,-6.458081972028501807e-04
1.380294833899056073e+01,1.525210792688981343e+01,1.341765826094986486e-02,-5.884995674257300236e-04
1.381443765923401656e+01,1.475263815060144168e+01,1.342194768177365147e-02,-5.314530984798733265e-04
1.382592567624781310e+01,1.425319440250975056e+01,1.342606161433029972e-02,-4.746730647049204042e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.358844793539510862e-02,-7.297959999028412860e-04
