x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.522180532538561692e+01,7.992227250973968466e+00,2.251786341111117196e-02,2.174048783933433128e-04
2.560539677857848773e+01,1.026474047093545217e+01,2.262761300830696404e-02,-2.702281457536835250e-05
2.601957345471173966e+01,1.105440478793802406e+01,2.282580321131910672e-02,-1.041541122800494675e-04
2.641685419822807290e+01,1.231514547344691657e+01,2.307835532839358494e-02,-2.301427655578622679e-04
2.683041415566015075e+01,1.306737998647327714e+01,2.334127995965467814e-02,-3.076695891436393077e-04
2.725397050016864853e+01,1.332273367520778073e+01,2.356797625370594951e-02,-3.298109684463702319e-04
2.750038581289985018e+01,1.915287386986600637e+01,2.452229458524965086e-02,-1.357418051733655113e-03
2.750155808910685806e+01,1.842921343055032679e+01,2.445863978828346705e-02,-1.200473251642607654e-03
2.759001104676679716e+01,1.756021160992135322e+01,2.440712440300138453e-02,-1.020423310488456680e-03
2.760116274249786272e+01,1.706172658739732384e+01,2.434169850494381088e-02,-9.218042311084755904e-04
2.761243581741710074e+01,1.656354964062607493e+01,2.427027341248896505e-02,-8.270032683731086583e-04
2.762353851106836089e+01,1.606558172044153210e+01,2.419423285540415677e-02,-7.363226111145999798e-04
2.756859671662939348e+01,1.803396452617004186e+01,2.445530352339097060e-02,-1.117385351464343993e-03
2.763497434574460954e+01,1.556800630731970969e+01,2.411544626533387858e-02,-6.500943446981161198e-04
2.764211236782163894e+01,1.506630109672578399e+01,2.403229482892975388e-02,-5.679227995071346518e-04
2.765271903383060703e+01,1.456839643146037844e+01,2.395192069717859071e-02,-4.912587720457443430e-04
2.766429864768345226e+01,1.407203081119066823e+01,2.387421796997825016e-02,-4.198724315656161507e-04
2.775189285507512693e+01,1.956904514789296456e+01,2.471559582856298898e-02,-1.455815807391271956e-03
2.356155280209461722e+01,1.605291033924501676e+00,2.209404849782382538e-02,1.263801243815581817e-03
2.400844896978882304e+01,4.231149432652408393e+00,2.220204590611224785e-02,7.757861510740228549e-04
2.442321462956809341e+01,4.986879926175243227e+00,2.236075586587651237e-02,6.411063896556371943e-04
2.401795981327855856e+01,3.732893791808775674e+00,2.224282674192747458e-02,8.593288165106608648e-04
2.482831514389580008e+01,6.240610708840509169e+00,2.245922129828566496e-02,4.459641923413334270e-04
2.523230514157427251e+01,7.494036865807924386e+00,2.255448128486143775e-02,2.754921173085589283e-04
2.561167486418460726e+01,9.763550875386910022e+00,2.263019148402276026e-02,2.387938926377190126e-05
2.602935631688316676e+01,1.053280460578314504e+01,2.281495398655853518e-02,-5.221194175060702770e-05
2.642797908970985787e+01,1.181838852867398515e+01,2.304441755112529924e-02,-1.768907602678038127e-04
2.643978891315467195e+01,1.132060679788605917e+01,2.301899832190143144e-02,-1.262393282081707331e-04
2.684142960047738313e+01,1.257270196673130158e+01,2.329169716916426255e-02,-2.504745596382847031e-04
2.767742652295390116e+01,1.357893539327750254e+01,2.380136975743254654e-02,-3.540006635577136983e-04
2.771660804012744705e+01,1.876129610774536971e+01,2.462950598094850244e-02,-1.274429579711349337e-03
2.799999999999989342e+01,2.000000000000000000e+01,2.490378308103841087e-02,-1.562672659593130524e-03
2.299999999998720313e+01,0.000000000000000000e+00,2.177128246047829729e-02,1.593975707974339823e-03
2.325020236349553215e+01,4.331689347604914531e-01,2.192389365956088493e-02,1.501967155722697426e-03
2.350034526541347901e+01,8.585369235485345030e-01,2.207024811587367935e-02,1.411121308784819535e-03
2.403058930589376274e+01,3.233400065352951103e+00,2.228328158578605361e-02,9.460274775196955525e-04
2.404519102594748858e+01,2.731137454382496443e+00,2.232189446014850448e-02,1.036098597444450736e-03
2.405455234993620195e+01,2.234933796345975665e+00,2.235312410020740687e-02,1.127997176467580289e-03
2.374896383589550197e+01,1.256067955336266806e+00,2.220996210082505640e-02,1.325777694230948107e-03
2.402040390498933675e+01,1.696180765131403589e+00,2.235561945578390386e-02,1.231901169017034616e-03
2.443371818737379897e+01,4.489034859549093426e+00,2.240760954315105039e-02,7.194867245951971869e-04
2.483884925265884647e+01,5.742180013830726182e+00,2.250739205980698682e-02,5.155068179166964965e-04
2.484920843294968051e+01,5.244600320319091402e+00,2.255752327480619115e-02,5.882955295449584111e-04
2.524277821335140004e+01,6.996775827148848492e+00,2.259666964425536412e-02,3.360767694952690302e-04
2.525328299831794965e+01,6.499599738579633801e+00,2.264369339297825010e-02,3.996325414244763499e-04
2.562220170035602251e+01,9.263980982849306045e+00,2.264292746390126482e-02,7.483760514172686415e-05
2.563497658518563327e+01,8.756069081295217771e+00,2.266525948089683634e-02,1.275015929547950171e-04
2.564673013431494297e+01,8.252033677263616696e+00,2.269509949588409056e-02,1.813254465642609415e-04
2.565755129910387211e+01,7.752114748627244367e+00,2.273172710911565766e-02,2.368298772009295756e-04
2.603868247395570279e+01,1.003153335557751369e+01,2.281380576252249257e-02,-3.192853614246075817e-06
2.645343753320229752e+01,1.081987541376894235e+01,2.300338739284393461e-02,-7.738377506408146542e-05
2.685246527248101245e+01,1.207629197008454014e+01,2.324929752770815705e-02,-1.968323638630634879e-04
2.726611114748948950e+01,1.282844711167891738e+01,2.350971935810862098e-02,-2.710778854827040267e-04
2.768987823151366712e+01,1.308516368501246419e+01,2.373336842823681181e-02,-2.930538188306722538e-04
2.797806003204721748e+01,1.914756985766177877e+01,2.483579190529702427e-02,-1.366030412494084528e-03
2.797375683721435280e+01,1.834969030304878146e+01,2.474914498096777299e-02,-1.189316765582515943e-03
2.801635468300050746e+01,1.781343926845848813e+01,2.470405882284151811e-02,-1.076605214026947217e-03
2.802723589685003702e+01,1.732043960862616316e+01,2.463584530796521233e-02,-9.756632886017050201e-04
2.803836138444874138e+01,1.682212824173900501e+01,2.456000810254449843e-02,-8.772603803033673974e-04
2.804968681610355219e+01,1.632459120364433147e+01,2.447881445473487627e-02,-7.829120518933234884e-04
2.806034840200897662e+01,1.582637161872445830e+01,2.439309126570396100e-02,-6.926807735349072319e-04
2.806845126366489040e+01,1.532490555428478984e+01,2.430297832642073358e-02,-6.065153066746650085e-04
2.807807304843864671e+01,1.482669964236536231e+01,2.421362842357801387e-02,-5.258839901663238175e-04
2.808853307194434024e+01,1.432916809728668284e+01,2.412588742985546583e-02,-4.505873534876105079e-04
2.809967691353482167e+01,1.383294102298946804e+01,2.404158319693040780e-02,-3.808722965302001155e-04
2.824971838535122259e+01,1.956703578090227325e+01,2.505197997092880116e-02,-1.470426481776230610e-03
2.444419106323640278e+01,3.991037467395088356e+00,2.245388728872254117e-02,8.012097040400379582e-04
2.485963499850780778e+01,4.746981516491368680e+00,2.260879583323814959e-02,6.645622262264457231e-04
2.445482160647485159e+01,3.493184023004412886e+00,2.249861985596663533e-02,8.861855651530898539e-04
2.526442000295630663e+01,6.000203467043290217e+00,2.269516116258659885e-02,4.667544290722436609e-04
2.566804897946464337e+01,7.254420788312852864e+00,2.277471620285723836e-02,2.946949196580307944e-04
2.604733377674320138e+01,9.525690779135469910e+00,2.282171211533010405e-02,4.615540325668418347e-05
2.646685221204266725e+01,1.031380629637278901e+01,2.299738077807518197e-02,-2.946903502496790649e-05
2.686362362328647180e+01,1.157997120265244106e+01,2.321551391801279438e-02,-1.464574739063050242e-04
2.687491834897983978e+01,1.108374329171441275e+01,2.319135679723424714e-02,-9.873855041295528749e-05
2.727688919273781920e+01,1.233344051317470225e+01,2.345802992261271022e-02,-2.165668749932311225e-04
2.811350389835502739e+01,1.334038755987347535e+01,2.396385101666417827e-02,-3.170390311910272711e-04
2.812014106023578819e+01,1.877846250826877395e+01,2.489323457826726066e-02,-1.287201931612080418e-03
2.849999999999989342e+01,2.000000000000000000e+01,2.525154984360831675e-02,-1.583348671973439179e-03
2.349999999998730971e+01,0.000000000000000000e+00,2.206226779238100802e-02,1.581657831745192887e-03
2.375008686710206263e+01,4.327539546486995903e-01,2.221573535813033823e-02,1.488953577518803504e-03
2.400023356354059700e+01,8.658905352469208339e-01,2.236206076125298731e-02,1.396028254584868707e-03
2.446839179320058122e+01,2.992198845992471767e+00,2.254251218055217110e-02,9.748155615973399992e-04
2.448087518211671210e+01,2.490815253980943389e+00,2.258205514073379633e-02,1.066654273133104238e-03
2.448622559514099351e+01,1.985560444087468568e+00,2.261266893239755049e-02,1.162310001811176592e-03
2.415857070874714196e+01,1.245524150863184687e+00,2.244854378660653474e-02,1.316280544723494794e-03
2.487014601072971232e+01,4.249220626829728786e+00,2.266016455593978726e-02,7.443744255595115787e-04
2.527503034510994695e+01,5.502266027979213270e+00,2.274916283771198644e-02,5.372173590082045562e-04
2.528541937279022278e+01,5.004887374495962327e+00,2.280484561799134280e-02,6.112652355488960854e-04
2.567852471149186755e+01,6.757349107345270944e+00,2.282345447250447995e-02,3.555248523436380179e-04
2.568913228587263831e+01,6.260458887644380965e+00,2.287708471646494185e-02,4.197141436138773687e-04
2.605802251034180017e+01,9.025687555242875248e+00,2.283966729430546294e-02,9.552408134364620367e-05
2.607057081370650309e+01,8.516983607975639359e+00,2.286796706417576833e-02,1.470725471479696631e-04
2.608235967332915095e+01,8.011762426313129737e+00,2.290443852061401983e-02,2.003178756710975500e-04
2.609317087279706016e+01,7.512198485910721146e+00,2.294795066574898540e-02,2.555550686377215121e-04
2.647414097528353238e+01,9.799755653901119246e+00,2.299932685451189923e-02,1.857560074588927715e-05
2.688823288409116685e+01,1.058760797389036235e+01,2.317832922562967565e-02,-5.296064744103805251e-05
2.728775606074294302e+01,1.183763633373341406e+01,2.341498558033135863e-02,-1.658197787052597446e-04
2.770076395814228931e+01,1.259084180892438809e+01,2.367159475144328673e-02,-2.368931685001204965e-04
2.812441474198084279e+01,1.284644618550269080e+01,2.389110299601518092e-02,-2.584128641069932805e-04
2.848053285999188944e+01,1.907269897196811570e+01,2.516450181063609529e-02,-1.365231672795848067e-03
2.845844808701345130e+01,1.856058377732648523e+01,2.508873179052298688e-02,-1.249068971524243529e-03
2.844392891184047301e+01,1.807433127897004965e+01,2.501083386697335390e-02,-1.142050989230605990e-03
2.845314067721780305e+01,1.757895117675361263e+01,2.493838544999633575e-02,-1.036963560582035340e-03
2.846420403488602346e+01,1.708100462958754662e+01,2.485849050110272226e-02,-9.348253504023013808e-04
2.847518189173351999e+01,1.658316845549229157e+01,2.477199425093372029e-02,-8.364344566784326406e-04
2.848582914143103295e+01,1.608490157564162359e+01,2.468012216740678166e-02,-7.419774603233231887e-04
2.849477868796088131e+01,1.558397520973191597e+01,2.458325082545079199e-02,-6.514520376699019840e-04
2.850392958414845168e+01,1.508507161687308873e+01,2.448512125376448370e-02,-5.661866363992818950e-04
2.851269296922198748e+01,1.458635505756145534e+01,2.438684972791278424e-02,-4.862557273180205877e-04
2.852368161597936336e+01,1.409050165727777504e+01,2.429218420839451831e-02,-4.123527352078646931e-04
2.853564098441931662e+01,1.359581060458153345e+01,2.420205410341179364e-02,-3.443822268943166052e-04
2.874579261137748887e+01,1.955701272829729831e+01,2.539251257187696148e-02,-1.490471273825990902e-03
2.450968750236224025e+01,1.477467909809915270e+00,2.264788881295436845e-02,1.260584002915873412e-03
2.488071471268912660e+01,3.751406667088793334e+00,2.271050550616954267e-02,8.277067517558717386e-04
2.529593863067619708e+01,4.507322450080105014e+00,2.286133969619650805e-02,6.890680923706954397e-04
2.489223750901288668e+01,3.253499102381890218e+00,2.275917987978043691e-02,9.144641618262969694e-04
2.570034507799859824e+01,5.760631008541409415e+00,2.293513215825171772e-02,4.879501112551993505e-04
2.610365110344066863e+01,7.014825853752297391e+00,2.299806008296568366e-02,3.136445494746744407e-04
2.648258668119179049e+01,9.285350851770697744e+00,2.301253675727614814e-02,6.691958267922630771e-05
2.689959559285043866e+01,1.007272950324395389e+01,2.317540438454566629e-02,-6.628856169571875036e-06
2.729891513269470238e+01,1.134158630680540547e+01,2.338199253017340939e-02,-1.183081831585222095e-04
2.731013316882266651e+01,1.084566032812346137e+01,2.335999903354167226e-02,-7.335935817028643930e-05
2.771166438498062945e+01,1.209507803231043610e+01,2.361834533117728244e-02,-1.850477157117972878e-04
2.854723235927372826e+01,1.310197995671425986e+01,2.411782589253850390e-02,-2.823580769683813442e-04
2.899999999999990052e+01,2.000000000000000000e+01,2.560676951678182364e-02,-1.612454546988305922e-03
2.399999999998742339e+01,0.000000000000000000e+00,2.235710343576179440e-02,1.570039727779297834e-03
2.424964976496318059e+01,4.314206093389394425e-01,2.251106971761921913e-02,1.476911008978289922e-03
2.451356473694804805e+01,9.320135887914116068e-01,2.266467579480926225e-02,1.369378705167466391e-03
2.490663612975782826e+01,2.751157176852136566e+00,2.280647973482527457e-02,1.005273979348321077e-03
2.491887471774460039e+01,2.248866450578050902e+00,2.284795341200779664e-02,1.099307066921186363e-03
2.493015531967431286e+01,1.749712674330485385e+00,2.288287222762385234e-02,1.195688021222438609e-03
2.530647591099995708e+01,4.009783873130184695e+00,2.291740017134468246e-02,7.706052320452751918e-04
2.571126952469359850e+01,5.262471656465796954e+00,2.299555683873391598e-02,5.598242928897942308e-04
2.572166453774192263e+01,4.765179730598629426e+00,2.305710738002739527e-02,6.355298025799598679e-04
2.611414402155283909e+01,6.517984897996850435e+00,2.305400375527625126e-02,3.751552043753935166e-04
2.612469104641299822e+01,6.021202754972781790e+00,2.311474643720167269e-02,4.404548959388730127e-04
2.649337712497396780e+01,8.787093128797613062e+00,2.303668284477660214e-02,1.147936736246824528e-04
2.650616146343463697e+01,8.276378506141918834e+00,2.307221395917479281e-02,1.656933214862418033e-04
2.651790793290516746e+01,7.771021214287610945e+00,2.311611998808906637e-02,2.186534199379004477e-04
2.652864452961529196e+01,7.272037183834672902e+00,2.316736139442385906e-02,2.740860189345495574e-04
2.690762902806174139e+01,9.551377308275871059e+00,2.318321926388676457e-02,4.004875200452044935e-05
2.732104296793281861e+01,1.034685304507117287e+01,2.334961001873608541e-02,-2.986523115884714275e-05
2.772269683675195751e+01,1.159934287140599984e+01,2.357537534026181436e-02,-1.371447495191468753e-04
2.813521187215877717e+01,1.235208153981781010e+01,2.382673698193367440e-02,-2.048393128035149780e-04
2.855847012577091704e+01,1.260770413272763690e+01,2.404141725491651740e-02,-2.260105546052092911e-04
2.881573919562949015e+01,1.875025384186917066e+01,2.534968870746838118e-02,-1.306946939073813522e-03
2.901011540926801757e+01,1.912376175779893828e+01,2.552976095774635301e-02,-1.402974768016652636e-03
2.886128579764076818e+01,1.832180288778846133e+01,2.531735159709300534e-02,-1.212057985920380818e-03
2.887902106073825337e+01,1.783730069064976931e+01,2.524955324393525144e-02,-1.106361762878144269e-03
2.888980473569370133e+01,1.733935935249674287e+01,2.516584715538336750e-02,-1.000541656273974808e-03
2.890086803957616723e+01,1.684176039246449719e+01,2.507473077104220224e-02,-8.981179636220967561e-04
2.891214193395565246e+01,1.634462468987674555e+01,2.497769989742376975e-02,-7.994626481111797656e-04
2.892241448040512353e+01,1.584625702482550302e+01,2.487515457703917687e-02,-7.046301764025354091e-04
2.893251395752510291e+01,1.534769535745656732e+01,2.476940638431751607e-02,-6.143689941402227361e-04
2.893900515585591648e+01,1.484504587263981179e+01,2.465961405561953312e-02,-5.285879100519367624e-04
2.894755610075178254e+01,1.434756326042884567e+01,2.455282814988223733e-02,-4.493567896791264365e-04
2.895841469688016900e+01,1.385235933977833334e+01,2.445050628301825846e-02,-3.765106170981671473e-04
2.897005507626157339e+01,1.335787443678320585e+01,2.435368710125481242e-02,-3.100157872711434238e-04
2.924999095539843097e+01,1.956406644296689024e+01,2.574715784748371136e-02,-1.523634386830633770e-03
2.494262329492485009e+01,1.251800406287902234e+00,2.291132380957493567e-02,1.294266313048889191e-03
