x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.292374273090519665e+00,1.076853137088928491e+00,1.680914189764897218e-02,3.127502533148091533e-03
8.351633237044129743e+00,8.399539557077565277e+00,1.825734006344880908e-02,5.604895015069720791e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.855180295463612974e-02,2.980772277162527001e-04
9.109071710244560194e+00,1.239593874998964651e+01,1.879687228902855028e-02,-8.385950091360672588e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.909298940557198343e-02,-1.103524430092037547e-03
9.120589841353069716e+00,1.189657396199520534e+01,1.880461032900579074e-02,-6.637447633665002943e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.938125991828194492e-02,-1.542960137252938086e-03
1.033345157605490172e+01,1.567007105330539041e+01,1.967059912836250854e-02,-1.981570490525043967e-03
1.100003112971648989e+01,1.913398487029466821e+01,2.013703999145078846e-02,-3.192060043449612434e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.993356046742168416e-02,-2.764169665588174334e-03
1.109560239299376150e+01,1.822926566572002116e+01,2.020847009285134735e-02,-2.874414851233217643e-03
1.099999999999991118e+01,2.000000000000000000e+01,2.013221505118719529e-02,-3.494986819302082614e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.798483505878569963e-02,1.352023548471447453e-03
8.361693980599440579e+00,7.900035278946067052e+00,1.826490378216074836e-02,7.355193235289758701e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.827273893900507179e-02,9.105839374633016136e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.828065974606033969e-02,1.085691972205136014e-03
7.567762163423608968e+00,4.386825846661405848e+00,1.770509912126685265e-02,1.968695030291926426e-03
7.576877201000918660e+00,3.887329138466355083e+00,1.771249007829846581e-02,2.144036201869583321e-03
7.586437897567360977e+00,3.387170520983747934e+00,1.772018055631993314e-02,2.319568061039402416e-03
7.168972681386101442e+00,2.628753697886422991e+00,1.742548766274261418e-02,2.585518380482502900e-03
6.753373999114899107e+00,1.858521245749772177e+00,1.713288823676310801e-02,2.854962945269059159e-03
6.772528808432529246e+00,1.296384163256140809e+00,1.714785949414267263e-02,3.051722766428885836e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.678891859005545925e-02,3.322928696921397061e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.660635218916708608e-02,3.502489258798975862e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.856076582987793364e-02,4.699814604944112782e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.881249359247709821e-02,-4.889740294288888890e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.882228567920299703e-02,-3.143163407061861140e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.883955286387653874e-02,-1.394764027169841678e-04
9.188679661801320009e+00,9.897135176784663813e+00,1.885222258403917994e-02,3.584668244240022712e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.885782849102360728e-02,2.086366533435367961e-04
9.535815064598040180e+00,1.265558471959273845e+01,1.910061619240056505e-02,-9.286850957659555528e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.938905254936861000e-02,-1.368030316346511600e-03
9.951062116904530797e+00,1.341464392847084142e+01,1.939669687749738525e-02,-1.193188114528444211e-03
1.034301322670041046e+01,1.517180974534758420e+01,1.967712526176070703e-02,-1.806876728878962840e-03
1.035426573797326100e+01,1.467294035352477621e+01,1.968470314033099813e-02,-1.632058599359289012e-03
1.125001227399944881e+01,1.956698348684500033e+01,2.031156093147501798e-02,-3.341949109976411099e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.994975294945051589e-02,-2.595149961042789340e-03
1.126002636911113086e+01,1.870128850333434656e+01,2.032318709094784598e-02,-3.038720398472740877e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.995858933011991285e-02,-2.419844125020821808e-03
1.075098531218224096e+01,1.642727982739067372e+01,1.996720778614207922e-02,-2.244694038622700727e-03
1.076099229866882823e+01,1.592885116808583312e+01,1.997443548825768300e-02,-2.069879855141605694e-03
7.975313061763930733e+00,5.643644952556732264e+00,1.799279223695346777e-02,1.527271280955942940e-03
8.392552651407839903e+00,6.401654809518181111e+00,1.828855065638157820e-02,1.260847735908986363e-03
7.596636729978200719e+00,2.886735463417526404e+00,1.772828085001581025e-02,2.495127833852913563e-03
7.985491966099971251e+00,5.144340814552814223e+00,1.800080250921485062e-02,1.702526197599227558e-03
7.995594331815709666e+00,4.645168721361868869e+00,1.800876518369269250e-02,1.877752066783642745e-03
7.179181682951210064e+00,2.129239648881457114e+00,1.743377012245997046e-02,2.760591215697730683e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.703147842269724793e-02,3.219962726877207120e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.856876371705942427e-02,6.445672297129218312e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.886276034003032953e-02,3.815973317489045643e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.910829005025304478e-02,-7.539269720414470402e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.940428788102106436e-02,-1.018449050155394641e-03
9.559711883903858620e+00,1.165700593256376472e+01,1.911667957527885334e-02,-5.793231642796020436e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.969254967137887280e-02,-1.457222691629892885e-03
1.077095673900447892e+01,1.543075937798001185e+01,1.998138783997083917e-02,-1.895271847833897294e-03
1.150000097648883113e+01,1.913398387184236071e+01,2.049099811766515178e-02,-3.188563157641535403e-03
1.115329232418915950e+01,1.768269387213985411e+01,2.025102157779996859e-02,-2.682317799455448924e-03
1.153509305465474100e+01,1.836546277440519503e+01,2.051962722647911533e-02,-2.918910979845750799e-03
1.175522992269507938e+01,1.871561446807862694e+01,2.067409840393568191e-02,-3.039927121145175916e-03
1.149999999999990052e+01,2.000000000000000000e+01,2.048541685829963904e-02,-3.491634404529105930e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.829643418490256926e-02,1.436035169634379462e-03
8.799417005364521316e+00,7.659232699042465065e+00,1.857657152105602824e-02,8.194517033790281024e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.858443279237065315e-02,9.944504132645430507e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.859226442876618993e-02,1.169487998373774582e-03
8.004884083741828249e+00,4.145908970805039395e+00,1.801613525558324463e-02,2.053007636002989345e-03
8.013902449329869171e+00,3.646374158949617694e+00,1.802327425985216294e-02,2.228336136710471968e-03
8.024246289127351162e+00,3.144924403560896309e+00,1.803129300339880586e-02,2.404285730313780300e-03
7.606785430906370493e+00,2.385881216216032996e+00,1.773627610270258129e-02,2.670735286379963182e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.745267442986340317e-02,2.937411640345677973e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.732629856817953160e-02,3.211815341721839870e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.714564669585674078e-02,3.356664172731662395e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.695857004885441277e-02,3.503827109118709884e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.887192462282427652e-02,5.543128918069038791e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.912756227452687072e-02,-4.050323675605510001e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.914005558376792246e-02,-2.304046314550266933e-04
9.615158436796019004e+00,1.015621078437550651e+01,1.915545055516754830e-02,-5.471617675203910080e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.916404239098673176e-02,1.187457508409193758e-04
9.634261808213270939e+00,9.166047255653133163e+00,1.916920130028618857e-02,2.912682883115902768e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.941191059443807265e-02,-8.438051985524549570e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.970031744606497506e-02,-1.282464075445449020e-03
1.038932881920349871e+01,1.317492612473170510e+01,1.970787870921792556e-02,-1.107834148770604158e-03
1.078105936993852154e+01,1.493256472854167960e+01,1.998823512057085194e-02,-1.720741212272777938e-03
1.079266243024818905e+01,1.443331112719457110e+01,1.999599325708195999e-02,-1.545966633143716022e-03
1.174999920946693877e+01,1.956699157465374839e+01,2.066525603751604920e-02,-3.338273138881727407e-03
1.116607651945052027e+01,1.718551788393410362e+01,2.026117044018164309e-02,-2.507839303406327394e-03
1.117772101968065002e+01,1.668639113254593198e+01,2.027013528264278580e-02,-2.332704766266627521e-03
1.118921160350636868e+01,1.618793344437357717e+01,2.027863896342800912e-02,-2.157870874639331981e-03
1.119856815728515897e+01,1.568977280650150874e+01,2.028531767157520233e-02,-1.983258719521434517e-03
1.158193977689893117e+01,1.794536950440151912e+01,2.055442995254034080e-02,-2.771222613667760539e-03
1.200994173461687353e+01,1.825604392249236696e+01,2.085699264119010576e-02,-2.876580159861666115e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.830435567772140809e-02,1.611221706797569177e-03
8.830085310171188695e+00,6.160926801333888037e+00,1.860010818361048854e-02,1.344576657420216677e-03
8.034847309980548857e+00,2.641663260849941963e+00,1.803940358239902730e-02,2.580793475234763497e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.831232596293490972e-02,1.786469036502439040e-03
8.432877283471309937e+00,4.404595792141334343e+00,1.831992244929751129e-02,1.961619457490976909e-03
7.616999491435180403e+00,1.888747234065840885e+00,1.774422132471822205e-02,2.844905435823072079e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.747737125853340151e-02,3.087566240829556306e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.888034723559197520e-02,7.282685206949937552e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.917637591727361715e-02,4.636119498903217310e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.941959918557697312e-02,-6.692614198273747839e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.971544286408354052e-02,-9.333249730121056988e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.942913956470391709e-02,-4.953832860714628070e-04
1.080442498310342003e+01,1.393400748183490734e+01,2.000375576629699614e-02,-1.371323990466533473e-03
1.120793096950858114e+01,1.519204144524963596e+01,2.029174091339623620e-02,-1.808930341206321920e-03
1.199997661798114024e+01,1.913399511120040586e+01,2.084515019742867736e-02,-3.184545456544122816e-03
1.159302607681278019e+01,1.744511931529210003e+01,2.056379238529923437e-02,-2.595642477577492311e-03
1.225728385203461102e+01,1.872483855814355636e+01,2.103008966731770291e-02,-3.038777804347588419e-03
1.199999999999990052e+01,2.000000000000000000e+01,2.083878725355843217e-02,-3.487770300145914479e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.860797546949868875e-02,1.519670099343445671e-03
9.237142399974469953e+00,7.418429376883070248e+00,1.888817224041076243e-02,9.031153125720486636e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.889599615146418665e-02,1.078010583061323954e-03
9.257503833280299688e+00,6.419602487242320521e+00,1.890378916318275274e-02,1.252953977590581412e-03
8.442291073409570856e+00,3.905160167249649206e+00,1.832721291066189903e-02,2.136905795708599412e-03
8.451712193751081514e+00,3.405464955006906713e+00,1.833442531976021625e-02,2.312254351469139515e-03
8.462024105086548786e+00,2.901610045637844415e+00,1.834216142482728712e-02,2.489003125049349830e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.804649142269282303e-02,2.757477417459873893e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.779728144694179420e-02,3.033615820304692151e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.766267120131675625e-02,3.202695008886618632e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.748854899883861558e-02,3.354394739402134264e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.731079562088760210e-02,3.504662048876694760e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.918403610420599953e-02,6.370893782500164576e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.944154272720140242e-02,-3.204289831403960139e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.945659828309245082e-02,-1.452219224407724318e-04
1.005382047482313013e+01,9.917624500393660725e+00,1.946717839094543392e-02,2.861420631763948735e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.947497702371989159e-02,2.009570319686573565e-04
1.007240250559275907e+01,8.929692602787532962e+00,1.948068553440390413e-02,3.733927866837445739e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.972305446487106206e-02,-7.589360409217839592e-04
1.081608228564918051e+01,1.343459586181917587e+01,2.001138156837462337e-02,-1.196801610097838076e-03
1.082759791742032007e+01,1.293518409237570665e+01,2.001888942010969161e-02,-1.022437221759196465e-03
1.121924934768081883e+01,1.469288830120551204e+01,2.029934308581996666e-02,-1.634249614080340775e-03
1.123095725590950877e+01,1.419363100100992980e+01,2.030706581766180199e-02,-1.459706896123265721e-03
1.224999105531789212e+01,1.956699839289191445e+01,2.101915057472350523e-02,-3.334060358182731106e-03
1.160461943546629016e+01,1.694625643376462421e+01,2.057304143370572436e-02,-2.420569401685264063e-03
1.161635688669423061e+01,1.644705315657543565e+01,2.058197181208247864e-02,-2.245452566614480807e-03
1.162620906582984048e+01,1.594846037825546858e+01,2.058918415973477051e-02,-2.070683885187483021e-03
1.163610826719283153e+01,1.545059102506452930e+01,2.059610324794146005e-02,-1.896322941363600767e-03
1.201880462852246723e+01,1.771579501676817614e+01,2.086537241353892541e-02,-2.686934636422816554e-03
1.248368922613013154e+01,1.837403480439292380e+01,2.119269373799118061e-02,-2.913454696118076594e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.861591132234465332e-02,1.694875680873769025e-03
9.267657323448421636e+00,5.920354280503323352e+00,1.891160858418641788e-02,1.427918567115556798e-03
8.474966659880418973e+00,2.377631404456233000e+00,1.835163132495071237e-02,2.672715744292143963e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.862368334998002264e-02,1.870043488783006960e-03
8.870185128595018398e+00,4.163732904948896696e+00,1.863095176265119543e-02,2.045231743479346883e-03
8.026846641150921613e+00,1.694062392589023247e+00,1.803453685357592901e-02,2.912830724130210588e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.919182795448298381e-02,8.117424753036130451e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.948760219435019189e-02,5.459725108455652136e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.973075379000803140e-02,-5.846606327159830979e-04
1.083909667277407962e+01,1.243576160507927497e+01,2.002641142968780014e-02,-8.482195672125867865e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.974130685899042059e-02,-4.102743714768354805e-04
1.124271442444544888e+01,1.369428906003747848e+01,2.031472080821438916e-02,-1.285321893197571754e-03
1.164603129305427132e+01,1.495252857119463030e+01,2.060277042014193802e-02,-1.722078103711154398e-03
1.249991898309065874e+01,1.913396712037375735e+01,2.119947862593232063e-02,-3.179946791818540758e-03
1.203143030905336275e+01,1.720736257836110283e+01,2.087575285887573531e-02,-2.508450612008884285e-03
1.244740094658550333e+01,1.796507342240584393e+01,2.116883520986215933e-02,-2.770296501003378757e-03
1.280112072584437755e+01,1.872709206959258665e+01,2.141600259897488354e-02,-3.034111350431451144e-03
1.249999999999989342e+01,2.000000000000000000e+01,2.119235518495070705e-02,-3.483385021913761904e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.891950929403138359e-02,1.603018867350107426e-03
9.674873742639000795e+00,7.177613228493497921e+00,1.919969551904002897e-02,9.864700807835724648e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.920743930895390736e-02,1.161211815429413329e-03
9.695081726174528569e+00,6.179021664708628236e+00,1.921522830630666145e-02,1.336018591255326397e-03
8.879652701137668913e+00,3.664235730330657859e+00,1.863808669401041326e-02,2.220503060861407033e-03
