x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.676945810989167285e+01,1.554661513408633056e+01,2.939617660487815753e-02,-1.343017069120177199e-03
2.677991499572284084e+01,1.504798249453868841e+01,2.930672737614023818e-02,-1.190623305210216721e-03
2.679289382986989665e+01,1.455095109488606298e+01,2.921956925824162679e-02,-1.045683963129569530e-03
2.276988597338024789e+01,1.931588267897598854e+00,2.689072824820950072e-02,2.364227345984988918e-03
2.313558975915969285e+01,4.710143359422477971e+00,2.696556410344117666e-02,1.434868272684314966e-03
2.355012449526822138e+01,5.466741091632867366e+00,2.716909450465495104e-02,1.188809031403538496e-03
2.314750236688721685e+01,4.211719285896670328e+00,2.701362612227789159e-02,1.589052642073071880e-03
2.395554022951940709e+01,6.720372500177733244e+00,2.731090097090014060e-02,8.201996125541744561e-04
2.436030890158953355e+01,7.973922423795835712e+00,2.745632656851590761e-02,4.840743284853146061e-04
2.474051021252569882e+01,1.024868616587453651e+01,2.760352548125222585e-02,-5.705748407131742641e-05
2.516279631689751284e+01,1.102518399657734349e+01,2.785709552816766771e-02,-2.301392532438838168e-04
2.555579725736191676e+01,1.229588049419430007e+01,2.816271003672916884e-02,-5.146192365438435543e-04
2.556704399279784923e+01,1.179855788278808326e+01,2.812644829876452882e-02,-3.982532530720415639e-04
2.596981575228009120e+01,1.305157359283984420e+01,2.848406495267922708e-02,-6.831306131097795260e-04
2.680578203316561314e+01,1.405618958169878852e+01,2.913507048885716905e-02,-9.084337923939781725e-04
2.699999999999989342e+01,2.000000000000000000e+01,3.016244112851512726e-02,-2.974967631656159905e-03
2.199999999998696865e+01,0.000000000000000000e+00,2.634434427976336743e-02,3.074435307934646460e-03
2.225012525979624201e+01,4.332117455376049975e-01,2.653374082004335971e-02,2.912491703878146865e-03
2.250021388204491757e+01,8.647421476879610935e-01,2.671671494795058513e-02,2.750136924610551998e-03
2.276938201025445352e+01,1.375304374987390332e+00,2.690509237308701812e-02,2.558922493011238971e-03
2.316027797535596733e+01,3.711280671672756881e+00,2.706097383525524550e-02,1.747945370892161482e-03
2.317159282459429193e+01,3.210782488025399672e+00,2.710472471514971393e-02,1.911008236153888826e-03
2.318021387413300261e+01,2.710800222582692598e+00,2.714267715495480293e-02,2.077944816060696854e-03
2.319107928684434228e+01,2.211621297110971440e+00,2.717709973693928707e-02,2.248255461915992220e-03
2.356090483567312788e+01,4.968803587839441427e+00,2.722115274705867727e-02,1.335830222095978200e-03
2.396593220407169866e+01,6.222546104075219020e+00,2.736150641269610023e-02,9.554087126828417079e-04
2.397614193271729732e+01,5.724715665933405084e+00,2.741532014742091225e-02,1.094774237450913713e-03
2.437067725556310904e+01,7.475998849102415633e+00,2.749773843687043987e-02,6.082855072536958287e-04
2.438142899875524705e+01,6.978367826628112169e+00,2.754558020096734006e-02,7.357600620053254782e-04
2.475019455194789231e+01,9.741443955111888542e+00,2.760897986254364639e-02,5.929299787422345172e-05
2.476336608024905672e+01,9.234211188271867599e+00,2.762603705747552346e-02,1.758976364793894025e-04
2.477522272167791328e+01,8.731153161017635611e+00,2.765146514618598006e-02,2.926690604257073110e-04
2.478579833827942025e+01,8.232449695011142765e+00,2.768471869775183253e-02,4.103733453418699105e-04
2.517162085254938120e+01,1.050705505895066771e+01,2.784609247308822422e-02,-1.132657687993380956e-04
2.558548506250635768e+01,1.129227592144550130e+01,2.810285090384281523e-02,-2.831818793626192593e-04
2.598082669956357904e+01,1.255414601854073453e+01,2.842995902694146412e-02,-5.621111460359020252e-04
2.639452802312158752e+01,1.330839068838294637e+01,2.876637698132632551e-02,-7.307102975733773724e-04
2.681740435714897330e+01,1.356064804339774099e+01,2.905393484947427218e-02,-7.779860230086786633e-04
2.707401829589443309e+01,1.921425605672860115e+01,3.018608184767693561e-02,-2.655876250794632614e-03
2.719320421010076672e+01,1.876291191451827700e+01,3.023986568864441005e-02,-2.476316701951488362e-03
2.716367674231307916e+01,1.730135099985520952e+01,3.000445372009065415e-02,-1.923531130498542770e-03
2.717484352778698309e+01,1.680285976373398071e+01,2.992127958281758787e-02,-1.746011303194168994e-03
2.718583862729423828e+01,1.630440488702121726e+01,2.983115569785351959e-02,-1.574967299891458054e-03
2.715260084383096739e+01,1.780012576493471244e+01,3.007888164508271470e-02,-2.107309342485888960e-03
2.714069432886992672e+01,1.829071050438750490e+01,3.014107589594456141e-02,-2.293384833220797787e-03
2.719689358335116225e+01,1.580620916068835413e+01,2.973632377964708154e-02,-1.410795496939106679e-03
2.720651785801756262e+01,1.530821217453953409e+01,2.963782426268054410e-02,-1.253819258261579641e-03
2.721655305824712912e+01,1.480815711770029708e+01,2.953851642003966702e-02,-1.103597361287221275e-03
2.722907568518093768e+01,1.431049475728209330e+01,2.944271212976099297e-02,-9.615012739032148016e-04
2.726131615676138864e+01,1.957836989231004310e+01,3.036453968429855474e-02,-2.804551821258227835e-03
2.320337206455059942e+01,1.713752120930001510e+00,2.720639038110916202e-02,2.421155481615088010e-03
2.357257112402511723e+01,4.470671841458141671e+00,2.727412535304693866e-02,1.487213480064675979e-03
2.398669262885726994e+01,5.226805781759548353e+00,2.747159503339919803e-02,1.238569350908806047e-03
2.358434121257837290e+01,3.972388632420362775e+00,2.732634197337426712e-02,1.643043910290794196e-03
2.439190454924676743e+01,6.480540080586953522e+00,2.759860274433794183e-02,8.671559431699626909e-04
2.479633884048156744e+01,7.733749253308525695e+00,2.772605423659660687e-02,5.307435668816903223e-04
2.517617861341719276e+01,1.000132878134134273e+01,2.784336127447612289e-02,-3.165780598560759172e-07
2.559570479702109935e+01,1.077941080693835474e+01,2.808512448060838246e-02,-1.695954070087336060e-04
2.599199480953618036e+01,1.205697391620332937e+01,2.838431178023127777e-02,-4.459923041961266028e-04
2.600440115585080036e+01,1.155857197787788415e+01,2.834886037617535479e-02,-3.337218000252485076e-04
2.640574830239074089e+01,1.281206726934268403e+01,2.870220118358229530e-02,-6.087526663638604145e-04
2.724258858624578039e+01,1.381582783140678217e+01,2.935158171081518261e-02,-8.276956025081408548e-04
2.749999999999989342e+01,2.000000000000000000e+01,3.058270527917153828e-02,-2.984734292957457076e-03
2.249999999998708233e+01,0.000000000000000000e+00,2.670261201634060652e-02,3.058126091948810098e-03
2.275019945592548254e+01,4.318042478454273692e-01,2.689335111402621492e-02,2.895121222683090349e-03
2.300030590982766654e+01,8.577064672531022893e-01,2.707657223245475697e-02,2.733488282427234874e-03
2.359530680256509783e+01,3.472123205614947139e+00,2.737611838918721507e-02,1.803940670125713354e-03
2.360707968368971876e+01,2.971993584409432287e+00,2.742306204134479716e-02,1.969030672340174939e-03
2.361869902805850785e+01,2.471136655152628592e+00,2.746528813617727521e-02,2.138454300795765602e-03
2.328343835861174682e+01,1.271880186845987026e+00,2.727649290740896335e-02,2.574086079412717890e-03
2.361584217480306336e+01,1.995302153908653509e+00,2.748957892539511186e-02,2.303621472332718564e-03
2.399735002397051176e+01,4.729030021320403065e+00,2.752899827160001228e-02,1.386928810132229259e-03
2.440258288516457696e+01,5.982304037734889945e+00,2.765608640574055560e-02,1.002949682350265208e-03
2.441280243036759146e+01,5.484569665762921709e+00,2.771638716453183465e-02,1.143255568894156532e-03
2.480680956539036686e+01,7.236267365815569619e+00,2.777459240325781328e-02,6.541468511003978217e-04
2.481741991149291948e+01,6.738693591266605054e+00,2.782963665873480763e-02,7.814809940207434079e-04
2.518640037571145029e+01,9.502826711318187236e+00,2.785406223612701612e-02,1.109695693070674995e-04
2.519921947236022675e+01,8.995186813833171868e+00,2.787669989631291409e-02,2.249947336430990785e-04
2.521102644365868173e+01,8.491668415874862319e+00,2.790870525511160785e-02,3.397827129887627095e-04
2.522180532538561692e+01,7.992227250973968466e+00,2.794931011931048315e-02,4.561833190383450380e-04
2.560539677857848773e+01,1.026474047093545217e+01,2.807832338394401772e-02,-5.742079962741437492e-05
2.601957345471173966e+01,1.105440478793802406e+01,2.832526829474910773e-02,-2.235406636770915188e-04
2.641685419822807290e+01,1.231514547344691657e+01,2.864619893045716389e-02,-4.922358825190600471e-04
2.683041415566015075e+01,1.306737998647327714e+01,2.898019945742712211e-02,-6.547531478724191679e-04
2.725397050016864853e+01,1.332273367520778073e+01,2.926506116520219414e-02,-7.017209773149998397e-04
2.750038581289985018e+01,1.915287386986600637e+01,3.052825013114727690e-02,-2.634301932306602062e-03
2.750155808910685806e+01,1.842921343055032679e+01,3.044387445039680937e-02,-2.346073846291442475e-03
2.759001104676679716e+01,1.756021160992135322e+01,3.037155878622420715e-02,-2.013383641603119258e-03
2.760116274249786272e+01,1.706172658739732384e+01,3.028399437873750474e-02,-1.830744648158751531e-03
2.761243581741710074e+01,1.656354964062607493e+01,3.018831735126361812e-02,-1.654435343610942541e-03
2.762353851106836089e+01,1.606558172044153210e+01,3.008639084699542623e-02,-1.484883300211156274e-03
2.756859671662939348e+01,1.803396452617004186e+01,3.043644041131035594e-02,-2.192493660683571439e-03
2.763497434574460954e+01,1.556800630731970969e+01,2.998070208446675794e-02,-1.322562672304140961e-03
2.764211236782163894e+01,1.506630109672578399e+01,2.986930274678800332e-02,-1.166592370837040045e-03
2.765271903383060703e+01,1.456839643146037844e+01,2.976140483516686447e-02,-1.019526376001071190e-03
2.766429864768345226e+01,1.407203081119066823e+01,2.965698914027571284e-02,-8.808474512235976890e-04
2.775189285507512693e+01,1.956904514789296456e+01,3.077359350298516580e-02,-2.811329953251453899e-03
2.356155280209461722e+01,1.605291033924501676e+00,2.746764863443331567e-02,2.443896634684361580e-03
2.400844896978882304e+01,4.231149432652408393e+00,2.758654614100855204e-02,1.540006775738006614e-03
2.442321462956809341e+01,4.986879926175243227e+00,2.777873024942794505e-02,1.288404308274018664e-03
2.401795981327855856e+01,3.732893791808775674e+00,2.764161097758784449e-02,1.698004340647718286e-03
2.482831514389580008e+01,6.240610708840509169e+00,2.789028441137477582e-02,9.133513848380677346e-04
2.523230514157427251e+01,7.494036865807924386e+00,2.799821894399021766e-02,5.755711055105650021e-04
2.561167486418460726e+01,9.763550875386910022e+00,2.808152083576073016e-02,5.120439318800363969e-05
2.602935631688316676e+01,1.053280460578314504e+01,2.831023238530648925e-02,-1.122456444002015006e-04
2.642797908970985787e+01,1.181838852867398515e+01,2.860005758088829397e-02,-3.806882739516045770e-04
2.643978891315467195e+01,1.132060679788605917e+01,2.856534883079831985e-02,-2.730380924643020812e-04
2.684142960047738313e+01,1.257270196673130158e+01,2.891313421551270843e-02,-5.375515116669059377e-04
2.767742652295390116e+01,1.357893539327750254e+01,2.955896444252955127e-02,-7.509576984894326479e-04
2.771660804012744705e+01,1.876129610774536971e+01,3.066119412809932901e-02,-2.479131130978385125e-03
2.799999999999989342e+01,2.000000000000000000e+01,3.101130048367493203e-02,-3.002740130656810728e-03
2.299999999998720313e+01,0.000000000000000000e+00,2.706480367908303472e-02,3.041999015814011217e-03
2.325020236349553215e+01,4.331689347604914531e-01,2.725671362650002733e-02,2.876982143897052844e-03
2.350034526541347901e+01,8.585369235485345030e-01,2.744017692471873229e-02,2.713846256881974686e-03
2.403058930589376274e+01,3.233400065352951103e+00,2.769612249692306183e-02,1.860898363242934148e-03
2.404519102594748858e+01,2.731137454382496443e+00,2.774809072461920101e-02,2.029130627599872762e-03
2.405455234993620195e+01,2.234933796345975665e+00,2.779040652000093134e-02,2.199802407714666116e-03
2.374896383589550197e+01,1.256067955336266806e+00,2.761482731574978547e-02,2.560528285342217152e-03
2.402040390498933675e+01,1.696180765131403589e+00,2.779642143153484776e-02,2.391344562269760374e-03
2.443371818737379897e+01,4.489034859549093426e+00,2.784177782030423237e-02,1.438606099664254973e-03
2.483884925265884647e+01,5.742180013830726182e+00,2.795492825723496985e-02,1.050163472109458523e-03
2.484920843294968051e+01,5.244600320319091402e+00,2.802225126390118712e-02,1.191863476646579448e-03
2.524277821335140004e+01,6.996775827148848492e+00,2.805465338406955972e-02,6.986729309843278321e-04
2.525328299831794965e+01,6.499599738579633801e+00,2.811762392044090883e-02,8.262716932557365125e-04
2.562220170035602251e+01,9.263980982849306045e+00,2.809817371458622065e-02,1.598046983370207414e-04
2.563497658518563327e+01,8.756069081295217771e+00,2.812766682459022852e-02,2.714883920432579513e-04
2.564673013431494297e+01,8.252033677263616696e+00,2.816732417762184484e-02,3.846811667165135314e-04
2.565755129910387211e+01,7.752114748627244367e+00,2.821616428073350086e-02,5.001478125817355623e-04
2.603868247395570279e+01,1.003153335557751369e+01,2.830827742986766205e-02,-6.655688833463867547e-06
2.645343753320229752e+01,1.081987541376894235e+01,2.854375614847512801e-02,-1.679392911557117695e-04
2.685246527248101245e+01,1.207629197008454014e+01,2.885571624239641544e-02,-4.256867386718802713e-04
2.726611114748948950e+01,1.282844711167891738e+01,2.918644165050189587e-02,-5.824738322246018592e-04
2.768987823151366712e+01,1.308516368501246419e+01,2.946743573074445122e-02,-6.286899200748752130e-04
2.797806003204721748e+01,1.914756985766177877e+01,3.092319051095331062e-02,-2.642821194516028344e-03
2.797375683721435280e+01,1.834969030304878146e+01,3.080900493619499400e-02,-2.318635217058741087e-03
2.801635468300050746e+01,1.781343926845848813e+01,3.074757330390772217e-02,-2.110478019605092556e-03
2.802723589685003702e+01,1.732043960862616316e+01,3.065675367093546877e-02,-1.924218430027714285e-03
2.803836138444874138e+01,1.682212824173900501e+01,3.055562821914638294e-02,-1.742080958352822465e-03
2.804968681610355219e+01,1.632459120364433147e+01,3.044720403004299789e-02,-1.566750214240123038e-03
2.806034840200897662e+01,1.582637161872445830e+01,3.033264151278054765e-02,-1.398198289526768898e-03
2.806845126366489040e+01,1.532490555428478984e+01,3.021222819642070678e-02,-1.236166544844309991e-03
2.807807304843864671e+01,1.482669964236536231e+01,3.009267160522846596e-02,-1.083170770428329910e-03
2.808853307194434024e+01,1.432916809728668284e+01,2.997514329994680968e-02,-9.386925047283603205e-04
2.809967691353482167e+01,1.383294102298946804e+01,2.986211049850337820e-02,-8.030757058997041323e-04
2.824971838535122259e+01,1.956703578090227325e+01,3.119717902800700840e-02,-2.828421876571548220e-03
2.444419106323640278e+01,3.991037467395088356e+00,2.790408664225278723e-02,1.593923248968255862e-03
2.485963499850780778e+01,4.746981516491368680e+00,2.809113734740794829e-02,1.338876828923704762e-03
2.445482160647485159e+01,3.493184023004412886e+00,2.796434445547292535e-02,1.754216881426197069e-03
2.526442000295630663e+01,6.000203467043290217e+00,2.818657448821162981e-02,9.594265597303471265e-04
2.566804897946464337e+01,7.254420788312852864e+00,2.827358880504587946e-02,6.190419909777636863e-04
2.604733377674320138e+01,9.525690779135469910e+00,2.831852423242374461e-02,9.971386616139651178e-05
2.646685221204266725e+01,1.031380629637278901e+01,2.853508045843566876e-02,-6.396245048937094016e-05
2.686362362328647180e+01,1.157997120265244106e+01,2.880986638576415321e-02,-3.188196243192408072e-04
2.687491834897983978e+01,1.108374329171441275e+01,2.877694767472789572e-02,-2.160113150485884297e-04
2.727688919273781920e+01,1.233344051317470225e+01,2.911668074953084953e-02,-4.696848044614700384e-04
2.811350389835502739e+01,1.334038755987347535e+01,2.975769829782246023e-02,-6.768336311253208984e-04
2.812014106023578819e+01,1.877846250826877395e+01,3.099347579093428978e-02,-2.495254529024490582e-03
2.849999999999989342e+01,2.000000000000000000e+01,3.144921707059957633e-02,-3.028768289500753923e-03
2.349999999998730971e+01,0.000000000000000000e+00,2.743137364853564034e-02,3.026533522377205816e-03
2.375008686710206263e+01,4.327539546486995903e-01,2.762436056328461745e-02,2.860030667510548956e-03
2.400023356354059700e+01,8.658905352469208339e-01,2.780766467071051767e-02,2.692859289776017989e-03
