x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.974996006096022683e+01,1.956695654996216760e+01,1.769771285516348255e-02,-1.323013460499939883e-03
1.998798371807473728e+01,1.911815979194311765e+01,1.781852501929758609e-02,-1.248080418684938868e-03
1.982570598184592114e+01,1.688940191768726606e+01,1.773397331162465326e-02,-9.126782067729458710e-04
2.023722803160732298e+01,1.862900180076270118e+01,1.794244071895961454e-02,-1.166497904181011593e-03
2.025273114608580727e+01,1.714872626020845914e+01,1.794132865255332332e-02,-9.407843120355839596e-04
2.065985309269424874e+01,1.789231392461122994e+01,1.814538698002220174e-02,-1.042694565672142634e-03
1.541720487870423284e+01,1.549511192402883708e+00,1.564323740722021669e-02,1.224481540366226511e-03
1.583407977184290871e+01,2.308112490119701654e+00,1.584289214801333154e-02,1.105074458494354839e-03
1.507537789269549222e+01,7.994691128946289638e-01,1.547730994401433531e-02,1.341528885740230761e-03
1.623027565550096085e+01,4.065720597792556568e+00,1.602853514994156264e-02,8.382323006590565234e-04
1.664702805930915730e+01,4.823893708889064769e+00,1.622048984382752981e-02,7.219168117514619112e-04
1.701630727931085119e+01,8.071428619322233544e+00,1.637058845183259753e-02,2.615136861486763438e-04
1.743208909821410657e+01,8.829160939669900898e+00,1.655769851961192210e-02,1.565244415544424586e-04
1.702660572503842928e+01,7.572399430953970167e+00,1.637815074844434574e-02,3.298621282284085166e-04
1.783278170543925967e+01,1.009060533278601923e+01,1.673801858075319934e-02,-1.220999462123662189e-05
1.821964252130229767e+01,1.135806433523356240e+01,1.691746723445526276e-02,-1.778924149143940449e-04
1.860049170448534284e+01,1.361369368745665298e+01,1.711311317802012566e-02,-4.744025203777076289e-04
1.901580518149314969e+01,1.437247207930480464e+01,1.731548139432936492e-02,-5.712884239383465412e-04
1.942046539117529846e+01,1.563042975595293527e+01,1.752408394960012356e-02,-7.392033121432445373e-04
1.943104483048792730e+01,1.513104560192328840e+01,1.752073540103291083e-02,-6.684864412662129508e-04
1.983709543936318198e+01,1.639002264206420989e+01,1.773249010347901014e-02,-8.391147415147667604e-04
2.067963046342084965e+01,1.740822404031728254e+01,1.814990004105866347e-02,-9.687636610500015028e-04
2.059556851224758844e+01,1.830838091836792358e+01,1.811646695150626388e-02,-1.108242997185653229e-03
1.999999999999987210e+01,2.000000000000000000e+01,1.781128227199779007e-02,-1.385122942601010399e-03
1.589819045982221013e+01,1.756567817473431603e+00,1.587120840516431652e-02,1.187264693242241114e-03
1.624085844156486047e+01,3.566167347799931164e+00,1.603488923996862839e-02,9.118104753058720122e-04
1.625127913273961155e+01,3.066643598845278262e+00,1.604047816786182551e-02,9.858838735264865028e-04
1.626161392292652863e+01,2.566930225264655974e+00,1.604519836495411911e-02,1.060436429738421168e-03
1.546355542987191711e+01,1.082677907742699119e+00,1.566219086755263334e-02,1.294365172514803887e-03
1.499999999998537703e+01,0.000000000000000000e+00,1.543466586344393980e-02,1.462890487398715682e-03
1.525923348449335748e+01,3.856837788177021054e-01,1.556024105026408873e-02,1.401964146693443318e-03
1.665760744596855147e+01,4.324464722211843082e+00,1.622812963655787671e-02,7.944065638930282967e-04
1.703729100770693350e+01,7.073887134152517575e+00,1.638635383602650084e-02,3.985652073707123206e-04
1.704691907445344157e+01,6.576934664726461044e+00,1.639440716408682025e-02,4.675662489086098578e-04
1.705545905895611725e+01,6.078632518649852656e+00,1.640218054498975703e-02,5.373377718748199557e-04
1.706445150738674243e+01,5.581142523849622172e+00,1.641022227530673783e-02,6.076101782743440361e-04
1.707429282866019093e+01,5.082542144360872705e+00,1.641857282839051524e-02,6.786847788338636490e-04
1.744301236130812072e+01,8.329952056490260048e+00,1.656495002071021669e-02,2.236517285792501847e-04
1.784707550304362655e+01,9.588108279957925362e+00,1.674482188092231427e-02,5.415897095420087605e-05
1.785904448277489109e+01,9.087978265106608333e+00,1.675151475074922527e-02,1.202712259950641213e-04
1.824027649993455213e+01,1.085836623491125508e+01,1.692454734414414186e-02,-1.122771461079390571e-04
1.825794746851340733e+01,1.035209122010119387e+01,1.693127836091716520e-02,-4.613179569570942433e-05
1.861123516618526708e+01,1.311362336395610839e+01,1.711175241868045580e-02,-4.067858527790238314e-04
1.862244429071466811e+01,1.261441949070588819e+01,1.711111447728017737e-02,-3.401109583200402067e-04
1.863381985613685288e+01,1.211540659422947641e+01,1.711124310392775696e-02,-2.741986447263232386e-04
1.864466959489021747e+01,1.162523392168072611e+01,1.711205780346259156e-02,-2.100604480812947564e-04
1.902693404717099668e+01,1.387295411110018861e+01,1.731293069837912604e-02,-5.029285167269234363e-04
1.944241004159726316e+01,1.463196204031534720e+01,1.751727914538881575e-02,-5.990043601631839850e-04
1.984753543702358058e+01,1.588997031212425703e+01,1.772914957722309184e-02,-7.667095770558939212e-04
2.025000858279763349e+01,1.956697013927141882e+01,1.794065355815005827e-02,-1.312154713567093706e-03
2.050002960763303150e+01,1.913398595992251927e+01,1.806771457253641272e-02,-1.238776263018107103e-03
2.026394435764643731e+01,1.664956613393082563e+01,1.793937875261627374e-02,-8.666837446450384843e-04
2.069078913640557715e+01,1.690903178123171813e+01,1.814761887138129082e-02,-8.939994331066788069e-04
2.078348896095616283e+01,1.869218265780236976e+01,1.820853838451672729e-02,-1.162955041372902955e-03
2.110492404578160119e+01,1.766551818469458368e+01,1.835909038461952525e-02,-9.964707746681689734e-04
2.106344801966709213e+01,1.821906573004919494e+01,1.834431300275999460e-02,-1.082406930825520561e-03
1.578991499995080972e+01,1.311346448230059636e+00,1.581765743415457920e-02,1.255835348131235712e-03
1.628238538217505749e+01,2.086142433876387869e+00,1.605397149365681356e-02,1.132361846697127255e-03
1.550506926231877713e+01,6.976044638858525104e-01,1.567872812348751824e-02,1.352042427526645076e-03
1.666826104743393699e+01,3.824965527150001598e+00,1.623529715867958259e-02,8.675092991125016176e-04
1.708484205833838843e+01,4.583229241744723126e+00,1.642699338720260069e-02,7.505278822729164736e-04
1.745360970082872853e+01,7.830846703888369120e+00,1.657275005052619848e-02,2.910945845675307086e-04
1.787015482044927950e+01,8.588356651079145365e+00,1.675872493183680131e-02,1.864980591413796485e-04
1.746401688092643667e+01,7.331778575860417924e+00,1.658106555570649024e-02,3.589616832887674528e-04
1.827397472670745771e+01,9.846575263016172030e+00,1.693831456497123245e-02,1.974416002977689814e-05
1.866594470432215758e+01,1.112661585583946788e+01,1.711850229058863027e-02,-1.452859979925459871e-04
1.903764492916585027e+01,1.337296119627514557e+01,1.731040639696080491e-02,-4.355382868826904717e-04
1.945374013384453349e+01,1.413268128625578868e+01,1.751363856949077549e-02,-5.306906188681760009e-04
1.985812096448601238e+01,1.539047179022741219e+01,1.772485947085400415e-02,-6.956744757464677952e-04
1.986897332541992967e+01,1.489140055731082590e+01,1.772003373813193020e-02,-6.260123759480844133e-04
2.027494310224724217e+01,1.614999814396371747e+01,1.793561708256617357e-02,-7.938374955154741753e-04
2.111742227043166054e+01,1.716827875643105372e+01,1.835725671401831904e-02,-9.211818494574482586e-04
2.049999999999987210e+01,2.000000000000000000e+01,1.805478093158962433e-02,-1.374456018861173936e-03
1.620386495991056819e+01,1.314693967226830296e+00,1.601319023952078868e-02,1.249929067360734496e-03
1.636675422541968317e+01,1.677807018412261542e+00,1.609225907195589375e-02,1.192750789094305756e-03
1.667877458609594754e+01,3.325458256201332397e+00,1.624173033457684129e-02,9.411968239755680527e-04
1.668942109034038879e+01,2.826267533117624353e+00,1.624740315066714944e-02,1.015373476378773421e-03
1.670126371552485267e+01,2.329241175052931823e+00,1.625265993011146964e-02,1.089689492294647778e-03
1.592530776538016113e+01,8.719211713444234846e-01,1.587835895836647165e-02,1.320566557616497912e-03
1.549999999998549072e+01,0.000000000000000000e+00,1.566938310765962628e-02,1.457435143946490342e-03
1.575604494388431220e+01,4.019669022431457961e-01,1.579419574067720058e-02,1.393722395961137159e-03
1.709545940763126737e+01,4.083795452983294716e+00,1.643500294383162461e-02,8.230674237274171121e-04
1.747465029325714170e+01,6.833201107034994060e+00,1.658997098678462873e-02,4.272755125305063894e-04
1.748359423356608033e+01,6.335996494703822535e+00,1.659843376495212519e-02,4.960126736593267749e-04
1.749235003958806800e+01,5.839295806079172202e+00,1.660699246672217230e-02,5.653402104286548661e-04
1.750155622543027789e+01,5.341181620360040405e+00,1.661579050856510503e-02,6.355675448573899679e-04
1.751196538603021224e+01,4.841877840219090956e+00,1.662499374113484557e-02,7.066853576240073129e-04
1.788068407873225851e+01,8.089256029471540543e+00,1.676651463013333759e-02,2.529619153574923923e-04
1.828538650083149264e+01,9.346981537267472717e+00,1.694435466565745105e-02,8.483357422735849924e-05
1.829693544375749070e+01,8.847087424414638690e+00,1.695152160281206480e-02,1.500904984561369560e-04
1.868896667083551222e+01,1.062434175997768904e+01,1.712681046829243187e-02,-8.044655690457381593e-05
1.870038431146181779e+01,1.010549287290569254e+01,1.713104541606418410e-02,-1.377323643350944885e-05
1.904866037216498853e+01,1.287406817171703644e+01,1.730850912152340909e-02,-3.692425686274231284e-04
1.905898931341911151e+01,1.237684380166610509e+01,1.730701250283155426e-02,-3.040302294588493833e-04
1.906414327666551145e+01,1.188815522960578441e+01,1.730414538891953541e-02,-2.407138960090019766e-04
1.909501558149285216e+01,1.139632245632266105e+01,1.731387518710110485e-02,-1.774002908271728391e-04
1.946474737375731223e+01,1.363307746561531353e+01,1.750998282211906065e-02,-4.634923663944529450e-04
1.988045658964117024e+01,1.439233336111539430e+01,1.771518588697495664e-02,-5.576528613672068974e-04
2.028517562148479669e+01,1.565014740322390274e+01,1.793018986849173602e-02,-7.223563893104670633e-04
2.074997840056862941e+01,1.956698034732667324e+01,1.818509107091920499e-02,-1.300831632892766746e-03
2.099995534823032983e+01,1.913399110720320095e+01,1.831269402741648317e-02,-1.226804728102030015e-03
2.070203123600749961e+01,1.640983779335461890e+01,1.814332625311027014e-02,-8.206021931966948901e-04
2.112882561022369288e+01,1.666916283169636159e+01,1.835244921807290680e-02,-8.470795461117609955e-04
2.126081064037010293e+01,1.869907408349384070e+01,1.844262131914953251e-02,-1.152087631088196014e-03
2.154421114902265799e+01,1.742777451198302785e+01,1.856862886215892433e-02,-9.484147734188770823e-04
2.152921099321537213e+01,1.791503351602832339e+01,1.856897912681984911e-02,-1.023078035095233325e-03
1.671404395123290243e+01,1.872370998033423106e+00,1.625750635745813744e-02,1.158325179976326573e-03
1.710620794704294667e+01,3.584149730794878863e+00,1.644244913091447505e-02,8.963008693997836585e-04
1.752268138946799780e+01,4.342509624069483820e+00,1.663397905159327839e-02,7.785638144765276913e-04
1.789103187965630326e+01,7.590265511231789830e+00,1.677497813318914663e-02,3.198290194065208682e-04
1.830764547350906213e+01,8.347715178192379071e+00,1.695932020576816288e-02,2.155488843260999277e-04
1.790140005592176919e+01,7.091242483664464302e+00,1.678409425915139419e-02,3.872209575196048064e-04
1.871167469121226645e+01,9.606320688195568280e+00,1.713648372360784822e-02,5.027363675424493757e-05
1.911408803910587295e+01,1.089379175679517786e+01,1.731938267095782524e-02,-1.133340543775886232e-04
1.947547632251647087e+01,1.313365786331983998e+01,1.750662671808005111e-02,-3.974090179179587726e-04
1.989208756940730183e+01,1.389328866008370156e+01,1.771043149766879723e-02,-4.905780350784869678e-04
2.029560627577350118e+01,1.515074685040172042e+01,1.792397241232377217e-02,-6.523637177195152096e-04
2.030691484784043865e+01,1.465171655271832307e+01,1.791767290549854674e-02,-5.838417252902478732e-04
2.071217057045272725e+01,1.590956957938144178e+01,1.813687837330821631e-02,-7.485511184917428623e-04
2.155573518452346349e+01,1.692866927713764724e+01,1.856337045140099562e-02,-8.734988758706730859e-04
2.150147498836260240e+01,1.835512408648349236e+01,1.855988074512620462e-02,-1.092017430384773207e-03
2.099999999999987210e+01,2.000000000000000000e+01,1.830001783111226063e-02,-1.363419055901882344e-03
1.673528637395764207e+01,1.359259875451229505e+00,1.626500565768336168e-02,1.235636388674528569e-03
1.650006903130893932e+01,8.660291375875512898e-01,1.614985127118467867e-02,1.313783879286524025e-03
1.711671174007018692e+01,3.084846344024247955e+00,1.644897334478615317e-02,9.701190852801418619e-04
1.712738843210276229e+01,2.585531670043700103e+00,1.645460058140661361e-02,1.044512746388819935e-03
1.712851809820367066e+01,2.101224845682446940e+00,1.645456925160478784e-02,1.117316275286650605e-03
1.623857234368343683e+01,4.288221380927144111e-01,1.602198813379832054e-02,1.383578682123277675e-03
1.599999999998559730e+01,0.000000000000000000e+00,1.590454388986832501e-02,1.451487710855097228e-03
1.753348445050934856e+01,3.843018236351037231e+00,1.664244460445354554e-02,8.512098317817379028e-04
1.791175748848699811e+01,6.592565225219758851e+00,1.679370592821119793e-02,4.551787470909435100e-04
1.792030406465023162e+01,6.095978298604189050e+00,1.680279838215920085e-02,5.235645995281693141e-04
1.792910207631570785e+01,5.599273508024523061e+00,1.681215832801856783e-02,5.927156188347232173e-04
1.793917567766798271e+01,5.100511809657765738e+00,1.682208662429739848e-02,6.629370787199422932e-04
1.794978214509193748e+01,4.601274916072987331e+00,1.683201325605062498e-02,7.340471349872274920e-04
1.831799678032265888e+01,7.848746367700096371e+00,1.696787802983912644e-02,2.813509567585704084e-04
1.872361415749320912e+01,9.105819302913927160e+00,1.714345547333582381e-02,1.145597553918457125e-04
1.873448092837539036e+01,8.606248948089948669e+00,1.715113055790438990e-02,1.789465403044942105e-04
1.912623091482169002e+01,1.038154468631309690e+01,1.732306568823465537e-02,-4.844109945496549577e-05
1.913773858729499722e+01,9.865686487025127960e+00,1.732785369283989726e-02,1.671629947843006865e-05
1.948637818293423862e+01,1.263450769007738295e+01,1.750403861007511497e-02,-3.323527404598786389e-04
1.949714048530327659e+01,1.214150358600051938e+01,1.750237199741152411e-02,-2.689675549188967510e-04
1.952068734915326331e+01,1.164709053856159215e+01,1.750753582076439857e-02,-2.060175082599883124e-04
1.953816536200483256e+01,1.116018439344433766e+01,1.751127459290757402e-02,-1.447157556986396101e-04
1.990253270556195275e+01,1.339334607962310564e+01,1.770546835909253894e-02,-4.246306729400941161e-04
2.031840877124187728e+01,1.415273879535816626e+01,1.791134295290659414e-02,-5.167422629096881000e-04
2.072267737892578054e+01,1.541012774324487111e+01,1.812946048444681948e-02,-6.781459238315191030e-04
2.125144489651194846e+01,1.956394531488884070e+01,1.843205039020148414e-02,-1.288621693805196448e-03
2.150165445509151141e+01,1.913363814631076210e+01,1.856018499636876221e-02,-1.214363651858497506e-03
2.113966701267555237e+01,1.616956334539150575e+01,1.834539770330514269e-02,-7.744759099880343077e-04
2.156730882129844673e+01,1.642959603663164003e+01,1.855577136468290755e-02,-8.002024806840201147e-04
2.172452448648328271e+01,1.870401842615455124e+01,1.867155396455581762e-02,-1.140642052881918117e-03
2.197063791432378821e+01,1.768558376242447849e+01,1.878159836905418309e-02,-9.756192852217884055e-04
2.198247324448369966e+01,1.718793493528391281e+01,1.877611724032833204e-02,-8.999850700172376235e-04
2.195303112472645779e+01,1.825334803225597113e+01,1.878167779635038157e-02,-1.063783150840180193e-03
1.707774845964114263e+01,1.684532092671327419e+00,1.642909676765604357e-02,1.181095513267350558e-03
1.754404596237439762e+01,3.343537869046848243e+00,1.665002998472087103e-02,9.245844714173991454e-04
1.796055488920691801e+01,4.101862057045763343e+00,1.684154397153125177e-02,8.060156673252072326e-04
1.832836225194179747e+01,7.349761422885936923e+00,1.697725990057630599e-02,3.476702191740085423e-04
1.874486517412351816e+01,8.107222655735021988e+00,1.715969562205008070e-02,2.436269957367319611e-04
1.833842972461133769e+01,6.851596134764184498e+00,1.698717157990620522e-02,4.145059289205494930e-04
