x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.586179944150480736e+01,1.752187085040005954e+01,2.237176441683615472e-02,-5.071488090702113436e-04
2.586054229666453352e+01,1.801910644847255583e+01,2.240781331918402855e-02,-5.624126431837910391e-04
2.588388032816578743e+01,1.652405131517804904e+01,2.229450384096481885e-02,-4.033334467552779769e-04
2.589468703383428760e+01,1.602522138802586582e+01,2.225022252387496430e-02,-3.555519711384913582e-04
2.589028121159959994e+01,1.852280225023495319e+01,2.245561884008924480e-02,-6.202971733953078918e-04
2.590555293251709656e+01,1.552665038382811069e+01,2.220388068350574381e-02,-3.107426198106750343e-04
2.591291660048621281e+01,1.902121797344689824e+01,2.249139556491270425e-02,-6.798012088512399645e-04
2.591660019813380700e+01,1.502810065944300888e+01,2.215668841314711451e-02,-2.689881562601454550e-04
2.182316609019525799e+01,2.064425450024507391e+00,2.021078149387211392e-02,6.535581713364072400e-04
2.226069679983410765e+01,5.190573420381708658e+00,2.033725270331561766e-02,3.402286150195431421e-04
2.267674491567247230e+01,5.946956609395024351e+00,2.050854798574724969e-02,2.687307777065225641e-04
2.227221501367139211e+01,4.691830860384802904e+00,2.036350988203410040e-02,3.831267429738442493e-04
2.308258114245754200e+01,7.200284572746335598e+00,2.064828515984621152e-02,1.698337355407779825e-04
2.348779482445151245e+01,8.454069381422719687e+00,2.079265640769930104e-02,8.598703534444895424e-05
2.386650053175002739e+01,1.075463897757472687e+01,2.094645421569503452e-02,-3.967852031734766085e-05
2.428155974779158299e+01,1.151839475879062569e+01,2.114895471838038055e-02,-7.654931133876358260e-05
2.467734365856522061e+01,1.276134163457664883e+01,2.138313648580036919e-02,-1.395710000568943585e-04
2.469393102463121181e+01,1.226859250931932444e+01,2.136379005159319208e-02,-1.114263844322819336e-04
2.509327192123601691e+01,1.351919005065677659e+01,2.162513416039268249e-02,-1.779722547387792612e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.211143238025696511e-02,-2.305099253682852246e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.255915595895905540e-02,-8.008211207821164680e-04
2.099999999998674127e+01,0.000000000000000000e+00,1.976556485440010211e-02,9.009249134792778925e-04
2.124999999998682654e+01,4.330127018923182192e-01,1.990638244695025830e-02,8.468650547352336291e-04
2.149982062365842239e+01,8.650521846096950185e-01,2.004394362557927051e-02,7.926627953643183193e-04
2.174835402821244656e+01,1.293075692485952999e+00,2.017722148200647506e-02,7.389742005561654144e-04
2.228436272573721055e+01,4.192216401927686853e+00,2.038970623123078849e-02,4.279556168159903110e-04
2.229715831909935275e+01,3.691362512747311975e+00,2.041524789202805654e-02,4.747590236993124769e-04
2.230661613570953250e+01,3.194485446503732895e+00,2.043725491318512319e-02,5.230964443233985161e-04
2.200306652963379150e+01,1.699027400043563674e+00,2.031030360031918502e-02,6.877084886944611827e-04
2.231589582453848664e+01,2.699700681374752165e+00,2.045682663464681861e-02,5.729585521809709087e-04
2.228112263697887840e+01,2.151430515343922600e+00,2.045122868696367530e-02,6.312857937283129859e-04
2.268716630360560771e+01,5.448750720682303594e+00,2.053625692414445814e-02,3.081147367620471617e-04
2.309294246954164720e+01,6.702566495702022564e+00,2.067422809307284046e-02,2.037965538664887903e-04
2.310332784730493216e+01,6.204534303087834601e+00,2.070239518592644629e-02,2.395080652527863672e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.081257405533253058e-02,1.152599882223756642e-04
2.350849566334736096e+01,7.458105006278508142e+00,2.083618326476388907e-02,1.457802494036427340e-04
2.387774303766980211e+01,1.023155190081975441e+01,2.094644935677078892e-02,-1.225921353196042815e-05
2.389014644343796334e+01,9.718160689841930377e+00,2.095219886350136937e-02,1.438455799133086977e-05
2.390282627626405798e+01,9.211523923437489714e+00,2.096321648573174629e-02,4.081337098371445524e-05
2.391373198654400767e+01,8.711930298257607674e+00,2.097821602991097739e-02,6.738967634700432352e-05
2.429159096949687324e+01,1.102290744964844293e+01,2.114008888796513330e-02,-5.090716706845180463e-05
2.470738504021709048e+01,1.177593695815410157e+01,2.134735869722796317e-02,-8.516323611763565438e-05
2.510902296557672742e+01,1.302598829380493761e+01,2.159643529707920909e-02,-1.473878070711463404e-04
2.552365597932776353e+01,1.378065465071186857e+01,2.184661329268597005e-02,-1.862465444754877184e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.206792913520103094e-02,-1.952488134738662013e-04
2.628268840722977728e+01,1.926920370568934260e+01,2.271815650847846743e-02,-7.072724576289282422e-04
2.631057397056756741e+01,1.678308336766212250e+01,2.254889627059402518e-02,-4.226601279713341542e-04
2.629945836074791288e+01,1.728195966419612972e+01,2.259279123566321906e-02,-4.751588811878214346e-04
2.628840997893352949e+01,1.778096603274272525e+01,2.263139642668787060e-02,-5.302243731606040176e-04
2.627728886153511212e+01,1.828005455612693453e+01,2.266342364294562234e-02,-5.876753262690454860e-04
2.632139552772819258e+01,1.628431699747934402e+01,2.250076936809143613e-02,-3.729554773036617191e-04
2.633198321569589240e+01,1.578569450985235889e+01,2.244969759513158400e-02,-3.262286677816747050e-04
2.628029027098985182e+01,1.877960811043336875e+01,2.269584399845743505e-02,-6.471951498844879993e-04
2.634277781616354730e+01,1.528715288622896118e+01,2.239714925453467273e-02,-2.826169100513368257e-04
2.635483402798894303e+01,1.479028024542113684e+01,2.234506122275167067e-02,-2.423397981877675614e-04
2.625335544685624711e+01,1.967851935944376152e+01,2.271029938778793347e-02,-7.587806830738347144e-04
2.269786679116530337e+01,4.950564387401186650e+00,2.056467850029430194e-02,3.494151466403332324e-04
2.311364405846220649e+01,5.706598323898088410e+00,2.073216598894136314e-02,2.771034859556295300e-04
2.271007076740845321e+01,4.451220851139185086e+00,2.059386547747827853e-02,3.927629943570310725e-04
2.351895960544450759e+01,6.960285983805400534e+00,2.086308622976769389e-02,1.778091817490388244e-04
2.392422570971226747e+01,8.213959081218746405e+00,2.099760895649008252e-02,9.474313897942398166e-05
2.430317007620992342e+01,1.050316255029933110e+01,2.113668335944503957e-02,-2.491046907238157756e-05
2.472251708115582147e+01,1.127211326294291460e+01,2.133619755738952808e-02,-5.983106349008211896e-05
2.512058798799718318e+01,1.253079168471073856e+01,2.156937189620207126e-02,-1.191266815731857322e-04
2.513069026950513063e+01,1.203748499587083387e+01,2.154623931292664815e-02,-9.310677185138914458e-05
2.553434552632244703e+01,1.328931522062091730e+01,2.180998604409620928e-02,-1.552205654822969689e-04
2.636902383421571727e+01,1.429803581600863893e+01,2.229534781870777180e-02,-2.056270061574470582e-04
2.649999999999989342e+01,2.000000000000000000e+01,2.286335518908045109e-02,-7.990357293307006736e-04
2.149999999998684785e+01,0.000000000000000000e+00,2.003046044044078794e-02,8.888236613128010265e-04
2.175003530924389139e+01,4.328798133537077319e-01,2.017236679924669374e-02,8.342661689269779404e-04
2.200026597204804091e+01,8.660022480826263802e-01,2.031072334613253857e-02,7.794696495124209257e-04
2.223805219727105253e+01,1.292054477826514614e+00,2.043826760918660695e-02,7.258961052124561150e-04
2.272288794782991772e+01,3.950850811802279594e+00,2.062272062755270141e-02,4.382019171627248239e-04
2.273400740815635146e+01,3.451016950329747424e+00,2.064929913900029682e-02,4.856433432177164125e-04
2.274307793150431678e+01,2.952146646166459831e+00,2.067267772546005702e-02,5.349877821880520733e-04
2.241962558992579346e+01,1.690136165942735857e+00,2.053198500327924753e-02,6.771691612973420541e-04
2.274710537628784124e+01,2.447019342734161995e+00,2.069069557805702439e-02,5.869381678735506288e-04
2.312397966767019852e+01,5.208613728930142628e+00,2.076298499967035166e-02,3.167169088284650484e-04
2.352936131334418235e+01,6.462464841119302861e+00,2.089272247493810519e-02,2.115895280081230467e-04
2.353974289374451700e+01,5.964628951544466595e+00,2.092453905629380537e-02,2.473157639255713601e-04
2.393444572375730672e+01,7.716037625496818819e+00,2.102116203850307175e-02,1.232911015365982575e-04
2.394484531853120757e+01,7.218181986325046040e+00,2.104867570864488516e-02,1.533287281989673730e-04
2.431484441042727696e+01,9.979539227418651848e+00,2.113905075251560489e-02,7.603468149766971075e-07
2.432766604363270346e+01,9.472674754992302937e+00,2.114776817359594746e-02,2.554205984653869858e-05
2.433939978242121072e+01,8.970141168003797461e+00,2.116148958681021361e-02,5.045714146381638417e-05
2.434979974299056948e+01,8.472249515494864269e+00,2.117979561998315982e-02,7.589366401063548425e-05
2.473310277532336698e+01,1.076575743329104995e+01,2.132863115449193728e-02,-3.559414894252114987e-05
2.514660103882592779e+01,1.153245369522490371e+01,2.153034662148246847e-02,-6.823529911620786290e-05
2.554458005052733682e+01,1.279326281566916101e+01,2.177642352534569711e-02,-1.265580471710117563e-04
2.595929554846598819e+01,1.354854138201329938e+01,2.202687197874216365e-02,-1.632549061671544619e-04
2.638370590633240909e+01,1.380117994721141983e+01,2.224732360721183924e-02,-1.718212895599952647e-04
2.672207890482272319e+01,1.953862993919259594e+01,2.299192141785975224e-02,-7.404297026739532252e-04
2.669310639488743675e+01,1.903849466775609045e+01,2.295411874145047298e-02,-6.776211578668393885e-04
2.673715025771063836e+01,1.704229197481804903e+01,2.280935855051412914e-02,-4.454107462673189159e-04
2.674813500803588084e+01,1.654347862279317027e+01,2.275753550800909200e-02,-3.935874518776630391e-04
2.672604934537530141e+01,1.754106299128108049e+01,2.285616298058648632e-02,-4.999471706467965414e-04
2.671501652859158327e+01,1.804006874617974532e+01,2.289686251075294388e-02,-5.569925709365145059e-04
2.670404053308666903e+01,1.853920849621358258e+01,2.293000478435374898e-02,-6.162707096659429066e-04
2.675889075628788305e+01,1.604506081935554818e+01,2.270199920228415866e-02,-3.447333507980342377e-04
2.676945810989167285e+01,1.554661513408633056e+01,2.264403139010228924e-02,-2.989898997844172147e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.258497198005801967e-02,-2.565075386642438004e-04
2.679289382986989665e+01,1.455095109488606298e+01,2.252763089455937090e-02,-2.175165794358854311e-04
2.276988597338024789e+01,1.931588267897598854e+00,2.071537786864091971e-02,6.411523934079153787e-04
2.313558975915969285e+01,4.710143359422477971e+00,2.079484758615186835e-02,3.584356919825837482e-04
2.355012449526822138e+01,5.466741091632867366e+00,2.095791421450374573e-02,2.851425802214931950e-04
2.314750236688721685e+01,4.211719285896670328e+00,2.082656529747257609e-02,4.022838142180832255e-04
2.395554022951940709e+01,6.720372500177733244e+00,2.107970904326656250e-02,1.851200992705697541e-04
2.436030890158953355e+01,7.973922423795835712e+00,2.120312788784488658e-02,1.024665529838085694e-04
2.474051021252569882e+01,1.024868616587453651e+01,2.132553760598681833e-02,-1.163195961994050804e-05
2.516279631689751284e+01,1.102518399657734349e+01,2.152046226864682762e-02,-4.478521674776619817e-05
2.555579725736191676e+01,1.229588049419430007e+01,2.174778067285158822e-02,-1.002369984479761328e-04
2.556704399279784923e+01,1.179855788278808326e+01,2.172456805971460445e-02,-7.604656160973385286e-05
2.596981575228009120e+01,1.305157359283984420e+01,2.198700798462738942e-02,-1.338040976109129048e-04
2.680578203316561314e+01,1.405618958169878852e+01,2.247207534019719094e-02,-1.821193152553608069e-04
2.699999999999989342e+01,2.000000000000000000e+01,2.317299547140382401e-02,-8.019472669273442801e-04
2.199999999998696865e+01,0.000000000000000000e+00,2.029769750567293751e-02,8.765438740342841031e-04
2.225012525979624201e+01,4.332117455376049975e-01,2.044071389737013925e-02,8.214555289660028506e-04
2.250021388204491757e+01,8.647421476879610935e-01,2.057952332624475578e-02,7.663496329171840937e-04
2.276938201025445352e+01,1.375304374987390332e+00,2.072340739167990650e-02,7.021423891707386043e-04
2.316027797535596733e+01,3.711280671672756881e+00,2.085779975974118294e-02,4.484419902417958407e-04
2.317159282459429193e+01,3.210782488025399672e+00,2.088648848625600241e-02,4.967665582914805849e-04
2.318021387413300261e+01,2.710800222582692598e+00,2.091112385769059584e-02,5.471419825940860779e-04
2.319107928684434228e+01,2.211621297110971440e+00,2.093351743482673930e-02,5.992810388359977964e-04
2.356090483567312788e+01,4.968803587839441427e+00,2.099236066085345340e-02,3.251665912160944696e-04
2.396593220407169866e+01,6.222546104075219020e+00,2.111340193369187074e-02,2.189082881637311026e-04
2.397614193271729732e+01,5.724715665933405084e+00,2.114914327665886121e-02,2.548709376976978952e-04
2.437067725556310904e+01,7.475998849102415633e+00,2.123094576485377860e-02,1.304769970496768997e-04
2.438142899875524705e+01,6.978367826628112169e+00,2.126299114539078466e-02,1.602237694266633340e-04
2.475019455194789231e+01,9.741443955111888542e+00,2.132978905803285113e-02,1.160011023534790447e-05
2.476336608024905672e+01,9.234211188271867599e+00,2.134186111250563345e-02,3.497312566809289425e-05
2.477522272167791328e+01,8.731153161017635611e+00,2.135935967210441169e-02,5.875102858437768346e-05
2.478579833827942025e+01,8.232449695011142765e+00,2.138191379189135349e-02,8.334644942254072503e-05
2.517162085254938120e+01,1.050705505895066771e+01,2.151376092060035966e-02,-2.197544295713972358e-05
2.558548506250635768e+01,1.129227592144550130e+01,2.171017247688536433e-02,-5.318084497175725904e-05
2.598082669956357904e+01,1.255414601854073453e+01,2.195188784675860053e-02,-1.070726184520072921e-04
2.639452802312158752e+01,1.330839068838294637e+01,2.220117184220708750e-02,-1.415165918421951033e-04
2.681740435714897330e+01,1.356064804339774099e+01,2.241869323541536771e-02,-1.501128791831451113e-04
2.707401829589443309e+01,1.921425605672860115e+01,2.319347803710820194e-02,-7.010511436417674871e-04
2.719320421010076672e+01,1.876291191451827700e+01,2.323715120965683806e-02,-6.448738002426349786e-04
2.716367674231307916e+01,1.730135099985520952e+01,2.307631855892960937e-02,-4.722204767412850959e-04
2.717484352778698309e+01,1.680285976373398071e+01,2.302099480345766100e-02,-4.181787873908030103e-04
2.718583862729423828e+01,1.630440488702121726e+01,2.296107463658175057e-02,-3.669798941825501860e-04
2.715260084383096739e+01,1.780012576493471244e+01,2.312587095046296851e-02,-5.289432552421449458e-04
2.714069432886992672e+01,1.829071050438750490e+01,2.316713480693970151e-02,-5.870072980526255075e-04
2.719689358335116225e+01,1.580620916068835413e+01,2.289807146168865506e-02,-3.188551545448179651e-04
2.720651785801756262e+01,1.530821217453953409e+01,2.283258357474249670e-02,-2.740082504639952026e-04
2.721655305824712912e+01,1.480815711770029708e+01,2.276664301049823036e-02,-2.324461659875736786e-04
2.722907568518093768e+01,1.431049475728209330e+01,2.270324252556804243e-02,-1.946343868316482365e-04
2.726131615676138864e+01,1.957836989231004310e+01,2.332592887115143149e-02,-7.495661825466225789e-04
2.320337206455059942e+01,1.713752120930001510e+00,2.095253741548992743e-02,6.528888584360448104e-04
2.357257112402511723e+01,4.470671841458141671e+00,2.102740861643244072e-02,3.674496139434279413e-04
2.398669262885726994e+01,5.226805781759548353e+00,2.118647413538264634e-02,2.931369171857274255e-04
2.358434121257837290e+01,3.972388632420362775e+00,2.106190500717181752e-02,4.120302760987564579e-04
2.439190454924676743e+01,6.480540080586953522e+00,2.129839249119469188e-02,1.920082138678676112e-04
2.479633884048156744e+01,7.733749253308525695e+00,2.140977352031643230e-02,1.093417221413100430e-04
2.517617861341719276e+01,1.000132878134134273e+01,2.151226658999834743e-02,-2.928599693277291539e-07
2.559570479702109935e+01,1.077941080693835474e+01,2.169907453578664991e-02,-3.154303419301105214e-05
2.599199480953618036e+01,1.205697391620332937e+01,2.192236568101491381e-02,-8.283335251703034840e-05
2.600440115585080036e+01,1.155857197787788415e+01,2.189966202964909597e-02,-6.065768551077656029e-05
2.640574830239074089e+01,1.281206726934268403e+01,2.215924045674625906e-02,-1.140411255693574442e-04
2.724258858624578039e+01,1.381582783140678217e+01,2.264306791440024932e-02,-1.606540426809516925e-04
