x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.452966813836744109e+01,2.819833144064012309e+00,2.992227930830489852e-02,1.786188059039521287e-03
4.636352220561528270e+01,1.259381747628072112e+01,3.283821127326996825e-02,-2.550612362859858433e-04
4.710095207992495148e+01,1.556680117848217293e+01,3.195151882974658908e-02,-6.938086540033938350e-04
4.425320482181761861e+01,1.296692468445501234e+00,2.937812555679236021e-02,2.159791726165440594e-03
4.748882990639953050e+01,1.633032297344883688e+01,3.192115749664484192e-02,-7.670025525805615214e-04
4.454415375781422881e+01,2.326914775735319907e+00,2.980466602465971226e-02,1.875443503731415379e-03
4.453289234361010074e+01,1.773822668583738604e+00,2.966129002953640792e-02,1.977797446186372460e-03
4.638038366531283430e+01,1.210578876878534516e+01,3.304847164388190206e-02,-1.856673419114238794e-04
4.490415273009305963e+01,4.552233059764373202e+00,3.073318399765063644e-02,1.249978029287111261e-03
4.601005205683753729e+01,1.087294241442997667e+01,3.338271980457772209e-02,-7.969102566601738661e-05
4.639713154580971377e+01,1.161813294625241788e+01,3.323096666753637407e-02,-1.283866425181407161e-04
4.532911492526227448e+01,6.840541825598954517e+00,3.217816941562205713e-02,5.425619298346984936e-04
4.572402813088200446e+01,8.082421050310445665e+00,3.297543532316330600e-02,2.339657568645095019e-04
4.601738231698296033e+01,1.038556565731559900e+01,3.346235017201772827e-02,-3.421965780828308326e-05
4.874857222066522411e+01,1.956597828893612601e+01,3.191012822981819513e-02,-1.083332800112809776e-03
4.849486786234801627e+01,1.913104097098833023e+01,3.183142243947176958e-02,-1.053926225023032060e-03
4.822831615127904570e+01,1.871289861037665503e+01,3.175395758306955030e-02,-1.032213800618874723e-03
4.797970416733571142e+01,1.831507822559392906e+01,3.169331312410825219e-02,-1.013458253252591491e-03
4.779160419876122035e+01,1.796194238139424826e+01,3.166493377974350515e-02,-9.915883441879830805e-04
4.785536992315853411e+01,1.756888292414993558e+01,3.179544392033381572e-02,-9.149428787847685559e-04
4.789069569533945980e+01,1.708742965202552355e+01,3.193494545579184107e-02,-8.286691819353418772e-04
4.712407283854281559e+01,1.507250422275252433e+01,3.213456936452884632e-02,-5.942826161350336315e-04
4.714248592774870872e+01,1.458188519266532168e+01,3.232262868785305832e-02,-4.988856325818166997e-04
4.674380110627718921e+01,1.383190750884020659e+01,3.243824602304729021e-02,-4.166744062030704903e-04
4.676117577720575014e+01,1.334215063292726811e+01,3.265269121633482263e-02,-3.284690138858313568e-04
4.491941400361383785e+01,4.061964094116581769e+00,3.055219472604058309e-02,1.365535092930742064e-03
4.493402428767552692e+01,3.570825484681503070e+00,3.039422961528259054e-02,1.474770726494117933e-03
4.494898418686517516e+01,3.078811969661989778e+00,3.025479525998406652e-02,1.576608009245841682e-03
4.750977432884820928e+01,1.583436224140838533e+01,3.208129235847429622e-02,-6.733303275095461546e-04
4.790808548683131107e+01,1.659289011944136050e+01,3.207437886761049101e-02,-7.421939810474507829e-04
4.529231549257829670e+01,6.282198158367371832e+00,3.183260858549640665e-02,6.815193834639572072e-04
4.529216006034374686e+01,5.788001547837768435e+00,3.155595786670905428e-02,8.042515219996122311e-04
4.530693510542569413e+01,5.300301644704455306e+00,3.131457190967656956e-02,9.238085615486498403e-04
4.532222515497439019e+01,4.810662157027795871e+00,3.109867154304646331e-02,1.043132364586585098e-03
4.641525223470704020e+01,1.113086558002053295e+01,3.337600105053041555e-02,-8.183288869567543827e-05
4.574050360388052638e+01,7.595523349475582719e+00,3.274255170152682443e-02,3.091412279715857552e-04
4.574303891773537600e+01,7.096505203262772454e+00,3.248102983900494345e-02,3.992152394791141840e-04
4.605249225912041311e+01,9.870153917892238837e+00,3.348288863132568155e-02,1.044393787585956854e-05
4.609489072785723351e+01,9.334726966011649196e+00,3.343258803241554861e-02,5.541764720711518644e-05
4.611983312763756260e+01,8.831411225331702752e+00,3.332239534167642792e-02,1.010825566269229721e-04
4.613758436535107421e+01,8.340956236348713304e+00,3.316607877934210635e-02,1.526022951622982759e-04
4.899999999999994316e+01,2.000000000000000000e+01,3.200247020961348443e-02,-1.116820923949338618e-03
4.715958513411118247e+01,1.409179900561528065e+01,3.251613928072969589e-02,-4.084586297527640947e-04
4.677838500430578961e+01,1.285284998824899105e+01,3.286259304186563146e-02,-2.502873448965287333e-04
4.399999999999197087e+01,0.000000000000000000e+00,2.885443321981409279e-02,2.443209038702439696e-03
4.424967772856719250e+01,4.325869373013446761e-01,2.913788831262734136e-02,2.291073340112570727e-03
4.449761475695000001e+01,8.652628818925247600e-01,2.940649411378745692e-02,2.136155227540822380e-03
4.496410109013810086e+01,2.585744936075419886e+00,3.012828411882963880e-02,1.671034399663823364e-03
4.679864577172322981e+01,1.235867688005081177e+01,3.306281405604837714e-02,-1.824573104084579621e-04
4.753818046098432148e+01,1.533475662075450963e+01,3.225465960567709678e-02,-5.785733386017288815e-04
4.474677214734249731e+01,1.296585017632732928e+00,2.966794333622130297e-02,1.977808987460240916e-03
4.792790930475402433e+01,1.609669008734599061e+01,3.222274265817431232e-02,-6.545767069587517684e-04
4.497928693948139767e+01,2.101458206691964925e+00,3.001168249261638651e-02,1.756627942356378666e-03
4.682054328193015635e+01,1.186106221297620067e+01,3.324244093851505544e-02,-1.261789301763362485e-04
4.533763497200288839e+01,4.320054519580999397e+00,3.090798985370906207e-02,1.159280006242773388e-03
4.643759791609566889e+01,1.063289048650278801e+01,3.347689977511991710e-02,-4.271752173274447523e-05
4.683682629762901684e+01,1.137347217239635810e+01,3.338713347025694389e-02,-8.265836534545325197e-05
4.571681861470941044e+01,6.559024039090505021e+00,3.218092921175027404e-02,5.143672301804030076e-04
4.615437597481289345e+01,7.853124450699669801e+00,3.297473309471875280e-02,2.131080038682208952e-04
4.647396849541658526e+01,1.010657355689193082e+01,3.352459066357990625e-02,-7.148176188608685536e-06
4.924999999999992895e+01,1.956587021396076409e+01,3.221782526809057606e-02,-1.016809433275112215e-03
4.899318441904475208e+01,1.912010381278534865e+01,3.213205858457506003e-02,-9.806822147309186746e-04
4.873316885997955694e+01,1.863242356108400344e+01,3.206636060477238009e-02,-9.415000995038944444e-04
4.838318009551403520e+01,1.833197901785143813e+01,3.192376588561016831e-02,-9.480187217684983916e-04
4.825605203338771787e+01,1.788767859171243657e+01,3.194763019899245909e-02,-8.981774992855969192e-04
4.831026566220029395e+01,1.735129914748333135e+01,3.210169963659235959e-02,-8.046505660186128008e-04
4.832787296692694667e+01,1.685576160270525037e+01,3.223197238009794380e-02,-7.225861099243207275e-04
4.755915544201495493e+01,1.484265076514330417e+01,3.242907155446348583e-02,-4.886909993296996782e-04
4.757542569486335537e+01,1.435194638726636995e+01,3.260618880988198909e-02,-4.036914605146345314e-04
4.717660243318994162e+01,1.360186071184396894e+01,3.271209478111491292e-02,-3.248769834813851820e-04
4.719373214682045159e+01,1.311219028422966559e+01,3.290540070094278430e-02,-2.500694632124000850e-04
4.535222071883973172e+01,3.829127182041805355e+00,3.073947389409680681e-02,1.270544080007984583e-03
4.536592130587850136e+01,3.338394190619856872e+00,3.058949642003761307e-02,1.375673028023469179e-03
4.537901876352398745e+01,2.847568648727918372e+00,3.045375841252260379e-02,1.474107406246038220e-03
4.795201188439850171e+01,1.559944842497103856e+01,3.238058713129577521e-02,-5.668810119543744299e-04
4.498922490318776113e+01,1.655260088139019814e+00,2.990405620310835830e-02,1.831228667544347122e-03
4.834451903155458297e+01,1.636083988212845952e+01,3.236783439524576478e-02,-6.406880860676316888e-04
4.571368887160066663e+01,6.047195416556590430e+00,3.190869187908784016e-02,6.301961518328384792e-04
4.572621914932597065e+01,5.558852572253339730e+00,3.167123842552370394e-02,7.426873582300757160e-04
4.574066370143719951e+01,5.068513988804006054e+00,3.145379243273873499e-02,8.570859041808455902e-04
4.575575290930589745e+01,4.578194933731092320e+00,3.125804760399043120e-02,9.703855421321546390e-04
4.684990606987156525e+01,1.089205030251105377e+01,3.349295443586416260e-02,-4.893119221918378991e-05
4.617031499132966132e+01,7.365784678974014454e+00,3.275970651629695612e-02,2.841967624062251350e-04
4.615442692998391294e+01,6.842213587854491408e+00,3.250351585759872486e-02,3.771216131405517955e-04
4.650774378365295547e+01,9.590352836997459107e+00,3.351071117784483466e-02,2.516407141469555300e-05
4.653346754274318187e+01,9.088812866950581437e+00,3.344188184387622553e-02,5.861292190091714466e-05
4.655135436526589388e+01,8.599187687643118139e+00,3.332703344493229830e-02,9.729470855309787505e-05
4.656836035386584172e+01,8.110904913925690352e+00,3.317492953973092545e-02,1.444074223044813303e-04
4.949999999999994316e+01,2.000000000000000000e+01,3.231677418768556798e-02,-1.055541708205370334e-03
4.759212846780134498e+01,1.386179821687434455e+01,3.278585624134976173e-02,-3.245610312188544990e-04
4.721081592109426595e+01,1.262292567952820654e+01,3.308966796238222569e-02,-1.855261046389341942e-04
4.449999999999208455e+01,0.000000000000000000e+00,2.913873543042926409e-02,2.263875510600800618e-03
4.474906143204722753e+01,4.324708194374373704e-01,2.942693283163523923e-02,2.110853105813385606e-03
4.499791602620879871e+01,8.649026465854277035e-01,2.970033446993368409e-02,1.956567693099854621e-03
4.539124200667478704e+01,2.362761722225424244e+00,3.032912505598631472e-02,1.564795161153475448e-03
4.723822455208113524e+01,1.211561715448540610e+01,3.326618585640369469e-02,-1.295620510780452262e-04
4.797589711241354848e+01,1.510322044760376059e+01,3.254409592182881672e-02,-4.815645821963299091e-04
4.524434015731534942e+01,1.297321528035944027e+00,2.996381030599921599e-02,1.801668643632437471e-03
4.836892996646358256e+01,1.586174089165752221e+01,3.251492785634895605e-02,-5.578924487107899234e-04
4.544283292818948894e+01,1.807113019750723026e+00,3.021516854897266999e-02,1.648295343912390245e-03
4.727999522376430264e+01,1.158296739774110407e+01,3.342592311349774914e-02,-8.294885758925136870e-05
4.577024224418221365e+01,4.087332618644882842e+00,3.108232628603806169e-02,1.080757697757732351e-03
4.687132899863036073e+01,1.038980469978248244e+01,3.355944561201135851e-02,-2.033807777901783608e-05
4.731253238448556431e+01,1.106647602744580183e+01,3.354284316238326930e-02,-4.882103184251091322e-05
4.614090846413986924e+01,6.320610625590131093e+00,3.224401245676972172e-02,4.818882405965809390e-04
4.658501459967358471e+01,7.622970909007337426e+00,3.299527191681470017e-02,2.016238799326363620e-04
4.692190133214344883e+01,9.847217236635055215e+00,3.357882793902128987e-02,6.812150549544045718e-06
4.974601251876268293e+01,1.956264575042063214e+01,3.251829697707841332e-02,-9.622855954375462810e-04
4.949197408559902556e+01,1.912805500891669652e+01,3.242628189296178215e-02,-9.227071275175735814e-04
4.924097701957146000e+01,1.869723989157963473e+01,3.234947070946898873e-02,-8.863445980258818089e-04
4.871865926558817250e+01,1.811181610049016300e+01,3.216116505768437661e-02,-8.644622847350047577e-04
4.872808382507756164e+01,1.761645628417929288e+01,3.227199249479760501e-02,-7.869730234958960402e-04
4.874861628354824461e+01,1.711867915217703739e+01,3.239460712663487507e-02,-7.081322751185053317e-04
4.876683180595364320e+01,1.662267581089558988e+01,3.252154019307897104e-02,-6.301217929819456038e-04
4.799262253870749362e+01,1.461262105423899982e+01,3.270709209396788220e-02,-4.015677044672976196e-04
4.800887986964497145e+01,1.412259194420873243e+01,3.287213962332304062e-02,-3.266970258256880841e-04
4.760938959017249772e+01,1.337222711490186455e+01,3.296403213298981089e-02,-2.530441356546088687e-04
4.762644590849943427e+01,1.288248453848409980e+01,3.313565642503372988e-02,-1.905071809836730867e-04
4.578415289521326770e+01,3.596066588299260403e+00,3.092449587473754258e-02,1.186562757427563541e-03
4.579669489502990132e+01,3.103527080869663557e+00,3.078069762106378296e-02,1.287244649701965509e-03
4.580696771569918724e+01,2.622274103566126335e+00,3.065028977491046636e-02,1.380198955846351737e-03
4.839138013292736673e+01,1.536592026105607012e+01,3.266541323657146112e-02,-4.778229918597053506e-04
4.878682421063291486e+01,1.612561864799490507e+01,3.265518954419943665e-02,-5.526201946061497488e-04
4.614433583170611541e+01,5.816789750939764581e+00,3.200644937722772060e-02,5.884510133001085537e-04
4.615916869686927271e+01,5.326796331842131416e+00,3.179420776395662507e-02,6.942743531308801560e-04
4.617368119272209981e+01,4.836276293265214576e+00,3.159795805101810184e-02,8.018294566720529258e-04
4.618814365650081299e+01,4.345429691062728139e+00,3.141892094297771970e-02,9.084816108169328861e-04
4.732952325753032596e+01,1.057738169845569765e+01,3.361272335723180377e-02,-2.414450445892318259e-05
4.658873430311878394e+01,7.121904990918262790e+00,3.278812418905611981e-02,2.726882635316103137e-04
4.656674628887050460e+01,6.589451989291260858e+00,3.254731574131788235e-02,3.637145607833426760e-04
4.694709938690296269e+01,9.346122351671581896e+00,3.354318324125468709e-02,3.210086638062265393e-05
4.696418795868643770e+01,8.856877761234038360e+00,3.346406838360808933e-02,6.092554379731293554e-05
4.698132134949672434e+01,8.368698984271317087e+00,3.334786278426640771e-02,9.670385172933384339e-05
4.699955848138284864e+01,7.881056404063631504e+00,3.320245670708590197e-02,1.413605431594846086e-04
4.999999999999994316e+01,2.000000000000000000e+01,3.262552473224349103e-02,-1.005339317732795428e-03
4.907287935978803262e+01,1.831373380797216299e+01,3.232239511134777504e-02,-8.491389816243931398e-04
4.802520911853849839e+01,1.363216908926368554e+01,3.303656902966181641e-02,-2.583038637121843847e-04
4.764362920020276704e+01,1.239254391128670640e+01,3.329506570168266205e-02,-1.377887993417207060e-04
4.499999999999219824e+01,0.000000000000000000e+00,2.943629427647090346e-02,2.088669523402529246e-03
4.524933309905709677e+01,4.327275801262242538e-01,2.972567937494229040e-02,1.936986752557643505e-03
4.549611202198519777e+01,8.645201502718666831e-01,2.999863110287196918e-02,1.786828555701511787e-03
4.582945344318869729e+01,2.148841565571313339e+00,3.053661831514356551e-02,1.462031828145253032e-03
4.767955209559247010e+01,1.186976962483292297e+01,3.344895158502830118e-02,-9.206219866703788568e-05
4.841145993039820894e+01,1.487289220733462969e+01,3.281796753913122228e-02,-4.016428698002597725e-04
4.575018565059262698e+01,1.296453956367431104e+00,3.026743344489092255e-02,1.634413321153012095e-03
4.880899452353554580e+01,1.562839291629118676e+01,3.279474099678646171e-02,-4.767117046889063456e-04
4.772254301034340074e+01,1.133509344027140386e+01,3.357741897506414525e-02,-5.639578601470819321e-05
4.620246284040203477e+01,3.854815136154274846e+00,3.125654464727141424e-02,1.012203253834591515e-03
4.733617677724524242e+01,1.010573395849575462e+01,3.364070078931985508e-02,-4.602936928688775564e-06
4.774431221270313586e+01,1.083720091419746367e+01,3.365971380373707078e-02,-3.167852125231477315e-05
4.656831648898020148e+01,6.083510610643717342e+00,3.232519609034600894e-02,4.575139656969143026e-04
4.701612583255418087e+01,7.392380189169456273e+00,3.303493776827215456e-02,1.961707071744667858e-04
4.736137137200014990e+01,9.603896633553961948e+00,3.363291135924162401e-02,1.534251206651503457e-05
5.024427531446917783e+01,1.956181431494810496e+01,3.281485960556083936e-02,-9.183811158533880959e-04
4.999143025862086631e+01,1.912896224891429142e+01,3.271787358444670085e-02,-8.750142239601622863e-04
4.973953666722090361e+01,1.870858283952397016e+01,3.263310034784218383e-02,-8.357924519622667893e-04
4.952416250574614764e+01,1.823120040129992958e+01,3.259121845979349313e-02,-7.867409379111631965e-04
4.913353553088525416e+01,1.788828817434929164e+01,3.243906159646881004e-02,-7.780524025017464479e-04
4.916764767026808158e+01,1.738536855549950033e+01,3.256055561729506720e-02,-6.999680349657084197e-04
4.918728759303252218e+01,1.688580784971523130e+01,3.267917052656828941e-02,-6.246340631004080332e-04
4.920587075002667632e+01,1.638934773065265205e+01,3.280185198009193809e-02,-5.509672990969197289e-04
