x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.067963046342084965e+01,1.740822404031728254e+01,2.128562403720642496e-02,-1.102685745179219929e-03
2.059556851224758844e+01,1.830838091836792358e+01,2.124632312391479261e-02,-1.262148955580065859e-03
1.999999999999987210e+01,2.000000000000000000e+01,2.088851696413578790e-02,-1.579094220731559837e-03
1.589819045982221013e+01,1.756567817473431603e+00,1.861514405395594055e-02,1.357275874225821960e-03
1.624085844156486047e+01,3.566167347799931164e+00,1.880697897327173948e-02,1.042300737650093912e-03
1.625127913273961155e+01,3.066643598845278262e+00,1.881353071251432724e-02,1.126957670182034263e-03
1.626161392292652863e+01,2.566930225264655974e+00,1.881906792330207204e-02,1.212169776728159142e-03
1.546355542987191711e+01,1.082677907742699119e+00,1.837017810875783697e-02,1.479862534743193059e-03
1.499999999998537703e+01,0.000000000000000000e+00,1.810354445473645255e-02,1.672671422090348057e-03
1.525923348449335748e+01,3.856837788177021054e-01,1.825070424945635789e-02,1.602944778078841618e-03
1.665760744596855147e+01,4.324464722211843082e+00,1.903348695998634613e-02,9.080190953813178966e-04
1.703729100770693350e+01,7.073887134152517575e+00,1.921902631069164619e-02,4.559258412439502967e-04
1.704691907445344157e+01,6.576934664726461044e+00,1.922845533021878481e-02,5.346744650965897785e-04
1.705545905895611725e+01,6.078632518649852656e+00,1.923755332734942286e-02,6.143152552603411195e-04
1.706445150738674243e+01,5.581142523849622172e+00,1.924696513741364773e-02,6.945429500673884005e-04
1.707429282866019093e+01,5.082542144360872705e+00,1.925673768244020104e-02,7.757015079148029410e-04
1.744301236130812072e+01,8.329952056490260048e+00,1.942840419348553990e-02,2.563084709813476855e-04
1.784707550304362655e+01,9.588108279957925362e+00,1.963926388005702434e-02,6.300900531102616108e-05
1.785904448277489109e+01,9.087978265106608333e+00,1.964711853277405912e-02,1.383844988139290946e-04
1.824027649993455213e+01,1.085836623491125508e+01,1.984992165577861498e-02,-1.266929110239704815e-04
1.825794746851340733e+01,1.035209122010119387e+01,1.985783554371180551e-02,-5.129937876134312203e-05
1.861123516618526708e+01,1.311362336395610839e+01,2.006921045047513688e-02,-4.623407469151495706e-04
1.862244429071466811e+01,1.261441949070588819e+01,2.006851432591826717e-02,-3.863128847792875252e-04
1.863381985613685288e+01,1.211540659422947641e+01,2.006871159659767007e-02,-3.111718871310130787e-04
1.864466959489021747e+01,1.162523392168072611e+01,2.006970666230544972e-02,-2.380678644204382605e-04
1.902693404717099668e+01,1.387295411110018861e+01,2.030497275046706795e-02,-5.718238245175079294e-04
1.944241004159726316e+01,1.463196204031534720e+01,2.054443476208452427e-02,-6.812273989348900747e-04
1.984753543702358058e+01,1.588997031212425703e+01,2.079262238825894948e-02,-8.724119735894572290e-04
2.025000858279763349e+01,1.956697013927141882e+01,2.104016020601108539e-02,-1.495505771416886587e-03
2.050002960763303150e+01,1.913398595992251927e+01,2.118911102611553687e-02,-1.411445888794646275e-03
2.026394435764643731e+01,1.664956613393082563e+01,2.103895172982896480e-02,-9.863298196497141852e-04
2.069078913640557715e+01,1.690903178123171813e+01,2.128302100366457478e-02,-1.017264808717188197e-03
2.078348896095616283e+01,1.869218265780236976e+01,2.135420574869603336e-02,-1.324575273339473596e-03
2.110492404578160119e+01,1.766551818469458368e+01,2.153080193690044830e-02,-1.134069725354275478e-03
2.106344801966709213e+01,1.821906573004919494e+01,2.151340920269606896e-02,-1.232311928452190387e-03
1.578991499995080972e+01,1.311346448230059636e+00,1.855238679517109621e-02,1.435708310632628510e-03
1.628238538217505749e+01,2.086142433876387869e+00,1.882935300797787537e-02,1.294385744717646601e-03
1.550506926231877713e+01,6.976044638858525104e-01,1.838956169145937458e-02,1.545803686565568828e-03
1.666826104743393699e+01,3.824965527150001598e+00,1.904188134610309419e-02,9.915419344016993246e-04
1.708484205833838843e+01,4.583229241744723126e+00,1.926659295097908967e-02,8.577532751774262542e-04
1.745360970082872853e+01,7.830846703888369120e+00,1.943754443638461005e-02,3.332344826419892693e-04
1.787015482044927950e+01,8.588356651079145365e+00,1.965557202771394188e-02,2.138953153205315103e-04
1.746401688092643667e+01,7.331778575860417924e+00,1.944728565540866302e-02,4.106535878434988945e-04
1.827397472670745771e+01,9.846575263016172030e+00,1.986610311757731201e-02,2.378453339604581887e-05
1.866594470432215758e+01,1.112661585583946788e+01,2.007729722802244210e-02,-1.642470839439334708e-04
1.903764492916585027e+01,1.337296119627514557e+01,2.030207579770807250e-02,-4.949670254054257213e-04
1.945374013384453349e+01,1.413268128625578868e+01,2.054023909383730084e-02,-6.032960849393153658e-04
1.985812096448601238e+01,1.539047179022741219e+01,2.078767022150132537e-02,-7.913183104780413361e-04
1.986897332541992967e+01,1.489140055731082590e+01,2.078209209195230542e-02,-7.118201660644710377e-04
2.027494310224724217e+01,1.614999814396371747e+01,2.103461843250111971e-02,-9.031340556835409927e-04
2.111742227043166054e+01,1.716827875643105372e+01,2.152872535030076612e-02,-1.048040566520259172e-03
2.049999999999987210e+01,2.000000000000000000e+01,2.117393109548740965e-02,-1.566601244169655346e-03
1.620386495991056819e+01,1.314693967226830296e+00,1.878155879414954849e-02,1.428824865260322572e-03
1.636675422541968317e+01,1.677807018412261542e+00,1.887422326398250846e-02,1.363400742392778834e-03
1.667877458609594754e+01,3.325458256201332397e+00,1.904941829546145937e-02,1.075743406803308369e-03
1.668942109034038879e+01,2.826267533117624353e+00,1.905606303460380055e-02,1.160516964619693041e-03
1.670126371552485267e+01,2.329241175052931823e+00,1.906222798968092852e-02,1.245459423213893593e-03
1.592530776538016113e+01,8.719211713444234846e-01,1.862353241975902435e-02,1.509680881146746503e-03
1.549999999998549072e+01,0.000000000000000000e+00,1.837863395706477998e-02,1.666306643281386269e-03
1.575604494388431220e+01,4.019669022431457961e-01,1.852489700526224747e-02,1.593388056930469939e-03
1.709545940763126737e+01,4.083795452983294716e+00,1.927596798053698990e-02,9.406154859202736423e-04
1.747465029325714170e+01,6.833201107034994060e+00,1.945771236057552631e-02,4.885940429682883966e-04
1.748359423356608033e+01,6.335996494703822535e+00,1.946761601024489877e-02,5.670314104718962318e-04
1.749235003958806800e+01,5.839295806079172202e+00,1.947763033825108264e-02,6.461576693944279769e-04
1.750155622543027789e+01,5.341181620360040405e+00,1.948792431913367110e-02,7.263260707663659775e-04
1.751196538603021224e+01,4.841877840219090956e+00,1.949869192784351238e-02,8.075297822326823549e-04
1.788068407873225851e+01,8.089256029471540543e+00,1.966469965088564822e-02,2.896811453191695872e-04
1.828538650083149264e+01,9.346981537267472717e+00,1.987319562509126322e-02,9.797158937128508025e-05
1.829693544375749070e+01,8.847087424414638690e+00,1.988160134563757286e-02,1.723513767151164618e-04
1.868896667083551222e+01,1.062434175997768904e+01,2.008706791136299907e-02,-9.036284252097730066e-05
1.870038431146181779e+01,1.010549287290569254e+01,2.009205562967597558e-02,-1.439260789166607875e-05
1.904866037216498853e+01,1.287406817171703644e+01,2.029990951713241815e-02,-4.193803715446364332e-04
1.905898931341911151e+01,1.237684380166610509e+01,2.029820735752049105e-02,-3.450487757322248552e-04
1.906414327666551145e+01,1.188815522960578441e+01,2.029489188349475198e-02,-2.728961821348635172e-04
1.909501558149285216e+01,1.139632245632266105e+01,2.030633894089040048e-02,-2.007548494119479874e-04
1.946474737375731223e+01,1.363307746561531353e+01,2.053602290368857289e-02,-5.266629448181749844e-04
1.988045658964117024e+01,1.439233336111539430e+01,2.077648827028123410e-02,-6.338373259056765199e-04
2.028517562148479669e+01,1.565014740322390274e+01,2.102833956405390434e-02,-8.215271069905482129e-04
2.074997840056862941e+01,1.956698034732667324e+01,2.132667911344925116e-02,-1.482254253849965694e-03
2.099995534823032983e+01,1.913399110720320095e+01,2.147626877413004454e-02,-1.397443397109394579e-03
2.070203123600749961e+01,1.640983779335461890e+01,2.127806853114605490e-02,-9.334334260858958470e-04
2.112882561022369288e+01,1.666916283169636159e+01,2.152317274993752194e-02,-9.633954139516067447e-04
2.126081064037010293e+01,1.869907408349384070e+01,2.162859304106353603e-02,-1.311842096092218080e-03
2.154421114902265799e+01,1.742777451198302785e+01,2.177645936638920865e-02,-1.078871446387493936e-03
2.152921099321537213e+01,1.791503351602832339e+01,2.177680034874824450e-02,-1.164196058947638375e-03
1.671404395123290243e+01,1.872370998033423106e+00,1.906790472085481344e-02,1.323918334071866624e-03
1.710620794704294667e+01,3.584149730794878863e+00,1.928468493070913808e-02,1.024285288657639237e-03
1.752268138946799780e+01,4.342509624069483820e+00,1.950920625898248939e-02,8.896186628778432253e-04
1.789103187965630326e+01,7.590265511231789830e+00,1.967461311971979709e-02,3.659348632114056178e-04
1.830764547350906213e+01,8.347715178192379071e+00,1.989073718693826556e-02,2.469655256646397781e-04
1.790140005592176919e+01,7.091242483664464302e+00,1.968528603840167049e-02,4.427988176155598352e-04
1.871167469121226645e+01,9.606320688195568280e+00,2.009844487266111701e-02,5.858296907117298681e-05
1.911408803910587295e+01,1.089379175679517786e+01,2.031283079071547967e-02,-1.277692670760659504e-04
1.947547632251647087e+01,1.313365786331983998e+01,2.053215355381270146e-02,-4.513260317612155601e-04
1.989208756940730183e+01,1.389328866008370156e+01,2.077099143444467721e-02,-5.573481112356025880e-04
2.029560627577350118e+01,1.515074685040172042e+01,2.102113614525559157e-02,-7.416491619150309030e-04
2.030691484784043865e+01,1.465171655271832307e+01,2.101383712133553933e-02,-6.634796161362540180e-04
2.071217057045272725e+01,1.590956957938144178e+01,2.127059658482702981e-02,-8.511690638391627246e-04
2.155573518452346349e+01,1.692866927713764724e+01,2.177038073512728433e-02,-9.932870111686628155e-04
2.150147498836260240e+01,1.835512408648349236e+01,2.176607458363720091e-02,-1.243010105210634597e-03
2.099999999999987210e+01,2.000000000000000000e+01,2.146137807390065960e-02,-1.553671727514085391e-03
1.673528637395764207e+01,1.359259875451229505e+00,1.907669187253120680e-02,1.412302503473170535e-03
1.650006903130893932e+01,8.660291375875512898e-01,1.894173239450355067e-02,1.501732009843330124e-03
1.711671174007018692e+01,3.084846344024247955e+00,1.929232293476193863e-02,1.108636327167873172e-03
1.712738843210276229e+01,2.585531670043700103e+00,1.929891268691634118e-02,1.193657462976024366e-03
1.712851809820367066e+01,2.101224845682446940e+00,1.929887487112928041e-02,1.276878225380929585e-03
1.623857234368343683e+01,4.288221380927144111e-01,1.879187642634755698e-02,1.581623944613658444e-03
1.599999999998559730e+01,0.000000000000000000e+00,1.865423379939061890e-02,1.659358557976741517e-03
1.753348445050934856e+01,3.843018236351037231e+00,1.951911165880993240e-02,9.726010112756975192e-04
1.791175748848699811e+01,6.592565225219758851e+00,1.969653461717691192e-02,5.203215309312973205e-04
1.792030406465023162e+01,6.095978298604189050e+00,1.970717074441059521e-02,5.983479859854041582e-04
1.792910207631570785e+01,5.599273508024523061e+00,1.971811878284112848e-02,6.772657994531687325e-04
1.793917567766798271e+01,5.100511809657765738e+00,1.972973301442863120e-02,7.574217438337352585e-04
1.794978214509193748e+01,4.601274916072987331e+00,1.974134559726056087e-02,8.386105281720650532e-04
1.831799678032265888e+01,7.848746367700096371e+00,1.990076099637501025e-02,3.219804065931589662e-04
1.872361415749320912e+01,9.105819302913927160e+00,2.010662382163603060e-02,1.318311723236155063e-04
1.873448092837539036e+01,8.606248948089948669e+00,2.011561752257301494e-02,2.051975142455894239e-04
1.912623091482169002e+01,1.038154468631309690e+01,2.031717910181964765e-02,-5.385173900974248972e-05
1.913773858729499722e+01,9.865686487025127960e+00,2.032281066319702179e-02,2.036235998746620341e-05
1.948637818293423862e+01,1.263450769007738295e+01,2.052917931779905253e-02,-3.771823611641039352e-04
1.949714048530327659e+01,1.214150358600051938e+01,2.052727876449628869e-02,-3.049633352175306548e-04
1.952068734915326331e+01,1.164709053856159215e+01,2.053338011909396077e-02,-2.332528180440800755e-04
1.953816536200483256e+01,1.116018439344433766e+01,2.053780305718692911e-02,-1.634355499783631406e-04
1.990253270556195275e+01,1.339334607962310564e+01,2.076524610434558188e-02,-4.821724323249781214e-04
2.031840877124187728e+01,1.415273879535816626e+01,2.100650142223153133e-02,-5.869640463753679959e-04
2.072267737892578054e+01,1.541012774324487111e+01,2.126199364285133453e-02,-7.708160888537265824e-04
2.125144489651194846e+01,1.956394531488884070e+01,2.161615289719209451e-02,-1.467968389526146415e-03
2.150165445509151141e+01,1.913363814631076210e+01,2.176636976543787003e-02,-1.382888935769179678e-03
2.113966701267555237e+01,1.616956334539150575e+01,2.151499771985764323e-02,-8.804926727648620206e-04
2.156730882129844673e+01,1.642959603663164003e+01,2.176156814818305460e-02,-9.095836866463901868e-04
2.172452448648328271e+01,1.870401842615455124e+01,2.189694172244319517e-02,-1.298449076773111220e-03
2.197063791432378821e+01,1.768558376242447849e+01,2.202606348886914506e-02,-1.109671842461746206e-03
2.198247324448369966e+01,1.718793493528391281e+01,2.201972645729679406e-02,-1.023255504769200221e-03
2.195303112472645779e+01,1.825334803225597113e+01,2.202607166355726245e-02,-1.210436633832180598e-03
1.707774845964114263e+01,1.684532092671327419e+00,1.926901591413606937e-02,1.349810798567723348e-03
1.754404596237439762e+01,3.343537869046848243e+00,1.952798702894001717e-02,1.056432165458043044e-03
1.796055488920691801e+01,4.101862057045763343e+00,1.975249454864422965e-02,9.208009452278806059e-04
1.832836225194179747e+01,7.349761422885936923e+00,1.991174416557431326e-02,3.975947349941801306e-04
1.874486517412351816e+01,8.107222655735021988e+00,2.012564827677021384e-02,2.789052631157043277e-04
1.833842972461133769e+01,6.851596134764184498e+00,1.992334284328240931e-02,4.738113717062065393e-04
1.914877253850153949e+01,9.367018504652707023e+00,2.032989033136108070e-02,9.208810265764809193e-05
1.955174571337634148e+01,1.064987383528707987e+01,2.054164481478237478e-02,-9.086216713389815036e-05
1.991304394524988197e+01,1.289427209901478655e+01,2.076032025448400903e-02,-4.084459063763071890e-04
2.032958226265274249e+01,1.365333734012881095e+01,2.099927441294357697e-02,-5.119841491296449896e-04
2.073342513225227890e+01,1.491110975060461108e+01,2.125269157375455839e-02,-6.923399666833182859e-04
2.074487648985642352e+01,1.441213939474005556e+01,2.124342947845180712e-02,-6.156615425770236606e-04
2.114981824993977710e+01,1.566976580228845783e+01,2.150471163786568315e-02,-7.994859430545274339e-04
2.199392292642588131e+01,1.668896295657973994e+01,2.200986742648237959e-02,-9.385605683640093526e-04
2.149999999999987921e+01,2.000000000000000000e+01,2.175113907811635980e-02,-1.540442937215670029e-03
1.700003463197081288e+01,8.660109507342781399e-01,1.921925668295511314e-02,1.493200916796307140e-03
1.675001232155592845e+01,4.330156173811552378e-01,1.907518634481358485e-02,1.572709192707883114e-03
1.726768805489238900e+01,1.314225357092931645e+00,1.937232768508984418e-02,1.410404749366460028e-03
1.755435519846371051e+01,2.844331479007574437e+00,1.953559227261945572e-02,1.141015848334465174e-03
1.756352587614733807e+01,2.346875411069908601e+00,1.954123690856149342e-02,1.226039555133160092e-03
1.754320581991908767e+01,1.775579387096598794e+00,1.952860723327574585e-02,1.325040471119480652e-03
1.649999999998571809e+01,0.000000000000000000e+00,1.893041378686582954e-02,1.651827812130572237e-03
1.797147394479743099e+01,3.602201563105153603e+00,1.976290307050194289e-02,1.003990041710919835e-03
1.834769911275687093e+01,6.354587921937634221e+00,1.993508272333051334e-02,5.506948363517168415e-04
1.835628201886383692e+01,5.857939688259272693e+00,1.994680736151861755e-02,6.284588821095383332e-04
1.836638516795368048e+01,5.359118328062042913e+00,1.995950505114668302e-02,7.075368086471099226e-04
1.837680148899480059e+01,4.859879923618718678e+00,1.997223428270829618e-02,7.877242644575452269e-04
