x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.472564958974062677e+01,1.277498122729610586e+01,1.524967024780738388e-02,-2.147337205196578997e-04
1.473711557185602317e+01,1.227565379230584952e+01,1.525380038941810852e-02,-1.756640118706297409e-04
1.510636947722529300e+01,1.503218905900703461e+01,1.543072956752698441e-02,-3.913851194629921321e-04
1.511783782587279745e+01,1.453273838176605537e+01,1.543480244425777907e-02,-3.510925875503127162e-04
1.512931481443393267e+01,1.403330640781364558e+01,1.543868993912050729e-02,-3.111896234764330435e-04
1.514084337618770348e+01,1.353392006325002228e+01,1.544250230010112135e-02,-2.716668686166377072e-04
1.552175138472244953e+01,1.579134324770585529e+01,1.562426163409111335e-02,-4.489241347339716602e-04
1.630522693308078885e+01,1.928490295925886500e+01,1.597822339761801116e-02,-7.325921636589445866e-04
1.593751591163491099e+01,1.655056665841124186e+01,1.581784261873694919e-02,-5.065356750064383459e-04
1.634136454500008995e+01,1.780955887768836021e+01,1.600422491067582387e-02,-6.065380523369896673e-04
1.675901255206215268e+01,1.856890144818355992e+01,1.619543863123129590e-02,-6.651990244420051676e-04
1.626288759330567757e+01,1.968738839890164272e+01,1.595437329112705388e-02,-7.675618941196226796e-04
1.235165825067586809e+01,3.235803793316409660e+00,1.415726950645998863e-02,5.552448560475919557e-04
1.276909393541934179e+01,3.994099396963047610e+00,1.435097398185214250e-02,4.892349551152187521e-04
1.203173176337580941e+01,1.723602368292201703e+00,1.400619385195148690e-02,6.847379339604535041e-04
1.236190005165276062e+01,2.736085959480702989e+00,1.416118585001361133e-02,5.973054679770928559e-04
1.231848661920732724e+01,2.192268175117250806e+00,1.413989540689426956e-02,6.435096081754204059e-04
1.316600105750192995e+01,5.751071046491773586e+00,1.453383074641049176e-02,3.415782395939947515e-04
1.358310009549065711e+01,6.509157927135106547e+00,1.472530090297809006e-02,2.777400837889980453e-04
1.395126199616357354e+01,9.754763383344142724e+00,1.489096117025799637e-02,1.917304006332531849e-05
1.436315623789877094e+01,1.051024840394448034e+01,1.507997922111027796e-02,-3.962190838519713960e-05
1.396031379790473181e+01,9.259414911151758076e+00,1.489531643580605837e-02,5.798602826069904163e-05
1.474859301189516714e+01,1.177635758845551806e+01,1.525807834974352885e-02,-1.368410762619672949e-04
1.515235204255470336e+01,1.303457441830919095e+01,1.544629307799085492e-02,-2.325046934446235497e-04
1.553319819727135354e+01,1.529184432446345987e+01,1.562850319213355058e-02,-4.082240023468164261e-04
1.594888781059368910e+01,1.605098757785944130e+01,1.582250777959006913e-02,-4.653346870861046732e-04
1.635281686407771673e+01,1.730990810651931611e+01,1.601063592788408083e-02,-5.643908655612856319e-04
1.636447613762697273e+01,1.681026796572716719e+01,1.601625167746926343e-02,-5.226266086755514692e-04
1.677034934150712786e+01,1.807206856733573019e+01,1.620328702539756971e-02,-6.227891321745108143e-04
1.673950311902994770e+01,1.904847025953775486e+01,1.618277042104481270e-02,-7.064577930952094763e-04
1.649999999999985789e+01,2.000000000000000000e+01,1.606071887698509032e-02,-7.911982715589000511e-04
1.277925635274385741e+01,3.494533404734768922e+00,1.435528118327211201e-02,5.310023488512322261e-04
1.317634494357535146e+01,5.251586259808496138e+00,1.453903630595319331e-02,3.825098960839489652e-04
1.318660878052256180e+01,4.752155164315193581e+00,1.454404940917791017e-02,4.236533751301579118e-04
1.319675950960598243e+01,4.252720632828946634e+00,1.454880161521170633e-02,4.650121021036646607e-04
1.199942790830241890e+01,8.656739304915799238e-01,1.398828155125212899e-02,7.576109528008358749e-04
1.224929626353537770e+01,1.298601615185269509e+00,1.410512126334329853e-02,7.195920983023420875e-04
1.174988891322874096e+01,4.329035765080480047e-01,1.387164707671546121e-02,7.954956386680903232e-04
1.149999999998762945e+01,0.000000000000000000e+00,1.375496204403685654e-02,8.332532045713501477e-04
1.359338113687366700e+01,6.009761236831172582e+00,1.473075322421651956e-02,3.181146791779151180e-04
1.396865198015532883e+01,8.764143786944325498e+00,1.489953577591520036e-02,9.684223378187933168e-05
1.397956521509291150e+01,8.265839762497972032e+00,1.490511628213154159e-02,1.360203283022416363e-04
1.398989629866446194e+01,7.766473342170117533e+00,1.491057975754440934e-02,1.754125508686561177e-04
1.400023506829828790e+01,7.267110735785363040e+00,1.491615995969094131e-02,2.149707743725946492e-04
1.401053893080153756e+01,6.767744451162418962e+00,1.492179250615610457e-02,2.547289493319892855e-04
1.437931255275759668e+01,1.001209396138434471e+01,1.508726065090178724e-02,-9.727205584083059359e-07
1.476487443614509942e+01,1.127641269575199878e+01,1.526474570067655988e-02,-9.815654651291935142e-05
1.478481991638962967e+01,1.077401340406042785e+01,1.527331927447372201e-02,-5.944578379617839636e-05
1.516381703408138293e+01,1.253525388716031053e+01,1.545013168948273716e-02,-1.936731223543426954e-04
1.517529505001950696e+01,1.203595753173434701e+01,1.545411682252686991e-02,-1.551355698585275378e-04
1.554465442054608104e+01,1.479237369873645669e+01,1.563239465630858818e-02,-3.679569080147042370e-04
1.555612330230530915e+01,1.429293886405626068e+01,1.563604208527305181e-02,-3.281268448479511286e-04
1.556759813775988022e+01,1.379353724764626676e+01,1.563954567525497816e-02,-2.887263868344276630e-04
1.557906087227731007e+01,1.329416739950561244e+01,1.564299742935145246e-02,-2.497380347631117685e-04
1.596007328554264149e+01,1.555147824703923831e+01,1.582653098039737277e-02,-4.245929980002551940e-04
1.674999999999987210e+01,1.956794152478052951e+01,1.618242269538348529e-02,-7.508233617562052502e-04
1.637666191181769904e+01,1.631061013550604244e+01,1.602132305102185045e-02,-4.812968782953624177e-04
1.677979732609888686e+01,1.756964189415523592e+01,1.620912319535270513e-02,-5.802550503328314426e-04
1.719552246800245143e+01,1.832908386755202912e+01,1.640074781949915281e-02,-6.382952360397185733e-04
1.717991043268845175e+01,1.883430132391481138e+01,1.639021067518568742e-02,-6.816949154445276328e-04
1.278950325873034188e+01,2.994864185928098443e+00,1.435932627933906268e-02,5.729389671076201649e-04
1.320686070740958229e+01,3.753228778912157892e+00,1.455326924836666466e-02,5.065833390290387954e-04
1.250663447909641945e+01,1.727754327782690780e+00,1.422539192760018285e-02,6.817508166207928615e-04
1.279980306615500041e+01,2.495171690545618048e+00,1.436304210261686934e-02,6.150188354911432283e-04
1.360374303901583914e+01,5.510274983924356995e+00,1.473616551783442190e-02,3.587267588728273375e-04
1.402080798196465139e+01,6.268364375982372394e+00,1.492742420186137647e-02,2.947160147612310171e-04
1.438807075571558869e+01,9.515988200038146161e+00,1.509139106375648881e-02,3.749356450752570056e-05
1.480520035960439884e+01,1.027003461217024416e+01,1.528235379351594418e-02,-2.073908557561170694e-05
1.439770523615911202e+01,9.020340979096193479e+00,1.509615713082061543e-02,7.595207463324521577e-05
1.518936759011791082e+01,1.153390224527435848e+01,1.545949044621682672e-02,-1.166267966764404797e-04
1.559051673986891018e+01,1.279483874164480994e+01,1.564649375869659950e-02,-2.111347686122433517e-04
1.597147122229949190e+01,1.505201523718312373e+01,1.583021153561211050e-02,-3.843258244155708893e-04
1.638698862079211693e+01,1.581106725339187768e+01,1.602486214412622914e-02,-4.404873844891113248e-04
1.679156939947174010e+01,1.706992297442814888e+01,1.621500600882211027e-02,-5.383149087089229108e-04
1.680373569634743092e+01,1.657030086712981642e+01,1.622013668422124175e-02,-4.968413864642706691e-04
1.721618812315500691e+01,1.784642032911355258e+01,1.641221568964386715e-02,-5.970539001106841799e-04
1.710129557855479732e+01,1.921902099544079334e+01,1.635004449031508128e-02,-7.158184049682158722e-04
1.699999999999987210e+01,2.000000000000000000e+01,1.629331640504944403e-02,-7.843331640793674026e-04
1.321710864315308243e+01,3.253628019423105755e+00,1.455749222611869495e-02,5.483556040406027373e-04
1.361408944041397007e+01,5.010813243234700565e+00,1.474143485409815275e-02,3.995775749289472503e-04
1.362431333563092295e+01,4.511365726703579604e+00,1.474645116644879468e-02,4.406723277637880870e-04
1.363452262340300791e+01,4.011908115140886188e+00,1.475120351656131028e-02,4.820085302316338516e-04
1.276469580888962696e+01,2.065854498308908660e+00,1.434565764716520635e-02,6.515286659574178602e-04
1.249644453169680958e+01,8.640139007202645161e-01,1.421724261583214195e-02,7.550295070612972987e-04
1.225000240754935277e+01,4.330085323746573067e-01,1.410170988718717315e-02,7.929547510214581419e-04
1.275071658115894024e+01,1.296348860691256988e+00,1.433641151727612500e-02,7.168214781157478122e-04
1.199999999998579980e+01,0.000000000000000000e+00,1.398461368766800231e-02,8.309241959472371975e-04
1.403115729710047077e+01,5.768911913617141174e+00,1.493304927551231641e-02,3.349579377168170492e-04
1.440693990519106649e+01,8.524027626653653655e+00,1.510096213807833945e-02,1.145398074448974519e-04
1.441720879146883760e+01,8.025081330645026156e+00,1.510644171688943667e-02,1.534504968789916898e-04
1.442752610455325879e+01,7.525731684401963939e+00,1.511210702547299486e-02,1.925571399879244029e-04
1.443786440720870701e+01,7.026365614541937532e+00,1.511789938118874958e-02,2.318689992245706632e-04
1.444819842273827959e+01,6.526977720114066628e+00,1.512375218673408725e-02,2.714209622624313306e-04
1.481750401913740944e+01,9.773388240624855783e+00,1.528797413271679867e-02,1.733752720864473187e-05
1.520572589316382306e+01,1.103697165644906164e+01,1.546616256804220040e-02,-7.871343019745693896e-05
1.522992090795057862e+01,1.053033917528330043e+01,1.547670630925077756e-02,-4.020779213829762017e-05
1.560247157487007996e+01,1.229472629315722720e+01,1.565034942092457040e-02,-1.728149067071369459e-04
1.561641211518249150e+01,1.179134712034648835e+01,1.565531461565590476e-02,-1.345415801977210965e-04
1.598292493185591212e+01,1.455256222467176741e+01,1.583359465955250928e-02,-3.445415297234779390e-04
1.599436269242001885e+01,1.405315945370054287e+01,1.583676530825640222e-02,-3.052414119862919650e-04
1.600579667465831335e+01,1.355375606316964898e+01,1.583984385946862750e-02,-2.664063356070272594e-04
1.601721283147649899e+01,1.305439778318490163e+01,1.584293371192068561e-02,-2.280145282468405731e-04
1.639828318331817769e+01,1.531163312091884876e+01,1.602830725868448561e-02,-4.001905201220146602e-04
1.681520038386899785e+01,1.607080580667330949e+01,1.622413656759095699e-02,-4.559086790099003755e-04
1.721840387862953747e+01,1.732964382790554581e+01,1.641395821819368120e-02,-5.536289484307144095e-04
1.727255792900741227e+01,1.958221248422622907e+01,1.642605030210714939e-02,-7.444397309547313730e-04
1.773450253869828686e+01,1.868868881045158048e+01,1.665107712524736827e-02,-6.604079715961366694e-04
1.767607056073561722e+01,1.815183989766122252e+01,1.662651397849864571e-02,-6.155811974960582718e-04
1.751851534572414693e+01,1.916040472914769666e+01,1.654584448519948528e-02,-7.043494859789932146e-04
1.322739424068034708e+01,2.753957968503717879e+00,1.456137678023175855e-02,5.903066271655788792e-04
1.364465632765195124e+01,3.512390648400059767e+00,1.475560376654213787e-02,5.235796178620402133e-04
1.298221029266086646e+01,1.722349856067896923e+00,1.444499285509703856e-02,6.791941832797952468e-04
1.321634458732855677e+01,2.191728442031081414e+00,1.455480874449996583e-02,6.378517652744442263e-04
1.404148626669073963e+01,5.269474186788808190e+00,1.493855749583769023e-02,3.754646556547387758e-04
1.445852812058745229e+01,6.027573461941948985e+00,1.512960229096557176e-02,3.112416890134995996e-04
1.482721783079391287e+01,9.277122504654647273e+00,1.529269197783808890e-02,5.538732282944405495e-05
1.524390512677818776e+01,1.003019935491649228e+01,1.548290957844012349e-02,-2.317092214459256330e-06
1.483508600308652348e+01,8.781691786418289070e+00,1.529683606265289618e-02,9.343474191954569694e-05
1.563733312979327650e+01,1.127264009410997048e+01,1.566371861578726501e-02,-9.534954982599098169e-05
1.602866313105700158e+01,1.255510562074370995e+01,1.584616011528858573e-02,-1.900312043179957198e-04
1.640972689565698062e+01,1.481221454221642730e+01,1.603141049040580565e-02,-3.604255973415276338e-04
1.682522412621955965e+01,1.557125143568909564e+01,1.622680639979435374e-02,-4.155500045755608951e-04
1.723061679942571800e+01,1.683066067837890856e+01,1.641923485166608618e-02,-5.120244074442738789e-04
1.724207684029705234e+01,1.633048777275441310e+01,1.642319523318688454e-02,-4.708840339586949867e-04
1.765613016579973760e+01,1.760932589801904058e+01,1.661834065354482470e-02,-5.700844972431135449e-04
1.807498902003322883e+01,1.832341073546387733e+01,1.681296721559942531e-02,-6.233899596082468318e-04
1.749999999999985789e+01,2.000000000000000000e+01,1.652654934880035467e-02,-7.769024431014619854e-04
1.365497148994065668e+01,3.012747552622881742e+00,1.475971518299883101e-02,5.653727879579684796e-04
1.405184430236086968e+01,4.770039691963725126e+00,1.494390360833090445e-02,4.162449155629140249e-04
1.406218414113182291e+01,4.270600621758971371e+00,1.494899650805586906e-02,4.573002852719070649e-04
1.407229478098742703e+01,3.771091192055790131e+00,1.495366996697159237e-02,4.986312998813308443e-04
1.274512604741981647e+01,4.304561306435026324e-01,1.432960324726897244e-02,7.902920585188764327e-04
1.297664636177710662e+01,8.498231490785492781e-01,1.443853971574824910e-02,7.532340972887819350e-04
1.249999999998480149e+01,0.000000000000000000e+00,1.421438621108967078e-02,8.282268115229646536e-04
1.327313662412498019e+01,1.283711775285349077e+00,1.457752189652737444e-02,7.143812341761248243e-04
1.446886164854935686e+01,5.528158238257994128e+00,1.513538413230404271e-02,3.513524706224435560e-04
1.484466103285261340e+01,8.283366644194089190e+00,1.530201708633637490e-02,1.318111843316104026e-04
1.485484073911317182e+01,7.784323200882148797e+00,1.530769560538373583e-02,1.703998464481756630e-04
1.486515679312668681e+01,7.284998002199488454e+00,1.531361184521079152e-02,2.092146460580105762e-04
1.487550591107829234e+01,6.785628796420919429e+00,1.531966202004768351e-02,2.482792916341906592e-04
1.488585384967119296e+01,6.286234103040566623e+00,1.532576392771248415e-02,2.876283000917359708e-04
1.525644969594146971e+01,9.535176119656814109e+00,1.548878867022297420e-02,3.515441861437413110e-05
1.565299310291989343e+01,1.078775359873196393e+01,1.567011235091752414e-02,-5.893034375497789259e-05
1.567086244980969667e+01,1.028725412123642791e+01,1.567784243305777800e-02,-2.148057008608448383e-05
1.604012537901120083e+01,1.205585485731370099e+01,1.584960452507292242e-02,-1.524091285287594100e-04
1.605435432524799921e+01,1.155416186964619385e+01,1.585459749950646202e-02,-1.149007314028975036e-04
1.642116885679133986e+01,1.431279217329796793e+01,1.603423571174745349e-02,-3.211953347687273642e-04
1.643252319390072103e+01,1.381331457958649445e+01,1.603687438093934908e-02,-2.824864679574037082e-04
1.644391963337847073e+01,1.331396566992761343e+01,1.603951382245264595e-02,-2.442889998736333282e-04
1.645532314547487829e+01,1.281463791419514742e+01,1.604225578443120581e-02,-2.065605763539006415e-04
1.683650455079831687e+01,1.507182548006897349e+01,1.622954476138104701e-02,-3.757674377589421012e-04
1.725344766848453304e+01,1.583098140155092004e+01,1.642631280891931195e-02,-4.304011151633660545e-04
1.765886234874154326e+01,1.709300217295455582e+01,1.661940050743589831e-02,-5.269504162853008147e-04
1.775311712366804073e+01,1.956892092203456457e+01,1.665112336559481515e-02,-7.357762869331489503e-04
1.800532258417943865e+01,1.913708415548126140e+01,1.677445430653171088e-02,-6.943814181460191033e-04
1.808815292521698126e+01,1.789156781042893130e+01,1.682039530275935418e-02,-5.864818597324537646e-04
1.826544778643864220e+01,1.870996041143463273e+01,1.690043502081363391e-02,-6.530975481724686244e-04
1.366530534659420226e+01,2.513067206244354423e+00,1.476340671689424684e-02,6.073556162630257054e-04
1.408254934892678278e+01,3.271511526293927830e+00,1.495802837827476216e-02,5.402201768537959322e-04
1.338571966232201760e+01,1.757440857323445016e+00,1.463159003508371879e-02,6.733742877024978058e-04
1.447920997099072338e+01,5.028707495519236126e+00,1.514102803493723275e-02,3.917693976968251611e-04
