x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.069078913640557715e+01,1.690903178123171813e+01,2.207285444723933870e-02,-4.484312432145445902e-04
2.078348896095616283e+01,1.869218265780236976e+01,2.214157540512166206e-02,-6.015237421540500957e-04
2.110492404578160119e+01,1.766551818469458368e+01,2.232537451896553921e-02,-5.008509697451091420e-04
2.106344801966709213e+01,1.821906573004919494e+01,2.230606630844877980e-02,-5.508518802817346464e-04
1.578991499995080972e+01,1.311346448230059636e+00,1.926467137629972112e-02,7.077169682458201621e-04
1.628238538217505749e+01,2.086142433876387869e+00,1.954949186836087843e-02,6.317196924407546786e-04
1.550506926231877713e+01,6.976044638858525104e-01,1.909735137056226342e-02,7.662879430581530978e-04
1.666826104743393699e+01,3.824965527150001598e+00,1.976959240735939177e-02,4.755533696523234861e-04
1.708484205833838843e+01,4.583229241744723126e+00,2.000170408487714213e-02,4.059110456278975754e-04
1.745360970082872853e+01,7.830846703888369120e+00,2.018231866020966936e-02,1.524936946256357569e-04
1.787015482044927950e+01,8.588356651079145365e+00,2.040788806530438940e-02,9.603529707445192297e-05
1.746401688092643667e+01,7.331778575860417924e+00,2.019178561312082523e-02,1.885724934653025791e-04
1.827397472670745771e+01,9.846575263016172030e+00,2.062577506414404668e-02,9.581832224792584293e-06
1.866594470432215758e+01,1.112661585583946788e+01,2.084346924682450863e-02,-7.352431688287217894e-05
1.903764492916585027e+01,1.337296119627514557e+01,2.107222944050928665e-02,-2.197452826070492033e-04
1.945374013384453349e+01,1.413268128625578868e+01,2.131611928599892042e-02,-2.658129617098582698e-04
1.985812096448601238e+01,1.539047179022741219e+01,2.156763412772057936e-02,-3.495054980171753050e-04
1.986897332541992967e+01,1.489140055731082590e+01,2.156337072009563080e-02,-3.119351626043608580e-04
2.027494310224724217e+01,1.614999814396371747e+01,2.181961505974083781e-02,-3.981018354172936543e-04
2.111742227043166054e+01,1.716827875643105372e+01,2.232474247582534252e-02,-4.579125567320311251e-04
2.049999999999987210e+01,2.000000000000000000e+01,2.195541403553364496e-02,-7.295044880494632161e-04
1.620386495991056819e+01,1.314693967226830296e+00,1.949995755875313236e-02,7.011625619085168609e-04
1.636675422541968317e+01,1.677807018412261542e+00,1.959529297470083767e-02,6.663591702931043192e-04
1.667877458609594754e+01,3.325458256201332397e+00,1.977673388696296608e-02,5.177221905989542365e-04
1.668942109034038879e+01,2.826267533117624353e+00,1.978300838373252962e-02,5.604406964370411146e-04
1.670126371552485267e+01,2.329241175052931823e+00,1.978886061983724937e-02,6.034729697306144645e-04
1.592530776538016113e+01,8.719211713444234846e-01,1.933755513990297048e-02,7.447774435458779383e-04
1.549999999998549072e+01,0.000000000000000000e+00,1.908609899313772756e-02,8.283798746698335961e-04
1.575604494388431220e+01,4.019669022431457961e-01,1.923622464526193732e-02,7.890598004368455437e-04
1.709545940763126737e+01,4.083795452983294716e+00,2.001060477376814459e-02,4.468201361837761238e-04
1.747465029325714170e+01,6.833201107034994060e+00,2.020186981482109331e-02,2.251383508221941557e-04
1.748359423356608033e+01,6.335996494703822535e+00,2.021134490384804416e-02,2.622280121815821698e-04
1.749235003958806800e+01,5.839295806079172202e+00,2.022087784778267908e-02,2.999564784954306010e-04
1.750155622543027789e+01,5.341181620360040405e+00,2.023065679661276844e-02,3.385112205220526570e-04
1.751196538603021224e+01,4.841877840219090956e+00,2.024089846805135137e-02,3.779014608858775165e-04
1.788068407873225851e+01,8.089256029471540543e+00,2.041684000883739122e-02,1.306477702441317522e-04
1.828538650083149264e+01,9.346981537267472717e+00,2.063296125954794738e-02,4.273858701152299098e-05
1.829693544375749070e+01,8.847087424414638690e+00,2.064134561580015584e-02,7.604141779400105461e-05
1.868896667083551222e+01,1.062434175997768904e+01,2.085384580820844394e-02,-4.082746945854956341e-05
1.870038431146181779e+01,1.010549287290569254e+01,2.085911808149759281e-02,-7.363415944961488181e-06
1.904866037216498853e+01,1.287406817171703644e+01,2.107099101783754466e-02,-1.854051165048808611e-04
1.905898931341911151e+01,1.237684380166610509e+01,2.107011286254208138e-02,-1.520470078404059669e-04
1.906414327666551145e+01,1.188815522960578441e+01,2.106741753919789267e-02,-1.200423359451677891e-04
1.909501558149285216e+01,1.139632245632266105e+01,2.107982379496586497e-02,-8.823509754051662307e-05
1.946474737375731223e+01,1.363307746561531353e+01,2.131302311382020018e-02,-2.306696773635920795e-04
1.988045658964117024e+01,1.439233336111539430e+01,2.155906470757286766e-02,-2.756653779841328417e-04
2.028517562148479669e+01,1.565014740322390274e+01,2.181474173854705892e-02,-3.588576043828671817e-04
2.074997840056862941e+01,1.956698034732667324e+01,2.211231657297494518e-02,-6.828123268969249829e-04
2.099995534823032983e+01,1.913399110720320095e+01,2.226626372857887226e-02,-6.359212612550177402e-04
2.070203123600749961e+01,1.640983779335461890e+01,2.206936476134160885e-02,-4.073500202237613130e-04
2.112882561022369288e+01,1.666916283169636159e+01,2.232072521362589781e-02,-4.162617326474502672e-04
2.126081064037010293e+01,1.869907408349384070e+01,2.242332577784128880e-02,-5.886170748065396984e-04
2.154421114902265799e+01,1.742777451198302785e+01,2.257862878962173941e-02,-4.673262427228563583e-04
2.152921099321537213e+01,1.791503351602832339e+01,2.257749623248065871e-02,-5.101323959585007430e-04
1.671404395123290243e+01,1.872370998033423106e+00,1.979429940126638254e-02,6.433866888895658576e-04
1.710620794704294667e+01,3.584149730794878863e+00,2.001885985292799208e-02,4.884409080339310654e-04
1.752268138946799780e+01,4.342509624069483820e+00,2.025087707286585964e-02,4.180692466853406369e-04
1.789103187965630326e+01,7.590265511231789830e+00,2.042648162177724408e-02,1.656735462664979625e-04
1.830764547350906213e+01,8.347715178192379071e+00,2.065033364332462956e-02,1.095787226881986726e-04
1.790140005592176919e+01,7.091242483664464302e+00,2.043679880889812464e-02,2.012277921745365559e-04
1.871167469121226645e+01,9.606320688195568280e+00,2.086566241059124513e-02,2.473260946858564217e-05
1.911408803910587295e+01,1.089379175679517786e+01,2.108694732919808718e-02,-5.637219741834795369e-05
1.947547632251647087e+01,1.313365786331983998e+01,2.131019490704889191e-02,-1.966319041758128161e-04
1.989208756940730183e+01,1.389328866008370156e+01,2.155481916243582111e-02,-2.406761877354760069e-04
2.029560627577350118e+01,1.515074685040172042e+01,2.180895388758349179e-02,-3.210676682919005724e-04
2.030691484784043865e+01,1.465171655271832307e+01,2.180306863727604627e-02,-2.847153215481960020e-04
2.071217057045272725e+01,1.590956957938144178e+01,2.206339195218583529e-02,-3.676748025535053863e-04
2.155573518452346349e+01,1.692866927713764724e+01,2.257415152835905159e-02,-4.250208056670206399e-04
2.150147498836260240e+01,1.835512408648349236e+01,2.256523908930088348e-02,-5.503090165671496899e-04
2.099999999999987210e+01,2.000000000000000000e+01,2.225041410472292785e-02,-7.162456126326173901e-04
1.673528637395764207e+01,1.359259875451229505e+00,1.980297276096654527e-02,6.884756593293448346e-04
1.650006903130893932e+01,8.660291375875512898e-01,1.966420419043419729e-02,7.363188152104696788e-04
1.711671174007018692e+01,3.084846344024247955e+00,2.002605459971669097e-02,5.307020356304454007e-04
1.712738843210276229e+01,2.585531670043700103e+00,2.003223337236282112e-02,5.735760037562156197e-04
1.712851809820367066e+01,2.101224845682446940e+00,2.003170214947107980e-02,6.158674730151318145e-04
1.623857234368343683e+01,4.288221380927144111e-01,1.951027866012073134e-02,7.794701140053527820e-04
1.599999999998559730e+01,0.000000000000000000e+00,1.936898525334186660e-02,8.212890894984787270e-04
1.753348445050934856e+01,3.843018236351037231e+00,2.026025030435773741e-02,4.590255551096671669e-04
1.791175748848699811e+01,6.592565225219758851e+00,2.044761820456830401e-02,2.373791252132388847e-04
1.792030406465023162e+01,6.095978298604189050e+00,2.045773625380037722e-02,2.741031190894431557e-04
1.792910207631570785e+01,5.599273508024523061e+00,2.046812065488678306e-02,3.115990546581079781e-04
1.793917567766798271e+01,5.100511809657765738e+00,2.047915113047533292e-02,3.500486645198482667e-04
1.794978214509193748e+01,4.601274916072987331e+00,2.049016426905258051e-02,3.893735641282668734e-04
1.831799678032265888e+01,7.848746367700096371e+00,2.066009802987992319e-02,1.434871156740409061e-04
1.872361415749320912e+01,9.105819302913927160e+00,2.087387483040483230e-02,5.697918030501332204e-05
1.873448092837539036e+01,8.606248948089948669e+00,2.088275857782482051e-02,8.938320011642659796e-05
1.912623091482169002e+01,1.038154468631309690e+01,2.109167346724008171e-02,-2.431082006383421465e-05
1.913773858729499722e+01,9.865686487025127960e+00,2.109754260072276705e-02,7.781115034240488782e-06
1.948637818293423862e+01,1.263450769007738295e+01,2.130817264256062993e-02,-1.636048869362359906e-04
1.949714048530327659e+01,1.214150358600051938e+01,2.130710922531526760e-02,-1.318545715076875169e-04
1.952068734915326331e+01,1.164709053856159215e+01,2.131415420762168209e-02,-1.006266528746688188e-04
1.953816536200483256e+01,1.116018439344433766e+01,2.131927433486716442e-02,-7.056845204685950493e-05
1.990253270556195275e+01,1.339334607962310564e+01,2.155023629838537930e-02,-2.068688360116932481e-04
2.031840877124187728e+01,1.415273879535816626e+01,2.179710928808627560e-02,-2.497717447607941915e-04
2.072267737892578054e+01,1.541012774324487111e+01,2.205631420388848643e-02,-3.295763143212839430e-04
2.125144489651194846e+01,1.956394531488884070e+01,2.240942046676212482e-02,-6.687513862109958906e-04
2.150165445509151141e+01,1.913363814631076210e+01,2.256410659063920118e-02,-6.216517880309916722e-04
2.113966701267555237e+01,1.616956334539150575e+01,2.231414671651130166e-02,-3.761179085264467056e-04
2.156730882129844673e+01,1.642959603663164003e+01,2.256702779247908922e-02,-3.842972345253167798e-04
2.172452448648328271e+01,1.870401842615455124e+01,2.269887930685000541e-02,-5.753767907368451985e-04
2.197063791432378821e+01,1.768558376242447849e+01,2.283437378131121867e-02,-4.767046167391533404e-04
2.198247324448369966e+01,1.718793493528391281e+01,2.282968001788381052e-02,-4.337690567175245303e-04
2.195303112472645779e+01,1.825334803225597113e+01,2.283258362870983077e-02,-5.275160456698829237e-04
1.707774845964114263e+01,1.684532092671327419e+00,2.000067188930913092e-02,6.535473394780813702e-04
1.754404596237439762e+01,3.343537869046848243e+00,2.026860737617581718e-02,5.007413411278147661e-04
1.796055488920691801e+01,4.101862057045763343e+00,2.050070931296976012e-02,4.295694831974796748e-04
1.832836225194179747e+01,7.349761422885936923e+00,2.067072348456874473e-02,1.779147318058796931e-04
1.874486517412351816e+01,8.107222655735021988e+00,2.089255224963401658e-02,1.221147423911057199e-04
1.833842972461133769e+01,6.851596134764184498e+00,2.068187287934541638e-02,2.129142915200242406e-04
1.914877253850153949e+01,9.367018504652707023e+00,2.110470002797650013e-02,3.878727839093403022e-05
1.955174571337634148e+01,1.064987383528707987e+01,2.132361689928036555e-02,-3.958464303081940023e-05
1.991304394524988197e+01,1.289427209901478655e+01,2.154638099344015345e-02,-1.742504008543605085e-04
2.032958226265274249e+01,1.365333734012881095e+01,2.179118858113578139e-02,-2.161640921392296219e-04
2.073342513225227890e+01,1.491110975060461108e+01,2.204853697004391030e-02,-2.930496840200000168e-04
2.074487648985642352e+01,1.441213939474005556e+01,2.204078111688327624e-02,-2.580459777318009989e-04
2.114981824993977710e+01,1.566976580228845783e+01,2.230548741266519253e-02,-3.375941608396980397e-04
2.199392292642588131e+01,1.668896295657973994e+01,2.282157730467033324e-02,-3.923531925710743913e-04
2.149999999999987921e+01,2.000000000000000000e+01,2.254778538308827712e-02,-7.026653541874897709e-04
1.700003463197081288e+01,8.660109507342781399e-01,1.994910768190025913e-02,7.277789577968414017e-04
1.675001232155592845e+01,4.330156173811552378e-01,1.980109020886580695e-02,7.708102796527802362e-04
1.726768805489238900e+01,1.314225357092931645e+00,2.010648736585877311e-02,6.828934867742139907e-04
1.755435519846371051e+01,2.844331479007574437e+00,2.027571831843788183e-02,5.431508954949661053e-04
1.756352587614733807e+01,2.346875411069908601e+00,2.028088895267787101e-02,5.860833882176527329e-04
1.754320581991908767e+01,1.775579387096598794e+00,2.026731770392315932e-02,6.366808057872568342e-04
1.649999999998571809e+01,0.000000000000000000e+00,1.965246233315704957e-02,8.135889209605920392e-04
1.797147394479743099e+01,3.602201563105153603e+00,2.051052489616255262e-02,4.706333934150431966e-04
1.834769911275687093e+01,6.354587921937634221e+00,2.069307828485508413e-02,2.485651428482893118e-04
1.835628201886383692e+01,5.857939688259272693e+00,2.070419614910472966e-02,2.850061820701333044e-04
1.836638516795368048e+01,5.359118328062042913e+00,2.071625919882059269e-02,3.224514888691796958e-04
1.837680148899480059e+01,4.859879923618718678e+00,2.072832431835712474e-02,3.608385871094066540e-04
1.838775141741164987e+01,4.360522090496464997e+00,2.074024787572068679e-02,4.001659553000593418e-04
1.875529204941207695e+01,7.608344670800379461e+00,2.090343111931125542e-02,1.553343932723959861e-04
1.916006259525413213e+01,8.866855203858770906e+00,2.111346365745987372e-02,7.003594589472141160e-05
1.917175583026781993e+01,8.365740643129864651e+00,2.112386298488006658e-02,1.016533545153051573e-04
1.956410125475893125e+01,1.012448111088695768e+01,2.132896220363536890e-02,-8.006979233235897941e-06
1.957501714233786316e+01,9.626030837567252973e+00,2.133528842133771558e-02,2.183705009187167823e-05
1.992290906657584060e+01,1.239767530869756840e+01,2.154318096311062802e-02,-1.428174415997342358e-04
1.994125724264753075e+01,1.190536174640509692e+01,2.154588219226081028e-02,-1.124196161723533567e-04
1.996129519161622312e+01,1.141748038477605931e+01,2.155092795287639335e-02,-8.304237638351499439e-05
1.997799470185798754e+01,1.092421793798944307e+01,2.155570861819440520e-02,-5.397893423992719043e-05
2.033985453850515057e+01,1.315369285495877349e+01,2.178537579859444323e-02,-1.838357138320906368e-04
2.075623484994979151e+01,1.391308826366457652e+01,2.203305199361462255e-02,-2.245377550579255750e-04
2.116006245807479047e+01,1.517037050388937658e+01,2.229575260137635004e-02,-3.007541396057772701e-04
2.175708117518148299e+01,1.954906228849240080e+01,2.271159520303386511e-02,-6.531896753365635643e-04
2.197331288568099694e+01,1.909455384943856160e+01,2.284648052301015836e-02,-6.043454260070451256e-04
2.157710823475788686e+01,1.592924629086030031e+01,2.255675964143872073e-02,-3.452180864965241906e-04
2.200478882790029189e+01,1.618935116671469387e+01,2.281056608313638059e-02,-3.526620066238310468e-04
2.211836388277364307e+01,1.870939229145494664e+01,2.293425967902072010e-02,-5.642414559032441325e-04
2.240934227975134263e+01,1.744740023598603074e+01,2.308771600566782503e-02,-4.427386040440708134e-04
2.239808723651525213e+01,1.794683555284938592e+01,2.309291214387592869e-02,-4.866372368003025074e-04
2.242067270232635678e+01,1.694833025472726007e+01,2.307873059939170163e-02,-4.005057549673664025e-04
1.798193585249138238e+01,3.102782129244821441e+00,2.051901468524279515e-02,5.125007191567783338e-04
1.839873201113694279e+01,3.860979331433965989e+00,2.075147162431478093e-02,4.404472449885918112e-04
1.876570895362519309e+01,7.110318236910785572e+00,2.091520341001851593e-02,1.891194359598952896e-04
1.918201998285410781e+01,7.866540126497465479e+00,2.113476333777071503e-02,1.336265289930838181e-04
1.877498154840355227e+01,6.613043162095039840e+00,2.092705387495307282e-02,2.236045873960731836e-04
1.958532726599843699e+01,9.127318878703732707e+00,2.134298521134708401e-02,5.177460774114149919e-05
1.998968868234594254e+01,1.040448355507649048e+01,2.155943704324983848e-02,-2.382690711365358964e-05
2.035042546360310922e+01,1.265439191746679093e+01,2.178069640998791037e-02,-1.526921136264523034e-04
2.076653024082455090e+01,1.341288865838456168e+01,2.202522637026183699e-02,-1.924061121282900520e-04
2.117135188353992703e+01,1.467149737678876598e+01,2.228600959596450243e-02,-2.655893493510258041e-04
