x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.201438698431407204e+01,1.568932150981452978e+01,2.589698597642308212e-02,-1.072092134063417886e-03
2.244134812762364106e+01,1.594840713980312330e+01,2.618987435484104037e-02,-1.110849379587563329e-03
2.283553133917293110e+01,1.770659236880653609e+01,2.654277249254534746e-02,-1.494986503101615287e-03
2.284649785484821649e+01,1.720643869261673231e+01,2.652820041390766340e-02,-1.376900535501869756e-03
2.282460976486032678e+01,1.820656432823317061e+01,2.655188881870819417e-02,-1.615599690836615025e-03
2.285799841808182720e+01,1.670752371412181958e+01,2.650946503440112373e-02,-1.261884623229694424e-03
1.804472064535296738e+01,1.613244399483496849e+00,2.333024913079896970e-02,1.821123200512831395e-03
1.841988841605719784e+01,2.861869664869708174e+00,2.357682647324659680e-02,1.521004674184053915e-03
1.883713715534695154e+01,3.619961622701429071e+00,2.384259559364972081e-02,1.336135585288083204e-03
1.920289599188812701e+01,6.871182255475964062e+00,2.401128639360917277e-02,6.251870305273245134e-04
1.961928237059743196e+01,7.626142994671664788e+00,2.425735009814837875e-02,4.645698448706063813e-04
1.921137274093796776e+01,6.374203287364798243e+00,2.402741729443885754e-02,7.277942950760115087e-04
2.002061573257559246e+01,8.886777764585623629e+00,2.448630750595345851e-02,2.128569079366435756e-04
2.042753480116618192e+01,1.014347705929964683e+01,2.472929714362197273e-02,-2.680097345876047358e-05
2.078680038148581133e+01,1.241742213394765670e+01,2.498263194236855639e-02,-4.514975325071780865e-04
2.120383120353194784e+01,1.317333726184361353e+01,2.526479541065530104e-02,-5.875291516418423583e-04
2.160923656876572352e+01,1.443193743436830445e+01,2.557297420990281220e-02,-8.245586809680339980e-04
2.162088472664282790e+01,1.393310573988351919e+01,2.555653575256600085e-02,-7.241889259180908558e-04
2.202431965685072868e+01,1.518999240517342386e+01,2.587667794834919849e-02,-9.656661360942356059e-04
2.286845213418177281e+01,1.620753475041891178e+01,2.648635639237354247e-02,-1.149725890190205933e-03
2.281395007634574768e+01,1.870629563000050410e+01,2.655475505849002812e-02,-1.738341326046481715e-03
2.249999999999987210e+01,2.000000000000000000e+01,2.632346574342494389e-02,-2.071910853489871817e-03
1.749999999998595257e+01,0.000000000000000000e+00,2.294867979174104386e-02,2.212632532524248623e-03
1.775000842646313259e+01,4.330131096291900406e-01,2.312186482052596553e-02,2.105461641867605819e-03
1.796334786530461258e+01,8.590815373728233340e-01,2.326936407456215231e-02,2.000261138194397038e-03
1.813418345784457841e+01,1.215268394171260979e+00,2.338639982595014377e-02,1.912166083622796487e-03
1.843032114125473697e+01,2.362219573597669431e+00,2.358609043489680659e-02,1.636152134387445492e-03
1.844075344481232293e+01,1.862692757601628557e+00,2.359306396075382117e-02,1.752255359351009541e-03
1.884739735079836009e+01,3.120485261530440368e+00,2.385577617788581586e-02,1.449376037605148212e-03
1.922075355767196925e+01,5.876166056714499319e+00,2.404482593848415381e-02,8.319748578234708669e-04
1.923109716606897734e+01,5.377096239334126615e+00,2.406319556432784043e-02,9.378336516327538371e-04
1.924154912665451178e+01,4.877926082829557863e+00,2.408157031510367932e-02,1.045274567639639402e-03
1.925278904734791752e+01,4.378529141234221100e+00,2.409997566106979877e-02,1.154346837757895712e-03
1.926412079403021238e+01,3.878864455903395125e+00,2.411752692494543299e-02,1.265084386769996325e-03
1.962995951747797818e+01,7.128771981955432935e+00,2.427445954650401042e-02,5.641188978768608151e-04
2.003241490450164264e+01,8.386199870515987698e+00,2.450032358194486129e-02,3.091975484483254792e-04
2.004541109179466218e+01,7.884936134755498927e+00,2.451734987215316644e-02,4.064439052776781629e-04
2.043761297610541305e+01,9.645413138398449604e+00,2.473601349038110492e-02,6.651096556070083701e-05
2.044721564591573326e+01,9.146014867583513563e+00,2.474531835480782080e-02,1.602039197569227072e-04
2.080458963647492965e+01,1.192476290101928527e+01,2.498116434046789014e-02,-3.574550539681775412e-04
2.082251328311794225e+01,1.143477023452651231e+01,2.498221473574222321e-02,-2.652191813500454098e-04
2.084141544277454727e+01,1.094406395351454897e+01,2.498654460525839838e-02,-1.738637956676739580e-04
2.085300921514369321e+01,1.042617514334095752e+01,2.498915369118306917e-02,-7.826765411370707531e-05
2.121420195882984672e+01,1.267403110351183848e+01,2.525353715623418829e-02,-4.914212184103247888e-04
2.163076689879265757e+01,1.343270409186630943e+01,2.553995852781583073e-02,-6.260163884981338007e-04
2.203551992385035874e+01,1.469116087180728236e+01,2.585652074476933043e-02,-8.621550924025991099e-04
2.280267823125930704e+01,1.920597562158631177e+01,2.654924806515431002e-02,-1.862769443549996658e-03
2.245153321399997282e+01,1.544921470537238939e+01,2.616691344844124245e-02,-1.003395595284149689e-03
2.287832851776593657e+01,1.570808141193300145e+01,2.646028808341151922e-02,-1.040933030508401757e-03
2.327144427314409825e+01,1.746473325039050195e+01,2.683070626798652811e-02,-1.419726213316620288e-03
2.326079859651815696e+01,1.796503537006526230e+01,2.684617888925996954e-02,-1.539771102387990989e-03
2.328329855335439191e+01,1.696478503274439475e+01,2.681073667010116374e-02,-1.302609003897297127e-03
2.325107610157891713e+01,1.846584232463066755e+01,2.685577969512018687e-02,-1.662399002091814520e-03
2.329427648045533061e+01,1.646576780653967731e+01,2.678582035462037311e-02,-1.188926293325866506e-03
2.274999999999992184e+01,1.964059686007115957e+01,2.650795106274334359e-02,-1.973426418597407951e-03
1.846124432954304240e+01,1.412326360978607198e+00,2.360471738014669266e-02,1.857284418986936353e-03
1.885777896418660049e+01,2.621011409279158322e+00,2.386714677529265527e-02,1.563900711353536418e-03
1.927481617033689787e+01,3.379244241251472047e+00,2.413329298589994565e-02,1.377403782705062573e-03
1.963937072007313134e+01,6.631447597106403968e+00,2.429211508778160791e-02,6.649364820644068164e-04
2.005640437161031286e+01,7.386640004100232026e+00,2.453510272486873062e-02,5.041779314771243498e-04
1.964808914952627106e+01,6.134191661935645357e+00,2.431033494795729194e-02,7.671829778395629438e-04
2.045653095785561959e+01,8.645949553662061859e+00,2.475722516210744281e-02,2.544665917509394948e-04
2.086445306876562711e+01,9.905951917714602928e+00,2.499494493130812942e-02,1.734395254534026287e-05
2.122481947821547976e+01,1.218116844663069109e+01,2.524480888950695126e-02,-3.982878229639221510e-04
2.164085039504814745e+01,1.293353339276092484e+01,2.552523118525716964e-02,-5.303531146619513839e-04
2.204699569352993649e+01,1.419241518527242896e+01,2.583662928608848261e-02,-7.614696463045606207e-04
2.205795431427196718e+01,1.369302519590425327e+01,2.581722203591611114e-02,-6.633939273597117773e-04
2.246192765468658337e+01,1.495043279218437604e+01,2.614299705938427990e-02,-8.991028159741569882e-04
2.330457862575318018e+01,1.596706453161275086e+01,2.675717685977348909e-02,-1.078725010559159012e-03
2.322789637115702988e+01,1.895923690187736810e+01,2.684829807070373414e-02,-1.785939120594260765e-03
2.299999999999989342e+01,2.000000000000000000e+01,2.667628245211926472e-02,-2.055506852697695785e-03
1.799999999998605915e+01,0.000000000000000000e+00,2.327790210511860788e-02,2.201421471315891543e-03
1.824999974606801345e+01,4.330128762136951082e-01,2.345219144415813112e-02,2.093471874404110710e-03
1.848182692329916676e+01,9.171811168814567594e-01,2.361354714695437090e-02,1.973368020827765811e-03
1.886822341449123286e+01,2.121433786506498720e+00,2.387629788329943825e-02,1.679611605715274070e-03
1.887871471829993197e+01,1.621797301388328449e+00,2.388274621360194847e-02,1.796359739171538841e-03
1.928519364826799176e+01,2.879804731408555085e+00,2.414702667621173096e-02,1.491182858455258236e-03
1.965817858082402125e+01,5.635591791898895586e+00,2.433008632586416281e-02,8.712389862081658951e-04
1.966858858220830797e+01,5.136488331510980387e+00,2.435027204400429246e-02,9.770638698762897263e-04
1.967949680657304157e+01,4.637423164834000744e+00,2.437054803395838007e-02,1.084606386538005708e-03
1.969092958679046745e+01,4.137824829031025331e+00,2.439047650060167938e-02,1.194017753501290784e-03
1.970209817915667827e+01,3.637994785496291072e+00,2.440904250463509992e-02,1.305245675644258439e-03
2.006691440110898128e+01,6.889174266503919064e+00,2.455425533671888594e-02,6.030167725792679768e-04
2.046959708896031316e+01,8.145304489880274446e+00,2.477408742367593134e-02,3.495167843566116895e-04
2.048183091614230023e+01,7.645464376575988652e+00,2.479285615601494602e-02,4.454129348950868665e-04
2.087447657167285797e+01,9.406181310124303252e+00,2.500322473789827124e-02,1.091612447945770859e-04
2.088332721590000318e+01,8.904735827951309801e+00,2.501399594583985503e-02,2.016118766912181070e-04
2.124624558410641839e+01,1.168936666119662249e+01,2.524522290242441763e-02,-3.066802404939408810e-04
2.126509941364839307e+01,1.119982130219715089e+01,2.524695962052696946e-02,-2.167967328719827482e-04
2.127852280594611045e+01,1.069578794406637279e+01,2.524843542001780142e-02,-1.253000017857455251e-04
2.129049504042163221e+01,1.017388443145780208e+01,2.525242026004386950e-02,-3.121029973702956335e-05
2.165044115775663158e+01,1.243705758516873061e+01,2.551251455237595056e-02,-4.372595538859772946e-04
2.206772257177922825e+01,1.319311843721879640e+01,2.579861012476801149e-02,-5.678218107958422868e-04
2.247327895144759680e+01,1.445164773048216844e+01,2.611944183935354172e-02,-7.978404753267030920e-04
2.323108451597317270e+01,1.949616424870701081e+01,2.685072866770870162e-02,-1.920778987394510711e-03
2.288842424383459218e+01,1.520953235213490373e+01,2.643280587081347707e-02,-9.356247060982124776e-04
2.331511172502855089e+01,1.546816362445534132e+01,2.672645357522739074e-02,-9.719763713115301806e-04
2.369480403073917074e+01,1.772328253360238648e+01,2.713604996687652912e-02,-1.464031906257238060e-03
2.370605631241159017e+01,1.722402398709046878e+01,2.711453576832010409e-02,-1.344995999911386851e-03
2.368183360623405775e+01,1.820056739383854705e+01,2.714927342164492538e-02,-1.580689354351258544e-03
2.371728445282212761e+01,1.672481587356651644e+01,2.708772480838855107e-02,-1.229288606954774023e-03
2.372235009989176291e+01,1.871947047879586989e+01,2.719447673418991587e-02,-1.707812162539148982e-03
2.372972173883722746e+01,1.622583797086787882e+01,2.705762421007993496e-02,-1.117118187073848877e-03
1.882022889890188821e+01,1.225241365304412966e+00,2.384150305269642361e-02,1.891446515805238768e-03
1.929563136735023221e+01,2.380277553114416911e+00,2.415856562625590120e-02,1.606343188386124502e-03
1.971265899327639204e+01,3.138573464373864752e+00,2.442550630202483530e-02,1.418097600744935675e-03
2.007604163966394850e+01,6.391731741889175034e+00,2.457391373343158214e-02,7.033463418422814624e-04
2.049358214564426817e+01,7.146887089558346950e+00,2.481344854440492576e-02,5.423244130732015732e-04
2.008518078854061173e+01,5.894079621702898564e+00,2.459456177996226928e-02,8.053534528159714311e-04
2.089370736949938134e+01,8.405129348337604611e+00,2.502872912500106461e-02,2.943341613209742025e-04
2.130166340671669190e+01,9.664296895772721996e+00,2.525968620801674960e-02,6.041999842995116819e-05
2.166842680014956812e+01,1.194489519203255234e+01,2.550771171171727428e-02,-3.465528630062619103e-04
2.207775274790265030e+01,1.269356428216435617e+01,2.578239320344407476e-02,-4.746610772281683872e-04
2.248453967012920884e+01,1.395294754344506849e+01,2.609642193092217427e-02,-6.995919938701898729e-04
2.249472840369360682e+01,1.345285798957143086e+01,2.607405146300265097e-02,-6.039721496403381356e-04
2.289956723402553251e+01,1.471082329610398531e+01,2.640532379777561778e-02,-8.335546329688537856e-04
2.374132748897350353e+01,1.572717494531050342e+01,2.702405974013975115e-02,-1.008743758759971616e-03
2.359048974681711286e+01,1.918599427212817687e+01,2.710724524175176647e-02,-1.830032844546148826e-03
2.349999999999987921e+01,2.000000000000000000e+01,2.703301095394946424e-02,-2.040523640686638975e-03
1.849999999998617284e+01,0.000000000000000000e+00,2.360835365415893741e-02,2.189425228586068962e-03
1.874999005000047703e+01,4.330133400838427349e-01,2.378379262876498257e-02,2.080685087750994491e-03
1.901033549747005225e+01,8.619878570652588223e-01,2.396414194930202024e-02,1.971925094379258555e-03
1.930419403136330914e+01,1.882249114654726441e+00,2.416623884943872730e-02,1.722407602272281110e-03
1.926902302589723348e+01,1.312914190208411824e+00,2.414118282485180553e-02,1.857662706252533611e-03
1.972301450596597761e+01,2.639095357644766437e+00,2.443963320463833286e-02,1.532557338625181427e-03
2.009561248721018245e+01,5.395042670638776627e+00,2.461661511290847218e-02,9.093814607544341852e-04
2.010613494089248121e+01,4.896037317045507820e+00,2.463879986636336589e-02,1.015269546928553078e-03
2.011755839054829664e+01,4.396641211075073663e+00,2.466114451303556485e-02,1.123137767632939382e-03
2.012901100897215656e+01,3.896992986403965631e+00,2.468254858745888569e-02,1.232998925518854171e-03
2.014019830597870708e+01,3.397201314191892862e+00,2.470226225947233165e-02,1.344806701244716414e-03
2.050354405920828782e+01,6.649259482261820509e+00,2.483469586577243329e-02,6.405737007725723162e-04
2.090768729396827297e+01,7.904147655434510256e+00,2.504856995278140902e-02,3.881906376544177746e-04
2.092014916285339154e+01,7.404301517246203446e+00,2.507007274913287606e-02,4.830799708777070876e-04
2.130866212154317907e+01,9.164014552174231554e+00,2.526811630098849126e-02,1.505400947562379093e-04
2.132126965676162911e+01,8.662330758055261981e+00,2.528344908477261205e-02,2.413776883778006742e-04
2.168807034418274071e+01,1.145695164416701317e+01,2.550700017395779798e-02,-2.581154752751832547e-04
2.170451938195449060e+01,1.096386501108456457e+01,2.550763715308387511e-02,-1.700125452810318460e-04
2.171616238366998175e+01,1.044530475868000075e+01,2.550887162894098503e-02,-7.830144970085636802e-05
2.172817524025032299e+01,9.922917829933723510e+00,2.551447049107903597e-02,1.359583139521208771e-05
2.208828473423331218e+01,1.220080758891871042e+01,2.576952446277454289e-02,-3.847994212784997827e-04
2.250428267096636148e+01,1.295302567104550739e+01,2.605346196084330768e-02,-5.110871316536478573e-04
2.291071289520490950e+01,1.421214881642492145e+01,2.637811134781420028e-02,-7.347614750615403525e-04
2.332590430737243992e+01,1.496999681960725503e+01,2.669479452483415616e-02,-8.689236943670171874e-04
2.375230752730448813e+01,1.522893452602982833e+01,2.698836538659847920e-02,-9.042645726401015707e-04
2.374999999999985789e+01,1.956698729810778303e+01,2.722121322809635188e-02,-1.921634730981401249e-03
2.411201939598642241e+01,1.796356034108292121e+01,2.744011873040469104e-02,-1.505527755544215727e-03
2.413279500819687229e+01,1.748337560093062848e+01,2.742551718588983820e-02,-1.388657626456053654e-03
2.414405444591680805e+01,1.698419626454139575e+01,2.739684872312427716e-02,-1.270841324707267135e-03
2.404995341269002296e+01,1.836621331485417841e+01,2.741552262523331077e-02,-1.607495852206228563e-03
2.415550028168802044e+01,1.648523818469191227e+01,2.736329383072465954e-02,-1.156666119455910429e-03
2.401250879940648275e+01,1.914823702192441601e+01,2.740959685268700222e-02,-1.806079360046559772e-03
2.416719629615734277e+01,1.598652089864524228e+01,2.732620718324724196e-02,-1.046364360786457932e-03
1.974081503945704696e+01,2.152930893327014594e+00,2.445598570804626004e-02,1.645084651006250209e-03
2.015061706658107710e+01,2.898181760299763710e+00,2.471937755179271640e-02,1.458279835257412973e-03
2.051250122913142349e+01,6.151997718211303479e+00,2.485667624130803374e-02,7.404638081722974370e-04
2.093054812787725893e+01,6.906993877606467436e+00,2.509248296854267243e-02,5.790128936447070133e-04
2.052259513827466719e+01,5.653370805781651853e+00,2.488034144913735951e-02,8.424563730946682235e-04
2.133409902739796848e+01,8.162024991054590117e+00,2.530227561088156663e-02,3.328070955069167879e-04
2.173976153517160270e+01,9.419062466888028951e+00,2.552404528562548722e-02,1.021740450469981967e-04
2.210907461912191962e+01,1.171047547854102788e+01,2.576608293559154786e-02,-2.969582000869929253e-04
2.251378969257481799e+01,1.245661676831657694e+01,2.603582635696775893e-02,-4.212292222942619520e-04
