x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.051669707973960044e+01,2.487118839516678115e+00,4.591464041070747459e-02,9.860291107801786789e-04
5.052163231250847275e+01,2.006966958496189335e+00,4.581207622504098603e-02,1.087339195450904043e-03
5.166538234455151724e+01,8.264551334633631896e+00,4.785349389804924997e-02,1.179176773261860536e-04
5.087873071465048724e+01,4.733283126840596822e+00,4.671830708361632972e-02,5.406538782297372944e-04
5.089411695429470228e+01,4.237791321917990572e+00,4.660038980141746612e-02,6.256576944045679758e-04
5.123694023918653784e+01,7.000010232659001019e+00,4.745127754320812435e-02,2.282627443936343433e-04
5.125837907351801448e+01,6.497701458841728339e+00,4.735838574079867525e-02,2.847093068542290526e-04
5.128180210973002318e+01,6.000264474551673111e+00,4.726070063990288339e-02,3.469135725247657863e-04
5.129309789549205334e+01,5.499472596672371871e+00,4.715109526117881172e-02,4.157873413451447313e-04
5.499999999999994316e+01,2.000000000000000000e+01,4.887113253440840410e-02,-1.428311978993474212e-03
5.391326824439337884e+01,1.729187573384211518e+01,4.827209299741420934e-02,-8.881367551467986982e-04
5.352476198444146860e+01,1.603840892134452645e+01,4.818665447065271362e-02,-6.674374380526213032e-04
5.239113514710635400e+01,1.129175250556270171e+01,4.822767227938027507e-02,-9.146067078471487792e-05
5.203351313084095864e+01,1.000359320054929668e+01,4.811754090088377761e-02,-1.092056153179449059e-07
4.999999999999333511e+01,0.000000000000000000e+00,4.505131328565423199e-02,1.597816947345519472e-03
5.026923854906287659e+01,4.024264340407697205e-01,4.532844796824543609e-02,1.470767900804973143e-03
5.205092667839194576e+01,9.508942890464101794e+00,4.811748357275499877e-02,3.254946543028292678e-05
5.277808630470531170e+01,1.254378498856086033e+01,4.828684840071467005e-02,-2.035743981931382519e-04
5.318175161931195305e+01,1.330154944494209346e+01,4.839558437879443870e-02,-2.893774324486617371e-04
5.206635636990156968e+01,9.018288534139504264e+00,4.810131330004925598e-02,6.619895741702297334e-05
5.048465863551420796e+01,1.594350104126654344e+00,4.570009965388373285e-02,1.180196376964020872e-03
5.167980276994751421e+01,7.769613300487442586e+00,4.779570672121476183e-02,1.589032002131446808e-04
5.208479476630049021e+01,8.526024049252848513e+00,4.807195577668244013e-02,1.023255522931328652e-04
5.090921893230076023e+01,3.741763237283105781e+00,4.648556088673799075e-02,7.153179056822362748e-04
5.130225921292981184e+01,4.996969783260562181e+00,4.703737239191996961e-02,4.908973055256944922e-04
5.168480879794782368e+01,7.274834854919772553e+00,4.772122039427171419e-02,2.047057696702963680e-04
5.524933731219705635e+01,1.958591763530297669e+01,4.903867022230003203e-02,-1.352008610533821228e-03
5.505961665199940569e+01,1.910656639957457514e+01,4.891520985600623928e-02,-1.254237736094951329e-03
5.474226271849182979e+01,1.876323264044273387e+01,4.871148699474583954e-02,-1.180730266796940070e-03
5.432202860209936546e+01,1.805890932818117278e+01,4.847026839651357583e-02,-1.037374211244582135e-03
5.432852155876739175e+01,1.756748722976259103e+01,4.851679709512981414e-02,-9.469412398572613033e-04
5.393133112402000506e+01,1.679714496091479958e+01,4.834136624350483108e-02,-8.020108566216582920e-04
5.394929043544294700e+01,1.630056266600615444e+01,4.841481333443484192e-02,-7.194778865994929827e-04
5.353911895882524163e+01,1.554408484292839709e+01,4.826787925207829538e-02,-5.908245040698033605e-04
5.355563573441139624e+01,1.504913907692805530e+01,4.835085226491090543e-02,-5.185669172513931481e-04
5.357171255198377935e+01,1.455427688197788783e+01,4.843236692367781926e-02,-4.507960590558296693e-04
5.358734141823055097e+01,1.405923687013755341e+01,4.851099385541925157e-02,-3.874708196423690609e-04
5.279482738076458759e+01,1.204866808455540728e+01,4.835118531586822532e-02,-1.584671463750663908e-04
5.281141822531365904e+01,1.155356716946852558e+01,4.840459483198696761e-02,-1.168362710678428181e-04
5.242327599659208204e+01,1.077664828008611408e+01,4.827333457715334702e-02,-5.395561013780150956e-05
5.244871534026769666e+01,1.027070013606872045e+01,4.830052847494411411e-02,-1.857458607924220061e-05
5.050248621841133456e+01,8.316090847124755214e-01,4.557894561470292316e-02,1.348568889489166209e-03
5.319864952232768474e+01,1.280612512127410696e+01,4.846775905264706641e-02,-2.373619246735307576e-04
5.360268082286850699e+01,1.356426327215657857e+01,4.858535964025717524e-02,-3.285306799485757968e-04
5.092424300660462677e+01,3.245494241626127874e+00,4.637578173269620019e-02,8.090052587588140824e-04
5.093946108261242500e+01,2.748871304835038387e+00,4.627284634876552977e-02,9.062387090257561497e-04
5.095493360502709379e+01,2.251964513334674400e+00,4.617821932808264390e-02,1.006664561854300061e-03
5.073318052587613636e+01,1.262626578835730484e+00,4.582855286975728859e-02,1.232967453727454440e-03
5.097438224758603553e+01,1.727554385087804789e+00,4.609131388465665530e-02,1.115272048978511836e-03
5.210192154705150358e+01,8.032580388995043563e+00,4.802853031877265394e-02,1.418213171083224935e-04
5.131581294652916370e+01,4.499398566320315318e+00,4.692717744176762296e-02,5.707817911403429301e-04
5.133077839251161834e+01,4.003112834801635600e+00,4.682011960225795910e-02,6.553472375950876189e-04
5.170146923465807731e+01,6.781427415751768883e+00,4.764241814254351060e-02,2.559524902545063621e-04
5.172149421291501881e+01,6.280077620057627819e+00,4.755598440147049133e-02,3.138840488967117176e-04
5.172829297046627062e+01,5.776618245033109389e+00,4.745615679798494829e-02,3.778588236489005070e-04
5.173569808965322636e+01,5.271833832155002675e+00,4.735240390534377342e-02,4.479781622252285568e-04
5.549999999999994316e+01,2.000000000000000000e+01,4.921435895612100153e-02,-1.438772568403583153e-03
5.474393201267558595e+01,1.832036394705258431e+01,4.873549306740473930e-02,-1.096148121528665084e-03
5.435356044780462526e+01,1.706238068933193119e+01,4.858258797397949080e-02,-8.581307204633527395e-04
5.396299973148359186e+01,1.580656002161298446e+01,4.848788541210008463e-02,-6.413060694685742465e-04
5.283296908426569871e+01,1.105253527057713114e+01,4.844869994035049671e-02,-7.754347519775285072e-05
5.246994585447197323e+01,9.770885193556864579e+00,4.831088574781783329e-02,1.597065760246427102e-05
5.049999999999344880e+01,0.000000000000000000e+00,4.547018547972855873e-02,1.542273298444582453e-03
5.075922728804013673e+01,4.275147337278042414e-01,4.572785261298766002e-02,1.418756296425001916e-03
5.248529406695726607e+01,9.279599287328737844e+00,4.830436819264543463e-02,5.055378973215051265e-05
5.321544802469942681e+01,1.231071460943916840e+01,4.853175250130825624e-02,-1.893317169030636269e-04
5.361942398628356443e+01,1.306865934294392595e+01,4.865507260158258990e-02,-2.737322030755008607e-04
5.250409907376979390e+01,8.787741092675707577e+00,4.828591380588327653e-02,8.681457845472731385e-05
5.211644892100636639e+01,7.537857974410643536e+00,4.797180372512844376e-02,1.855142867938680724e-04
5.252273960274048648e+01,8.295298092759145092e+00,4.825471289738219455e-02,1.256739609207324442e-04
5.134639747741127280e+01,3.507088744565630023e+00,4.671739033046672096e-02,7.442561655157547452e-04
5.173780612843678739e+01,4.761553636827663638e+00,4.724254069843197151e-02,5.246985105984194311e-04
5.213279420872245851e+01,7.043298364871187545e+00,4.790573470605159062e-02,2.339159523742388920e-04
5.574980192147398839e+01,1.959483099872715783e+01,4.937796531023518759e-02,-1.366293137593265535e-03
5.552133453064365654e+01,1.925462238696899675e+01,4.922525034782371245e-02,-1.294712505731120773e-03
5.513496824684955300e+01,1.858674015526932166e+01,4.898362915034036591e-02,-1.156837074051105712e-03
5.475960326780742093e+01,1.782490937641203743e+01,4.877897950505402647e-02,-1.004810253054539207e-03
5.477684917560709721e+01,1.732704701929779390e+01,4.883052708294739752e-02,-9.161216363207122602e-04
5.437212496842499831e+01,1.656390632985081623e+01,4.864836084351012446e-02,-7.739574198747625929e-04
5.438683047843024099e+01,1.606805326407005197e+01,4.871468866454006785e-02,-6.939294661691955066e-04
5.397748303700556960e+01,1.531117868002993632e+01,4.856280850127078774e-02,-5.670916804380570636e-04
5.399433811152505314e+01,1.481649371933412773e+01,4.863876133656513945e-02,-4.972808176172844328e-04
5.400952927285244698e+01,1.432134472547508253e+01,4.871211460571293200e-02,-4.316028306541211759e-04
5.402447388790805860e+01,1.382632199531656703e+01,4.878228914471419847e-02,-3.701042739914565363e-04
5.323206435416466320e+01,1.181548641519570353e+01,4.858632334906434758e-02,-1.447852633806679193e-04
5.325037552087475490e+01,1.131844376663874741e+01,4.863146645720296812e-02,-1.029484182974923785e-04
5.286706858505058904e+01,1.053473212109669532e+01,4.848636413150083507e-02,-3.892179445776525562e-05
5.288933535406771114e+01,1.003275349898880009e+01,4.850429779753489407e-02,-2.282754246991758929e-06
5.100157634358257042e+01,8.642836929289980930e-01,4.597425571927047511e-02,1.301615270497317144e-03
5.363624748770286033e+01,1.257294986643201895e+01,4.871804898327140171e-02,-2.227962188149258270e-04
5.404063045531762555e+01,1.333120620200696749e+01,4.884878766217649881e-02,-3.126251266866146724e-04
5.136201371341246613e+01,3.010649716748856619e+00,4.662015679675177160e-02,8.371665443126399646e-04
5.137763233903599769e+01,2.513838203954184891e+00,4.653011757872745763e-02,9.336435869397470815e-04
5.140507966722033473e+01,2.033205074210122199e+00,4.646042749563754348e-02,1.029601622905429274e-03
5.124440027431745648e+01,1.272407162699385808e+00,4.621759247600934484e-02,1.197241781818938946e-03
5.253938659535594979e+01,7.800229623563564196e+00,4.821078518152456527e-02,1.680965399597669058e-04
5.175246161936385647e+01,4.265246982649777863e+00,4.714362023759245679e-02,6.044538939655073276e-04
5.176817279116150416e+01,3.769124573414908141e+00,4.704797763684009232e-02,6.888688371528608459e-04
5.214925209425601338e+01,6.548681871539411503e+00,4.783134871081666517e-02,2.874520841139715371e-04
5.216640750964440088e+01,6.053694523366253577e+00,4.775087656724498475e-02,3.463930062374347379e-04
5.216687368574542916e+01,5.545344358122106243e+00,4.765403252893523484e-02,4.123575588308485353e-04
5.216474763062379338e+01,5.029326311527960947e+00,4.755095302728792883e-02,4.851319988808949096e-04
5.599999999999994316e+01,2.000000000000000000e+01,4.955222691446855426e-02,-1.450581332219522991e-03
5.554475478560951274e+01,1.885191304914029331e+01,4.924864651025835649e-02,-1.218238771533508265e-03
5.517646891049056990e+01,1.809018825893809534e+01,4.903621517739218533e-02,-1.065356549708365141e-03
5.479497621239136151e+01,1.682781888921449820e+01,4.888797220699817730e-02,-8.305325349725938217e-04
5.440149846840211012e+01,1.557330965395454569e+01,4.878278117040893425e-02,-6.179842114893119819e-04
5.327938325794872299e+01,1.080672021778401870e+01,4.867104377853249259e-02,-6.215069647470548354e-05
5.290567750650370726e+01,9.539764810526806471e+00,4.850644358289042668e-02,3.381238578192422901e-05
5.099999999999356248e+01,0.000000000000000000e+00,4.588018253523738765e-02,1.498653046879573538e-03
5.124972653845414072e+01,4.328548187987291129e-01,4.611749427876798979e-02,1.382296896288908198e-03
5.292300931582224166e+01,9.048232771915570183e+00,4.849651146625851006e-02,7.080221948785989810e-05
5.365297588774785709e+01,1.207732758053884758e+01,4.877301893289930079e-02,-1.753040634108925992e-04
5.405596063407276120e+01,1.283465953738833498e+01,4.890944474670514547e-02,-2.587174156832337617e-04
5.294274249109858488e+01,8.556989670594230546e+00,4.847589549815553567e-02,1.096765662143439911e-04
5.146085780017136813e+01,1.626512934649987585e+00,4.643283644153519546e-02,1.111955916106453909e-03
5.255504443369474643e+01,7.305161716483441481e+00,4.815615049671864711e-02,2.145343226370765633e-04
5.295920586291481413e+01,8.062227649762716553e+00,4.844244310519307123e-02,1.514887038686777766e-04
5.178450488178702926e+01,3.272837814609398599e+00,4.695708188279310025e-02,7.775877657365462678e-04
5.217447063595358259e+01,4.527400841203954585e+00,4.745656457364504088e-02,5.613382893454108968e-04
5.257228077142504219e+01,6.810532777614890954e+00,4.809379990210074785e-02,2.654942288741400885e-04
5.625028836152574740e+01,1.959521074040446464e+01,4.971237700558003153e-02,-1.379686873461496467e-03
5.600316198193830530e+01,1.913388385209997722e+01,4.954838524516270298e-02,-1.285023200849148882e-03
5.559475442703465831e+01,1.836503473652708607e+01,4.929817507423209927e-02,-1.128589643028698802e-03
5.520121923184559876e+01,1.758961296768329419e+01,4.908458378924436538e-02,-9.754408159053295710e-04
5.521892779814575647e+01,1.709124731266769004e+01,4.913394044209530576e-02,-8.887943602026020544e-04
5.481235031888429887e+01,1.632952875029543094e+01,4.894877113347721048e-02,-7.486449417348668700e-04
5.482543080368876076e+01,1.583536480577339844e+01,4.900905089766136036e-02,-6.709659386073415187e-04
5.441656888622064514e+01,1.507810057327461095e+01,4.885170822137007568e-02,-5.459819089618862982e-04
5.443264838736936895e+01,1.458273988893173367e+01,4.892043423161083343e-02,-4.780071655660277042e-04
5.444845480947117267e+01,1.408689003644723314e+01,4.898695204345666215e-02,-4.139329816325696028e-04
5.446210106516925009e+01,1.359390060360019881e+01,4.904864600600946506e-02,-3.539812529394576932e-04
5.366955664977668050e+01,1.158180796809280722e+01,4.881897952090061277e-02,-1.307161493986379243e-04
5.369073484957783648e+01,1.108056766425816697e+01,4.885762783536549969e-02,-8.796116891887176292e-05
5.330525617418207673e+01,1.029996576753691606e+01,4.869683295239364551e-02,-2.292210253915992775e-05
5.332605196713376472e+01,9.800068214597866145e+00,4.870799055626885699e-02,1.547064318753174083e-05
5.149972686114782050e+01,8.651607897033475325e-01,4.635741006797325370e-02,1.272700941759986057e-03
5.407288669171562390e+01,1.233954973324593851e+01,4.896409984842285679e-02,-2.083818208847325532e-04
5.447801895698701458e+01,1.309381280050905616e+01,4.910785339367453040e-02,-2.968732701362904679e-04
5.180026453999607838e+01,2.775897416032832687e+00,4.687176672367642655e-02,8.703594027754858352e-04
5.181597915641357588e+01,2.278630294460284311e+00,4.679412329090945621e-02,9.668382347238093201e-04
5.184117855611414427e+01,1.799187949713020984e+00,4.673506415225318206e-02,1.062760421839582629e-03
5.179116356856688697e+01,1.286762430929675460e+00,4.662736471893290380e-02,1.170216288097324173e-03
5.297251945101803017e+01,7.566947679908698987e+00,4.839737363368167011e-02,1.966905983951838701e-04
5.218953292155157442e+01,4.031146696183080635e+00,4.736787244648676259e-02,6.415450745961118239e-04
5.220662549699861188e+01,3.535149540552810166e+00,4.728371775684560990e-02,7.261991186312142989e-04
5.258912527209344034e+01,6.315601393591327550e+00,4.802431227962489918e-02,3.213408085798529043e-04
5.259254723309656754e+01,5.810200073943395438e+00,4.794048000893692124e-02,3.833266487961942549e-04
5.258030125669328925e+01,5.283136825982950313e+00,4.783985084203312005e-02,4.533960087429067965e-04
5.259581733707707940e+01,4.787431189986381952e+00,4.775869891584007265e-02,5.248819547394921545e-04
5.649999999999994316e+01,2.000000000000000000e+01,4.988554212375715530e-02,-1.463705796120838565e-03
5.602061285962791715e+01,1.862455956321677775e+01,4.956950570565192560e-02,-1.189975044331039507e-03
5.562433627673071612e+01,1.785446837068425552e+01,4.934240001794902575e-02,-1.036322818968028487e-03
5.523584547678991896e+01,1.659271586887413719e+01,4.918720399197692994e-02,-8.053763919888478565e-04
5.483914481037851374e+01,1.534013083816105372e+01,4.907112743021634083e-02,-5.968956883286097781e-04
5.372036681522843082e+01,1.056842643636505485e+01,4.889026512984631645e-02,-4.586216216224193635e-05
5.334310453327496759e+01,9.308100032820522785e+00,4.870575154160477344e-02,5.372831747958125073e-05
5.149999999999367617e+01,0.000000000000000000e+00,4.628160517668764018e-02,1.465582304738827051e-03
5.173716686380878116e+01,4.255158046600637789e-01,4.649615600631059470e-02,1.358236106160215029e-03
5.336007214145161015e+01,8.816315204233440284e+00,4.869241975770510072e-02,9.327818726014021182e-05
5.409045339813174280e+01,1.184378874986646046e+01,4.901148244128067377e-02,-1.609119725591187612e-04
