x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.861706349370880531e+00,8.708285076128756685e-01,1.550496257701323988e-02,1.724142740613855522e-03
5.499999999992919442e+00,0.000000000000000000e+00,1.527577274023525673e-02,1.887450847556552437e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.543477107149801922e-02,1.806632708138812202e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.709873723126172779e-02,2.077414920888210551e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.732868991239675319e-02,-3.092393672877614551e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.733629201598927902e-02,-2.152456538772365663e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.734824598135893334e-02,-1.220311978672532872e-04
8.746488455745108581e+00,1.013906273957692150e+01,1.736254534799887977e-02,-2.698030905877338458e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.737114926933486583e-02,6.681667732204585395e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.759166409814074891e-02,-5.463531090534422393e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.785462339358964701e-02,-7.835036324329620753e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.786184652183390661e-02,-6.890646009154600526e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.811740020385282576e-02,-1.020522895485856093e-03
9.916028900023871273e+00,1.491264685176257387e+01,1.812444111870064462e-02,-9.260709282180026522e-04
1.075177566276891028e+01,1.956651313150114646e+01,1.865890075056543876e-02,-1.806091304809384233e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.836556715951685737e-02,-1.447220208327616589e-03
1.079994998268493944e+01,1.869545026013521394e+01,1.869342170981809839e-02,-1.640469382420469508e-03
1.030147699062079880e+01,1.716694874966076156e+01,1.837401655634628844e-02,-1.352352592182792194e-03
1.031250642496168979e+01,1.666684232435686042e+01,1.838163471749820407e-02,-1.257310927171719590e-03
1.032337905854033977e+01,1.616825335800060159e+01,1.838894624714563011e-02,-1.162621935086630490e-03
1.064589466934545925e+01,1.831710658355915200e+01,1.859491426769761813e-02,-1.569346222877031393e-03
7.537791272129400255e+00,5.884240281417865148e+00,1.657951192655496633e-02,7.762720498016842038e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.684983968998269091e-02,6.328618578142034294e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.633748913112624546e-02,1.298944666947726874e-03
7.547876594978891518e+00,5.385078146184656411e+00,1.658661093538140244e-02,8.708782395632480968e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.659382729097036435e-02,9.655912978234309748e-04
6.741356146366310753e+00,2.370754726040061655e+00,1.606865656811220372e-02,1.442186557360515846e-03
6.292374273090519665e+00,1.076853137088928491e+00,1.578209629276717055e-02,1.686621401127308580e-03
8.351633237044129743e+00,8.399539557077565277e+00,1.710640608347306288e-02,3.008996642592003047e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.737537774196267273e-02,1.596780603989874183e-04
9.109071710244560194e+00,1.239593874998964651e+01,1.759880823494844315e-02,-4.520919311509488323e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.786897441799064831e-02,-5.947368766177127787e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.760601015721257809e-02,-3.579192621585532206e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.813177029699251930e-02,-8.315426757442884349e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.839556247930167546e-02,-1.068100603296194681e-03
1.100003112971648989e+01,1.913398487029466821e+01,1.882110179142389844e-02,-1.722708703720879191e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.863526596370649810e-02,-1.491246395328401199e-03
1.109560239299376150e+01,1.822926566572002116e+01,1.888627189576688736e-02,-1.550289209704740169e-03
1.099999999999991118e+01,2.000000000000000000e+01,1.881690956050286953e-02,-1.887007353305015893e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.685687829544097599e-02,7.273829390840995954e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.711318892825157423e-02,3.951472700162702374e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.712019543121993947e-02,4.894566247320129588e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.712726079352070926e-02,5.838407267322540941e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.660075786201295478e-02,1.060315428784391716e-03
7.576877201000918660e+00,3.887329138466355083e+00,1.660734454661773329e-02,1.155199995781222870e-03
7.586437897567360977e+00,3.387170520983747934e+00,1.661423955124012239e-02,1.250252046111733229e-03
7.168972681386101442e+00,2.628753697886422991e+00,1.634496327235224200e-02,1.393958416248154480e-03
6.753373999114899107e+00,1.858521245749772177e+00,1.607768715270044280e-02,1.539521585442147093e-03
6.772528808432529246e+00,1.296384163256140809e+00,1.609146732704258911e-02,1.646300686445622413e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.576389392382176319e-02,1.792635473453430646e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.559747329181846408e-02,1.889589586037290206e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.738348907367053692e-02,2.521986963725518808e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.761331869727893878e-02,-2.638278590148616367e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.762234114670872473e-02,-1.698265153995880085e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.763815596109370373e-02,-7.574746404571963427e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.764973913900099237e-02,1.857994329358335668e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.765483671808666666e-02,1.115451804732634666e-04
9.535815064598040180e+00,1.265558471959273845e+01,1.787610751206267223e-02,-5.005125032344605535e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.813907953581223378e-02,-7.371366028282643010e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.814625138788761999e-02,-6.428457153034145520e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.840169788238342832e-02,-9.736742368671520882e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.840881105783007121e-02,-8.792493024623208387e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.898051616262834418e-02,-1.803483654164662149e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.865008538855987899e-02,-1.399622898417420642e-03
1.126002636911113086e+01,1.870128850333434656e+01,1.899101898764740670e-02,-1.639019479899887647e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.865823142389902087e-02,-1.304659016867666015e-03
1.075098531218224096e+01,1.642727982739067372e+01,1.866621837538885373e-02,-1.209838297286646228e-03
1.076099229866882823e+01,1.592885116808583312e+01,1.867296949608287723e-02,-1.115265976013423994e-03
7.975313061763930733e+00,5.643644952556732264e+00,1.686394285026815085e-02,8.219872814534405665e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.713428478374006206e-02,6.783071426275159811e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.662155189464404811e-02,1.345378975326811223e-03
7.985491966099971251e+00,5.144340814552814223e+00,1.687106123998858426e-02,9.166628728527301435e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.687814736191070586e-02,1.011389555979851692e-03
7.179181682951210064e+00,2.129239648881457114e+00,1.635251419029765119e-02,1.488895082580819849e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.598533552266763816e-02,1.737335452529473537e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.739068720152755348e-02,3.461899194843266791e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.765928504558127513e-02,2.046145221438005167e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.788326368950877293e-02,-4.063839750384653474e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.815336434543705219e-02,-5.486734270631082487e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.789105001568914305e-02,-3.123817459564049662e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.841617571869370862e-02,-7.848869692873578895e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.867949546785839174e-02,-1.020875082701622541e-03
1.150000097648883113e+01,1.913398387184236071e+01,1.914426118378783487e-02,-1.719727094631356458e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.892516024879405817e-02,-1.446067957605723115e-03
1.153509305465474100e+01,1.836546277440519503e+01,1.917037199259614619e-02,-1.573444494184264054e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.931140369980134316e-02,-1.638506978516211928e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.913934626279619605e-02,-1.884099450175631338e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.714129467000027537e-02,7.728519819877378329e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.739768677913912376e-02,4.403812625161913994e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.740471316610331040e-02,5.346796240368555369e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.741169664283133411e-02,6.290510487308019916e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.688471534605770485e-02,1.106200424490277239e-03
8.013902449329869171e+00,3.646374158949617694e+00,1.689110272609322186e-02,1.201113049303956931e-03
8.024246289127351162e+00,3.144924403560896309e+00,1.689833064190247175e-02,1.296419485360689834e-03
7.606785430906370493e+00,2.385881216216032996e+00,1.662882079010773867e-02,1.440577951403286408e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.636984259472450826e-02,1.584835021814515838e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.625464056233088400e-02,1.733505716099632268e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.608984588019886364e-02,1.811772403797215188e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.591924475641073172e-02,1.891233018088514387e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.766756685843739322e-02,2.975732120879527555e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.790108469642483213e-02,-2.185839077552205782e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.791255933617897506e-02,-1.246315470640152836e-04
9.615158436796019004e+00,1.015621078437550651e+01,1.792665054634089497e-02,-3.012632061816565245e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.793449426812573910e-02,6.317455528915486961e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.793916897023106402e-02,1.559762453606553488e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.816048922963446263e-02,-4.546088600247006066e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.842346994099351709e-02,-6.906384325793885797e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.843057023217440846e-02,-5.965282607782875597e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.868594672159218720e-02,-9.266006939594509644e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.869324109654816463e-02,-8.322693572026100030e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.930341091124372979e-02,-1.800304224137332793e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.893449929005426233e-02,-1.351537254314002026e-03
1.117772101968065002e+01,1.668639113254593198e+01,1.894279852524414012e-02,-1.256710847491032288e-03
1.118921160350636868e+01,1.618793344437357717e+01,1.895071560848965095e-02,-1.162113890754610905e-03
1.119856815728515897e+01,1.568977280650150874e+01,1.895699718443470683e-02,-1.067714211078296107e-03
1.158193977689893117e+01,1.794536950440151912e+01,1.920218700015502433e-02,-1.493299726298974103e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.947841745443285033e-02,-1.549288683869951564e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.714833935352586339e-02,8.674613018404827647e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.741868081873693130e-02,7.235086700643138073e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.690568668705380584e-02,1.392080796694273020e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.715543702278519989e-02,9.621680140525682530e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.716221197332992027e-02,1.056888263632978480e-03
7.616999491435180403e+00,1.888747234065840885e+00,1.663609927584024442e-02,1.535037434147989207e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.639250259552049727e-02,1.666332803521485429e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.767514451035634773e-02,3.912314761090302613e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.794565078389159102e-02,2.486981490302986775e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.816765157670520089e-02,-3.606492677194419886e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.843765932099874355e-02,-5.025479295786521158e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.817647854447965519e-02,-2.670890992382145735e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.870054333145946407e-02,-7.380856533911829337e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.896306843716029020e-02,-9.735454808159306125e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.946758774444289769e-02,-1.716266559510292626e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.921079981879710019e-02,-1.398159524780979686e-03
1.225728385203461102e+01,1.872483855814355636e+01,1.963642612152881328e-02,-1.636492283732217433e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.946193451972312929e-02,-1.880717811945835068e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.742568260469485111e-02,8.180302724519568011e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.768215245586262155e-02,4.854124157735137152e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.768913993762744746e-02,5.796676273879079744e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.769608571823999554e-02,6.740031445336530083e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.716873153961225376e-02,1.151745582195890264e-03
8.451712193751081514e+00,3.405464955006906713e+00,1.717521136168062568e-02,1.246694991277680397e-03
8.462024105086548786e+00,2.901610045637844415e+00,1.718220928433537506e-02,1.342454429722620855e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.691216282761991152e-02,1.487878693790908391e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.668467007635598270e-02,1.637464707662555224e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.656187951403026437e-02,1.729055962152136351e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.640306156496711826e-02,1.811142672495851067e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.624099173080136363e-02,1.892404085299671281e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.795254770882939721e-02,3.420582384854188693e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.818789055256747264e-02,-1.729832661180904076e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.820169185948750795e-02,-7.876589058187815002e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.821137122696677921e-02,1.470010308029194031e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.821847521883356372e-02,1.073615682712704986e-04
1.007240250559275907e+01,8.929692602787532962e+00,1.822363635186840039e-02,2.000858726401579348e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.844476998036440746e-02,-4.086889407216809877e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.870771758674144233e-02,-6.440421196205966831e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.871477407720112049e-02,-5.501557477800599668e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.897023354610738802e-02,-8.792652267640232002e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.897751600111718603e-02,-7.851418197820775585e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.962648416996538164e-02,-1.796630753042121080e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.921935765949028124e-02,-1.303354353262515218e-03
1.161635688669423061e+01,1.644705315657543565e+01,1.922766708543187028e-02,-1.208592029292483890e-03
