x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.032681072818839141e+01,9.944569350107148153e+00,4.210945722996043555e-02,1.455947975148221631e-06
4.880423315227287162e+01,2.441658944640778373e+00,3.968973608308663109e-02,8.018187507797741110e-04
4.994150361848765840e+01,8.700072654951815920e+00,4.190088409887037652e-02,3.266380857109025941e-05
5.034327050533831027e+01,9.452638649045802310e+00,4.210254944235172769e-02,1.237468522894508513e-05
4.916632482819200334e+01,4.680903150784883948e+00,4.056284707867947176e-02,4.095103158591900682e-04
4.955547127888459613e+01,5.929288693015058342e+00,4.114111082722093221e-02,2.268028377591507219e-04
4.995775134412339469e+01,8.207766489491707063e+00,4.183860520461496479e-02,5.099260363264404821e-05
5.324889179511367843e+01,1.957518790801674413e+01,4.234459362095868012e-02,-8.022475937492453725e-04
5.294437779563419610e+01,1.916226834797075540e+01,4.216620560489296732e-02,-7.475125287940403290e-04
5.255066487585041557e+01,1.849798961114252904e+01,4.196574450278606899e-02,-6.618304492328958618e-04
5.217419220285150061e+01,1.773546998439174160e+01,4.181867402895982772e-02,-5.682854789895728023e-04
5.219134986018926270e+01,1.723797372158167818e+01,4.189930510656672547e-02,-5.060369746925496171e-04
5.178616812758590982e+01,1.647804703786609082e+01,4.178379997400069601e-02,-4.221133920397604662e-04
5.180269447008336670e+01,1.598184929581360691e+01,4.188223252366205657e-02,-3.660089245841911874e-04
5.181931257533597091e+01,1.548630514604257691e+01,4.198232659476305167e-02,-3.135590526726235168e-04
5.183656637439685255e+01,1.499078428633933768e+01,4.208289399177742723e-02,-2.650193820440653472e-04
5.104727930299827676e+01,1.297980425288020889e+01,4.207667723858918296e-02,-1.098911600610013678e-04
5.106391333559656687e+01,1.248599386630154839e+01,4.216588990776978796e-02,-8.218352532402764131e-05
5.066305767139942873e+01,1.171202729942715592e+01,4.211513282093724136e-02,-4.699270012442388313e-05
5.068438705284810908e+01,1.122305138913364253e+01,4.217700187303680126e-02,-3.038113979194856127e-05
4.880925550878876606e+01,1.937082554819935964e+00,3.956359465328329605e-02,8.816421987735906587e-04
4.882568323130078625e+01,1.440382630101755268e+00,3.945592531527810504e-02,9.577323723727487227e-04
4.880960220808449890e+01,9.671483968366167971e-01,3.933812276372974925e-02,1.035657857740739703e-03
5.145024685034329082e+01,1.373722654908547369e+01,4.212317148997140465e-02,-1.607712306669503396e-04
5.185363209472585311e+01,1.449518575096708872e+01,4.218185071641048639e-02,-2.206827365391756095e-04
4.918138327321599945e+01,4.187248288913560046e+00,4.042234779249124360e-02,4.799409313836284141e-04
4.919592668283468129e+01,3.694224614182962441e+00,4.028734484701138041e-02,5.523382773816075744e-04
4.921079624890330706e+01,3.198479245676163707e+00,4.015846437742405517e-02,6.262213769387448047e-04
4.922425779742098939e+01,2.704612275794939791e+00,4.003652655003472199e-02,7.004882675200827793e-04
5.035968399558409203e+01,8.960325421162096404e+00,4.207553042126386394e-02,2.498311405315411910e-05
4.957069637075824176e+01,5.434284808770437181e+00,4.100704475560162238e-02,2.821802699392979502e-04
4.958612293286890349e+01,4.940805513917304381e+00,4.087322439507436178e-02,3.422932649988529637e-04
4.997324566273115920e+01,7.716577557038282187e+00,4.175905955287671778e-02,7.438888020221435800e-05
4.998261099752004100e+01,7.223336039073366521e+00,4.166219644665830613e-02,1.037334209264202157e-04
4.997220863610175456e+01,6.697032595492086848e+00,4.153734919293623068e-02,1.424410123728201219e-04
4.997396029897706171e+01,6.187346433810226642e+00,4.141175390329184663e-02,1.864582237588184902e-04
5.349999999999994316e+01,2.000000000000000000e+01,4.250032203401547803e-02,-8.600299659292872951e-04
5.286217073139670219e+01,1.875467422037857546e+01,4.214107368322223685e-02,-6.934009589775990941e-04
5.258814684979435583e+01,1.799576356873274108e+01,4.204199904023255691e-02,-5.960743663099296943e-04
5.220836040236831366e+01,1.674080071740137754e+01,4.198512766657404999e-02,-4.466508663308321465e-04
5.108064458628595617e+01,1.199083837035504096e+01,4.224348593589133394e-02,-5.920951944771678244e-05
5.072454874853903561e+01,1.070204668826052874e+01,4.222995541142011283e-02,-1.606172279250561385e-05
4.849999999999299405e+01,0.000000000000000000e+00,3.890427962569567577e-02,1.249792551555910973e-03
4.877700820776027513e+01,4.767436461797416314e-01,3.921178901069170830e-02,1.119456637545772912e-03
5.074482372984493850e+01,1.020517335017353844e+01,4.225475060329969557e-02,-4.298142178121151849e-06
5.146721338551107294e+01,1.324209957891716272e+01,4.221834937279810018e-02,-1.266662665688674265e-04
5.187046862892822219e+01,1.399981419229912305e+01,4.227741337137345262e-02,-1.807876793551381597e-04
5.076146658271115086e+01,9.712965569081868367e+00,4.225927213532244126e-02,6.824429306192551389e-06
4.923677200073636584e+01,2.199115281686757406e+00,3.991902607492372329e-02,7.767479829903708999e-04
5.037612145894070181e+01,8.467983009822063423e+00,4.202978412333246289e-02,4.059566353900836608e-05
5.077779853175250935e+01,9.220730934062064676e+00,4.224529796423119599e-02,1.876819736844972274e-05
4.960138006474775807e+01,4.446902775433420274e+00,4.074128076781390745e-02,4.063355667103122140e-04
4.999061602936579618e+01,5.694891585164591596e+00,4.129225527920662997e-02,2.345285405212745641e-04
5.039247397765218750e+01,7.975453262888258621e+00,4.196715004298500612e-02,6.032448541328372659e-05
5.374798712218557739e+01,1.956942185079964958e+01,4.266439131863983963e-02,-8.016231769246680641e-04
5.349017144395456569e+01,1.914030850929635719e+01,4.251532461682317604e-02,-7.431512627476978940e-04
5.325943407018129960e+01,1.871711773404809875e+01,4.239435954739281809e-02,-6.867776821783883913e-04
5.301702262914224661e+01,1.826626615079382887e+01,4.227955923141047540e-02,-6.283218627963132802e-04
5.261374540920022014e+01,1.750156181107062636e+01,4.211710981984448376e-02,-5.340889000260402950e-04
5.263075966569039110e+01,1.700398205456248135e+01,4.219336976141054713e-02,-4.744576081528254765e-04
5.222478132382033778e+01,1.624434240816103880e+01,4.207433656160737556e-02,-3.904959671754186187e-04
5.224097583532973488e+01,1.574890635349446555e+01,4.216564712626095363e-02,-3.378608061811515608e-04
5.225741083421031874e+01,1.525351819720333957e+01,4.225797352758620118e-02,-2.889119457573865622e-04
5.227454793814993650e+01,1.475787255607595405e+01,4.235005500234628739e-02,-2.438658680440237969e-04
5.148381107694123671e+01,1.274776468110213656e+01,4.230502817235092666e-02,-9.740972034312152543e-05
5.150061637318756880e+01,1.225303959678419119e+01,4.238182574297317401e-02,-7.264510002810005385e-05
5.109700281686883727e+01,1.149867186799977681e+01,4.230697385781878594e-02,-4.054385690333080526e-05
5.111826765382659232e+01,1.099735483218914034e+01,4.235764216977309232e-02,-2.493659569526601619e-05
4.924958273281121990e+01,1.706299942374894130e+00,3.981317279781341339e-02,8.510481419065246992e-04
4.926306317845424587e+01,1.204135552941405507e+00,3.971490824795477492e-02,9.266035580317103773e-04
4.914264052981882003e+01,7.721451388784572600e-01,3.954189879520471351e-02,1.012915153196654230e-03
5.188721666707402846e+01,1.350455449631160931e+01,4.236793198963986762e-02,-1.454234656762204241e-04
5.229093091214525657e+01,1.426212666332643941e+01,4.243952575852173031e-02,-2.029237579812330722e-04
4.961624083446854172e+01,3.952135327183071034e+00,4.061279470807803438e-02,4.734526715308929787e-04
4.963099069359799387e+01,3.459369912919229684e+00,4.049011828914297895e-02,5.423684868804830826e-04
4.964484350972388427e+01,2.958883942024079339e+00,4.037133419804880136e-02,6.138724190014565847e-04
4.965709262789181366e+01,2.462646099945850153e+00,4.025997170131917491e-02,6.858171139813038029e-04
5.079433160218198395e+01,8.728338891013232015e+00,4.221386575590659052e-02,3.278542897239614378e-05
5.000615374669241930e+01,5.200943230224510216e+00,4.116972925113696058e-02,2.879315180226661090e-04
5.002156000902536448e+01,4.706900396587781366e+00,4.104732052544042553e-02,3.457651960660024573e-04
5.040853444435560959e+01,7.482182926195282135e+00,4.188979519521406764e-02,8.504325570734728328e-05
5.038013244248348599e+01,6.944311532662304387e+00,4.177193830433767463e-02,1.185195794539169861e-04
5.039602446054072971e+01,6.448750849320573408e+00,4.167100154511467480e-02,1.551063331010071335e-04
5.041080929444262893e+01,5.955602324064209085e+00,4.156381134713839354e-02,1.971979760398281998e-04
5.399999999999994316e+01,2.000000000000000000e+01,4.282119229655494824e-02,-8.610192604153390095e-04
5.302354789822636860e+01,1.774413840538520759e+01,4.233589733242364844e-02,-5.627137888218823299e-04
5.264745186197080784e+01,1.650682806658618773e+01,4.227377838933491644e-02,-4.179377152038612022e-04
5.151729651665002052e+01,1.175855825514060271e+01,4.244688793714689046e-02,-5.194402261838800705e-05
5.115973446928869350e+01,1.047035613715020297e+01,4.240003513516339695e-02,-1.103275300626793733e-05
4.899999999999310774e+01,0.000000000000000000e+00,3.929494219555144940e-02,1.159613523190416648e-03
4.926715319143622196e+01,4.041530085513294068e-01,3.956733716146192126e-02,1.052444571278311584e-03
5.117986988232013346e+01,9.973536105121089790e+00,4.241520248776430718e-02,9.987980655402568231e-07
5.190398324310912415e+01,1.300956560115730554e+01,4.245169070826092239e-02,-1.145561492130358944e-04
5.230760856677106574e+01,1.376663412273375542e+01,4.252526526042181565e-02,-1.662137639105019829e-04
5.119633357946464969e+01,9.481000834262369281e+00,4.241220128634068387e-02,1.305560118760508069e-05
4.966921118381308986e+01,1.967367626636546518e+00,4.015671608418638211e-02,7.583162565171374823e-04
5.081121801540692218e+01,8.235936985664521259e+00,4.216645304399899152e-02,4.997572559680632797e-05
5.121290591947816040e+01,8.988579233752719944e+00,4.239302505684053313e-02,2.637403587169309956e-05
5.003687581053151234e+01,4.212352347068567759e+00,4.092698917343262632e-02,4.072776064909450818e-04
5.042660518643991452e+01,5.461884021103104558e+00,4.145323442719684587e-02,2.444988843332400485e-04
5.081681637106603944e+01,7.733375143023726750e+00,4.209860729876547386e-02,7.168669924991872774e-05
5.424981450122598403e+01,1.956702642093595301e+01,4.298021711711329934e-02,-8.051130264690218403e-04
5.399904499281943515e+01,1.913400826654884668e+01,4.283450649918137815e-02,-7.455067007596805897e-04
5.374036704727799929e+01,1.871033786268684906e+01,4.269393000311156455e-02,-6.879549179557056500e-04
5.353100969987156077e+01,1.828904243561282073e+01,4.259422437778403320e-02,-6.327085578288374305e-04
5.338314738606297283e+01,1.791665717908991340e+01,4.253619751822804856e-02,-5.852918585082415382e-04
5.305330334351197052e+01,1.726752149350476273e+01,4.240816462951074728e-02,-5.053066912025371178e-04
5.306946630187381686e+01,1.676912278590837246e+01,4.247950257670649044e-02,-4.481934456771735479e-04
5.266304709278510643e+01,1.601164345872933836e+01,4.235632612828364729e-02,-3.648942728771144522e-04
5.267860871574342241e+01,1.551577961501689629e+01,4.244058337052371982e-02,-3.152573057641168191e-04
5.269588385155581989e+01,1.502056246300147180e+01,4.252580939889197970e-02,-2.693759342226525002e-04
5.271218614984820761e+01,1.452475659282156784e+01,4.260927949574756096e-02,-2.272893565394515120e-04
5.192064968596778840e+01,1.251492782155695593e+01,4.252695619069286198e-02,-8.797823375863094526e-05
5.193738303768404307e+01,1.202015458624886790e+01,4.259233709597232131e-02,-6.528978201578328363e-05
5.153447687847484815e+01,1.126288947296409937e+01,4.249902424477854795e-02,-3.460954042643769104e-05
5.156214043531149116e+01,1.075421099347699538e+01,4.254140110937190689e-02,-1.949647658059739178e-05
4.969475655119205726e+01,1.490479490102908144e+00,4.007537757945517365e-02,8.271228672912237694e-04
4.950015796422698600e+01,8.144469837194794337e-01,3.981006348672615214e-02,9.551529828958680137e-04
5.232409684935664984e+01,1.327158639850937938e+01,4.260542716621104620e-02,-1.337263559174403226e-04
5.272835487420613276e+01,1.402929382920308932e+01,4.268983068333095932e-02,-1.891683888711500727e-04
5.005150321103897681e+01,3.717042950074375796e+00,4.080998747727087456e-02,4.717837669037979863e-04
5.006507475389989281e+01,3.220158857530998731e+00,4.069728282728807267e-02,5.387519849585662790e-04
5.007866538923363464e+01,2.722431030528973395e+00,4.059084771480071796e-02,6.075126338739113068e-04
5.009213045587773649e+01,2.228174681689102599e+00,4.049260987260220462e-02,6.770898457215806252e-04
5.122929704918244909e+01,8.496111079340906258e+00,4.235852947971084637e-02,4.201684769104502244e-05
5.044208625302549365e+01,4.967203831932400782e+00,4.134086928947277445e-02,2.965821388344132455e-04
5.045768305652357810e+01,4.472398362192108401e+00,4.122922895090654766e-02,3.527502709855068566e-04
5.079796410962850928e+01,7.211943543514971466e+00,4.200363523776012853e-02,9.935465579509097217e-05
5.080978750795904375e+01,6.719529680236290048e+00,4.191592877821272850e-02,1.308723654654185922e-04
5.083249669734385634e+01,6.220145423458241396e+00,4.182428736162167177e-02,1.680837548380133262e-04
5.084714118119342174e+01,5.722689133307678588e+00,4.172423789204307565e-02,2.103295458268904521e-04
5.449999999999994316e+01,2.000000000000000000e+01,4.313612005703454377e-02,-8.653860461006627819e-04
5.346278073274521603e+01,1.750665112721574701e+01,4.262386253455565516e-02,-5.358840752500419096e-04
5.308554491789483620e+01,1.627300179061998264e+01,4.255421330268432251e-02,-3.944340726550168616e-04
5.195412215135753797e+01,1.152521174829131034e+01,4.264642301576818811e-02,-4.597221796497268309e-05
5.159344624774840327e+01,1.024130849868648774e+01,4.256956736478981207e-02,-5.811207852832644873e-06
4.949999999999322142e+01,0.000000000000000000e+00,3.968078495977337555e-02,1.084539075745290281e-03
4.975740510162638941e+01,1.094747138226912497e+00,4.004417256492134175e-02,8.802441547910192735e-04
4.976292943193149654e+01,3.968457955427275863e-01,3.993431853437991175e-02,9.874849849823943201e-04
5.161520728388867951e+01,9.741570644240811205e+00,4.257774337118765129e-02,7.115235852983049611e-06
5.234090198157439033e+01,1.277672484176657974e+01,4.267874909591983651e-02,-1.052883158707248524e-04
5.274411553786093521e+01,1.353330540440477492e+01,4.276599698002250816e-02,-1.549432085693006891e-04
5.163160599576963250e+01,9.248626565074237860e+00,4.256885713493639006e-02,2.046705390197443226e-05
5.009671261172141499e+01,1.748333045547491693e+00,4.039945280136096606e-02,7.465873466152490347e-04
5.124505704083739488e+01,8.002140068122647776e+00,4.230969090374236269e-02,6.093516671778804479e-05
5.164821734368632633e+01,8.757067261147469139e+00,4.254589953018397125e-02,3.537435780698887551e-05
5.047272859761395125e+01,3.976859148805310440e+00,4.111962599180848249e-02,4.124574544538285440e-04
5.086339380897965157e+01,5.228460111726201731e+00,4.162289476845352360e-02,2.570550476521615249e-04
5.124608182586359817e+01,7.501672920179625947e+00,4.224132943529371187e-02,8.405744272815326306e-05
5.474987449158390973e+01,1.957015802925226211e+01,4.328973437656236101e-02,-8.123057057549999422e-04
5.450009513608111433e+01,1.913402952305889215e+01,4.314346964012790581e-02,-7.517341755093930392e-04
5.428474362367801120e+01,1.863154350438167484e+01,4.303145377824361267e-02,-6.841435480610617154e-04
5.394547485630079109e+01,1.829992296270065211e+01,4.284546222246631703e-02,-6.380043594289917363e-04
5.383912647568571685e+01,1.784149184159412371e+01,4.281637364520705230e-02,-5.801318106056942278e-04
5.349060676089629851e+01,1.702897228799696450e+01,4.269121591319546827e-02,-4.808096069208046396e-04
5.350913126127862540e+01,1.653443102217984872e+01,4.275905696262884137e-02,-4.265223248760604408e-04
5.310106875723477060e+01,1.577757061657348281e+01,4.263081666266418934e-02,-3.440353098267962938e-04
5.311716399182149928e+01,1.528311459203058220e+01,4.270850010034901723e-02,-2.972056277983233484e-04
5.313405389152438829e+01,1.478724086399444104e+01,4.278629722269629981e-02,-2.538720039031745887e-04
5.314990459122725497e+01,1.429228891961582981e+01,4.286155822034069113e-02,-2.143039652962982415e-04
5.235769914933332814e+01,1.228178962615376335e+01,4.274367567053906358e-02,-8.058858226951025805e-05
