x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.611883657423283012e+01,9.549533672408720975e+00,2.283497143270132521e-02,1.429209138054957843e-04
1.570921416795582815e+01,8.301484877735118673e+00,2.256482999681987123e-02,5.433777719261436096e-04
1.652367604954405778e+01,1.080670297892344145e+01,2.310610448079878157e-02,-2.547742665381628894e-04
1.690629564294808063e+01,1.207688561591528931e+01,2.336888874074319333e-02,-6.530242854826027142e-04
1.728616649202687228e+01,1.433262193331784928e+01,2.365109371926177664e-02,-1.366815761974766010e-03
1.770153603693434263e+01,1.509151836863392582e+01,2.394372180135641986e-02,-1.603187430754527375e-03
1.810714580305047861e+01,1.635033476080455017e+01,2.423904294642093352e-02,-2.006167944245149191e-03
1.811784318631910651e+01,1.585043708320745637e+01,2.423917796858043872e-02,-1.840412447184751723e-03
1.852261004768224240e+01,1.711017962524218916e+01,2.453399967161984385e-02,-2.247443066813981875e-03
1.896349941998523292e+01,1.833001103706558155e+01,2.484613266487063418e-02,-2.647600437798287593e-03
1.893965429028715164e+01,1.787507651872641645e+01,2.482868853595964972e-02,-2.492817461441218171e-03
1.849999999999987210e+01,2.000000000000000000e+01,2.449935903644817614e-02,-3.234984931964867468e-03
1.453077606482862905e+01,2.530993252766499779e+00,2.178845399217529608e-02,2.460461031800705890e-03
1.492726152681694884e+01,4.288475034241438166e+00,2.205893858009810513e-02,1.865494891630102093e-03
1.493760786925429329e+01,3.788963157458210773e+00,2.206741249336015981e-02,2.031929408603469663e-03
1.494795178872538344e+01,3.289402735819961343e+00,2.207514529174793225e-02,2.198934964771865307e-03
1.411356052658725702e+01,1.772457162147961895e+00,2.149939249359717267e-02,2.722044178542495311e-03
1.349999999998504308e+01,0.000000000000000000e+00,2.106460451525243860e-02,3.326360278791737953e-03
1.373938363695422993e+01,5.054438495452391322e-01,2.123336453460036855e-02,3.153686544826110605e-03
1.411723991462248762e+01,1.283696668258555107e+00,2.149854192915895412e-02,2.886704024672772425e-03
1.534428303308745711e+01,5.046636516378070425e+00,2.233971281784848106e-02,1.607118346171311930e-03
1.571965543892834205e+01,7.802208041937729099e+00,2.257461877109497028e-02,7.037435181734622014e-04
1.573006849300180932e+01,7.302885071806691997e+00,2.258492218155686709e-02,8.645982444963900984e-04
1.574056491815559156e+01,6.803475070176787654e+00,2.259569503469834387e-02,1.026050524585379181e-03
1.575117069070285680e+01,6.303923623916144692e+00,2.260680954129780373e-02,1.188200146611788832e-03
1.576135630523761222e+01,5.804632511922195093e+00,2.261773989900236342e-02,1.350990482006020647e-03
1.613118113689659339e+01,9.054523752029062678e+00,2.284446313229079178e-02,3.002039305430613601e-04
1.653384305519296760e+01,1.030655002097879880e+01,2.311175545003017751e-02,-9.685906043292373633e-05
1.654533520590268836e+01,9.808516815043970993e+00,2.311930598690700028e-02,6.023731989374545774e-05
1.692213803855977972e+01,1.157666901832772588e+01,2.337552403483518504e-02,-4.950116044120254823e-04
1.694100412580164772e+01,1.107513392618044179e+01,2.338510817360613461e-02,-3.371612019845239344e-04
1.729760749933044650e+01,1.383321548191307571e+01,2.365168458138576860e-02,-1.205722212486810049e-03
1.730881836227730020e+01,1.333378594271985307e+01,2.365225511994127616e-02,-1.045800317070212258e-03
1.732001671009606980e+01,1.283441824096147776e+01,2.365321185477193069e-02,-8.869939306793546375e-04
1.733142268122678331e+01,1.233523186009128558e+01,2.365493828853636876e-02,-7.292331081263544708e-04
1.771287848256785935e+01,1.459223188735351329e+01,2.394338084607261150e-02,-1.440821434888272861e-03
1.812865179265943993e+01,1.535099367461793740e+01,2.423821119617434322e-02,-1.676283419869738786e-03
1.853402780994252197e+01,1.661007056945706495e+01,2.453592489070408403e-02,-2.079521215678081271e-03
1.874987397773841025e+01,1.956731387520058973e+01,2.468367167217862257e-02,-3.079474955137169890e-03
1.899939597949722270e+01,1.913552119432610255e+01,2.486549174537731888e-02,-2.923406680539024794e-03
1.894906324206002779e+01,1.736935380700673193e+01,2.483190593965774184e-02,-2.320877863075586529e-03
1.922004930096989739e+01,1.868669225725945182e+01,2.502451009785956054e-02,-2.761745978752725046e-03
1.940711330260535306e+01,1.819379407884842692e+01,2.515646319236044051e-02,-2.586031025458489403e-03
1.937620722428418674e+01,1.762998185001445250e+01,2.513148466140908630e-02,-2.394539951106275117e-03
1.454115310368204916e+01,2.031306023195337040e+00,2.179366128474797409e-02,2.628523860460591464e-03
1.495830158515847330e+01,2.789791973556521754e+00,2.208200232346411995e-02,2.366451301868033926e-03
1.408749162403493216e+01,8.398598295991419604e-01,2.147443610520558682e-02,3.036634694070890032e-03
1.535463804372985663e+01,4.547200449881588113e+00,2.234955871854781007e-02,1.772284883166635799e-03
1.577162984376735722e+01,5.305310719761021865e+00,2.262865087667051758e-02,1.514555105131960107e-03
1.613716294123170769e+01,8.558720994441623375e+00,2.285053070209383530e-02,4.579853005749658502e-04
1.655684297425275986e+01,9.310257201064246146e+00,2.312788089178722736e-02,2.174023850224439164e-04
1.614716351713217080e+01,8.060101518907615059e+00,2.286007911322971570e-02,6.169860837580491393e-04
1.695763692827320313e+01,1.056413013269804146e+01,2.339424077352552159e-02,-1.768257614075289066e-04
1.734347761211071770e+01,1.183719834021124484e+01,2.365795085018728566e-02,-5.726949884936296175e-04
1.772436015817189059e+01,1.409293534845372520e+01,2.394285412637675581e-02,-1.279824825390681953e-03
1.813959804488858651e+01,1.485183452900023759e+01,2.423652786115727473e-02,-1.513768431906079232e-03
1.854502568511246352e+01,1.611031331409545686e+01,2.453568499212983520e-02,-1.913209934882500324e-03
1.855566895370795777e+01,1.561067562266527098e+01,2.453372523472467995e-02,-1.748550354566729033e-03
1.896067678586344130e+01,1.686984831799034623e+01,2.483383739404494348e-02,-2.152346082891272699e-03
1.981184435915680098e+01,1.787396174409394689e+01,2.543811479215763588e-02,-2.461966524464264880e-03
1.899999999999987210e+01,2.000000000000000000e+01,2.484833551377047325e-02,-3.221586723982793228e-03
1.496867629362525776e+01,2.290124053159546591e+00,2.208786122799322182e-02,2.534403080330552716e-03
1.536501901112514190e+01,4.047703244686694291e+00,2.235888321862761208e-02,1.938166549361371128e-03
1.537540290830693834e+01,3.548175439486578320e+00,2.236749227910910659e-02,2.104723700010371901e-03
1.538581351071088221e+01,3.048576461783717662e+00,2.237523086066600317e-02,2.271915519848136545e-03
1.455152302175878276e+01,1.531552256082242991e+00,2.179783141944308111e-02,2.796810599500788256e-03
1.399999999998514966e+01,0.000000000000000000e+00,2.140541718872166974e-02,3.320386832817232535e-03
1.427085219075402733e+01,4.531311738236283304e-01,2.159573336245620978e-02,3.164376597632492533e-03
1.453461892465121963e+01,9.434124209704837227e-01,2.178135660414750457e-02,2.995446599340214743e-03
1.578198724541633169e+01,4.805896971739025858e+00,2.263934883207962406e-02,1.678941272388047214e-03
1.615833411745988002e+01,7.559953359222916447e+00,2.287111191688034201e-02,7.769346893337394618e-04
1.616929329492322864e+01,7.060759999846647261e+00,2.288256520377846687e-02,9.371645972280614805e-04
1.617966192425369343e+01,6.561812994441639013e+00,2.289403771918501959e-02,1.098007673990926024e-03
1.618876082841502750e+01,6.063187639110252825e+00,2.290489175206040715e-02,1.259536125701640405e-03
1.619904694147526669e+01,5.563852044190403134e+00,2.291660618104176747e-02,1.422111758495513134e-03
1.656751169097839238e+01,8.810457751184483044e+00,2.313691152022296846e-02,3.752065339916424067e-04
1.697128141059771167e+01,1.006723161930714738e+01,2.340257736084259965e-02,-2.120268709252104349e-05
1.698292311828868861e+01,9.568635201088470765e+00,2.341074179111049536e-02,1.348534866626356372e-04
1.735751734460257012e+01,1.133841618092113990e+01,2.366328769518444633e-02,-4.166291308461041458e-04
1.737566093325845884e+01,1.083443934759550764e+01,2.367247892976732937e-02,-2.594907299394898443e-04
1.773566460281983836e+01,1.359356607557786489e+01,2.394224387260377243e-02,-1.120143498401896236e-03
1.774688247627864257e+01,1.309415282413555204e+01,2.394191150921075317e-02,-9.617118153066214455e-04
1.775799031679972018e+01,1.259470712046245744e+01,2.394211657839756188e-02,-8.044309074633953019e-04
1.776940180415424209e+01,1.209558074720284893e+01,2.394338454645750930e-02,-6.482748233242979601e-04
1.815104848325339759e+01,1.435258154308245793e+01,2.423473688489526795e-02,-1.352743606746707348e-03
1.856633017909783234e+01,1.511133085721730396e+01,2.453071648702261076e-02,-1.585656899405348983e-03
1.897212103920512050e+01,1.637019080841357521e+01,2.483339176384102148e-02,-1.985323410053817066e-03
1.924902244534136031e+01,1.956687590235475938e+01,2.503332840085265715e-02,-3.064852108933621960e-03
1.949485010917476302e+01,1.913183163770764850e+01,2.521344168039136441e-02,-2.906646753570898099e-03
1.938739201610451346e+01,1.712948469163921672e+01,2.513312062773544533e-02,-2.224714209905607684e-03
1.969582591627550272e+01,1.868021266403225411e+01,2.535872665063306983e-02,-2.743753481125170337e-03
1.981425671737991934e+01,1.738918617466241301e+01,2.543394871490652423e-02,-2.296782579967205154e-03
1.987716721319161906e+01,1.829726215327029237e+01,2.548661933220752740e-02,-2.604993999074380409e-03
1.497836001120432314e+01,1.787948446826597149e+00,2.209212303275702102e-02,2.703525326292999589e-03
1.539618137320078262e+01,2.548948391616921327e+00,2.238190003297209352e-02,2.439649766747444947e-03
1.579243631740710185e+01,4.306438244599036125e+00,2.264963958786666079e-02,1.844137984772739299e-03
1.620932013888676693e+01,5.064584715018112249e+00,2.292815595769847475e-02,1.585544259228817811e-03
1.657807536843584728e+01,8.312130218909874912e+00,2.314681689570939616e-02,5.328610566020863326e-04
1.699420551089440323e+01,9.069658753489731495e+00,2.341984060665535175e-02,2.911112188079362185e-04
1.658891852216188312e+01,7.813302839883739637e+00,2.315777331857971424e-02,6.911245644135336971e-04
1.739490972398124313e+01,1.032899539382129106e+01,2.368365741490567264e-02,-1.023211475065565011e-04
1.778091731004656140e+01,1.159667673397957444e+01,2.394581058616436497e-02,-4.930675691805788902e-04
1.816248964581740921e+01,1.385336793913569053e+01,2.423285008829578757e-02,-1.193236506031424742e-03
1.857772174278542821e+01,1.461214177476332488e+01,2.452755051307563272e-02,-1.424489260635673337e-03
1.898271873416433664e+01,1.587021710527600860e+01,2.483052652945345190e-02,-1.819940036320309316e-03
1.899344414489461741e+01,1.537076170157746269e+01,2.482639096665612000e-02,-1.656540037199418641e-03
1.939884656018629272e+01,1.662981040618330297e+01,2.513226178124268115e-02,-2.056790428430603241e-03
2.024258518209199309e+01,1.764621063373955678e+01,2.573737078614517226e-02,-2.367846645838523126e-03
2.023382445631313686e+01,1.810934047861412921e+01,2.573682795791182656e-02,-2.527130024433658917e-03
1.949999999999987210e+01,2.000000000000000000e+01,2.519900253750088567e-02,-3.207397874460217197e-03
1.540661137568216077e+01,2.049282854995935210e+00,2.238741120922943875e-02,2.607836567138199346e-03
1.580291950107275767e+01,3.806924398782935093e+00,2.265928238997140520e-02,2.010131750067921906e-03
1.581335457256749066e+01,3.307354448606251829e+00,2.266802017663144611e-02,2.176882582220255290e-03
1.582370955844753269e+01,2.807751671930481585e+00,2.267563707850567961e-02,2.344316524494678960e-03
1.498499139377347689e+01,1.275914301123627581e+00,2.209295833914762253e-02,2.876236568222312849e-03
1.449999999998526334e+01,0.000000000000000000e+00,2.174659002621106424e-02,3.313803866331274228e-03
1.475779328952172165e+01,4.259340180743595994e-01,2.192838233159711409e-02,3.166642409692809086e-03
1.621977844759761211e+01,4.565183804711415938e+00,2.293945691489066366e-02,1.749916451538619444e-03
1.659890998452050326e+01,7.315335395466576074e+00,2.316889107453406343e-02,8.497123222276041629e-04
1.660834666004790705e+01,6.818140017669484187e+00,2.318021270352943475e-02,1.008768617555909136e-03
1.661800467442967744e+01,6.320109917383060605e+00,2.319209908223386976e-02,1.168901373859772101e-03
1.662671262396671068e+01,5.821936741203990628e+00,2.320355097561244140e-02,1.329997646573240124e-03
1.663663132366932018e+01,5.323245969916630571e+00,2.321580972639955553e-02,1.492200499732831021e-03
1.700530213826954196e+01,8.570370000662894228e+00,2.342995542090155203e-02,4.477243623049120759e-04
1.740916126432613709e+01,9.828330644674018401e+00,2.369288069088346105e-02,5.312044109699860746e-05
1.742074982959030649e+01,9.328645347331109505e+00,2.370169134382815387e-02,2.082441606138600825e-04
1.779225909730867983e+01,1.109744844141680353e+01,2.394938194151810876e-02,-3.384691700998411555e-04
1.781365226326730067e+01,1.059639096574020378e+01,2.396096439450246321e-02,-1.838007133115388729e-04
1.817410987138757861e+01,1.335418069197023172e+01,2.423133527662471587e-02,-1.035173478520069832e-03
1.818469499429139091e+01,1.285425887312143800e+01,2.422968926590514036e-02,-8.782428784111234602e-04
1.819591518707586886e+01,1.235502210101190101e+01,2.422934463948711592e-02,-7.227265495335924916e-04
1.820622926532961827e+01,1.185825985057563692e+01,2.422954242913093539e-02,-5.690438089926157152e-04
1.858911968551951333e+01,1.411291219944696351e+01,2.452413751666842820e-02,-1.264992817369711784e-03
1.900435014166436076e+01,1.487164114711704954e+01,2.482147971112762599e-02,-1.495108039920626684e-03
1.940992823599531647e+01,1.613011202458918447e+01,2.512890398276424603e-02,-1.890705234592890372e-03
1.974996006096022683e+01,1.956695654996216760e+01,2.538596926099597959e-02,-3.049473992053674046e-03
1.998798371807473728e+01,1.911815979194311765e+01,2.556151613972321851e-02,-2.885564929448721731e-03
1.982570598184592114e+01,1.688940191768726606e+01,2.543281377581354391e-02,-2.127788102617208382e-03
2.023722803160732298e+01,1.862900180076270118e+01,2.574121617467883122e-02,-2.706772074887481717e-03
2.025273114608580727e+01,1.714872626020845914e+01,2.573523404549541219e-02,-2.198421204503577583e-03
2.065985309269424874e+01,1.789231392461122994e+01,2.603459843565188864e-02,-2.435580149424993335e-03
1.541720487870423284e+01,1.549511192402883708e+00,2.239175988568667744e-02,2.776385007645413086e-03
1.583407977184290871e+01,2.308112490119701654e+00,2.268205035244043322e-02,2.512334885865812745e-03
1.507537789269549222e+01,7.994691128946289638e-01,2.215026978638949193e-02,3.035628950459188201e-03
1.623027565550096085e+01,4.065720597792556568e+00,2.295018427553581139e-02,1.915203340804425567e-03
1.664702805930915730e+01,4.823893708889064769e+00,2.322814646111309028e-02,1.655609432497493275e-03
1.701630727931085119e+01,8.071428619322233544e+00,2.344106336692022147e-02,6.046515210639882842e-04
1.743208909821410657e+01,8.829160939669900898e+00,2.371167543313732265e-02,3.634940303599868902e-04
1.702660572503842928e+01,7.572399430953970167e+00,2.345263824790259910e-02,7.621925150627348365e-04
1.783278170543925967e+01,1.009060533278601923e+01,2.397250610343509836e-02,-2.805191908798319622e-05
1.821964252130229767e+01,1.135806433523356240e+01,2.423311291538210455e-02,-4.151393849249968493e-04
1.860049170448534284e+01,1.361369368745665298e+01,2.452084636822305166e-02,-1.107130199987884983e-03
1.901580518149314969e+01,1.437247207930480464e+01,2.481648697502609330e-02,-1.335512744037510927e-03
1.942046539117529846e+01,1.563042975595293527e+01,2.512344664844671019e-02,-1.726609270094986784e-03
1.943104483048792730e+01,1.513104560192328840e+01,2.511681974182059657e-02,-1.564647258877991266e-03
1.983709543936318198e+01,1.639002264206420989e+01,2.542891230680243905e-02,-1.960858453077631621e-03
2.067963046342084965e+01,1.740822404031728254e+01,2.603952337226009620e-02,-2.268981282314592920e-03
2.059556851224758844e+01,1.830838091836792358e+01,2.599376927091754177e-02,-2.581999086325492080e-03
1.999999999999987210e+01,2.000000000000000000e+01,2.555163302623025476e-02,-3.192496144894876008e-03
1.589819045982221013e+01,1.756567817473431603e+00,2.272370503120238472e-02,2.697270479987144091e-03
1.624085844156486047e+01,3.566167347799931164e+00,2.296014168326909397e-02,2.081382700865084395e-03
