x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.011755839054829664e+01,4.396641211075073663e+00,2.957538968528105466e-02,1.330987459767610107e-03
2.012901100897215656e+01,3.896992986403965631e+00,2.960100457927924630e-02,1.461273085590736667e-03
2.014019830597870708e+01,3.397201314191892862e+00,2.962459474916327370e-02,1.593883858469793881e-03
2.050354405920828782e+01,6.649259482261820509e+00,2.978371010490355256e-02,7.588102936454961100e-04
2.090768729396827297e+01,7.904147655434510256e+00,3.004027444784522494e-02,4.597075816944449535e-04
2.092014916285339154e+01,7.404301517246203446e+00,3.006602072206803963e-02,5.721080058327250280e-04
2.130866212154317907e+01,9.164014552174231554e+00,3.030361417909967908e-02,1.782186335546845791e-04
2.132126965676162911e+01,8.662330758055261981e+00,3.032197920629756474e-02,2.857747435844591212e-04
2.168807034418274071e+01,1.145695164416701317e+01,3.059005069128371487e-02,-3.055762004912250247e-04
2.170451938195449060e+01,1.096386501108456457e+01,3.059084038179007980e-02,-2.012713832158370924e-04
2.171616238366998175e+01,1.044530475868000075e+01,3.059233721308676768e-02,-9.270479549264858566e-05
2.172817524025032299e+01,9.922917829933723510e+00,3.059905586763487020e-02,1.607777869749796448e-05
2.208828473423331218e+01,1.220080758891871042e+01,3.090480233275109609e-02,-4.554836668939095780e-04
2.250428267096636148e+01,1.295302567104550739e+01,3.124520329213959294e-02,-6.049009464157647804e-04
2.291071289520490950e+01,1.421214881642492145e+01,3.163430312251714477e-02,-8.696761606139654863e-04
2.332590430737243992e+01,1.496999681960725503e+01,3.201389342785935371e-02,-1.028476448298800382e-03
2.375230752730448813e+01,1.522893452602982833e+01,3.236585543975938756e-02,-1.070191855185320630e-03
2.374999999999985789e+01,1.956698729810778303e+01,3.264429698518224454e-02,-2.276871156918981905e-03
2.411201939598642241e+01,1.796356034108292121e+01,3.290695013569480687e-02,-1.783020601476855696e-03
2.413279500819687229e+01,1.748337560093062848e+01,3.288952947859647563e-02,-1.644377128936343408e-03
2.414405444591680805e+01,1.698419626454139575e+01,3.285525613904295011e-02,-1.504635660724047566e-03
2.404995341269002296e+01,1.836621331485417841e+01,3.287739600030517573e-02,-1.904018078361752794e-03
2.415550028168802044e+01,1.648523818469191227e+01,3.281513076260692691e-02,-1.369237834533702054e-03
2.401250879940648275e+01,1.914823702192441601e+01,3.287019337379108036e-02,-2.139654027303548693e-03
2.416719629615734277e+01,1.598652089864524228e+01,3.277077618123536151e-02,-1.238460519420303031e-03
1.974081503945704696e+01,2.152930893327014594e+00,2.932923597773572089e-02,1.950244650625014651e-03
2.015061706658107710e+01,2.898181760299763710e+00,2.964507278081718322e-02,1.728484265868020708e-03
2.051250122913142349e+01,6.151997718211303479e+00,2.981001746039016465e-02,8.771899446975262677e-04
2.093054812787725893e+01,6.906993877606467436e+00,3.009284717030668785e-02,6.857596219404430262e-04
2.052259513827466719e+01,5.653370805781651853e+00,2.983834196860175522e-02,9.980764915668192353e-04
2.133409902739796848e+01,8.162024991054590117e+00,3.034452444157001785e-02,3.940401801650528137e-04
2.173976153517160270e+01,9.419062466888028951e+00,3.061052971667211145e-02,1.209306254770578520e-04
2.210907461912191962e+01,1.171047547854102788e+01,3.090072148202823929e-02,-3.514876127578076470e-04
2.251378969257481799e+01,1.245661676831657694e+01,3.122412020310566874e-02,-4.985087104054482720e-04
2.292128446789538287e+01,1.371303576675969893e+01,3.160270105885383540e-02,-7.563183118603073992e-04
2.293071629029311254e+01,1.321225835093919621e+01,3.157255459263218211e-02,-6.462097147991466501e-04
2.333694721693238705e+01,1.447129585028508814e+01,3.197601925461142358e-02,-9.104265053168601740e-04
2.417852598458617308e+01,1.548795675245138526e+01,3.272321435685085489e-02,-1.112484679653796740e-03
2.426187730480408078e+01,1.871607825154040938e+01,3.307442316397027349e-02,-1.999015014890215183e-03
2.399999999999987921e+01,2.000000000000000000e+01,3.285228032628458028e-02,-2.400660871517904058e-03
1.899999999998628653e+01,0.000000000000000000e+00,2.871079926988127570e-02,2.581264241974603330e-03
1.925171615515886003e+01,4.323436047327540166e-01,2.892397589046590348e-02,2.451247500370419292e-03
1.950263041594293156e+01,8.648667532494762611e-01,2.913373007983833043e-02,2.320520577970048518e-03
1.977725265316440328e+01,1.698983769116731324e+00,2.936022149102767570e-02,2.075440813195327926e-03
2.016203859584158664e+01,2.400634296806725132e+00,2.966318760830614215e-02,1.864647565291374567e-03
2.053296187112165683e+01,5.154539163368758281e+00,2.986739210994102112e-02,1.121375937475216139e-03
2.054409995460780181e+01,4.655517933311697831e+00,2.989691007983164006e-02,1.247168387848801791e-03
2.055567804545385258e+01,4.156051035824240181e+00,2.992596956075248282e-02,1.375583189596276930e-03
2.056756022441037146e+01,3.655951870156966876e+00,2.995375380926659087e-02,1.506674285089656474e-03
2.057870397554422226e+01,3.157368033826042364e+00,2.997862899372788145e-02,1.639848122413330297e-03
2.093982801450181341e+01,6.409657513261294959e+00,3.012101855306205042e-02,8.015097165607595669e-04
2.134643427539320726e+01,7.662089018186053480e+00,3.037041413986218963e-02,5.036251726408245456e-04
2.135705478728289108e+01,7.164491190266339515e+00,3.039824913453269967e-02,6.144904220672517880e-04
2.175219078585904953e+01,8.916239414487680648e+00,3.062745714068811770e-02,2.259817845004627370e-04
2.176265378305694753e+01,8.418244147145838241e+00,3.064750541814782736e-02,3.309141366159089846e-04
2.212959016376912302e+01,1.122183004216222457e+01,3.090070592690850187e-02,-2.496253789123844429e-04
2.214161413872061246e+01,1.071567056660010664e+01,3.089907762524873175e-02,-1.456306407659761402e-04
2.215330792310510333e+01,1.019309971094405753e+01,3.090235099195906207e-02,-3.917883690434866169e-05
2.216503209773848226e+01,9.682167843710560717e+00,3.091129128226633924e-02,6.454992390077075675e-05
2.253121072011842330e+01,1.196414802884898698e+01,3.121293652091188670e-02,-3.952053149352820986e-04
2.294101365523462732e+01,1.271275209076583046e+01,3.154650565511438187e-02,-5.396231082195206185e-04
2.334849314709302348e+01,1.397272771017004445e+01,3.193956215482592759e-02,-7.965155385716525798e-04
2.376301362878459145e+01,1.473025370008434010e+01,3.232217259818007810e-02,-9.508000833130560159e-04
2.418935969517453088e+01,1.498927740500120898e+01,3.267381793759470410e-02,-9.913339298213321837e-04
2.425214214772678645e+01,1.956934538563517023e+01,3.308074915055499166e-02,-2.259510253389266331e-03
2.455954779753376727e+01,1.774266560735230058e+01,3.326826726038802778e-02,-1.698688975586386913e-03
2.453215447864541687e+01,1.826681375014898379e+01,3.328386598307737920e-02,-1.853285643739784440e-03
2.457076880950493347e+01,1.724350324789769573e+01,3.323188780193779557e-02,-1.555992782172574288e-03
2.458202615173733818e+01,1.674449666451234009e+01,3.318842082740538352e-02,-1.417797906512972914e-03
2.459341282109964055e+01,1.624563422351553044e+01,3.313954777770476701e-02,-1.284364966130427475e-03
2.450033564492598259e+01,1.913384607942284177e+01,3.329399906727446845e-02,-2.116775231584400955e-03
2.460476468032508279e+01,1.574701046294513596e+01,3.308680066184841589e-02,-1.155942454721421405e-03
1.975893433853846659e+01,1.209334656911456918e+00,2.934373567149975090e-02,2.213885037566661225e-03
2.018874740050131322e+01,1.909983193840908200e+00,2.968999852074780468e-02,2.000108481125598570e-03
2.058838054869247003e+01,2.657600627856076869e+00,2.999938926928952601e-02,1.775720071938467716e-03
2.094951203836639309e+01,5.911585140512286785e+00,3.015114392999971790e-02,9.197247532522504149e-04
2.136696694950308029e+01,6.667010771742774011e+00,3.042833527226709509e-02,7.274319648228337772e-04
2.095985146964640933e+01,5.412935099634461622e+00,3.018278934917339659e-02,1.040551805760975973e-03
2.177284178570842244e+01,7.920209019168277464e+00,3.067166175102745487e-02,4.371657383979960605e-04
2.217788717317836245e+01,9.175898173164288352e+00,3.092663929670179390e-02,1.675173861309481814e-04
2.254886495227837173e+01,1.147422037511667448e+01,3.120651671749342590e-02,-2.945644971074766905e-04
2.295142705553836748e+01,1.222033244326311952e+01,3.152512151853492650e-02,-4.374039250181274707e-04
2.335628461842072312e+01,1.347017542290529413e+01,3.190219387717814492e-02,-6.858492274100941050e-04
2.336670392554793807e+01,1.297170316458741901e+01,3.187038936184675292e-02,-5.796632255060581726e-04
2.377352726167502794e+01,1.423137421154389060e+01,3.227891341418497734e-02,-8.358619695509100691e-04
2.461593944325525030e+01,1.524848986666195572e+01,3.303167047430382447e-02,-1.032642403745617950e-03
2.475000000400771683e+01,1.870108889677997155e+01,3.349649484790742648e-02,-1.975499942640118658e-03
2.449999999999989342e+01,2.000000000000000000e+01,3.329208136736330759e-02,-2.385319289092310748e-03
1.949999999998640021e+01,0.000000000000000000e+00,2.911057023899411497e-02,2.565083323765818095e-03
1.974997138485805692e+01,4.330254549751089144e-01,2.932386463027518431e-02,2.433876480453959351e-03
2.000037082900288965e+01,8.658180629479375057e-01,2.953428448096767286e-02,2.301866513768838305e-03
2.021855376209794031e+01,1.365099135235261940e+00,2.971492952537849869e-02,2.152043797269996301e-03
2.066139569088804251e+01,2.124601123820080595e+00,3.006780240098711268e-02,1.920167909430491168e-03
2.097043492666890785e+01,4.914218207972760766e+00,3.021494333514847253e-02,1.164026310254908650e-03
2.098210293951630234e+01,4.414788584762828094e+00,3.024755879399454450e-02,1.290362088692024838e-03
2.099424438275946869e+01,3.914909203442391572e+00,3.027938512752184272e-02,1.419549806432219598e-03
2.100591168055458979e+01,3.416063691389699564e+00,3.030881105761047342e-02,1.551205521920957136e-03
2.101952433199772230e+01,2.919317740171875286e+00,3.033689573133419026e-02,1.684793008724835492e-03
2.137648200400204956e+01,6.169414414938275470e+00,3.046033128133675966e-02,8.427852926315963387e-04
2.178330989414185126e+01,7.422221045439698628e+00,3.069993712669687874e-02,5.451159896198492713e-04
2.179386021238391180e+01,6.924770531770595206e+00,3.073168742226542460e-02,6.550337720282670140e-04
2.218876766087853269e+01,8.676193575969623595e+00,3.094579350776367407e-02,2.698566159678330678e-04
2.219910950895535251e+01,8.178171350999326350e+00,3.096953117620783805e-02,3.730404782365566311e-04
2.256726453311330971e+01,1.098361600756429546e+01,3.120562964331033418e-02,-1.954698993682545203e-04
2.257883274712968102e+01,1.046470718197123340e+01,3.120498522194054339e-02,-9.201608271403395373e-05
2.259083257743918693e+01,9.941657377088070291e+00,3.121085101039954360e-02,1.156536436917735438e-05
2.260337898065917273e+01,9.436149999973968860e+00,3.122344021019149776e-02,1.115809004675936907e-04
2.297220396608631177e+01,1.172933114434830593e+01,3.151590679611803586e-02,-3.377120561412118457e-04
2.337680176200738202e+01,1.247604794822904495e+01,3.184273364743996082e-02,-4.774074123145923584e-04
2.378238434430608805e+01,1.372893962540947399e+01,3.223597045774118097e-02,-7.245690974530062710e-04
2.419932949458930693e+01,1.448936707481853858e+01,3.262365293585985093e-02,-8.747723027950821996e-04
2.462592376783028669e+01,1.474876900879709751e+01,3.297481682536442665e-02,-9.142633502523737736e-04
2.475000844202870098e+01,1.956700191435599123e+01,3.351945183345219487e-02,-2.242568987025302541e-03
2.499741482179977936e+01,1.750272115259735273e+01,3.361508131323672627e-02,-1.610207057190203746e-03
2.499178713737818214e+01,1.798204521066671902e+01,3.365582763886572348e-02,-1.749954922677445911e-03
2.500862164184297853e+01,1.700366570055828674e+01,3.356858630557877504e-02,-1.468941878524658920e-03
2.501979891037169779e+01,1.650474236586922672e+01,3.351537997857621798e-02,-1.332527815245469890e-03
2.499346672093835764e+01,1.839732577665429147e+01,3.369040485325367623e-02,-1.874270852270318918e-03
2.503095895228590706e+01,1.600601317784517619e+01,3.345725064536596988e-02,-1.201263702446894645e-03
2.500159686287528871e+01,1.913286349157343835e+01,3.373494781873374870e-02,-2.099368699070167099e-03
2.504211235302260263e+01,1.550736934251418830e+01,3.339593201321153226e-02,-1.075326255191234393e-03
2.056084482173981343e+01,1.691976722612412942e+00,2.999088787402367368e-02,2.045766657481845521e-03
2.105038501832812869e+01,2.436620765019245738e+00,3.037498466384093779e-02,1.816046007843904325e-03
2.138672982026341174e+01,5.671030142050572209e+00,3.049446954318707839e-02,9.609052909385905642e-04
2.180326953505871757e+01,6.427391384386089257e+00,3.076543948051004354e-02,7.673892162714551117e-04
2.139705441483103243e+01,5.172490099111974438e+00,3.052951597778400319e-02,1.081851482355134994e-03
2.220947699509069651e+01,7.680084007179850403e+00,3.099791783475721804e-02,4.778798040495376266e-04
2.261489761207447202e+01,8.934154748873192275e+00,3.124130841146973217e-02,2.113812035319888034e-04
2.299143368891004968e+01,1.123916210474635236e+01,3.151090272072248205e-02,-2.403002572285738495e-04
2.339601069289140867e+01,1.198461886646198238e+01,3.182675242201143950e-02,-3.786648936416522329e-04
2.379265949701102301e+01,1.323003526823383247e+01,3.219750768866513901e-02,-6.181222499215195980e-04
2.380363948019704878e+01,1.273244823932043879e+01,3.216385276959984885e-02,-5.157295935250195322e-04
2.420796310098072723e+01,1.398763062065270191e+01,3.257377681486358506e-02,-7.626200883064620639e-04
2.505310936837086189e+01,1.500867173200430926e+01,3.333300367890817961e-02,-9.548089828237631528e-04
2.521195605719194788e+01,1.873315027534948030e+01,3.390312275599354636e-02,-1.968397761849813906e-03
2.499999999999989342e+01,2.000000000000000000e+01,3.373874938958123376e-02,-2.372294339593010448e-03
1.999999999998650679e+01,0.000000000000000000e+00,2.951253539163543535e-02,2.548076378789304857e-03
2.024898858776371213e+01,4.351388651396828067e-01,2.972667821981824637e-02,2.415136546151112635e-03
2.049467104547027674e+01,8.770229361019659109e-01,2.993422311614108572e-02,2.279730959965801072e-03
2.074974784687051965e+01,1.298944694754032625e+00,3.014464703414313287e-02,2.149172278800822681e-03
2.097390314646788312e+01,1.697649850863907517e+00,3.032517233221270619e-02,2.026623498378409688e-03
2.140826529910587794e+01,4.673715933777338627e+00,3.056532576659054187e-02,1.205734155417332188e-03
2.141989502850192650e+01,4.174319194248538700e+00,3.060074444375791153e-02,1.332739066172153796e-03
2.143206803795626314e+01,3.673816379568132007e+00,3.063502598946840974e-02,1.462996790878612645e-03
2.112351675904491799e+01,2.063125164596661065e+00,3.044178829769947012e-02,1.917004099861570332e-03
2.144399706774520098e+01,3.176710561744478412e+00,3.066644535786588674e-02,1.595281669071742497e-03
2.145784323764920742e+01,2.679246255470295601e+00,3.069597044465434410e-02,1.730345988330668711e-03
2.181330623818489300e+01,5.929292426622119194e+00,3.080187723139399605e-02,8.825883679053074700e-04
2.222002010463526034e+01,7.182303609614177020e+00,3.103057155183113272e-02,5.847122832390105147e-04
2.223011656635058131e+01,6.684910245114782157e+00,3.106644598844112912e-02,6.939138605758340050e-04
2.262527072849317733e+01,8.436145952989219765e+00,3.126403960242617186e-02,3.114186413253508361e-04
2.263564610050430304e+01,7.938151403543150408e+00,3.129217461280177359e-02,4.129871510361549591e-04
2.300407061476217052e+01,1.073433231881926631e+01,3.150686008511017350e-02,-1.417073341625979326e-04
2.301573515885996812e+01,1.021229536864517229e+01,3.150849605491902461e-02,-4.083555996527998708e-05
2.302771889049998322e+01,9.700424340477670881e+00,3.151735988301539865e-02,5.764177532137996612e-05
2.304001502286737946e+01,9.195419696222474570e+00,3.153336929604590860e-02,1.550076288978924236e-04
2.341427668678127816e+01,1.149350504765272163e+01,3.181567081724288870e-02,-2.824990785027606277e-04
2.382163154322857679e+01,1.224051900357306977e+01,3.214061025024418650e-02,-4.176186289231099600e-04
2.421890475282192767e+01,1.348891743309629376e+01,3.252874018671880751e-02,-6.556072144911237552e-04
2.463618951309071292e+01,1.424889750283199419e+01,3.291906849188101086e-02,-8.009631248915297574e-04
2.506464123394430032e+01,1.451040130467610467e+01,3.327073901239199077e-02,-8.398251994236455558e-04
