x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.764211236782163894e+01,1.506630109672578399e+01,2.472845263209216132e-02,-6.361231939593232606e-04
2.765271903383060703e+01,1.456839643146037844e+01,2.464485481975519851e-02,-5.514042760157670132e-04
2.766429864768345226e+01,1.407203081119066823e+01,2.456402226064377525e-02,-4.723222515767979226e-04
2.775189285507512693e+01,1.956904514789296456e+01,2.543761069686679629e-02,-1.610693012460627646e-03
2.356155280209461722e+01,1.605291033924501676e+00,2.273515322577277648e-02,1.398872483541742243e-03
2.400844896978882304e+01,4.231149432652408393e+00,2.284453882211667439e-02,8.632501082791469100e-04
2.442321462956809341e+01,4.986879926175243227e+00,2.300724960744707226e-02,7.151815459574150822e-04
2.401795981327855856e+01,3.732893791808775674e+00,2.288698855475996066e-02,9.553099806843491550e-04
2.482831514389580008e+01,6.240610708840509169e+00,2.310732474264917333e-02,4.994615706769592279e-04
2.523230514157427251e+01,7.494036865807924386e+00,2.320413998104265893e-02,3.098715041371958310e-04
2.561167486418460726e+01,9.763550875386910022e+00,2.328080855121582651e-02,2.713479942523540543e-05
2.602935631688316676e+01,1.053280460578314504e+01,2.347079107692546032e-02,-5.891867791680284032e-05
2.642797908970985787e+01,1.181838852867398515e+01,2.370739881182360592e-02,-1.999892239945332071e-04
2.643978891315467195e+01,1.132060679788605917e+01,2.368088944227380796e-02,-1.428366316318333972e-04
2.684142960047738313e+01,1.257270196673130158e+01,2.396245868962069633e-02,-2.830697318158575298e-04
2.767742652295390116e+01,1.357893539327750254e+01,2.448822383293580013e-02,-3.991326255729321193e-04
2.771660804012744705e+01,1.876129610774536971e+01,2.534845742793443574e-02,-1.412042060572835664e-03
2.799999999999989342e+01,2.000000000000000000e+01,2.563162930195734754e-02,-1.727230476405354357e-03
2.299999999998720313e+01,0.000000000000000000e+00,2.240287098350276368e-02,1.759749765606314145e-03
2.325020236349553215e+01,4.331689347604914531e-01,2.256014250088314577e-02,1.659369288014392665e-03
2.350034526541347901e+01,8.585369235485345030e-01,2.271089548817666406e-02,1.560236972894656115e-03
2.403058930589376274e+01,3.233400065352951103e+00,2.292908920738211814e-02,1.050726732740434608e-03
2.404519102594748858e+01,2.731137454382496443e+00,2.296926348542062402e-02,1.149742016410234971e-03
2.405455234993620195e+01,2.234933796345975665e+00,2.300178684667030307e-02,1.250656964437259168e-03
2.374896383589550197e+01,1.256067955336266806e+00,2.285475656407455827e-02,1.467101491873980951e-03
2.402040390498933675e+01,1.696180765131403589e+00,2.300467771742231368e-02,1.364593960601275273e-03
2.443371818737379897e+01,4.489034859549093426e+00,2.305599706934079174e-02,8.017753999407222637e-04
2.483884925265884647e+01,5.742180013830726182e+00,2.315742543871439699e-02,5.766908310957757867e-04
2.484920843294968051e+01,5.244600320319091402e+00,2.320956994902254739e-02,6.573562454115938238e-04
2.524277821335140004e+01,6.996775827148848492e+00,2.324799781212583127e-02,3.775935113344872454e-04
2.525328299831794965e+01,6.499599738579633801e+00,2.329689070750997487e-02,4.484631849863680397e-04
2.562220170035602251e+01,9.263980982849306045e+00,2.329400325861831836e-02,8.466643681860395825e-05
2.563497658518563327e+01,8.756069081295217771e+00,2.331717455729273927e-02,1.440620584090503869e-04
2.564673013431494297e+01,8.252033677263616696e+00,2.334816536742195109e-02,2.046579803803288283e-04
2.565755129910387211e+01,7.752114748627244367e+00,2.338622451409221037e-02,2.670039649732516731e-04
2.603868247395570279e+01,1.003153335557751369e+01,2.346954656901031541e-02,-3.449938954806060116e-06
2.645343753320229752e+01,1.081987541376894235e+01,2.366457630241592530e-02,-8.756851629888588620e-05
2.685246527248101245e+01,1.207629197008454014e+01,2.391829733664653165e-02,-2.227835805620307123e-04
2.726611114748948950e+01,1.282844711167891738e+01,2.418702743339963199e-02,-3.064427827902781046e-04
2.768987823151366712e+01,1.308516368501246419e+01,2.441746415800986891e-02,-3.311805605599240916e-04
2.797806003204721748e+01,1.914756985766177877e+01,2.556130479110601400e-02,-1.511894788676564332e-03
2.797375683721435280e+01,1.834969030304878146e+01,2.547144977341809016e-02,-1.318296594906555059e-03
2.801635468300050746e+01,1.781343926845848813e+01,2.542446354259026223e-02,-1.194648978046950480e-03
2.802723589685003702e+01,1.732043960862616316e+01,2.535360542462177305e-02,-1.083933689108571886e-03
2.803836138444874138e+01,1.682212824173900501e+01,2.527481025057757083e-02,-9.759385416532175917e-04
2.804968681610355219e+01,1.632459120364433147e+01,2.519043143626738257e-02,-8.723147523463397517e-04
2.806034840200897662e+01,1.582637161872445830e+01,2.510133303730888860e-02,-7.731138338909270902e-04
2.806845126366489040e+01,1.532490555428478984e+01,2.500767115060133564e-02,-6.782619670604052688e-04
2.807807304843864671e+01,1.482669964236536231e+01,2.491478221583179678e-02,-5.893482350668394296e-04
2.808853307194434024e+01,1.432916809728668284e+01,2.482355083597412304e-02,-5.061370896602312075e-04
2.809967691353482167e+01,1.383294102298946804e+01,2.473587929372765212e-02,-4.288860055574347341e-04
2.824971838535122259e+01,1.956703578090227325e+01,2.578429855069188509e-02,-1.625589380223044656e-03
2.444419106323640278e+01,3.991037467395088356e+00,2.310414933868428985e-02,8.919163421190570186e-04
2.485963499850780778e+01,4.746981516491368680e+00,2.326290348457112425e-02,7.417121331795715946e-04
2.445482160647485159e+01,3.493184023004412886e+00,2.315069855955731448e-02,9.855092890891721698e-04
2.526442000295630663e+01,6.000203467043290217e+00,2.335040799203764658e-02,5.231284395061593139e-04
2.566804897946464337e+01,7.254420788312852864e+00,2.343090578787718897e-02,3.318344578171107543e-04
2.604733377674320138e+01,9.525690779135469910e+00,2.347772640019342438e-02,5.239865494445672980e-05
2.646685221204266725e+01,1.031380629637278901e+01,2.365825589096277187e-02,-3.326325117487713797e-05
2.686362362328647180e+01,1.157997120265244106e+01,2.388309790847835401e-02,-1.659654182845905995e-04
2.687491834897983978e+01,1.108374329171441275e+01,2.385791208792768445e-02,-1.119652814223982731e-04
2.727688919273781920e+01,1.233344051317470225e+01,2.413321816037739681e-02,-2.452801601343968549e-04
2.811350389835502739e+01,1.334038755987347535e+01,2.465501900404129532e-02,-3.579201988274463304e-04
2.812014106023578819e+01,1.877846250826877395e+01,2.562028617583469309e-02,-1.425197274924552317e-03
2.849999999999989342e+01,2.000000000000000000e+01,2.599004923113004684e-02,-1.748528071183553037e-03
2.349999999998730971e+01,0.000000000000000000e+00,2.270280150298035343e-02,1.747051898390358749e-03
2.375008686710206263e+01,4.327539546486995903e-01,2.286095235922115665e-02,1.645888133249117117e-03
2.400023356354059700e+01,8.658905352469208339e-01,2.301166197331964980e-02,1.544450782081406527e-03
2.446839179320058122e+01,2.992198845992471767e+00,2.319636030325003540e-02,1.083004439889897553e-03
2.448087518211671210e+01,2.490815253980943389e+00,2.323750484074330047e-02,1.183911866916366332e-03
2.448622559514099351e+01,1.985560444087468568e+00,2.326940201190829532e-02,1.288905760127269633e-03
2.415857070874714196e+01,1.245524150863184687e+00,2.310064867226714960e-02,1.457288169386787091e-03
2.487014601072971232e+01,4.249220626829728786e+00,2.331633945409818456e-02,8.298325233101200293e-04
2.527503034510994695e+01,5.502266027979213270e+00,2.340656581307722084e-02,6.013276678973416244e-04
2.528541937279022278e+01,5.004887374495962327e+00,2.346447622427863533e-02,6.833274053289645775e-04
2.567852471149186755e+01,6.757349107345270944e+00,2.348157179690235283e-02,3.998026647759259761e-04
2.568913228587263831e+01,6.260458887644380965e+00,2.353732918798298601e-02,4.713314998658423125e-04
2.605802251034180017e+01,9.025687555242875248e+00,2.349635001034804799e-02,1.082273330972689709e-04
2.607057081370650309e+01,8.516983607975639359e+00,2.352573057476123330e-02,1.664246843763239538e-04
2.608235967332915095e+01,8.011762426313129737e+00,2.356361517775187181e-02,2.263945683086297442e-04
2.609317087279706016e+01,7.512198485910721146e+00,2.360882959823365490e-02,2.884339267799609289e-04
2.647414097528353238e+01,9.799755653901119246e+00,2.366024344265836230e-02,2.123439378581611978e-05
2.688823288409116685e+01,1.058760797389036235e+01,2.384429090682163577e-02,-6.002609637858322589e-05
2.728775606074294302e+01,1.183763633373341406e+01,2.408839834063588453e-02,-1.881086010745034386e-04
2.770076395814228931e+01,1.259084180892438809e+01,2.435318366460182196e-02,-2.683149069290292920e-04
2.812441474198084279e+01,1.284644618550269080e+01,2.457934789773459985e-02,-2.924901062974193393e-04
2.848053285999188944e+01,1.907269897196811570e+01,2.590007265857109317e-02,-1.509698883198638212e-03
2.845844808701345130e+01,1.856058377732648523e+01,2.582162865836042792e-02,-1.382504415509044600e-03
2.844392891184047301e+01,1.807433127897004965e+01,2.574088943582858793e-02,-1.265301007959411918e-03
2.845314067721780305e+01,1.757895117675361263e+01,2.566570346726960994e-02,-1.150107674227061807e-03
2.846420403488602346e+01,1.708100462958754662e+01,2.558274742607036245e-02,-1.038104960765930986e-03
2.847518189173351999e+01,1.658316845549229157e+01,2.549291520115252313e-02,-9.301582706133195615e-04
2.848582914143103295e+01,1.608490157564162359e+01,2.539747876286377673e-02,-8.264586152339945761e-04
2.849477868796088131e+01,1.558397520973191597e+01,2.529683645999729336e-02,-7.269837307681925424e-04
2.850392958414845168e+01,1.508507161687308873e+01,2.519486699541097566e-02,-6.331634835161257472e-04
2.851269296922198748e+01,1.458635505756145534e+01,2.509273650725287255e-02,-5.450563585144374643e-04
2.852368161597936336e+01,1.409050165727777504e+01,2.499433001972820728e-02,-4.634024522277047932e-04
2.853564098441931662e+01,1.359581060458153345e+01,2.490061987965764070e-02,-3.880825500513592667e-04
2.874579261137748887e+01,1.955701272829729831e+01,2.613526019445435236e-02,-1.645950470795424754e-03
2.450968750236224025e+01,1.477467909809915270e+00,2.330600586514303824e-02,1.396711633197511918e-03
2.488071471268912660e+01,3.751406667088793334e+00,2.336870893237417632e-02,9.216927203194994660e-04
2.529593863067619708e+01,4.507322450080105014e+00,2.352323005270572087e-02,7.693169757386486562e-04
2.489223750901288668e+01,3.253499102381890218e+00,2.341934335911073639e-02,1.017193014792037390e-03
2.570034507799859824e+01,5.760631008541409415e+00,2.359768064312810915e-02,5.471735112713782892e-04
2.610365110344066863e+01,7.014825853752297391e+00,2.366091143081448106e-02,3.534814530316993391e-04
2.648258668119179049e+01,9.285350851770697744e+00,2.367394047631509596e-02,7.605016372189954128e-05
2.689959559285043866e+01,1.007272950324395389e+01,2.384119192482756291e-02,-7.373219067011145055e-06
2.729891513269470238e+01,1.134158630680540547e+01,2.405403003122785419e-02,-1.343691845034501297e-04
2.731013316882266651e+01,1.084566032812346137e+01,2.403109942106418026e-02,-8.335126791796443400e-05
2.771166438498062945e+01,1.209507803231043610e+01,2.429776392995506781e-02,-2.100239810254695100e-04
2.854723235927372826e+01,1.310197995671425986e+01,2.481303628871275521e-02,-3.191030138579288534e-04
2.899999999999990052e+01,2.000000000000000000e+01,2.635615109779001000e-02,-1.778525542174543093e-03
2.399999999998742339e+01,0.000000000000000000e+00,2.300670017686960028e-02,1.735073318542181518e-03
2.424964976496318059e+01,4.314206093389394425e-01,2.316535604321599828e-02,1.633416293489801203e-03
2.451356473694804805e+01,9.320135887914116068e-01,2.332353783191055269e-02,1.515958760558365828e-03
2.490663612975782826e+01,2.751157176852136566e+00,2.346853407748702297e-02,1.117032483828661387e-03
2.491887471774460039e+01,2.248866450578050902e+00,2.351167432676526392e-02,1.220303333428029817e-03
2.493015531967431286e+01,1.749712674330485385e+00,2.354800965094227747e-02,1.326058937423489062e-03
2.530647591099995708e+01,4.009783873130184695e+00,2.358153581412222866e-02,8.592752466537214836e-04
2.571126952469359850e+01,5.262471656465796954e+00,2.366050718731679478e-02,6.268662310448153445e-04
2.572166453774192263e+01,4.765179730598629426e+00,2.372450816392067743e-02,7.106234791564594805e-04
2.611414402155283909e+01,6.517984897996850435e+00,2.371906355749838630e-02,4.221529288112787766e-04
2.612469104641299822e+01,6.021202754972781790e+00,2.378220898615852896e-02,4.948442272821478895e-04
2.649337712497396780e+01,8.787093128797613062e+00,2.369900411504495888e-02,1.302540120900776675e-04
2.650616146343463697e+01,8.276378506141918834e+00,2.373590194589039401e-02,1.877484748981439000e-04
2.651790793290516746e+01,7.771021214287610945e+00,2.378151204930854454e-02,2.473881977646711998e-04
2.652864452961529196e+01,7.272037183834672902e+00,2.383476034568222240e-02,3.096045262008228767e-04
2.690762902806174139e+01,9.551377308275871059e+00,2.384927994482140962e-02,4.568899102695857641e-05
2.732104296793281861e+01,1.034685304507117287e+01,2.402024070164201011e-02,-3.385875494526067065e-05
2.772269683675195751e+01,1.159934287140599984e+01,2.425303128720257897e-02,-1.559198958176269423e-04
2.813521187215877717e+01,1.235208153981781010e+01,2.451238670107494522e-02,-2.324296208373015512e-04
2.855847012577091704e+01,1.260770413272763690e+01,2.473357378766280132e-02,-2.561618423892486640e-04
2.881573919562949015e+01,1.875025384186917066e+01,2.609072463928894386e-02,-1.444653459598315521e-03
2.901011540926801757e+01,1.912376175779893828e+01,2.627656720620336409e-02,-1.549053513750361802e-03
2.886128579764076818e+01,1.832180288778846133e+01,2.605704049401760813e-02,-1.340571584162384084e-03
2.887902106073825337e+01,1.783730069064976931e+01,2.598669818688017011e-02,-1.224723348110187855e-03
2.888980473569370133e+01,1.733935935249674287e+01,2.589985104177903660e-02,-1.108759853692053206e-03
2.890086803957616723e+01,1.684176039246449719e+01,2.580528009393183442e-02,-9.964983152152553317e-04
2.891214193395565246e+01,1.634462468987674555e+01,2.570454129766852960e-02,-8.883282892825852687e-04
2.892241448040512353e+01,1.584625702482550302e+01,2.559805445790471617e-02,-7.842929961381776057e-04
2.893251395752510291e+01,1.534769535745656732e+01,2.548821666713203815e-02,-6.851840185791533300e-04
2.893900515585591648e+01,1.484504587263981179e+01,2.537417296940460906e-02,-5.908758070197058735e-04
2.894755610075178254e+01,1.434756326042884567e+01,2.526322294202028307e-02,-5.036027075619401577e-04
2.895841469688016900e+01,1.385235933977833334e+01,2.515688373865489560e-02,-4.231597270305532650e-04
2.897005507626157339e+01,1.335787443678320585e+01,2.505624407170536569e-02,-3.494943606790815432e-04
2.924999095539843097e+01,1.956406644296689024e+01,2.650079499177241185e-02,-1.680083394119373606e-03
2.494262329492485009e+01,1.251800406287902234e+00,2.357760874293560183e-02,1.434147687648315659e-03
2.531708978938200261e+01,3.512521840021089581e+00,2.363815813015548994e-02,9.530962565685081487e-04
2.573215757979164664e+01,4.267775216895162593e+00,2.378883940420067900e-02,7.986121141837135675e-04
2.532956227363756341e+01,3.012221050373944387e+00,2.369317078422883763e-02,1.051258747726325528e-03
2.613640411754894899e+01,5.521026888319909176e+00,2.385010554598488569e-02,5.723209460889082476e-04
2.653913052217168911e+01,6.775388424546559207e+00,2.389497367635046512e-02,3.753253174476867647e-04
2.691825837797473753e+01,9.046238949785086803e+00,2.387051475573725989e-02,9.789339243660191128e-05
2.733231403302836071e+01,9.820922045255864319e+00,2.402266549308937696e-02,1.746967573507129007e-05
2.773392948305183836e+01,1.110355674126560999e+01,2.422034056974050123e-02,-1.052424161138745649e-04
2.774319436021144725e+01,1.060367024526868640e+01,2.419978072167525140e-02,-5.669930763893077591e-05
2.814622351101876774e+01,1.185682083479914084e+01,2.445609973935906206e-02,-1.772061965019781384e-04
2.898130932885470656e+01,1.286365682081701856e+01,2.496310610918495154e-02,-2.825936523388061653e-04
2.927773474192041192e+01,1.865337220936077500e+01,2.639592880978230971e-02,-1.446267684792275614e-03
2.949999999999989342e+01,2.000000000000000000e+01,2.673034110594765117e-02,-1.818014751910093391e-03
2.449999999998753708e+01,0.000000000000000000e+00,2.331498973611657519e-02,1.724341251409786113e-03
