x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.191384271081114932e+01,3.476855253740650298e+00,1.993168672880208520e-02,1.525796747242274621e-03
1.233140700963208758e+01,4.234860016023039186e+00,2.021197093810313261e-02,1.343603055325018726e-03
1.192398860458567000e+01,2.977014161879354859e+00,1.993769476921199851e-02,1.643885357420542259e-03
1.193428915816433999e+01,2.477307515156070394e+00,1.994338931318057756e-02,1.762054207105449204e-03
1.272827879805264217e+01,5.991861725223351698e+00,2.047602033586659945e-02,9.284816463403367101e-04
1.314545563265698291e+01,6.749884817532842973e+00,2.075329604808522424e-02,7.491716806711110283e-04
1.351386636367163874e+01,9.993181353935179700e+00,2.099388103740014444e-02,2.268925400809941181e-06
1.392092648923858178e+01,1.075102222009848418e+01,2.126488897403933098e-02,-1.701955666200156026e-04
1.352207248103017889e+01,9.497605418109090536e+00,2.099948054712298326e-02,1.155581390722163019e-04
1.431056559070376011e+01,1.201605426058379322e+01,2.152632049938991293e-02,-4.564484938677778139e-04
1.471415801607349749e+01,1.327431105913424503e+01,2.179944536450119028e-02,-7.399910079105375240e-04
1.509490365659289779e+01,1.553167192961516285e+01,2.206354592286303984e-02,-1.255393683935416595e-03
1.551032874204911849e+01,1.629088575716997411e+01,2.234429430480785322e-02,-1.425899172823717580e-03
1.591438050361392698e+01,1.754980687249978288e+01,2.261621311278121452e-02,-1.715136120560566656e-03
1.592585353707102058e+01,1.705018609372975646e+01,2.262456498405619396e-02,-1.596801750419560816e-03
1.633021103472422908e+01,1.830880498732165051e+01,2.289346282846665276e-02,-1.887356032079404210e-03
1.633025931297233058e+01,1.880862995290531003e+01,2.288941082606413963e-02,-2.006643367803591198e-03
1.599999999999985789e+01,2.000000000000000000e+01,2.265019303652069174e-02,-2.297450001704533576e-03
1.234147157974293663e+01,3.735441267672060306e+00,2.021850547196485035e-02,1.461247285417002035e-03
1.273860294706715734e+01,5.492387677571764826e+00,2.048374007438442598e-02,1.045051799963784200e-03
1.274891005700614244e+01,4.992924158120995770e+00,2.049127451261624488e-02,1.161901848442084724e-03
1.275912470167347124e+01,4.493549611403754973e+00,2.049849719091989889e-02,1.279013243664171807e-03
1.187275665948440917e+01,2.096301343876728396e+00,1.990100501518212578e-02,1.852727653915126451e-03
1.174983430515442961e+01,1.297677714647127445e+00,1.981543822173288324e-02,2.042765912370646253e-03
1.149989397540407055e+01,8.657293290226064642e-01,1.964629436698802148e-02,2.146744555682612680e-03
1.125000918814318140e+01,4.330096671594390045e-01,1.947726508332710618e-02,2.250673833162943494e-03
1.099999999998973976e+01,0.000000000000000000e+00,1.930830409617166274e-02,2.354398917558426108e-03
1.315566691624332663e+01,6.250536083347762784e+00,2.076125361827302340e-02,8.649523436902588651e-04
1.353095894964271650e+01,9.002468948708060026e+00,2.100582848678008915e-02,2.287856757746385716e-04
1.354194021583622742e+01,8.506584737122082629e+00,2.101385410620006805e-02,3.422769225777770054e-04
1.355226286122219648e+01,8.007216832663488049e+00,2.102169547601271879e-02,4.567232399986569861e-04
1.356259438822507946e+01,7.507849363106096519e+00,2.102974471246852814e-02,5.713839005279063282e-04
1.357284951952767926e+01,7.008493186405783781e+00,2.103788589199110520e-02,6.863041103904009158e-04
1.394080406800023297e+01,1.025067017186479390e+01,2.127772133445763117e-02,-5.631868084094340918e-05
1.432272544178510998e+01,1.151666681796711700e+01,2.153305406814242165e-02,-3.428892713800584836e-04
1.434437390738305851e+01,1.101195431036723704e+01,2.154639339594662667e-02,-2.283569977769512921e-04
1.472564958974062677e+01,1.277498122729610586e+01,2.180488905548142245e-02,-6.260504190511333774e-04
1.473711557185602317e+01,1.227565379230584952e+01,2.181048257205082247e-02,-5.125672018195057827e-04
1.510636947722529300e+01,1.503218905900703461e+01,2.206928511928885062e-02,-1.139253598522612775e-03
1.511783782587279745e+01,1.453273838176605537e+01,2.207461129954239876e-02,-1.023747294620998369e-03
1.512931481443393267e+01,1.403330640781364558e+01,2.207967360902110196e-02,-9.088747510348942679e-04
1.514084337618770348e+01,1.353392006325002228e+01,2.208464459832330112e-02,-7.946256450737370237e-04
1.552175138472244953e+01,1.579134324770585529e+01,2.235048278547291031e-02,-1.309012726236289011e-03
1.630522693308078885e+01,1.928490295925886500e+01,2.286689055238115900e-02,-2.121003995371864570e-03
1.593751591163491099e+01,1.655056665841124186e+01,2.263187610261403748e-02,-1.479044096284540559e-03
1.634136454500008995e+01,1.780955887768836021e+01,2.290348500324075609e-02,-1.768318632588242048e-03
1.675901255206215268e+01,1.856890144818355992e+01,2.318148003886562336e-02,-1.940517470469952602e-03
1.626288759330567757e+01,1.968738839890164272e+01,2.283242111144873077e-02,-2.217988386480525265e-03
1.235165825067586809e+01,3.235803793316409660e+00,2.022472753785923769e-02,1.579143497075891599e-03
1.276909393541934179e+01,3.994099396963047610e+00,2.050523056900327434e-02,1.396413898651677806e-03
1.203173176337580941e+01,1.723602368292201703e+00,2.000592487497188793e-02,1.939730793918490815e-03
1.236190005165276062e+01,2.736085959480702989e+00,2.023053970292373188e-02,1.697221171570057266e-03
1.231848661920732724e+01,2.192268175117250806e+00,2.019977178482730215e-02,1.826336229947827941e-03
1.316600105750192995e+01,5.751071046491773586e+00,2.076923369930516391e-02,9.810668166509931964e-04
1.358310009549065711e+01,6.509157927135106547e+00,2.104609709464448988e-02,8.015234881424391795e-04
1.395126199616357354e+01,9.754763383344142724e+00,2.128465127644277657e-02,5.645977231365937796e-05
1.436315623789877094e+01,1.051024840394448034e+01,2.155820958433288942e-02,-1.147365009394499355e-04
1.396031379790473181e+01,9.259414911151758076e+00,2.129100119503867308e-02,1.691223178642972322e-04
1.474859301189516714e+01,1.177635758845551806e+01,2.181634807777237117e-02,-3.994910572130035142e-04
1.515235204255470336e+01,1.303457441830919095e+01,2.208962033449476253e-02,-6.809703891777939755e-04
1.553319819727135354e+01,1.529184432446345987e+01,2.235599300379360888e-02,-1.192804033347338345e-03
1.594888781059368910e+01,1.605098757785944130e+01,2.263797435849319861e-02,-1.361967046811761450e-03
1.635281686407771673e+01,1.730990810651931611e+01,2.291220981341187193e-02,-1.649672296563038480e-03
1.636447613762697273e+01,1.681026796572716719e+01,2.291969644482400731e-02,-1.531620170609721259e-03
1.677034934150712786e+01,1.807206856733573019e+01,2.319236941687262757e-02,-1.821682352746764773e-03
1.673950311902994770e+01,1.904847025953775486e+01,2.316349131135814199e-02,-2.055680960602416021e-03
1.649999999999985789e+01,2.000000000000000000e+01,2.298671704360016541e-02,-2.288115102912946681e-03
1.277925635274385741e+01,3.494533404734768922e+00,2.051169569259850625e-02,1.514091014365100000e-03
1.317634494357535146e+01,5.251586259808496138e+00,2.077707866782705498e-02,1.097508546788764951e-03
1.318660878052256180e+01,4.752155164315193581e+00,2.078464309011410910e-02,1.214264837568042321e-03
1.319675950960598243e+01,4.252720632828946634e+00,2.079181809931304054e-02,1.331345345879983563e-03
1.199942790830241890e+01,8.656739304915799238e-01,1.997984873349212612e-02,2.143127310211510438e-03
1.224929626353537770e+01,1.298601615185269509e+00,2.014935446735147129e-02,2.038600141581433430e-03
1.174988891322874096e+01,4.329035765080480047e-01,1.981060965969360516e-02,2.247362413424068128e-03
1.149999999998762945e+01,0.000000000000000000e+00,1.964124745750265785e-02,2.351354757883745289e-03
1.359338113687366700e+01,6.009761236831172582e+00,2.105431861643121752e-02,9.170944061413048576e-04
1.396865198015532883e+01,8.764143786944325498e+00,2.129721861875620570e-02,2.818470461970974715e-04
1.397956521509291150e+01,8.265839762497972032e+00,2.130547054473696036e-02,3.953964565862218544e-04
1.398989629866446194e+01,7.766473342170117533e+00,2.131361107631000659e-02,5.093991870194293546e-04
1.400023506829828790e+01,7.267110735785363040e+00,2.132197037233132114e-02,6.236697352663934327e-04
1.401053893080153756e+01,6.767744451162418962e+00,2.133044720544857026e-02,7.382617936496915778e-04
1.437931255275759668e+01,1.001209396138434471e+01,2.156868800790191776e-02,-2.061186952527203845e-06
1.476487443614509942e+01,1.127641269575199878e+01,2.182573544991642245e-02,-2.865760369881785539e-04
1.478481991638962967e+01,1.077401340406042785e+01,2.183795159388140714e-02,-1.733762707096251417e-04
1.516381703408138293e+01,1.253525388716031053e+01,2.209471428555365852e-02,-5.678613968624153432e-04
1.517529505001950696e+01,1.203595753173434701e+01,2.210008075759324966e-02,-4.552385683430391970e-04
1.554465442054608104e+01,1.479237369873645669e+01,2.236098585404833194e-02,-1.077299347402130595e-03
1.555612330230530915e+01,1.429293886405626068e+01,2.236562224709652894e-02,-9.625123121184407963e-04
1.556759813775988022e+01,1.379353724764626676e+01,2.237006630391239273e-02,-8.484336906905388335e-04
1.557906087227731007e+01,1.329416739950561244e+01,2.237446397174360294e-02,-7.350344219660360839e-04
1.596007328554264149e+01,1.555147824703923831e+01,2.264310000085234878e-02,-1.245638582900597448e-03
1.674999999999987210e+01,1.956794152478052951e+01,2.316320864816549460e-02,-2.179868059599313068e-03
1.637666191181769904e+01,1.631061013550604244e+01,2.292632868299124271e-02,-1.414260211841653243e-03
1.677979732609888686e+01,1.756964189415523592e+01,2.320022188212337785e-02,-1.702043211283007021e-03
1.719552246800245143e+01,1.832908386755202912e+01,2.347895803294081096e-02,-1.873396685660579574e-03
1.717991043268845175e+01,1.883430132391481138e+01,2.346418795242036226e-02,-1.994771913842130658e-03
1.278950325873034188e+01,2.994864185928098443e+00,2.051774228433825634e-02,1.632015262058330012e-03
1.320686070740958229e+01,3.753228778912157892e+00,2.079856387628842979e-02,1.448745061747686372e-03
1.250663447909641945e+01,1.727754327782690780e+00,2.032379077349346502e-02,1.934681144964916100e-03
1.279980306615500041e+01,2.495171690545618048e+00,2.052326258491814562e-02,1.750126105590215893e-03
1.360374303901583914e+01,5.510274983924356995e+00,2.106249814511231000e-02,1.033047470026360543e-03
1.402080798196465139e+01,6.268364375982372394e+00,2.133895660029963212e-02,8.532228536625515065e-04
1.438807075571558869e+01,9.515988200038146161e+00,2.157468097964703249e-02,1.101126185085197698e-04
1.480520035960439884e+01,1.027003461217024416e+01,2.185091534710379563e-02,-6.002718869529097311e-05
1.439770523615911202e+01,9.020340979096193479e+00,2.158166612860476508e-02,2.222294003853848702e-04
1.518936759011791082e+01,1.153390224527435848e+01,2.210752629475011902e-02,-3.423922725620802301e-04
1.559051673986891018e+01,1.279483874164480994e+01,2.237897631201683779e-02,-6.222765571209650870e-04
1.597147122229949190e+01,1.505201523718312373e+01,2.264770752493023426e-02,-1.130087955697141539e-03
1.638698862079211693e+01,1.581106725339187768e+01,2.293068148773338977e-02,-1.297754990831126920e-03
1.679156939947174010e+01,1.706992297442814888e+01,2.320805896642739313e-02,-1.583623412868683184e-03
1.680373569634743092e+01,1.657030086712981642e+01,2.321472115927193311e-02,-1.465955313318009247e-03
1.721618812315500691e+01,1.784642032911355258e+01,2.349497210911616341e-02,-1.757776995040093030e-03
1.710129557855479732e+01,1.921902099544079334e+01,2.340619759959158830e-02,-2.088740113359782453e-03
1.699999999999987210e+01,2.000000000000000000e+01,2.332413660241650435e-02,-2.278176944918660057e-03
1.321710864315308243e+01,3.253628019423105755e+00,2.080492576799711224e-02,1.566447716387873394e-03
1.361408944041397007e+01,5.010813243234700565e+00,2.107047451182339146e-02,1.149369161588155094e-03
1.362431333563092295e+01,4.511365726703579604e+00,2.107807874452105254e-02,1.266064886614180849e-03
1.363452262340300791e+01,4.011908115140886188e+00,2.108528609258314077e-02,1.383129891798741276e-03
1.276469580888962696e+01,2.065854498308908660e+00,2.049815077655414708e-02,1.852119218966592415e-03
1.249644453169680958e+01,8.640139007202645161e-01,2.031191338299329768e-02,2.139379162261177865e-03
1.225000240754935277e+01,4.330085323746573067e-01,2.014428687540395502e-02,2.243492225549432138e-03
1.275071658115894024e+01,1.296348860691256988e+00,2.048477943874953133e-02,2.034609833665856557e-03
1.199999999998579980e+01,0.000000000000000000e+00,1.997435007359757431e-02,2.347820189974623734e-03
1.403115729710047077e+01,5.768911913617141174e+00,2.134747890860039937e-02,9.685986579347508280e-04
1.440693990519106649e+01,8.524027626653653655e+00,2.158877756530027531e-02,3.346238550992389595e-04
1.441720879146883760e+01,8.025081330645026156e+00,2.159693688135204057e-02,4.478079435838408810e-04
1.442752610455325879e+01,7.525731684401963939e+00,2.160542435071438616e-02,5.613520240798701389e-04
1.443786440720870701e+01,7.026365614541937532e+00,2.161414903864337239e-02,6.752316020543213141e-04
1.444819842273827959e+01,6.526977720114066628e+00,2.162300312673399311e-02,7.895040843998829246e-04
1.481750401913740944e+01,9.773388240624855783e+00,2.185902385684172777e-02,5.156724809700707966e-05
1.520572589316382306e+01,1.103697165644906164e+01,2.211692645133389937e-02,-2.310323412834922095e-04
1.522992090795057862e+01,1.053033917528330043e+01,2.213200893981949122e-02,-1.177420396712110576e-04
1.560247157487007996e+01,1.229472629315722720e+01,2.238406831891439491e-02,-5.099116632431147707e-04
1.561641211518249150e+01,1.179134712034648835e+01,2.239083779834668067e-02,-3.973059288321803637e-04
1.598292493185591212e+01,1.455256222467176741e+01,2.265187791863988373e-02,-1.015331200466956145e-03
1.599436269242001885e+01,1.405315945370054287e+01,2.265574965721825137e-02,-9.013780673427029084e-04
1.600579667465831335e+01,1.355375606316964898e+01,2.265951626470135566e-02,-7.881958449428582997e-04
1.601721283147649899e+01,1.305439778318490163e+01,2.266334267466764418e-02,-6.757531242725659448e-04
1.639828318331817769e+01,1.531163312091884876e+01,2.293486549588881138e-02,-1.182100976847387215e-03
1.681520038386899785e+01,1.607080580667330949e+01,2.321967295176349463e-02,-1.349181548023400826e-03
1.721840387862953747e+01,1.732964382790554581e+01,2.349674590428025775e-02,-1.635122111352549281e-03
1.727255792900741227e+01,1.958221248422622907e+01,2.351662220725833988e-02,-2.172109400674331146e-03
1.773450253869828686e+01,1.868868881045158048e+01,2.384234971366875830e-02,-1.946555342292197828e-03
1.767607056073561722e+01,1.815183989766122252e+01,2.380605369163669299e-02,-1.819408570767643224e-03
1.751851534572414693e+01,1.916040472914769666e+01,2.369014923131835745e-02,-2.065089315997375389e-03
1.322739424068034708e+01,2.753957968503717879e+00,2.081075197864254434e-02,1.684407456066121895e-03
1.364465632765195124e+01,3.512390648400059767e+00,2.109196304570783512e-02,1.500551191871444439e-03
1.298221029266086646e+01,1.722349856067896923e+00,2.064223461061603579e-02,1.931322286828568132e-03
1.321634458732855677e+01,2.191728442031081414e+00,2.080139714169310788e-02,1.817625254436405985e-03
1.404148626669073963e+01,5.269474186788808190e+00,2.135584392895431213e-02,1.084392130035031999e-03
1.445852812058745229e+01,6.027573461941948985e+00,2.163188844454636689e-02,9.042134446355705067e-04
1.482721783079391287e+01,9.277122504654647273e+00,2.186590830216081013e-02,1.630804022216315343e-04
1.524390512677818776e+01,1.003019935491649228e+01,2.214091228655873378e-02,-6.102641569222845202e-06
1.483508600308652348e+01,8.781691786418289070e+00,2.187204255390081190e-02,2.745089875564461464e-04
1.563733312979327650e+01,1.127264009410997048e+01,2.240265513763595173e-02,-2.816803479911916082e-04
1.602866313105700158e+01,1.255510562074370995e+01,2.266742972346004817e-02,-5.639979917603771655e-04
1.640972689565698062e+01,1.481221454221642730e+01,2.293854077149687018e-02,-1.067326365091599916e-03
1.682522412621955965e+01,1.557125143568909564e+01,2.322264940130715563e-02,-1.233344105597444784e-03
1.723061679942571800e+01,1.683066067837890856e+01,2.350357518847344396e-02,-1.517213425150706852e-03
1.724207684029705234e+01,1.633048777275441310e+01,2.350839856705485426e-02,-1.399946702858143217e-03
1.765613016579973760e+01,1.760932589801904058e+01,2.379338037158380478e-02,-1.690629666844542609e-03
