x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
9.286443129390338669e+00,2.041495083388348064e+00,1.291072322325264969e-02,8.850267447268003219e-04
9.735418681643018601e+00,4.181633346646525418e+00,1.312223302868556658e-02,6.446733714084132601e-04
9.745017821526658963e+00,3.682162615640448777e+00,1.312672023688550571e-02,7.004855364119123243e-04
1.053994992862613955e+01,7.195604063677635942e+00,1.349982277114294971e-02,3.081914311291640302e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.369565484623972915e-02,2.240080722217324064e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.385897303225431046e-02,-1.307572643596994501e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.405211152980890589e-02,-2.132755113191066234e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.386990110419138167e-02,-7.587752858982911239e-05
1.211926805189351342e+01,1.321467038037263997e+01,1.424261371238726322e-02,-3.496545336077248162e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.443320336622852008e-02,-4.859149413908085647e-04
1.290838950745379776e+01,1.672595916120797099e+01,1.461451484335768783e-02,-7.329992481869862823e-04
1.332044775754677346e+01,1.748754980110496859e+01,1.480711306376694507e-02,-8.150770868877876439e-04
1.371209439669228658e+01,1.874910663026237856e+01,1.498671692383457023e-02,-9.533952332960301743e-04
1.373316345073906319e+01,1.824902730420076225e+01,1.499896364272686536e-02,-8.970997011276978352e-04
1.349999999999987210e+01,2.000000000000000000e+01,1.487904695624973385e-02,-1.095476123168907974e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.331879971609385878e-02,5.592145219196404705e-04
1.055009237187422855e+01,6.696256131021922187e+00,1.350484526102585861e-02,3.633212345954520053e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.350985678477911213e-02,4.185467919916985692e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.351490816517144852e-02,4.738840671465022712e-04
9.755751604087318896e+00,3.183981783325751103e+00,1.313163890349019342e-02,7.562030408516267656e-04
9.768305134607249585e+00,2.685423128190141284e+00,1.313729472720526377e-02,8.119958240205190627e-04
9.764637646081368416e+00,2.159432232693982101e+00,1.313517925055874419e-02,8.709224679165597678e-04
9.506566194210709142e+00,1.704477044527045848e+00,1.301371161822809618e-02,9.223991353632778403e-04
9.250021769980619979e+00,1.292594965028232679e+00,1.289313386172696516e-02,9.689521148787598546e-04
9.000061170404759281e+00,8.649942012727720453e-01,1.277576765543802888e-02,1.017137195012391641e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.265852247031978503e-02,1.065684654361905926e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.254152086397162386e-02,1.114210654124846763e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.370075519460014352e-02,2.788794346854355389e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.387787420625460032e-02,-2.138869309093948152e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.388246340716841817e-02,3.279750867067292292e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.388547228730143898e-02,8.669114234705527266e-05
1.137384341611794980e+01,8.710871955337900374e+00,1.389116019581550406e-02,1.404621321149604354e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.389637525388879788e-02,1.949763893454805502e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.405911862529875614e-02,-1.584968817933034638e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.424762967171257742e-02,-2.950659725658337572e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.425261440560544532e-02,-2.406227219270743692e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.443823661610374454e-02,-4.310509807022700314e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.444326222269962968e-02,-3.763940510131353950e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.498365292437431676e-02,-1.009155471909523039e-03
1.291873447184096335e+01,1.622738713565886570e+01,1.461985535469331222e-02,-6.774633320607291757e-04
1.292831877359886050e+01,1.572840418220085823e+01,1.462453628955651813e-02,-6.220718861030307681e-04
1.293799480133819202e+01,1.523199442292250794e+01,1.462900302882017348e-02,-5.671678319401989542e-04
1.294936609459475818e+01,1.473269194788647951e+01,1.463405690460862010e-02,-5.121516759992147992e-04
1.333328336369014266e+01,1.698704907793300123e+01,1.481419919947049406e-02,-7.590931171843368509e-04
1.374502197370689771e+01,1.774998042875314042e+01,1.500635820416910439e-02,-8.410801365229080137e-04
1.374416850802955281e+01,1.966211046575762111e+01,1.499607039447909025e-02,-1.055654989182549944e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.332347505888084593e-02,6.148412764601130258e-04
1.058083831791947915e+01,5.197946388012525176e+00,1.351991050835841049e-02,5.293285531614084138e-04
1.017256216380391010e+01,3.940806692824519786e+00,1.332783820316961465e-02,6.705653708961492165e-04
1.018328682030833932e+01,3.441967780842968949e+00,1.333272010388319995e-02,7.262995545336379958e-04
1.097758541303446123e+01,6.954849906669684501e+00,1.370580947264887946e-02,3.338295820953337449e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.390153913069172402e-02,2.496116293485330377e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.406843914072331177e-02,-1.036917454176899695e-04
1.215393157538331081e+01,1.171653537110059951e+01,1.425768349501923063e-02,-1.863038137903196857e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.407842399702058725e-02,-4.949012542284902938e-05
1.255757775362185669e+01,1.297492554906932405e+01,1.444824281756961447e-02,-3.219237107302568750e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.463900781153922373e-02,-4.573473109450120725e-04
1.334473356580181047e+01,1.648670050262403208e+01,1.482022563414848310e-02,-7.033087416380264184e-04
1.375785224813292729e+01,1.724840299319469494e+01,1.501371235771865181e-02,-7.849040777826078339e-04
1.411468462540523916e+01,1.850779653249507106e+01,1.517750078664856575e-02,-9.228560343741204139e-04
1.408594947680146703e+01,1.900232651624475722e+01,1.516122230971076769e-02,-9.786535325510055828e-04
1.416986433432560233e+01,1.800574232324797919e+01,1.520568995761464870e-02,-8.660286533744148167e-04
1.399999999999987210e+01,2.000000000000000000e+01,1.511347908381060513e-02,-1.091447354278507736e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.352478144001729131e-02,5.848560400295495796e-04
1.098776318571922062e+01,6.455508255526929418e+00,1.371087283888942736e-02,3.888773555728780910e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.371591709001435122e-02,4.440393619806539153e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.372097166806938821e-02,4.993282544890153109e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.333832077768239144e-02,7.819216760827541086e-04
1.021811660548662104e+01,2.455093235537962215e+00,1.334835150178046576e-02,8.366704613785531713e-04
1.000403465200236042e+01,1.705055363770693333e+00,1.324698209001128231e-02,9.212506557094523154e-04
9.749838994434458783e+00,1.297792924838834239e+00,1.312727094454510003e-02,9.674522624017670288e-04
9.499943693923970756e+00,8.648410799114465419e-01,1.300967219793712146e-02,1.016404624174925986e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.289219661541642602e-02,1.065099992157537241e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.277490975665153579e-02,1.113799604722877628e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.390667723146112207e-02,3.043485879808047992e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.408354728884228524e-02,4.745270142731507413e-06
1.179208145700913946e+01,9.458998072633221454e+00,1.408733639046148844e-02,5.854077711713120985e-05
1.179915658804458900e+01,8.963722261927472346e+00,1.409080519213236869e-02,1.123931078524246564e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.409665707133175329e-02,1.662242018910111785e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.410216829209340848e-02,2.204223566138008110e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.426276943691678206e-02,-1.321026569257602258e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.445313704409479857e-02,-2.676311434999045584e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.445810828813390292e-02,-2.134816444355033989e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.464391890515518227e-02,-4.027669245701378836e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.464879274168911193e-02,-3.484107913017649508e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.520386934679141336e-02,-1.035701470669637145e-03
1.335518540281603350e+01,1.598800398722241667e+01,1.482541707067175883e-02,-6.479174098972727237e-04
1.336463316341944818e+01,1.549189671955383218e+01,1.482982257866819614e-02,-5.930437891836756780e-04
1.337616511052758739e+01,1.499238533636828130e+01,1.483494692171487099e-02,-5.380215810699697735e-04
1.338761974594211779e+01,1.449297477155320557e+01,1.483982905688717262e-02,-4.832641324680417034e-04
1.376989806184789700e+01,1.674738318177978869e+01,1.502021515364885922e-02,-7.289796629437700175e-04
1.418344566887913771e+01,1.750953047434389021e+01,1.521369747529455543e-02,-8.103615795739120857e-04
1.442130182841618335e+01,1.873533846792985003e+01,1.532074052207235346e-02,-9.455640448695679968e-04
1.452470784619651312e+01,1.911743811604292986e+01,1.536703296749608767e-02,-9.875463814012362847e-04
1.060081395540132121e+01,4.199455290904704263e+00,1.352934390173484228e-02,6.404638284757604039e-04
1.101860456805180988e+01,4.957192072239436698e+00,1.372594476224163126e-02,5.547278262113844406e-04
1.023499789325056142e+01,2.044061839697654648e+00,1.335578816283162530e-02,8.826510532179760631e-04
1.061060906945895965e+01,3.700009620387573861e+00,1.353378771613157616e-02,6.961900918495456158e-04
1.062192726032479939e+01,3.202535578831691154e+00,1.353879733082058272e-02,7.517647702217121822e-04
1.141523472408455930e+01,6.714095425263030492e+00,1.391176185002940095e-02,3.591935347098835227e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.410735768007013134e-02,2.749210058115431608e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.427464877848222055e-02,-7.733750999373679796e-05
1.259265443981737320e+01,1.147643183542214196e+01,1.446332288204497940e-02,-1.594355320140627215e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.428389880661381020e-02,-2.328121369814944996e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.465362100658812970e-02,-2.942718750943555152e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.484460191829467188e-02,-4.287608240111719939e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.502604071794087434e-02,-6.734918107511905956e-04
1.419551947445137330e+01,1.700947666077669851e+01,1.522044477180218777e-02,-7.544656885947833604e-04
1.458796118832167821e+01,1.831610449450165845e+01,1.540154206942033824e-02,-8.968724346744428710e-04
1.460866549470446074e+01,1.776649029704433147e+01,1.541351591131077947e-02,-8.350364907658763347e-04
1.479320600535597663e+01,1.873302668036483709e+01,1.549610916526780562e-02,-9.416450799083499711e-04
1.449999999999985789e+01,2.000000000000000000e+01,1.534822939308639993e-02,-1.087020913091566506e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.373074203926701736e-02,6.102250868977112958e-04
1.142544188345408074e+01,6.214742788265582796e+00,1.391686916441243517e-02,4.141538977567358715e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.392195845048828894e-02,4.692498722609872680e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.392700266193319658e-02,5.244858901839298147e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.354353548711941489e-02,8.073036364558467846e-04
1.068823126927880907e+01,2.174483049265164780e+00,1.356874734522315641e-02,8.666294003381391038e-04
1.049996929340363039e+01,1.726245317220467257e+00,1.347962200765147681e-02,9.174594985549859496e-04
1.025063302403284027e+01,1.293394329335644244e+00,1.336191558449414084e-02,9.666924446459586231e-04
1.000006992017182839e+01,8.645111521424500012e-01,1.324374857684702984e-02,1.015368623966954277e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.312592271901545996e-02,1.064222547308907264e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.300834797361065907e-02,1.113067734839941637e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.411253896574998085e-02,3.295216628770664341e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.428914069441786401e-02,3.044768625154941699e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.429271581873377099e-02,8.399308655818801957e-05
1.223931346624303274e+01,8.726926478301983536e+00,1.429748325425930257e-02,1.375139858169067812e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.430262353823328302e-02,1.913640586587328659e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.430785257629087724e-02,2.455857203201878701e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.446983790681465043e-02,-1.053207773872908939e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.465841448718204106e-02,-2.403086091094066884e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.466328135152196108e-02,-1.865107046395829849e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.484931171353009831e-02,-3.745132154842141688e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.485403865679604113e-02,-3.205066417916887741e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.503077623270208593e-02,-6.185273582171837894e-04
1.380294833899056073e+01,1.525210792688981343e+01,1.503588381848893103e-02,-5.635083042187917588e-04
1.381443765923401656e+01,1.475263815060144168e+01,1.504072939273096501e-02,-5.087759695250808172e-04
1.382592567624781310e+01,1.425319440250975056e+01,1.504538169189155970e-02,-4.543355943255611971e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.522656739243636453e-02,-6.987781318802081939e-04
1.473902105732044987e+01,1.955875708890834375e+01,1.546456445757263959e-02,-1.035106315840126235e-03
1.462200218936239082e+01,1.727020958856939004e+01,1.542112073489175159e-02,-7.794511558592529281e-04
1.499998523190814836e+01,1.913398312257781342e+01,1.559092795121067021e-02,-9.846055017568306877e-04
1.103790834222958139e+01,3.958603049742675850e+00,1.373489952206012436e-02,6.658337352664874583e-04
1.145630683342514899e+01,4.716472484177566926e+00,1.393191014333366486e-02,5.798340426767145846e-04
1.104883325965796104e+01,3.460172130478985864e+00,1.373974245301513505e-02,7.214348080757985136e-04
1.106040205155454004e+01,2.963898008673234941e+00,1.374469942380708055e-02,7.768718299575208368e-04
1.185286300699139161e+01,6.473423162854715862e+00,1.411767006407549895e-02,3.842468746935201766e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.431311226122365839e-02,2.999132003904892091e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.448158380260843384e-02,-5.093102328825177685e-05
1.303360338899778270e+01,1.123459462441844892e+01,1.466978537548726397e-02,-1.325681863864953578e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.448917435802072468e-02,2.485441243745191379e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.485872179967872436e-02,-2.667294905838668790e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.504994105009730375e-02,-4.001864369911195801e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.523201230475301413e-02,-6.435320269527638505e-04
1.463360400105443659e+01,1.677043439223432131e+01,1.542732218345486614e-02,-7.237349774089072482e-04
1.503265316873417845e+01,1.800320684107655111e+01,1.561279443729648130e-02,-8.571228579056867957e-04
1.504897522300284152e+01,1.752996887192894349e+01,1.562208082170063808e-02,-8.039752167958752645e-04
1.500628270026612654e+01,1.841211292178397940e+01,1.559849570445789174e-02,-9.033004174838673564e-04
1.524994657069714776e+01,1.870100979416604758e+01,1.571191425376121734e-02,-9.331042777520699629e-04
1.499999999999985789e+01,2.000000000000000000e+01,1.558325090811609435e-02,-1.082116734269592982e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.393646424199121436e-02,6.353101160005890586e-04
