x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.085300921514369321e+01,1.042617514334095752e+01,1.920713908847002452e-02,-6.800673161437316829e-05
2.121420195882984672e+01,1.267403110351183848e+01,1.941146437300522373e-02,-4.271333567456691432e-04
2.163076689879265757e+01,1.343270409186630943e+01,1.963249694459336808e-02,-5.445126646928832338e-04
2.203551992385035874e+01,1.469116087180728236e+01,1.987741509709467155e-02,-7.495641868172594514e-04
2.280267823125930704e+01,1.920597562158631177e+01,2.041530969668175696e-02,-1.609101325197867700e-03
2.245153321399997282e+01,1.544921470537238939e+01,2.011729851582690423e-02,-8.723551391129430671e-04
2.287832851776593657e+01,1.570808141193300145e+01,2.034359352485115915e-02,-9.057691540028957843e-04
2.327144427314409825e+01,1.746473325039050195e+01,2.063106037063183393e-02,-1.231844881287989151e-03
2.326079859651815696e+01,1.796503537006526230e+01,2.064347318587179264e-02,-1.334495296828131080e-03
2.328329855335439191e+01,1.696478503274439475e+01,2.061513025674683794e-02,-1.131564028449049807e-03
2.325107610157891713e+01,1.846584232463066755e+01,2.065129510984566041e-02,-1.439236858436696498e-03
2.329427648045533061e+01,1.646576780653967731e+01,2.059533503771252688e-02,-1.034065964288620118e-03
2.274999999999992184e+01,1.964059686007115957e+01,2.038360889629713471e-02,-1.703350237353318166e-03
1.846124432954304240e+01,1.412326360978607198e+00,1.814401691141150422e-02,1.593996851099106641e-03
1.885777896418660049e+01,2.621011409279158322e+00,1.834603192051076012e-02,1.344317875042532829e-03
1.927481617033689787e+01,3.379244241251472047e+00,1.855090277551079553e-02,1.185731998425487883e-03
1.963937072007313134e+01,6.631447597106403968e+00,1.867153254112445537e-02,5.746682173411339894e-04
2.005640437161031286e+01,7.386640004100232026e+00,1.885828819366445683e-02,4.365258401611576576e-04
1.964808914952627106e+01,6.134191661935645357e+00,1.868582917823543091e-02,6.627693869257233507e-04
2.045653095785561959e+01,8.645949553662061859e+00,1.902880951198803600e-02,2.207889455007046135e-04
2.086445306876562711e+01,9.905951917714602928e+00,1.921156544539850269e-02,1.509109033344879342e-05
2.122481947821547976e+01,1.218116844663069109e+01,1.940445222641572209e-02,-3.463516974258566542e-04
2.164085039504814745e+01,1.293353339276092484e+01,1.962076440593283136e-02,-4.616114685841942963e-04
2.204699569352993649e+01,1.419241518527242896e+01,1.986159053684392883e-02,-6.626185788505428199e-04
2.205795431427196718e+01,1.369302519590425327e+01,1.984616137709646275e-02,-5.777635972015253375e-04
2.246192765468658337e+01,1.495043279218437604e+01,2.009831232067885512e-02,-7.824869753108458547e-04
2.330457862575318018e+01,1.596706453161275086e+01,2.057263300970448364e-02,-9.393840856968937308e-04
2.322789637115702988e+01,1.895923690187736810e+01,2.064584140973956677e-02,-1.544629831025594313e-03
2.299999999999989342e+01,2.000000000000000000e+01,2.051348724815276955e-02,-1.773989149947827063e-03
1.799999999998605915e+01,0.000000000000000000e+00,1.789209756317023878e-02,1.886612850796104326e-03
1.824999974606801345e+01,4.330128762136951082e-01,1.802651126031543788e-02,1.795037428029024745e-03
1.848182692329916676e+01,9.171811168814567594e-01,1.815091984040644035e-02,1.693059672965346440e-03
1.886822341449123286e+01,2.121433786506498720e+00,1.835326170433365309e-02,1.443175723005922159e-03
1.887871471829993197e+01,1.621797301388328449e+00,1.835837436775982282e-02,1.542859799582717902e-03
1.928519364826799176e+01,2.879804731408555085e+00,1.856172023560584070e-02,1.283068004972393213e-03
1.965817858082402125e+01,5.635591791898895586e+00,1.870132656271849408e-02,7.523374287777225868e-04
1.966858858220830797e+01,5.136488331510980387e+00,1.871717271844321878e-02,8.433289297573881181e-04
1.967949680657304157e+01,4.637423164834000744e+00,1.873309141742523359e-02,9.356956635334241204e-04
1.969092958679046745e+01,4.137824829031025331e+00,1.874874269598365839e-02,1.029565449324565483e-03
1.970209817915667827e+01,3.637994785496291072e+00,1.876333411292149811e-02,1.124889824778072455e-03
2.006691440110898128e+01,6.889174266503919064e+00,1.887328287469632743e-02,5.219124336507119377e-04
2.046959708896031316e+01,8.145304489880274446e+00,1.904195442544782263e-02,3.031878756196378956e-04
2.048183091614230023e+01,7.645464376575988652e+00,1.905661451584064747e-02,3.862557499262760335e-04
2.087447657167285797e+01,9.406181310124303252e+00,1.921797261226491915e-02,9.489314270022246203e-05
2.088332721590000318e+01,8.904735827951309801e+00,1.922635844864671248e-02,1.752247029858762452e-04
2.124624558410641839e+01,1.168936666119662249e+01,1.940452689994552962e-02,-2.668082161970129263e-04
2.126509941364839307e+01,1.119982130219715089e+01,1.940567727572236820e-02,-1.886753304443673090e-04
2.127852280594611045e+01,1.069578794406637279e+01,1.940668677811047821e-02,-1.090698934712022923e-04
2.129049504042163221e+01,1.017388443145780208e+01,1.940968658265377136e-02,-2.716480558542569142e-05
2.165044115775663158e+01,1.243705758516873061e+01,1.961062579891941632e-02,-3.808074147241830433e-04
2.206772257177922825e+01,1.319311843721879640e+01,1.983137888452281977e-02,-4.949149183527734369e-04
2.247327895144759680e+01,1.445164773048216844e+01,2.007961220915807296e-02,-6.950592324233239010e-04
2.323108451597317270e+01,1.949616424870701081e+01,2.064795128852985745e-02,-1.659672001493532351e-03
2.288842424383459218e+01,1.520953235213490373e+01,2.032181153391313805e-02,-8.150626684027297269e-04
2.331511172502855089e+01,1.546816362445534132e+01,2.054830601431131831e-02,-8.474878284333202741e-04
2.369480403073917074e+01,1.772328253360238648e+01,2.086672040879912135e-02,-1.270809946167255787e-03
2.370605631241159017e+01,1.722402398709046878e+01,2.084958945911383199e-02,-1.168943539451490835e-03
2.368183360623405775e+01,1.820056739383854705e+01,2.087737635758987742e-02,-1.370504961459173597e-03
2.371728445282212761e+01,1.672481587356651644e+01,2.082831219522969166e-02,-1.069773494252724893e-03
2.372235009989176291e+01,1.871947047879586989e+01,2.091265983864514649e-02,-1.479167633069501317e-03
2.372972173883722746e+01,1.622583797086787882e+01,2.080445142138228828e-02,-9.734684100072374825e-04
1.882022889890188821e+01,1.225241365304412966e+00,1.832666404322236611e-02,1.623871139639346348e-03
1.929563136735023221e+01,2.380277553114416911e+00,1.857082345870648965e-02,1.381507956087958721e-03
1.971265899327639204e+01,3.138573464373864752e+00,1.877629029355248544e-02,1.221507642552535416e-03
2.007604163966394850e+01,6.391731741889175034e+00,1.888870031355060347e-02,6.084944453730398856e-04
2.049358214564426817e+01,7.146887089558346950e+00,1.907272112469354797e-02,4.701235526770300346e-04
2.008518078854061173e+01,5.894079621702898564e+00,1.890490700783874212e-02,6.964235106492931921e-04
2.089370736949938134e+01,8.405129348337604611e+00,1.923785135297331750e-02,2.557524484762791037e-04
2.130166340671669190e+01,9.664296895772721996e+00,1.941527838477016821e-02,5.261609050235343355e-05
2.166842680014956812e+01,1.194489519203255234e+01,1.960663259533468664e-02,-3.019735465664274564e-04
2.207775274790265030e+01,1.269356428216435617e+01,1.981848472985037884e-02,-4.140095003383655872e-04
2.248453967012920884e+01,1.395294754344506849e+01,2.006134273738027426e-02,-6.100588873682691619e-04
2.249472840369360682e+01,1.345285798957143086e+01,2.004360447650929689e-02,-5.271575778374029209e-04
2.289956723402553251e+01,1.471082329610398531e+01,2.030003094490762452e-02,-7.269657965207134169e-04
2.374132748897350353e+01,1.572717494531050342e+01,2.077789118003511848e-02,-8.802373660595782341e-04
2.359048974681711286e+01,1.918599427212817687e+01,2.084565360144546853e-02,-1.583142303346816472e-03
2.349999999999987921e+01,2.000000000000000000e+01,2.078862013949553736e-02,-1.762451473662869942e-03
1.849999999998617284e+01,0.000000000000000000e+00,1.814696245837186042e-02,1.877354550620697173e-03
1.874999005000047703e+01,4.330133400838427349e-01,1.828226358874587149e-02,1.785130886682396350e-03
1.901033549747005225e+01,8.619878570652588223e-01,1.842131683095499586e-02,1.692921517384499835e-03
1.930419403136330914e+01,1.882249114654726441e+00,1.857692079554381856e-02,1.480645139645264804e-03
1.926902302589723348e+01,1.312914190208411824e+00,1.855775699187274183e-02,1.596004170017219746e-03
1.972301450596597761e+01,2.639095357644766437e+00,1.878742542716696495e-02,1.319407879328924433e-03
2.009561248721018245e+01,5.395042670638776627e+00,1.892221578315840883e-02,7.859911321260335199e-04
2.010613494089248121e+01,4.896037317045507820e+00,1.893963526685668239e-02,8.770482286010514552e-04
2.011755839054829664e+01,4.396641211075073663e+00,1.895718015822119365e-02,9.696981876000174009e-04
2.012901100897215656e+01,3.896992986403965631e+00,1.897399446981524324e-02,1.063946943991725142e-03
2.014019830597870708e+01,3.397201314191892862e+00,1.898949305194089568e-02,1.159755894342828688e-03
2.050354405920828782e+01,6.649259482261820509e+00,1.908937197069773134e-02,5.550527666719147534e-04
2.090768729396827297e+01,7.904147655434510256e+00,1.925333080593914087e-02,3.372082991828315862e-04
2.092014916285339154e+01,7.404301517246203446e+00,1.927014122469902085e-02,4.194801607874661478e-04
2.130866212154317907e+01,9.164014552174231554e+00,1.942183786301534057e-02,1.310714695468166767e-04
2.132126965676162911e+01,8.662330758055261981e+00,1.943377420684529178e-02,2.101206156533706238e-04
2.168807034418274071e+01,1.145695164416701317e+01,1.960584769374762448e-02,-2.250130395085126269e-04
2.170451938195449060e+01,1.096386501108456457e+01,1.960616427762571640e-02,-1.482588146869027806e-04
2.171616238366998175e+01,1.044530475868000075e+01,1.960700429359076014e-02,-6.829593079760095135e-05
2.172817524025032299e+01,9.922917829933723510e+00,1.961127446855230952e-02,1.186252809007976210e-05
2.208828473423331218e+01,1.220080758891871042e+01,1.980822560453193021e-02,-3.358381566628185471e-04
2.250428267096636148e+01,1.295302567104550739e+01,2.002728050301048196e-02,-4.464601215488532625e-04
2.291071289520490950e+01,1.421214881642492145e+01,2.027847231077967854e-02,-6.415117247634742701e-04
2.332590430737243992e+01,1.496999681960725503e+01,2.052325256642785478e-02,-7.585846259722065507e-04
2.375230752730448813e+01,1.522893452602982833e+01,2.074967424777343986e-02,-7.901620867253074517e-04
2.374999999999985789e+01,1.956698729810778303e+01,2.093372173222508154e-02,-1.661663084937739423e-03
2.411201939598642241e+01,1.796356034108292121e+01,2.110138964797792990e-02,-1.307270642590519557e-03
2.413279500819687229e+01,1.748337560093062848e+01,2.108960857777023370e-02,-1.207337372012606217e-03
2.414405444591680805e+01,1.698419626454139575e+01,2.106688516799853569e-02,-1.106428143985278573e-03
2.404995341269002296e+01,1.836621331485417841e+01,2.108281684160615704e-02,-1.394259975273182649e-03
2.415550028168802044e+01,1.648523818469191227e+01,2.104033253782404064e-02,-1.008473097653740094e-03
2.401250879940648275e+01,1.914823702192441601e+01,2.107880156997379156e-02,-1.563698434608143829e-03
2.416719629615734277e+01,1.598652089864524228e+01,2.101101819397755213e-02,-9.136584625362433824e-04
1.974081503945704696e+01,2.152930893327014594e+00,1.880024339941381226e-02,1.415595092338979956e-03
2.015061706658107710e+01,2.898181760299763710e+00,1.900296785840962718e-02,1.256886627616300321e-03
2.051250122913142349e+01,6.151997718211303479e+00,1.910662153897061538e-02,6.412949876661188557e-04
2.093054812787725893e+01,6.906993877606467436e+00,1.928769417195152699e-02,5.025604785210476422e-04
2.052259513827466719e+01,5.653370805781651853e+00,1.912519524911212090e-02,7.292407208287300701e-04
2.133409902739796848e+01,8.162024991054590117e+00,1.944846260578870362e-02,2.896290071863098304e-04
2.173976153517160270e+01,9.419062466888028951e+00,1.961868115898459178e-02,8.913066022252895957e-05
2.210907461912191962e+01,1.171047547854102788e+01,1.980528247635970907e-02,-2.593209497558929136e-04
2.251378969257481799e+01,1.245661676831657694e+01,2.001328606724340001e-02,-3.682396027592311138e-04
2.292128446789538287e+01,1.371303576675969893e+01,2.025754559224485218e-02,-5.585462158268846185e-04
2.293071629029311254e+01,1.321225835093919621e+01,2.023759649365743790e-02,-4.777521063801618570e-04
2.333694721693238705e+01,1.447129585028508814e+01,2.049819801817672274e-02,-6.724388212218085749e-04
2.417852598458617308e+01,1.548795675245138526e+01,2.097961406393133305e-02,-8.221047474903050468e-04
2.426187730480408078e+01,1.871607825154040938e+01,2.120988038449408281e-02,-1.463159887579569855e-03
2.399999999999987921e+01,2.000000000000000000e+01,2.106761602837219777e-02,-1.751265555099838171e-03
1.899999999998628653e+01,0.000000000000000000e+00,1.840290583199313129e-02,1.867515893376078557e-03
1.925171615515886003e+01,4.323436047327540166e-01,1.854003765931107328e-02,1.774682630104255747e-03
1.950263041594293156e+01,8.648667532494762611e-01,1.867491471322414720e-02,1.681337930905854984e-03
1.977725265316440328e+01,1.698983769116731324e+00,1.882035644513790559e-02,1.505784562849397327e-03
2.016203859584158664e+01,2.400634296806725132e+00,1.901489558634779364e-02,1.355043351982634231e-03
2.053296187112165683e+01,5.154539163368758281e+00,1.914425157190238411e-02,8.188098296000324286e-04
2.054409995460780181e+01,4.655517933311697831e+00,1.916361760128586222e-02,9.100560184311835702e-04
2.055567804545385258e+01,4.156051035824240181e+00,1.918268572553771464e-02,1.003069128414601097e-03
2.056756022441037146e+01,3.655951870156966876e+00,1.920092518231681158e-02,1.097887846236469001e-03
2.057870397554422226e+01,3.157368033826042364e+00,1.921727066828072400e-02,1.194082852997409207e-03
2.093982801450181341e+01,6.409657513261294959e+00,1.930615506830421144e-02,5.870531600786631395e-04
2.134643427539320726e+01,7.662089018186053480e+00,1.946536136592285846e-02,3.700212989443316374e-04
2.135705478728289108e+01,7.164491190266339515e+00,1.948356649720145439e-02,4.512438428420189316e-04
2.175219078585904953e+01,8.916239414487680648e+00,1.962967031982870356e-02,1.665191371754308545e-04
2.176265378305694753e+01,8.418244147145838241e+00,1.964273831286980632e-02,2.437641032487168060e-04
2.212959016376912302e+01,1.122183004216222457e+01,1.980502149834694955e-02,-1.842614894254672117e-04
2.214161413872061246e+01,1.071567056660010664e+01,1.980380536094175983e-02,-1.075329034224064775e-04
2.215330792310510333e+01,1.019309971094405753e+01,1.980581451729482301e-02,-2.893184101595429097e-05
2.216503209773848226e+01,9.682167843710560717e+00,1.981154965320275352e-02,4.768131539673697953e-05
2.253121072011842330e+01,1.196414802884898698e+01,2.000571578894438235e-02,-2.921524525062568615e-04
2.294101365523462732e+01,1.271275209076583046e+01,2.022033670417534845e-02,-3.993503961857596310e-04
2.334849314709302348e+01,1.397272771017004445e+01,2.047408031688041988e-02,-5.890925733503696131e-04
2.376301362878459145e+01,1.473025370008434010e+01,2.072082029897923811e-02,-7.030896053435946444e-04
2.418935969517453088e+01,1.498927740500120898e+01,2.094702221038320308e-02,-7.338225334553906149e-04
2.425214214772678645e+01,1.956934538563517023e+01,2.121449128575686113e-02,-1.650448960388474365e-03
2.455954779753376727e+01,1.774266560735230058e+01,2.133346602161945507e-02,-1.247546311174620127e-03
2.453215447864541687e+01,1.826681375014898379e+01,2.134413254633861848e-02,-1.358901068941378680e-03
2.457076880950493347e+01,1.724350324789769573e+01,2.130937770063115466e-02,-1.144581335302641322e-03
2.458202615173733818e+01,1.674449666451234009e+01,2.128065314804769570e-02,-1.044687496563254363e-03
2.459341282109964055e+01,1.624563422351553044e+01,2.124839464007471229e-02,-9.480378444559926440e-04
2.450033564492598259e+01,1.913384607942284177e+01,2.135142584604766275e-02,-1.548412925977329414e-03
2.460476468032508279e+01,1.574701046294513596e+01,2.121360692982535504e-02,-8.547985481817447183e-04
1.975893433853846659e+01,1.209334656911456918e+00,1.880992969355091068e-02,1.605312477516603964e-03
2.018874740050131322e+01,1.909983193840908200e+00,1.903237978212552958e-02,1.452643663003836284e-03
2.058838054869247003e+01,2.657600627856076869e+00,1.923094717756972799e-02,1.292104863281712040e-03
2.094951203836639309e+01,5.911585140512286785e+00,1.932590778260905029e-02,6.732129662070732981e-04
