x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.619480512755191626e+01,1.653013250641521026e+01,3.425185461271902654e-02,-1.414232248859925364e-03
4.327445420756299654e+01,2.044021232853163283e+00,3.186882435746828113e-02,2.955102156410129455e-03
4.659367514133198540e+01,1.728704281276517918e+01,3.426829746313718450e-02,-1.501852940271900406e-03
4.406487938720125896e+01,6.553067992044093515e+00,3.456146891196287818e-02,1.218512221507504116e-03
4.404127547349335714e+01,6.026195037818442124e+00,3.410343866904728266e-02,1.398912392094710851e-03
4.402350231800899394e+01,5.504525441747745163e+00,3.370974147487253852e-02,1.585483611802645382e-03
4.518800220564304482e+01,1.194638222157321650e+01,3.617702087001473804e-02,-3.832145794764573181e-04
4.409269403335292736e+01,7.055902037199965449e+00,3.503810607417631034e-02,1.063483698575194269e-03
4.484952462521133043e+01,1.085923081014930425e+01,3.665747462519447497e-02,-2.223505398773395134e-04
4.447547280354939403e+01,7.812625897644343453e+00,3.582905973168103858e-02,6.745286611328271719e-04
4.480329626966205581e+01,1.045507526757279670e+01,3.676425570104098484e-02,-1.254076535889316610e-04
4.450574916481320997e+01,8.327734634750060039e+00,3.621128954036584302e-02,5.353744929639410715e-04
4.485384266965591848e+01,9.028418872449316623e+00,3.662148242581213936e-02,2.474699178249925471e-04
4.481907078924257348e+01,9.504025045542897843e+00,3.675810180762724422e-02,1.322537772379366451e-04
4.481235401899434123e+01,9.985366494238597568e+00,3.680805327734781168e-02,3.383967512724270359e-06
4.749999999999992895e+01,2.000000000000000000e+01,3.415043141351513378e-02,-1.911403068039103101e-03
4.585992890608054040e+01,1.478031016580464296e+01,3.476146407019007484e-02,-9.882460848474521140e-04
4.548378036242921496e+01,1.353815663974079264e+01,3.525128800699431353e-02,-7.103825512709247047e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.090958667433642629e-02,3.654124369383771748e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.138849512972975708e-02,3.344093030578591547e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.115446725246151169e-02,3.501720462141681093e-03
4.366429955699914700e+01,3.288153409579647857e+00,3.243803364275779644e-02,2.469769311837074523e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.176662013881403207e-02,3.058172768668242399e-03
4.550134196587535484e+01,1.305133392993988650e+01,3.557234077255050364e-02,-5.707999903632990542e-04
4.623072691121146249e+01,1.602699038602970205e+01,3.445626367423138686e-02,-1.260133497093019177e-03
4.661511253570400015e+01,1.679369894184102208e+01,3.443675276800731849e-02,-1.366391809994187394e-03
4.367804785312598170e+01,2.795989268863801058e+00,3.231514680425762176e-02,2.595313336665553208e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.220408197758406477e-02,2.712475762597311470e-03
4.551879634021335619e+01,1.256375363238135279e+01,3.589068965736766370e-02,-4.459401686483145276e-04
4.403860693039095509e+01,5.016503368690899300e+00,3.342108761301958858e-02,1.746553537970228559e-03
4.514358586314152433e+01,1.119878740563570041e+01,3.656315084917100694e-02,-2.391799981593392623e-04
4.549535203025590135e+01,1.158927531115698706e+01,3.644076438096961745e-02,-2.505152041429351234e-04
4.554189301026102044e+01,1.210230901109897772e+01,3.617662864493163127e-02,-3.414128598945499098e-04
4.448478104522247634e+01,7.310843699347051583e+00,3.542274927673423612e-02,7.981884708941149563e-04
4.489498532852758217e+01,8.542657205482420579e+00,3.640432032784115396e-02,3.492956927287032393e-04
4.520571505800607781e+01,1.074181017007722616e+01,3.673000904467949024e-02,-1.412781996501945954e-04
4.774911456224901940e+01,1.956662031957763048e+01,3.442782863739837079e-02,-1.751548063794620752e-03
4.749715837390783690e+01,1.913341718757090604e+01,3.435854168848248569e-02,-1.708898186931358558e-03
4.697842833799549567e+01,1.854264306187199907e+01,3.416373848992448892e-02,-1.702825219846501072e-03
4.699365144614752410e+01,1.804249086682042957e+01,3.431018932536679389e-02,-1.579917487346814290e-03
4.701184994512507842e+01,1.754730087799335791e+01,3.446187157091471637e-02,-1.454578290100411132e-03
4.625666859059525393e+01,1.553242622962721597e+01,3.466799780868859426e-02,-1.108799454435443642e-03
4.627489451724810010e+01,1.504234974378287149e+01,3.489068172197157952e-02,-9.604670396914638791e-04
4.587957439623573919e+01,1.428790579901457392e+01,3.502782175591841879e-02,-8.332533793264133241e-04
4.589749189164666632e+01,1.379797738672751528e+01,3.530901159889264507e-02,-6.862240091464782065e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.165080465314770025e-02,3.156751133598508299e-03
4.405349858454646039e+01,4.527175216916569767e+00,3.318166312702772180e-02,1.905197825426920358e-03
4.406846348865511231e+01,4.036975375920110132e+00,3.298420189448709322e-02,2.057310483199385146e-03
4.408274774499078319e+01,3.545940007853812581e+00,3.281917501664270015e-02,2.201397293518236528e-03
4.664145894164859385e+01,1.629977579614240568e+01,3.461998360016443205e-02,-1.225950054264774705e-03
4.369773918941977087e+01,1.828125024567135881e+00,3.209565814816104506e-02,2.822474523150363904e-03
4.703281377861920021e+01,1.705561661907204041e+01,3.462149348477910199e-02,-1.326291925434324717e-03
4.449975499171904403e+01,6.826500825237527437e+00,3.502246177031394930e-02,9.281084945859726255e-04
4.449797786569529023e+01,6.331135746078043525e+00,3.462436515020833605e-02,1.083269550571788016e-03
4.445349548121961902e+01,5.777823125042936603e+00,3.419062271159060973e-02,1.289797126944139741e-03
4.445383966202453507e+01,5.273198442035731404e+00,3.386800585467183988e-02,1.464892260730012424e-03
4.488577550526744631e+01,8.053913174888208459e+00,3.610514042211509372e-02,4.619484358547206447e-04
4.489756328621528780e+01,7.567784687288256151e+00,3.576827545374015177e-02,5.741089680501475700e-04
4.521857433079291866e+01,1.027638717999816365e+01,3.682050653190520328e-02,-5.245459343286840690e-05
4.526164616639668736e+01,9.285728539164145090e+00,3.674370360694214493e-02,1.289116231285295964e-04
4.528414921231438939e+01,8.800233317208180139e+00,3.658169608115979105e-02,2.143742957057005716e-04
4.524452613362764453e+01,9.782544017249698243e+00,3.682777949204843471e-02,3.918686721917696359e-05
4.799999999999992895e+01,2.000000000000000000e+01,3.450972066444907976e-02,-1.800163464470928105e-03
4.733747284239289854e+01,1.875000824882405936e+01,3.434765319580294907e-02,-1.659349557407165414e-03
4.629316005936181000e+01,1.455028598138736662e+01,3.513130645387765177e-02,-8.139472491198158997e-04
4.591488426918638766e+01,1.331095201485873858e+01,3.559841724343426606e-02,-5.507022108599824968e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.116767375645360452e-02,3.475374092353317526e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.143543559911420038e-02,3.311511484160202870e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.171798951695445345e-02,3.120537555299760651e-03
4.409681763900400142e+01,3.054258019351159703e+00,3.267817812504380387e-02,2.336610312060625420e-03
4.372607292671619206e+01,1.314115784146718369e+00,3.198752550735742967e-02,2.925249729219127782e-03
4.593226789978902502e+01,1.282296937180395169e+01,3.588873508307896532e-02,-4.286560503641041872e-04
4.666699687442837785e+01,1.579649304253020858e+01,3.481957773584746368e-02,-1.081006930401236981e-03
4.705252375061633074e+01,1.656206927094395454e+01,3.479002059515855921e-02,-1.195174123732993705e-03
4.411036030244051176e+01,2.561890853023305326e+00,3.255259102171872976e-02,2.463308368272660188e-03
4.412546574075881267e+01,2.071418619669750605e+00,3.243661109327369146e-02,2.580652883723800854e-03
4.594935890197579909e+01,1.233482257443834840e+01,3.616711972785956880e-02,-3.224169425163268777e-04
4.447001348749560634e+01,4.784515988945086562e+00,3.361184079165761840e-02,1.626616663110053195e-03
4.559325085858904458e+01,1.107375546127190979e+01,3.667164425202012329e-02,-1.537121707496383273e-04
4.596659754975078727e+01,1.184711069692176721e+01,3.641857474673547423e-02,-2.320855660779582558e-04
4.491306083645088165e+01,7.082555082469967900e+00,3.541308782118178511e-02,6.965399007193592666e-04
4.529571949047056023e+01,8.311787021401828568e+00,3.634975667955531869e-02,3.037880652815772215e-04
4.562605840063966411e+01,1.058762489583548216e+01,3.680638362682882997e-02,-8.031636480399832420e-05
4.824825425163194836e+01,1.956615712809496443e+01,3.477347044137253651e-02,-1.648933661268861713e-03
4.799697086452954409e+01,1.913330318906768923e+01,3.469599852418316782e-02,-1.598836626208936882e-03
4.775559785672405155e+01,1.871373144179933234e+01,3.463411935791980284e-02,-1.553966460001887651e-03
4.746515951633590191e+01,1.829317499763880761e+01,3.455006950271092420e-02,-1.521553461942066121e-03
4.742019727346416857e+01,1.779130595122652281e+01,3.465553272923766609e-02,-1.414224555126932653e-03
4.745002950585404733e+01,1.731720945864176642e+01,3.480788291584672317e-02,-1.293750769046265016e-03
4.669068588868654501e+01,1.530270554578081565e+01,3.502908168162569696e-02,-9.389261457813652531e-04
4.670852211632364970e+01,1.481225900837661769e+01,3.524778498627696016e-02,-8.010914425050884302e-04
4.631118002683211898e+01,1.405995621754851044e+01,3.538548244303812984e-02,-6.736232302517751501e-04
4.632909666255386583e+01,1.357104933156319682e+01,3.564845101004640582e-02,-5.427945929575187867e-04
4.448672470343443308e+01,4.295091274747385057e+00,3.339554441879327012e-02,1.783734712590029229e-03
4.450117473353409991e+01,3.804017395762783416e+00,3.321068450642312986e-02,1.935064762025292488e-03
4.451561620407919406e+01,3.312515630070896222e+00,3.305226959338716797e-02,2.077859188056763780e-03
4.707208298345663877e+01,1.606693273948636502e+01,3.496998886501245796e-02,-1.061887186245012975e-03
4.409040729993070329e+01,1.668431331117826488e+00,3.231121733816848945e-02,2.691293017923442228e-03
4.747062936488316609e+01,1.682422519243274195e+01,3.496696351117414142e-02,-1.169226897311640562e-03
4.492968344603055186e+01,6.595267406445172398e+00,3.505891364466728194e-02,8.336097842804637273e-04
4.486393249375828418e+01,6.027190486548526849e+00,3.462124282697059269e-02,1.038973171591146783e-03
4.487342254853163581e+01,5.533336934816684760e+00,3.430905273480282236e-02,1.202297815840735204e-03
4.488653233735016101e+01,5.042305130344390207e+00,3.403826459825436135e-02,1.365411596401611008e-03
4.599152149800983125e+01,1.136006813166323681e+01,3.663005539650645431e-02,-1.564953428214463729e-04
4.531079288227589075e+01,7.824810154047355581e+00,3.606819972659649348e-02,4.014428388062564511e-04
4.532638614176551073e+01,7.339278215307155406e+00,3.575910855648372494e-02,5.107934742274841591e-04
4.564362468948567653e+01,1.009236142238347078e+01,3.686398171470292584e-02,-1.287965020642881351e-05
4.566652022882141182e+01,9.575122400285511759e+00,3.683737276883260886e-02,5.501993462867078540e-05
4.569087916219112344e+01,9.061947434627239062e+00,3.672721205090531682e-02,1.234191750210557185e-04
4.570782245664449306e+01,8.570860830124127361e+00,3.655176878791576572e-02,1.943158424589958196e-04
4.849999999999994316e+01,2.000000000000000000e+01,3.486618076724292553e-02,-1.704272586629800457e-03
4.672629308474300558e+01,1.432186657300160526e+01,3.547863738527053806e-02,-6.680123637014166943e-04
4.634627052601854302e+01,1.308239016577048197e+01,3.591311702839373315e-02,-4.243040884642910906e-04
4.349999999999185718e+01,0.000000000000000000e+00,3.144623125065217073e-02,3.284372458410723256e-03
4.374651260438631084e+01,4.292296761947067552e-01,3.174505619795135736e-02,3.101640238572710324e-03
4.399485449457957031e+01,8.675189771411009332e-01,3.203349694400287745e-02,2.909094312916342667e-03
4.452966813836744109e+01,2.819833144064012309e+00,3.291243216296262097e-02,2.212109033963920082e-03
4.636352220561528270e+01,1.259381747628072112e+01,3.617028137022259421e-02,-3.203201056239348603e-04
4.710095207992495148e+01,1.556680117848217293e+01,3.516922808351867491e-02,-9.251257377448922521e-04
4.425320482181761861e+01,1.296692468445501234e+00,3.231811768217720399e-02,2.707377903072168655e-03
4.748882990639953050e+01,1.633032297344883688e+01,3.513399078895329541e-02,-1.043696362971824896e-03
4.454415375781422881e+01,2.326914775735319907e+00,3.278477530455529976e-02,2.337429785343956342e-03
4.453289234361010074e+01,1.773822668583738604e+00,3.262895852903874294e-02,2.480128534915445118e-03
4.638038366531283430e+01,1.210578876878534516e+01,3.640810902161344814e-02,-2.323584530197885390e-04
4.490415273009305963e+01,4.552233059764373202e+00,3.380753584285028229e-02,1.523994427709022582e-03
4.601005205683753729e+01,1.087294241442997667e+01,3.678596832046213128e-02,-9.420179861675450218e-05
4.639713154580971377e+01,1.161813294625241788e+01,3.661468800780909999e-02,-1.602090415817750211e-04
4.532911492526227448e+01,6.840541825598954517e+00,3.542513801188913736e-02,6.412300454809543009e-04
4.572402813088200446e+01,8.082421050310445665e+00,3.632460554985657286e-02,2.744406843642764387e-04
4.601738231698296033e+01,1.038556565731559900e+01,3.687603239573584296e-02,-4.031088565157684160e-05
4.874857222066522411e+01,1.956597828893612601e+01,3.511669170255121014e-02,-1.561482274493130153e-03
4.849486786234801627e+01,1.913104097098833023e+01,3.503014962568157253e-02,-1.504938114772776071e-03
4.822831615127904570e+01,1.871289861037665503e+01,3.494498147290386186e-02,-1.458201635826427214e-03
4.797970416733571142e+01,1.831507822559392906e+01,3.487841877734053353e-02,-1.416276066507026182e-03
4.779160419876122035e+01,1.796194238139424826e+01,3.484739671968455077e-02,-1.373550652249118939e-03
4.785536992315853411e+01,1.756888292414993558e+01,3.499248385245042059e-02,-1.269002584585563094e-03
4.789069569533945980e+01,1.708742965202552355e+01,3.514787013167908203e-02,-1.149882864978592082e-03
4.712407283854281559e+01,1.507250422275252433e+01,3.537453620165244284e-02,-7.930435657725876369e-04
4.714248592774870872e+01,1.458188519266532168e+01,3.558597497516098607e-02,-6.668592407371754264e-04
4.674380110627718921e+01,1.383190750884020659e+01,3.571775893174568978e-02,-5.428058883267768749e-04
4.676117577720575014e+01,1.334215063292726811e+01,3.595974110589981315e-02,-4.282927322935258787e-04
4.491941400361383785e+01,4.061964094116581769e+00,3.360732819564143936e-02,1.678245046706284757e-03
4.493402428767552692e+01,3.570825484681503070e+00,3.343339545322467771e-02,1.825739822107226096e-03
4.494898418686517516e+01,3.078811969661989778e+00,3.328058030223217389e-02,1.965055260155083947e-03
4.750977432884820928e+01,1.583436224140838533e+01,3.531320202780637019e-02,-9.170425373459768163e-04
4.790808548683131107e+01,1.659289011944136050e+01,3.530363475884693708e-02,-1.030506453436281404e-03
4.529231549257829670e+01,6.282198158367371832e+00,3.503690536526146010e-02,8.149295806775195671e-04
4.529216006034374686e+01,5.788001547837768435e+00,3.472667578903627233e-02,9.717420796992273010e-04
4.530693510542569413e+01,5.300301644704455306e+00,3.445661797611081212e-02,1.126912444299927023e-03
4.532222515497439019e+01,4.810662157027795871e+00,3.421577896706989863e-02,1.283300375498619200e-03
4.641525223470704020e+01,1.113086558002053295e+01,3.677902555934670775e-02,-1.019146846262208140e-04
4.574050360388052638e+01,7.595523349475582719e+00,3.606186004420473129e-02,3.674830314491193419e-04
4.574303891773537600e+01,7.096505203262772454e+00,3.576705068255813663e-02,4.801608117621021282e-04
4.605249225912041311e+01,9.870153917892238837e+00,3.689945781378024814e-02,1.218877301124116099e-05
4.609489072785723351e+01,9.334726966011649196e+00,3.684268992159423634e-02,6.570569827783050447e-05
4.611983312763756260e+01,8.831411225331702752e+00,3.671799127224058268e-02,1.210946695286495387e-04
4.613758436535107421e+01,8.340956236348713304e+00,3.654111309753453607e-02,1.847551232532958232e-04
4.899999999999994316e+01,2.000000000000000000e+01,3.521843965650204439e-02,-1.622950592963333773e-03
4.715958513411118247e+01,1.409179900561528065e+01,3.580398818512828957e-02,-5.475931275888085235e-04
4.677838500430578961e+01,1.285284998824899105e+01,3.619696068841259801e-02,-3.269490568905693935e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.174337308093642257e-02,3.086991823524272947e-03
