x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.894906324206002779e+01,1.736935380700673193e+01,2.741346567084579702e-02,-1.375878135982986890e-03
1.922004930096989739e+01,1.868669225725945182e+01,2.761863856217069632e-02,-1.644138671641166794e-03
1.940711330260535306e+01,1.819379407884842692e+01,2.776289612359254463e-02,-1.533117202658869143e-03
1.937620722428418674e+01,1.762998185001445250e+01,2.773757610463568890e-02,-1.415644087056723783e-03
1.454115310368204916e+01,2.031306023195337040e+00,2.411933928930977758e-02,1.605866067353431490e-03
1.495830158515847330e+01,2.789791973556521754e+00,2.443238413327249864e-02,1.441141845078951862e-03
1.408749162403493216e+01,8.398598295991419604e-01,2.377314026135048108e-02,1.861539208829023247e-03
1.535463804372985663e+01,4.547200449881588113e+00,2.472479002831984296e-02,1.073064795208667020e-03
1.577162984376735722e+01,5.305310719761021865e+00,2.502896838786476674e-02,9.130197078785873928e-04
1.613716294123170769e+01,8.558720994441623375e+00,2.527500183858411367e-02,2.736632514320647288e-04
1.655684297425275986e+01,9.310257201064246146e+00,2.557738629709832914e-02,1.292184136967429139e-04
1.614716351713217080e+01,8.060101518907615059e+00,2.528487843875552865e-02,3.689055059702461077e-04
1.695763692827320313e+01,1.056413013269804146e+01,2.586751843945349350e-02,-1.050352571681999566e-04
1.734347761211071770e+01,1.183719834021124484e+01,2.615358496394378993e-02,-3.387004377141616214e-04
1.772436015817189059e+01,1.409293534845372520e+01,2.645860372632927171e-02,-7.575896517288244723e-04
1.813959804488858651e+01,1.485183452900023759e+01,2.677561854948332098e-02,-8.944503840236672255e-04
1.854502568511246352e+01,1.611031331409545686e+01,2.709627366988364913e-02,-1.131734675964708595e-03
1.855566895370795777e+01,1.561067562266527098e+01,2.709598418120397201e-02,-1.031819144425653520e-03
1.896067678586344130e+01,1.686984831799034623e+01,2.741725287502180461e-02,-1.272544232819471403e-03
1.981184435915680098e+01,1.787396174409394689e+01,2.806928886687208233e-02,-1.451243692333571613e-03
1.899999999999987210e+01,2.000000000000000000e+01,2.742648393853993477e-02,-1.932056388359922267e-03
1.496867629362525776e+01,2.290124053159546591e+00,2.443827657571535222e-02,1.544874619935674527e-03
1.536501901112514190e+01,4.047703244686694291e+00,2.473414326318661496e-02,1.174706158725501897e-03
1.537540290830693834e+01,3.548175439486578320e+00,2.474276163725876165e-02,1.276994627342074385e-03
1.538581351071088221e+01,3.048576461783717662e+00,2.475049665605789581e-02,1.379895791655235847e-03
1.455152302175878276e+01,1.531552256082242991e+00,2.412358588618516986e-02,1.710055819342425325e-03
1.399999999998514966e+01,0.000000000000000000e+00,2.369848388922126889e-02,2.038129361458272670e-03
1.427085219075402733e+01,4.531311738236283304e-01,2.390449292906981701e-02,1.939756225196872163e-03
1.453461892465121963e+01,9.434124209704837227e-01,2.410555685193688583e-02,1.833338804355757893e-03
1.578198724541633169e+01,4.805896971739025858e+00,2.503968671100004900e-02,1.013202141634920095e-03
1.615833411745988002e+01,7.559953359222916447e+00,2.529623576172881222e-02,4.648605180324703184e-04
1.616929329492322864e+01,7.060759999846647261e+00,2.530793386869215414e-02,5.611696533881954706e-04
1.617966192425369343e+01,6.561812994441639013e+00,2.531955286541454075e-02,6.580673264101589114e-04
1.618876082841502750e+01,6.063187639110252825e+00,2.533042226679809578e-02,7.556295253058288499e-04
1.619904694147526669e+01,5.563852044190403134e+00,2.534216929102810559e-02,8.540842526717937156e-04
1.656751169097839238e+01,8.810457751184483044e+00,2.558688759940677335e-02,2.232143118361462413e-04
1.697128141059771167e+01,1.006723161930714738e+01,2.587671797139173488e-02,-1.277092097335573578e-05
1.698292311828868861e+01,9.568635201088470765e+00,2.588553942893401585e-02,7.971732216168786629e-05
1.735751734460257012e+01,1.133841618092113990e+01,2.616005219487890776e-02,-2.462521522325577497e-04
1.737566093325845884e+01,1.083443934759550764e+01,2.617052426389567324e-02,-1.533454821339784826e-04
1.773566460281983836e+01,1.359356607557786489e+01,2.645936804501213685e-02,-6.619802817462428195e-04
1.774688247627864257e+01,1.309415282413555204e+01,2.646033369162908988e-02,-5.675071586893450570e-04
1.775799031679972018e+01,1.259470712046245744e+01,2.646175208928756156e-02,-4.740776441395672548e-04
1.776940180415424209e+01,1.209558074720284893e+01,2.646416657267861711e-02,-3.816334627745217030e-04
1.815104848325339759e+01,1.435258154308245793e+01,2.677536180488263029e-02,-7.976884563023738800e-04
1.856633017909783234e+01,1.511133085721730396e+01,2.709460587347687147e-02,-9.334721399157235077e-04
1.897212103920512050e+01,1.637019080841357521e+01,2.741863406801643699e-02,-1.170608151292200838e-03
1.924902244534136031e+01,1.956687590235475938e+01,2.762695945130249492e-02,-1.831580943045182713e-03
1.949485010917476302e+01,1.913183163770764850e+01,2.782250172463347077e-02,-1.730228810611801745e-03
1.938739201610451346e+01,1.712948469163921672e+01,2.774110958187662318e-02,-1.311395872522256190e-03
1.969582591627550272e+01,1.868021266403225411e+01,2.798078023801140943e-02,-1.626666373385417773e-03
1.981425671737991934e+01,1.738918617466241301e+01,2.806655491850260781e-02,-1.349827406198647693e-03
1.987716721319161906e+01,1.829726215327029237e+01,2.812041247119526424e-02,-1.538446310500439984e-03
1.497836001120432314e+01,1.787948446826597149e+00,2.444251670935760137e-02,1.649488143788313240e-03
1.539618137320078262e+01,2.548948391616921327e+00,2.475714593181603876e-02,1.483337414542464311e-03
1.579243631740710185e+01,4.306438244599036125e+00,2.504997186956092053e-02,1.114142244279952209e-03
1.620932013888676693e+01,5.064584715018112249e+00,2.535370550132642897e-02,9.533395561546307998e-04
1.657807536843584728e+01,8.312130218909874912e+00,2.559717556367194571e-02,3.172182230004258756e-04
1.699420551089440323e+01,9.069658753489731495e+00,2.589518392364931546e-02,1.723493751387947563e-04
1.658891852216188312e+01,7.813302839883739637e+00,2.560845142207249236e-02,4.117257018557261448e-04
1.739490972398124313e+01,1.032899539382129106e+01,2.618296013293029342e-02,-6.055914354908487822e-05
1.778091731004656140e+01,1.159667673397957444e+01,2.646764810934566781e-02,-2.900222774123046307e-04
1.816248964581740921e+01,1.385336793913569053e+01,2.677494630562567840e-02,-7.022938445987138767e-04
1.857772174278542821e+01,1.461214177476332488e+01,2.709306241796408804e-02,-8.366642900877455840e-04
1.898271873416433664e+01,1.587021710527600860e+01,2.741752360293241153e-02,-1.070189638984280888e-03
1.899344414489461741e+01,1.537076170157746269e+01,2.741511260072755293e-02,-9.715060114078149242e-04
1.939884656018629272e+01,1.662981040618330297e+01,2.774215302790575960e-02,-1.208796041215638153e-03
2.024258518209199309e+01,1.764621063373955678e+01,2.839471814986259390e-02,-1.387400307262081234e-03
2.023382445631313686e+01,1.810934047861412921e+01,2.839228589688283164e-02,-1.485420142487670200e-03
1.949999999999987210e+01,2.000000000000000000e+01,2.780622061771751904e-02,-1.916720063162748264e-03
1.540661137568216077e+01,2.049282854995935210e+00,2.476263312493818050e-02,1.587241131968173888e-03
1.580291950107275767e+01,3.806924398782935093e+00,2.505958536786381460e-02,1.215830982517946768e-03
1.581335457256749066e+01,3.307354448606251829e+00,2.506827149385197281e-02,1.318237143283821971e-03
1.582370955844753269e+01,2.807751671930481585e+00,2.507582036440548015e-02,1.421301535890488483e-03
1.498499139377347689e+01,1.275914301123627581e+00,2.444314043614072632e-02,1.756472032192582175e-03
1.449999999998526334e+01,0.000000000000000000e+00,2.406789701697265721e-02,2.031115934398997850e-03
1.475779328952172165e+01,4.259340180743595994e-01,2.426471487642188618e-02,1.938138427087955336e-03
1.621977844759761211e+01,4.565183804711415938e+00,2.536496593515817979e-02,1.053454654271730869e-03
1.659890998452050326e+01,7.315335395466576074e+00,2.561976384456806158e-02,5.066137438663794595e-04
1.660834666004790705e+01,6.818140017669484187e+00,2.563117799788790577e-02,6.020060989728058445e-04
1.661800467442967744e+01,6.320109917383060605e+00,2.564310360284716497e-02,6.982980966282114829e-04
1.662671262396671068e+01,5.821936741203990628e+00,2.565447934079220782e-02,7.954580816432009613e-04
1.663663132366932018e+01,5.323245969916630571e+00,2.566667995301310026e-02,8.935801185566741821e-04
1.700530213826954196e+01,8.570370000662894228e+00,2.590574127329067430e-02,2.652707777830913636e-04
1.740916126432613709e+01,9.828330644674018401e+00,2.619304533827308823e-02,3.112871103736302553e-05
1.742074982959030649e+01,9.328645347331109505e+00,2.620246443341049669e-02,1.226230699373469918e-04
1.779225909730867983e+01,1.109744844141680353e+01,2.647216263685402485e-02,-1.989939947647702148e-04
1.781365226326730067e+01,1.059639096574020378e+01,2.648518767626143605e-02,-1.080781759300535971e-04
1.817410987138757861e+01,1.335418069197023172e+01,2.677484101834579078e-02,-6.081984443209965605e-04
1.818469499429139091e+01,1.285425887312143800e+01,2.677446398742800229e-02,-5.151937532899012124e-04
1.819591518707586886e+01,1.235502210101190101e+01,2.677533649019617559e-02,-4.233938371359027429e-04
1.820622926532961827e+01,1.185825985057563692e+01,2.677660315645727374e-02,-3.330038350591846253e-04
1.858911968551951333e+01,1.411291219944696351e+01,2.709120981978483875e-02,-7.413622767126323756e-04
1.900435014166436076e+01,1.487164114711704954e+01,2.741188772856570366e-02,-8.745550520511565212e-04
1.940992823599531647e+01,1.613011202458918447e+01,2.774066179192659701e-02,-1.107853492492224525e-03
1.974996006096022683e+01,1.956695654996216760e+01,2.800885824544618874e-02,-1.815329512079718547e-03
1.998798371807473728e+01,1.911815979194311765e+01,2.819957953639037201e-02,-1.710385940586596921e-03
1.982570598184592114e+01,1.688940191768726606e+01,2.806738544559704562e-02,-1.246432711076529698e-03
2.023722803160732298e+01,1.862900180076270118e+01,2.839530366504536968e-02,-1.596216846005269223e-03
2.025273114608580727e+01,1.714872626020845914e+01,2.839453064838374716e-02,-1.283607811769356573e-03
2.065985309269424874e+01,1.789231392461122994e+01,2.871607281145718837e-02,-1.422928651964312135e-03
1.541720487870423284e+01,1.549511192402883708e+00,2.476694782568759218e-02,1.691523317559060543e-03
1.583407977184290871e+01,2.308112490119701654e+00,2.508215007477570743e-02,1.524944144494367292e-03
1.507537789269549222e+01,7.994691128946289638e-01,2.450505093682154786e-02,1.854703993806802124e-03
1.623027565550096085e+01,4.065720597792556568e+00,2.537562268183755909e-02,1.154417776668009233e-03
1.664702805930915730e+01,4.823893708889064769e+00,2.567894010760219878e-02,9.927442161100077586e-04
1.701630727931085119e+01,8.071428619322233544e+00,2.591719917194654568e-02,3.585087183154172423e-04
1.743208909821410657e+01,8.829160939669900898e+00,2.621294183770421851e-02,2.142475298974609089e-04
1.702660572503842928e+01,7.572399430953970167e+00,2.592899872584614185e-02,4.522932964549852223e-04
1.783278170543925967e+01,1.009060533278601923e+01,2.649794379392751698e-02,-1.665490940649377787e-05
1.821964252130229767e+01,1.135806433523356240e+01,2.678131651758225429e-02,-2.427435041067807226e-04
1.860049170448534284e+01,1.361369368745665298e+01,2.708940522457193439e-02,-6.475258931501322269e-04
1.901580518149314969e+01,1.437247207930480464e+01,2.740855409574391097e-02,-7.792509090083211921e-04
1.942046539117529846e+01,1.563042975595293527e+01,2.773700829280920793e-02,-1.008691143288867461e-03
1.943104483048792730e+01,1.513104560192328840e+01,2.773214206061012238e-02,-9.114044502370504319e-04
1.983709543936318198e+01,1.639002264206420989e+01,2.806544859546399387e-02,-1.144850908321150924e-03
2.067963046342084965e+01,1.740822404031728254e+01,2.872357376494803771e-02,-1.320555737719097998e-03
2.059556851224758844e+01,1.830838091836792358e+01,2.867014250722207253e-02,-1.514004101373871754e-03
1.999999999999987210e+01,2.000000000000000000e+01,2.818806759092654102e-02,-1.900611404934023346e-03
1.589819045982221013e+01,1.756567817473431603e+00,2.512673260531970640e-02,1.638823281334391086e-03
1.624085844156486047e+01,3.566167347799931164e+00,2.538548885618266068e-02,1.256211267035037011e-03
1.625127913273961155e+01,3.066643598845278262e+00,2.539416192688930679e-02,1.358769895835219713e-03
1.626161392292652863e+01,2.566930225264655974e+00,2.540148317245748827e-02,1.462063545388282487e-03
1.546355542987191711e+01,1.082677907742699119e+00,2.479681058736275812e-02,1.788434518668937214e-03
1.499999999998537703e+01,0.000000000000000000e+00,2.443774876078800076e-02,2.023359394118883110e-03
1.525923348449335748e+01,3.856837788177021054e-01,2.463589426612305608e-02,1.938250364501348895e-03
1.665760744596855147e+01,4.324464722211843082e+00,2.569079450026727149e-02,1.092855524917899944e-03
1.703729100770693350e+01,7.073887134152517575e+00,2.594178248968172229e-02,5.466291716054250474e-04
1.704691907445344157e+01,6.576934664726461044e+00,2.595430588706533828e-02,6.414509604005618187e-04
1.705545905895611725e+01,6.078632518649852656e+00,2.596636777398253146e-02,7.374186405971456344e-04
1.706445150738674243e+01,5.581142523849622172e+00,2.597884123192466949e-02,8.341672337677336025e-04
1.707429282866019093e+01,5.082542144360872705e+00,2.599179351204887120e-02,9.321168050593541194e-04
1.744301236130812072e+01,8.329952056490260048e+00,2.622428785151604061e-02,3.061593981639423759e-04
1.784707550304362655e+01,9.588108279957925362e+00,2.650868137245471559e-02,7.402938732662877003e-05
1.785904448277489109e+01,9.087978265106608333e+00,2.651919773235329042e-02,1.643711495967609658e-04
1.824027649993455213e+01,1.085836623491125508e+01,2.679261198517011652e-02,-1.531590736647618330e-04
1.825794746851340733e+01,1.035209122010119387e+01,2.680330421763528134e-02,-6.290160700967807660e-05
1.861123516618526708e+01,1.311362336395610839e+01,2.708755544282540062e-02,-5.549236035587335088e-04
1.862244429071466811e+01,1.261441949070588819e+01,2.708681703770185814e-02,-4.637342503190029818e-04
1.863381985613685288e+01,1.211540659422947641e+01,2.708725251185630303e-02,-3.736984710951307318e-04
1.864466959489021747e+01,1.162523392168072611e+01,2.708872653928839566e-02,-2.861785559200461047e-04
1.902693404717099668e+01,1.387295411110018861e+01,2.740489307939300914e-02,-6.855244178291342114e-04
1.944241004159726316e+01,1.463196204031534720e+01,2.772710810030198578e-02,-8.159854548971681937e-04
1.984753543702358058e+01,1.588997031212425703e+01,2.806061690036261089e-02,-1.045042687812749180e-03
2.025000858279763349e+01,1.956697013927141882e+01,2.839222656261534972e-02,-1.798308951960208560e-03
2.050002960763303150e+01,1.913398595992251927e+01,2.859282600135554936e-02,-1.695441724306986355e-03
2.026394435764643731e+01,1.664956613393082563e+01,2.839188146340076643e-02,-1.181243700843046364e-03
2.069078913640557715e+01,1.690903178123171813e+01,2.872042240517995101e-02,-1.217225753771776064e-03
2.078348896095616283e+01,1.869218265780236976e+01,2.881522845908763078e-02,-1.589076664378587115e-03
2.110492404578160119e+01,1.766551818469458368e+01,2.905357165270683328e-02,-1.357093588310122811e-03
2.106344801966709213e+01,1.821906573004919494e+01,2.902981375462237654e-02,-1.476236909962161739e-03
1.578991499995080972e+01,1.311346448230059636e+00,2.504216277179791700e-02,1.734230961957010592e-03
1.628238538217505749e+01,2.086142433876387869e+00,2.541521814349475064e-02,1.561752517593678223e-03
1.550506926231877713e+01,6.976044638858525104e-01,2.482286960341472531e-02,1.868426800629774138e-03
1.666826104743393699e+01,3.824965527150001598e+00,2.570191472070778096e-02,1.193905101389327586e-03
1.708484205833838843e+01,4.583229241744723126e+00,2.600485514971405746e-02,1.031225630787471282e-03
1.745360970082872853e+01,7.830846703888369120e+00,2.623646308733522045e-02,3.985528400193385818e-04
1.787015482044927950e+01,8.588356651079145365e+00,2.653048588216394901e-02,2.548972814688844641e-04
1.746401688092643667e+01,7.331778575860417924e+00,2.624942204759869377e-02,4.915914553791326125e-04
1.827397472670745771e+01,9.846575263016172030e+00,2.681443591977128102e-02,2.696339957272460766e-05
1.866594470432215758e+01,1.112661585583946788e+01,2.709905418867701241e-02,-1.978589414986302265e-04
