x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.560803432475449171e+01,1.878290210844899732e+01,2.208321253149983510e-02,-2.870293325174098475e-03
1.147606955914555016e+01,3.717899478279420578e+00,1.931704306498769133e-02,2.084207813013584654e-03
1.189385784639022958e+01,4.475705105639280923e+00,1.959718575180973907e-02,1.828270785629972648e-03
1.114798968303771076e+01,2.085030865988149351e+00,1.909451452992311574e-02,2.631930322346112683e-03
1.148659289623705959e+01,3.219019601020409738e+00,1.932366723401027220e-02,2.250713642836075709e-03
1.149642119166750120e+01,2.718278573070803894e+00,1.932943477951283920e-02,2.417918842979552719e-03
1.229056229677568268e+01,6.232635297589473211e+00,1.986062289083392884e-02,1.241527919701648471e-03
1.270780115054007808e+01,6.990607739002918208e+00,2.013799619792912624e-02,9.881974417535845708e-04
1.307599587291537091e+01,1.023168053338157435e+01,2.037916090575874264e-02,-7.641932939940850782e-05
1.347929076513791813e+01,1.098992159751338882e+01,2.064813095723256123e-02,-3.234140578143343786e-04
1.308584760149275183e+01,9.736052207597891694e+00,2.038573326428915963e-02,8.567793480417449780e-05
1.387224079751074157e+01,1.225578145243918371e+01,2.091231365272773132e-02,-7.344603819466864487e-04
1.427582715815052694e+01,1.351404059503685495e+01,2.118579735104182335e-02,-1.142039327487412046e-03
1.465658466751902012e+01,1.577148820225986370e+01,2.144938889172423591e-02,-1.880363008246161696e-03
1.507194075822273760e+01,1.653073978958430246e+01,2.172970910714242671e-02,-2.125808924621669458e-03
1.547594990819236216e+01,1.778970594299314456e+01,2.200041801795638019e-02,-2.539169933077114246e-03
1.548740896945677292e+01,1.729006443056618991e+01,2.200928878554440568e-02,-2.371674812451036833e-03
1.592937680566342351e+01,1.854513648841515661e+01,2.230210531040689032e-02,-2.784263517142189243e-03
1.549999999999985789e+01,2.000000000000000000e+01,2.199506841447902358e-02,-3.281298452321803477e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.960396928556580945e-02,1.994663078498278008e-03
1.230086620367333694e+01,5.733187789022101910e+00,1.986844935555730565e-02,1.406986850783764446e-03
1.231119511658462784e+01,5.233695988561897217e+00,1.987616711501342948e-02,1.572706138949809878e-03
1.232143391887458250e+01,4.734265227910407603e+00,1.988362550077697050e-02,1.738650212030359203e-03
1.150338515955369090e+01,2.260200872722027299e+00,1.933302127015709693e-02,2.570913162153522138e-03
1.150406603806829153e+01,1.782546553309552806e+00,1.933195785952337986e-02,2.730509749126978220e-03
1.125002225949333123e+01,1.297550868599230967e+00,1.916005517503411096e-02,2.894243376384798665e-03
1.100002476325581924e+01,8.655853810754514654e-01,1.899106840896921944e-02,3.039977820210547615e-03
1.074999351065984854e+01,4.330189096505296931e-01,1.882212617769096763e-02,3.185609157517271198e-03
1.049999999999170086e+01,0.000000000000000000e+00,1.865334086257726051e-02,3.331069733110523980e-03
1.271801874305821656e+01,6.491252577495071563e+00,2.014599449913736379e-02,1.152915123222176185e-03
1.309509149912118176e+01,9.240986040154918868e+00,2.039219729838228842e-02,2.475997988406506236e-04
1.310355126281503146e+01,8.745617320213790791e+00,2.039842500320762295e-02,4.096891466166144931e-04
1.311446646538151128e+01,8.247635668710344703e+00,2.040655686789295126e-02,5.727455450701548567e-04
1.312494053774855018e+01,7.748579078317407109e+00,2.041462167344664652e-02,7.363289017444738654e-04
1.313522847007291716e+01,7.249232827295973181e+00,2.042273806915624948e-02,9.002315878697706927e-04
1.349758601910949807e+01,1.048972531362662508e+01,2.065978900696764653e-02,-1.602613866781887387e-04
1.388488339735501143e+01,1.175574941785252570e+01,2.091928573714583670e-02,-5.713900208543508689e-04
1.390034793790201917e+01,1.125361352327438524e+01,2.092841967719981378e-02,-4.079075594669560488e-04
1.428745388373086200e+01,1.301471700270034759e+01,2.119135692690342701e-02,-9.787497807562895932e-04
1.429894350530064173e+01,1.251538709869884158e+01,2.119694076203743408e-02,-8.159240965754585573e-04
1.466807105775112774e+01,1.527199447326191972e+01,2.145542414284135752e-02,-1.714895373100586802e-03
1.467954006829811675e+01,1.477252648873350971e+01,2.146098283666774548e-02,-1.550021999379907990e-03
1.469101196445875246e+01,1.427308402176218394e+01,2.146621990967042398e-02,-1.385758656862963716e-03
1.470245036449154696e+01,1.377364230372256593e+01,2.147125340887622025e-02,-1.222096817783857332e-03
1.508342416414887310e+01,1.603118380224921680e+01,2.173634085647682332e-02,-1.959610622368111559e-03
1.582107148131633778e+01,1.953676647790812027e+01,2.221818847332407074e-02,-3.120224279161673813e-03
1.549888733065098734e+01,1.679046242047508031e+01,2.201699381260369473e-02,-2.204665497128829605e-03
1.592017811720167231e+01,1.902474693694534125e+01,2.229146733071179359e-02,-2.945955201474479129e-03
1.590457844088368233e+01,1.804675373779455327e+01,2.228839601522775854e-02,-2.617229276247715238e-03
1.191384271081114932e+01,3.476855253740650298e+00,1.961041002042046219e-02,2.161251989812191295e-03
1.233140700963208758e+01,4.234860016023039186e+00,1.989063280960291780e-02,1.904821395368295946e-03
1.192398860458567000e+01,2.977014161879354859e+00,1.961654797586701374e-02,2.328086393209131098e-03
1.193428915816433999e+01,2.477307515156070394e+00,1.962232825357785801e-02,2.494965086817538431e-03
1.272827879805264217e+01,5.991861725223351698e+00,2.015400613527596613e-02,1.317914760652914028e-03
1.314545563265698291e+01,6.749884817532842973e+00,2.043092453398433553e-02,1.064400819078712692e-03
1.351386636367163874e+01,9.993181353935179700e+00,2.067044522548917157e-02,1.579175655456249372e-06
1.392092648923858178e+01,1.075102222009848418e+01,2.094128733642777393e-02,-2.445057547563865173e-04
1.352207248103017889e+01,9.497605418109090536e+00,2.067608275524632222e-02,1.630743868427140619e-04
1.431056559070376011e+01,1.201605426058379322e+01,2.120283016077362248e-02,-6.535118213949831292e-04
1.471415801607349749e+01,1.327431105913424503e+01,2.147642357464845872e-02,-1.059050570357300634e-03
1.509490365659289779e+01,1.553167192961516285e+01,2.174223241239064616e-02,-1.794032232962486199e-03
1.551032874204911849e+01,1.629088575716997411e+01,2.202362825128390683e-02,-2.038240480109251157e-03
1.591438050361392698e+01,1.754980687249978288e+01,2.229662163695495664e-02,-2.450329250227043301e-03
1.592585353707102058e+01,1.705018609372975646e+01,2.230459415046564392e-02,-2.282988319532728520e-03
1.633021103472422908e+01,1.830880498732165051e+01,2.257451362780913892e-02,-2.696651344542960998e-03
1.633025931297233058e+01,1.880862995290531003e+01,2.257071961775478086e-02,-2.865057327178365844e-03
1.599999999999985789e+01,2.000000000000000000e+01,2.233142522954236972e-02,-3.272864513397691875e-03
1.234147157974293663e+01,3.735441267672060306e+00,1.989735582380619539e-02,2.071209424732904300e-03
1.273860294706715734e+01,5.492387677571764826e+00,2.016196955680944064e-02,1.483226845003308026e-03
1.274891005700614244e+01,4.992924158120995770e+00,2.016974854247658225e-02,1.648826812793167560e-03
1.275912470167347124e+01,4.493549611403754973e+00,2.017720920662924994e-02,1.814684855031061363e-03
1.187275665948440917e+01,2.096301343876728396e+00,1.957995605767998137e-02,2.622788654830208316e-03
1.174983430515442961e+01,1.297677714647127445e+00,1.949437674611600307e-02,2.890589054080867221e-03
1.149989397540407055e+01,8.657293290226064642e-01,1.932504048125118987e-02,3.036632032166701207e-03
1.125000918814318140e+01,4.330096671594390045e-01,1.915576942539240490e-02,3.182621607106986706e-03
1.099999999998973976e+01,0.000000000000000000e+00,1.898652171359586568e-02,3.328370021319344060e-03
1.315566691624332663e+01,6.250536083347762784e+00,2.043913783879174745e-02,1.228870739000215151e-03
1.353095894964271650e+01,9.002468948708060026e+00,2.068251505669732940e-02,3.244681760865618467e-04
1.354194021583622742e+01,8.506584737122082629e+00,2.069066649144611289e-02,4.862067544664978890e-04
1.355226286122219648e+01,8.007216832663488049e+00,2.069867752090650062e-02,6.492510551804039692e-04
1.356259438822507946e+01,7.507849363106096519e+00,2.070693740697545845e-02,8.125225204482951213e-04
1.357284951952767926e+01,7.008493186405783781e+00,2.071532498586009519e-02,9.760714217179864999e-04
1.394080406800023297e+01,1.025067017186479390e+01,2.095407400976113249e-02,-8.200588349049315142e-05
1.432272544178510998e+01,1.151666681796711700e+01,2.120937704888226430e-02,-4.914323485337077340e-04
1.434437390738305851e+01,1.101195431036723704e+01,2.122257421814479836e-02,-3.278858439349837273e-04
1.472564958974062677e+01,1.277498122729610586e+01,2.148153620536280561e-02,-8.965556575823323878e-04
1.473711557185602317e+01,1.227565379230584952e+01,2.148683898428345104e-02,-7.345607914891056885e-04
1.510636947722529300e+01,1.503218905900703461e+01,2.174753115975554957e-02,-1.629115479088399801e-03
1.511783782587279745e+01,1.453273838176605537e+01,2.175240698522938262e-02,-1.464888189969043011e-03
1.512931481443393267e+01,1.403330640781364558e+01,2.175702546051358141e-02,-1.301351777245739845e-03
1.514084337618770348e+01,1.353392006325002228e+01,2.176157428381242376e-02,-1.138501588583501261e-03
1.552175138472244953e+01,1.579134324770585529e+01,2.202935778022529004e-02,-1.872486061134869548e-03
1.630522693308078885e+01,1.928490295925886500e+01,2.254831299030727113e-02,-3.026223838652716477e-03
1.593751591163491099e+01,1.655056665841124186e+01,2.231145814222867951e-02,-2.116254618720406645e-03
1.634136454500008995e+01,1.780955887768836021e+01,2.258421871811835957e-02,-2.528541731760417053e-03
1.675901255206215268e+01,1.856890144818355992e+01,2.286290101474997352e-02,-2.775028575684081265e-03
1.626288759330567757e+01,1.968738839890164272e+01,2.251386508142666151e-02,-3.162710860642628779e-03
1.235165825067586809e+01,3.235803793316409660e+00,1.990374552306988995e-02,2.237851924810752187e-03
1.276909393541934179e+01,3.994099396963047610e+00,2.018416614183255603e-02,1.980842051520060806e-03
1.203173176337580941e+01,1.723602368292201703e+00,1.968502647216033644e-02,2.746000983100689141e-03
1.236190005165276062e+01,2.736085959480702989e+00,1.990969210737735667e-02,2.404667170149613672e-03
1.231848661920732724e+01,2.192268175117250806e+00,1.987899793194222026e-02,2.586827375934382025e-03
1.316600105750192995e+01,5.751071046491773586e+00,2.044738708563288709e-02,1.393702012950094257e-03
1.358310009549065711e+01,6.509157927135106547e+00,2.072380953688999008e-02,1.139939996274813051e-03
1.395126199616357354e+01,9.754763383344142724e+00,2.096101596832259870e-02,7.895405416709886954e-05
1.436315623789877094e+01,1.051024840394448034e+01,2.123430681356648295e-02,-1.655630537896899605e-04
1.396031379790473181e+01,9.259414911151758076e+00,2.096743159156355674e-02,2.397461677378479625e-04
1.474859301189516714e+01,1.177635758845551806e+01,2.149246555363686778e-02,-5.730144090631568822e-04
1.515235204255470336e+01,1.303457441830919095e+01,2.176615645454899745e-02,-9.763059067406193404e-04
1.553319819727135354e+01,1.529184432446345987e+01,2.203437997357795414e-02,-1.707465772183714347e-03
1.594888781059368910e+01,1.605098757785944130e+01,2.231705674699525910e-02,-1.950252108829862632e-03
1.635281686407771673e+01,1.730990810651931611e+01,2.259254092436532510e-02,-2.360805447863889312e-03
1.636447613762697273e+01,1.681026796572716719e+01,2.259955310300946693e-02,-2.193701823872537190e-03
1.677034934150712786e+01,1.807206856733573019e+01,2.287346325114563914e-02,-2.607256563352144518e-03
1.673950311902994770e+01,1.904847025953775486e+01,2.284515738827681830e-02,-2.937422576232051521e-03
1.649999999999985789e+01,2.000000000000000000e+01,2.266828153197271781e-02,-3.263391844219268312e-03
1.277925635274385741e+01,3.494533404734768922e+00,2.019083167317670471e-02,2.147281640526915811e-03
1.317634494357535146e+01,5.251586259808496138e+00,2.045550774422778481e-02,1.558878098344251015e-03
1.318660878052256180e+01,4.752155164315193581e+00,2.046334615093386641e-02,1.724378797256905394e-03
1.319675950960598243e+01,4.252720632828946634e+00,2.047078568191706624e-02,1.890214790800754177e-03
1.199942790830241890e+01,8.656739304915799238e-01,1.965895810888262929e-02,3.032846871007585134e-03
1.224929626353537770e+01,1.298601615185269509e+00,1.982864683950263940e-02,2.886137501468550703e-03
1.174988891322874096e+01,4.329035765080480047e-01,1.948948060890935002e-02,3.179177914451235265e-03
1.149999999998762945e+01,0.000000000000000000e+00,1.931983741443252939e-02,3.325205276803322799e-03
1.359338113687366700e+01,6.009761236831172582e+00,2.073232716717854016e-02,1.304189168535263305e-03
1.396865198015532883e+01,8.764143786944325498e+00,2.097376543030561938e-02,4.005997238177170985e-04
1.397956521509291150e+01,8.265839762497972032e+00,2.098218120514094495e-02,5.625857631518505191e-04
1.398989629866446194e+01,7.766473342170117533e+00,2.099053182009159510e-02,7.251454080141019531e-04
1.400023506829828790e+01,7.267110735785363040e+00,2.099914507823662582e-02,8.879938035986564837e-04
1.401053893080153756e+01,6.767744451162418962e+00,2.100791292324608386e-02,1.051190732419909034e-03
1.437931255275759668e+01,1.001209396138434471e+01,2.124475865045254847e-02,-4.545346200087240377e-06
1.476487443614509942e+01,1.127641269575199878e+01,2.150166317243160097e-02,-4.115956302367455009e-04
1.478481991638962967e+01,1.077401340406042785e+01,2.151374688119050624e-02,-2.496817641645779936e-04
1.516381703408138293e+01,1.253525388716031053e+01,2.177089717543757505e-02,-8.147108576202711974e-04
1.517529505001950696e+01,1.203595753173434701e+01,2.177596081971927902e-02,-6.536531102075372399e-04
1.554465442054608104e+01,1.479237369873645669e+01,2.203886356553702922e-02,-1.543213611808976621e-03
1.555612330230530915e+01,1.429293886405626068e+01,2.204299310172135387e-02,-1.379747816936375496e-03
1.556759813775988022e+01,1.379353724764626676e+01,2.204694476797159838e-02,-1.217061320467520543e-03
1.557906087227731007e+01,1.329416739950561244e+01,2.205088084650219660e-02,-1.055127568302733103e-03
1.596007328554264149e+01,1.555147824703923831e+01,2.232164295892421699e-02,-1.785065699951863139e-03
1.674999999999987210e+01,1.956794152478052951e+01,2.284497553607657550e-02,-3.112687577495089342e-03
1.637666191181769904e+01,1.631061013550604244e+01,2.260564083646486935e-02,-2.027339234485239783e-03
1.677979732609888686e+01,1.756964189415523592e+01,2.288088489745220347e-02,-2.438160882011817295e-03
1.719552246800245143e+01,1.832908386755202912e+01,2.316044165402645488e-02,-2.683834506644429494e-03
1.717991043268845175e+01,1.883430132391481138e+01,2.314600883247772134e-02,-2.855095425667892629e-03
1.278950325873034188e+01,2.994864185928098443e+00,2.019706033794768998e-02,2.313964253356460329e-03
1.320686070740958229e+01,3.753228778912157892e+00,2.047777507007048081e-02,2.056382001450364396e-03
1.250663447909641945e+01,1.727754327782690780e+00,2.000320531298097060e-02,2.740338738144101113e-03
1.279980306615500041e+01,2.495171690545618048e+00,2.020272322800367726e-02,2.480821737076299108e-03
1.360374303901583914e+01,5.510274983924356995e+00,2.074081288678160731e-02,1.468851655773794175e-03
1.402080798196465139e+01,6.268364375982372394e+00,2.101674128834801411e-02,1.214786134731113019e-03
1.438807075571558869e+01,9.515988200038146161e+00,2.125079409530813632e-02,1.557690688799027773e-04
1.480520035960439884e+01,1.027003461217024416e+01,2.152664159216844883e-02,-8.748295806938920422e-05
1.439770523615911202e+01,9.020340979096193479e+00,2.125787807807431873e-02,3.159866614875375223e-04
1.518936759011791082e+01,1.153390224527435848e+01,2.178316094046079537e-02,-4.921468147245952433e-04
1.559051673986891018e+01,1.279483874164480994e+01,2.205496919417513843e-02,-8.939040014562674510e-04
1.597147122229949190e+01,1.505201523718312373e+01,2.232568358577651998e-02,-1.620731668184724819e-03
1.638698862079211693e+01,1.581106725339187768e+01,2.260940345179247510e-02,-1.861914491584324999e-03
1.679156939947174010e+01,1.706992297442814888e+01,2.288821623317191176e-02,-2.270588399221379079e-03
1.680373569634743092e+01,1.657030086712981642e+01,2.289429616541330606e-02,-2.103835929824307040e-03
1.721618812315500691e+01,1.784642032911355258e+01,2.317601635203578661e-02,-2.520582185233781383e-03
