x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.037781461142781936e+01,1.367431810655436664e+01,1.370528304210808651e-02,-3.863789400854159180e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.371057416530177195e-02,-3.335739982826048410e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.389920381673997660e-02,-5.186894779470964173e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.390464243215937777e-02,-4.656993456484975367e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.435556727107022146e-02,-1.009841403395122465e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.408278987762485654e-02,-7.574614221600624048e-04
1.117772101968065002e+01,1.668639113254593198e+01,1.408894398703437571e-02,-7.040627498340480250e-04
1.118921160350636868e+01,1.618793344437357717e+01,1.409482579810342022e-02,-6.508214968497221670e-04
1.119856815728515897e+01,1.568977280650150874e+01,1.409950851902940817e-02,-5.977250070079725584e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.428064908756701210e-02,-8.369476082401569117e-04
1.200994173461687353e+01,1.825604392249236696e+01,1.448483054725348100e-02,-8.680439953158241000e-04
8.412865590047100994e+00,5.402987726625619658e+00,1.276257449597899794e-02,4.873724491983229832e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.296246995899168197e-02,4.064827723790545968e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.258302959405382081e-02,7.825983031201568137e-04
8.423111930010769299e+00,4.903631078215688888e+00,1.276777247272362602e-02,5.406218478317042836e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.277273455869054608e-02,5.939040399546538680e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.238376915629604315e-02,8.630597132130567607e-04
7.238400159510199217e+00,1.195122642490920484e+00,1.220376164380071460e-02,9.369338531307388335e-04
9.226824461006039257e+00,7.917915154011147649e+00,1.315219615598847355e-02,2.199688843227019179e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.335219993233426224e-02,1.400164670627165691e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.351630152829270438e-02,-2.014117327996085914e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.371585414474873164e-02,-2.808688806749974815e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.352285126140087210e-02,-1.489770491374362601e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.391008809262826371e-02,-4.128257076233573359e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.410404175392038564e-02,-5.447926444053553547e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.447686755366183776e-02,-9.621801379273874815e-04
1.159302607681278019e+01,1.744511931529210003e+01,1.428702046956765483e-02,-7.833390340387099771e-04
1.225728385203461102e+01,1.872483855814355636e+01,1.460163230307132132e-02,-9.168979898060954439e-04
1.199999999999990052e+01,2.000000000000000000e+01,1.447277671567834441e-02,-1.054904539333742985e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.296759536069686664e-02,4.595868382091913471e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.315733573735141694e-02,2.727935342757256730e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.316245542148917862e-02,3.256805580876476138e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.316754065498329344e-02,3.786364476571597794e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.277751471695630706e-02,6.472881815010844394e-04
8.451712193751081514e+00,3.405464955006906713e+00,1.278227369880904907e-02,7.007475856400090805e-04
8.462024105086548786e+00,2.901610045637844415e+00,1.278742508851745362e-02,7.546849752620411961e-04
8.044175481177578746e+00,2.137596709637593406e+00,1.258781788958960451e-02,8.365870131439645052e-04
7.691138466154161080e+00,1.349621971269067799e+00,1.241970412038799661e-02,9.208296357164574104e-04
7.500088070524149941e+00,8.660394134484725726e-01,1.232899931878268102e-02,9.724067896115619943e-04
7.252825782531701293e+00,4.314286040786363685e-01,1.221166813398180846e-02,1.018597693000614784e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.209194197594309038e-02,1.064305817650883831e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.335726684654454759e-02,1.923457068276831778e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.353130404317682417e-02,-9.625015250196332296e-05
1.003886843197177825e+01,1.041573780919796910e+01,1.354151417693705978e-02,-4.347063875585497413e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.354866847811521391e-02,8.882377162611515252e-06
1.006467231177454025e+01,9.423766372293306048e+00,1.355390980212375744e-02,6.078484554524594773e-05
1.007240250559275907e+01,8.929692602787532962e+00,1.355770547057515846e-02,1.127264338893043457e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.372114636047334912e-02,-2.282571228096047912e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.391543812712785731e-02,-3.600629401876004310e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.392069863378623922e-02,-3.074187126713780237e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.410938752086271855e-02,-4.918323398753933354e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.411482240427736241e-02,-4.389954288551098653e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.459434784267272731e-02,-1.007188894248749059e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.429336547773651760e-02,-7.299442319385333238e-04
1.161635688669423061e+01,1.644705315657543565e+01,1.429953795908626805e-02,-6.766039875761821953e-04
1.162620906582984048e+01,1.594846037825546858e+01,1.430458655956566051e-02,-6.234505514479532755e-04
1.163610826719283153e+01,1.545059102506452930e+01,1.430946558708208298e-02,-5.705040641712640038e-04
1.201880462852246723e+01,1.771579501676817614e+01,1.449054135233977976e-02,-8.101292152100744064e-04
1.248368922613013154e+01,1.837403480439292380e+01,1.471138075145873858e-02,-8.779238861351762674e-04
8.850550704090078824e+00,5.162221419777227815e+00,1.297277088367718503e-02,5.127869445003930366e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.317263730182238052e-02,4.316573539316065204e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.279379329562463710e-02,8.107954248007975167e-04
8.860671538950970927e+00,4.662980671666396404e+00,1.297784785886061526e-02,5.660380325559854044e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.298260479618639635e-02,6.193569930307087123e-04
8.026846641150921613e+00,1.694062392589023247e+00,1.257979654815928605e-02,8.840690232734825559e-04
9.664553718304471630e+00,7.677118614994874690e+00,1.336239554535096144e-02,2.450653235812913044e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.356228494876199168e-02,1.647322988027563086e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.372647295085079565e-02,-1.757287494076232735e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.392595089050056682e-02,-2.548837235524855781e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.373369679954865828e-02,-1.232057677839104614e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.412021100641714343e-02,-3.862880207024883741e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.431419392200710544e-02,-5.176796119007264331e-04
1.249991898309065874e+01,1.913396712037375735e+01,1.471596343763297877e-02,-9.593020962265194672e-04
1.203143030905336275e+01,1.720736257836110283e+01,1.449764974947244031e-02,-7.556765509330343753e-04
1.244740094658550333e+01,1.796507342240584393e+01,1.469532864920464026e-02,-8.343393514376393205e-04
1.280112072584437755e+01,1.872709206959258665e+01,1.486204831330840796e-02,-9.137522308768376020e-04
1.249999999999989342e+01,2.000000000000000000e+01,1.471132049972515184e-02,-1.052090036651235965e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.317778852312821540e-02,4.847812543247890854e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.336755375336720619e-02,2.978515354406891468e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.337261174219827459e-02,3.506940652532387123e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.337768939706305074e-02,4.036136974201388243e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.298729861981185937e-02,6.727583656408854876e-04
8.889602136391548726e+00,3.164514147607492944e+00,1.299216936569740598e-02,7.262275808096773418e-04
8.897325069791961027e+00,2.668160185640438442e+00,1.299590659591677924e-02,7.793681034350780036e-04
8.494645944379531244e+00,1.808665444787564525e+00,1.280332395771268533e-02,8.717295015288010346e-04
8.254470062979979872e+00,1.292669191975640786e+00,1.268867535096995965e-02,9.270404569033706757e-04
8.000028694566129417e+00,8.660134250891573515e-01,1.256742337467462063e-02,9.726756683301439332e-04
7.750032128114749952e+00,4.330245124085081443e-01,1.244850207441727981e-02,1.018862182556830483e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.232980579991506745e-02,1.064914222382163820e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.356740757252731036e-02,2.173227049286652628e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.374262727427128829e-02,-7.079880254647413708e-05
1.047989162765663096e+01,1.017381617594309695e+01,1.375302655863755961e-02,-1.799900810175509812e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.375825962979887809e-02,3.378473750060727640e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.376275306409163561e-02,8.556411247683701714e-05
1.050845409101064121e+01,8.691631764800821003e+00,1.376692308046399867e-02,1.374162668623698082e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.393123123019459307e-02,-2.024472970629844491e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.412545505397303468e-02,-3.337075184480463568e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.413070932147784779e-02,-2.812569817403156344e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.431956095022264563e-02,-4.648691501099758519e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.432488751974102595e-02,-4.122155179960101360e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.483329258990727546e-02,-1.004152657382678801e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.450399209292827646e-02,-7.020914307176388119e-04
1.205450552628678906e+01,1.620774393533770308e+01,1.450993139559956201e-02,-6.489389405139934543e-04
1.206370448106238769e+01,1.570959917668778161e+01,1.451457749896582251e-02,-5.959618069947673381e-04
1.207291053113829093e+01,1.521206245776957999e+01,1.451902376433248862e-02,-5.432069188967512952e-04
1.245793758064998258e+01,1.746740089620726621e+01,1.470169382738222182e-02,-7.810108460593906832e-04
1.286966579967908331e+01,1.822979984702783796e+01,1.489693209523515645e-02,-8.599465486521605919e-04
9.288211855474191481e+00,4.921478086002294638e+00,1.318289804097234202e-02,5.379813005745192516e-04
9.705370845779768274e+00,5.679567972658224662e+00,1.338283077150045734e-02,4.566386089743261403e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.300265162250418237e-02,8.332119458516916086e-04
9.298031009552250481e+00,4.422381320526233672e+00,1.318775473694689358e-02,5.912216649719660103e-04
9.307587165048378353e+00,3.923043747779106916e+00,1.319242956385189604e-02,6.445549053880780766e-04
1.010226937993330054e+01,7.436337598338243815e+00,1.357255304740877765e-02,2.699739577662251737e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.377229931782492263e-02,1.896461317547664597e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.393655062864534305e-02,-1.500940617545541375e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.413593543023728555e-02,-2.289258114398451882e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.394192457826507608e-02,-9.780694901977637044e-05
1.168077997899057863e+01,1.345453266252112456e+01,1.433011689501217066e-02,-3.597087794447748695e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.452434705121041780e-02,-4.904257089344308618e-04
1.291762793025363720e+01,1.918438879309778500e+01,1.491559357345625773e-02,-9.619977082741374991e-04
1.246993195523793929e+01,1.696636617710901973e+01,1.470841728052791134e-02,-7.274127096580182026e-04
1.288320926692279045e+01,1.772744766863701571e+01,1.490505234086310186e-02,-8.060563643906719150e-04
1.329355065162449279e+01,1.848945728555542445e+01,1.509916087633280182e-02,-8.847403719703467390e-04
1.299999999999989342e+01,2.000000000000000000e+01,1.495001036090486124e-02,-1.048873412597927475e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.338794642736846827e-02,5.097541400496442571e-04
1.011244310944503155e+01,6.936954014260639845e+00,1.357765952183490055e-02,3.226915862641423802e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.358273704862079066e-02,3.754858728588608197e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.358786140085404062e-02,4.283830472354035307e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.319692025064952631e-02,6.979306795003706104e-04
9.325713683548489286e+00,2.926827451262909108e+00,1.320108270506608304e-02,7.511124016891006705e-04
9.324282732824201503e+00,2.440468968703854102e+00,1.320024929989837593e-02,8.031973833733243662e-04
9.022431719567588715e+00,1.713061803221949120e+00,1.305557663130090668e-02,8.815194538979341998e-04
8.750684374942029109e+00,1.292733152915927164e+00,1.292560991365837228e-02,9.267923094763212645e-04
8.499980929209410618e+00,8.660191634400469241e-01,1.280586864833704701e-02,9.726085290950937153e-04
8.250007975260640336e+00,4.330142365363478518e-01,1.268668213224927351e-02,1.018965595336651653e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.256769999505063726e-02,1.065188621887077540e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.377750664899883050e-02,2.421003782503311789e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.395607123657345919e-02,-4.508534188099194039e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.396357800120174956e-02,6.867885754210245986e-06
1.092622035531280034e+01,9.441507756040161681e+00,1.396703764099962650e-02,5.858781901794652785e-05
1.093567735961601173e+01,8.947868231221795199e+00,1.397167856255614182e-02,1.101946928528916458e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.397713895746644473e-02,1.619958379114503581e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.414159523728404470e-02,-1.766587131895813408e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.433540966657008940e-02,-3.073444784602225900e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.434059311184999845e-02,-2.551270563680515147e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.452961010383778569e-02,-4.378148186603703085e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.453486905460231460e-02,-3.853791253862087784e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.508425480678938189e-02,-9.955262824062312624e-04
1.248149398683334255e+01,1.646690472604155886e+01,1.471460803890036265e-02,-6.741140518975006915e-04
1.329312316189631815e+01,1.898166548197890435e+01,1.509653887376954939e-02,-9.375546036636555778e-04
1.249123555186581314e+01,1.596825828623645727e+01,1.471963558597652252e-02,-6.210668895641700262e-04
1.250125794406083912e+01,1.547047897746294787e+01,1.472454615681657170e-02,-5.682835569342934356e-04
1.251107347233430289e+01,1.497245705734411025e+01,1.472914714646369160e-02,-5.156639938422776523e-04
1.289665861855549167e+01,1.722581291413738569e+01,1.491273403731775173e-02,-7.523426564481507485e-04
1.330714489851995097e+01,1.798904913093880609e+01,1.510766997137158452e-02,-8.309976638381975055e-04
9.725805869655641089e+00,4.680800403384428598e+00,1.339292971887838524e-02,5.629334707463623001e-04
1.014309549515575881e+01,5.438765423490137252e+00,1.359298406560979777e-02,4.813845495941169181e-04
9.286443129390338669e+00,2.041495083388348064e+00,1.318196035326120279e-02,8.459780848775849378e-04
9.735418681643018601e+00,4.181633346646525418e+00,1.339759665807923814e-02,6.161792941047893610e-04
9.745017821526658963e+00,3.682162615640448777e+00,1.340217186516970416e-02,6.695258902481125577e-04
1.053994992862613955e+01,7.195604063677635942e+00,1.378265347603872468e-02,2.946607134199331836e-04
