x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.680578203316561314e+01,1.405618958169878852e+01,2.789410246587013115e-02,-3.579935694102728111e-04
2.699999999999989342e+01,2.000000000000000000e+01,2.878706750374721707e-02,-1.372312142890719537e-03
2.199999999998696865e+01,0.000000000000000000e+00,2.520184225434715306e-02,1.462754111470581601e-03
2.225012525979624201e+01,4.332117455376049975e-01,2.538002481297681190e-02,1.376814268761284354e-03
2.250021388204491757e+01,8.647421476879610935e-01,2.555280981322792869e-02,1.290785578778833910e-03
2.276938201025445352e+01,1.375304374987390332e+00,2.573166374348860586e-02,1.190139082578145274e-03
2.316027797535596733e+01,3.711280671672756881e+00,2.589496842718347694e-02,7.816945098629643355e-04
2.317159282459429193e+01,3.210782488025399672e+00,2.593180125728281049e-02,8.611596585775454843e-04
2.318021387413300261e+01,2.710800222582692598e+00,2.596349508605113460e-02,9.434068184698624548e-04
2.319107928684434228e+01,2.211621297110971440e+00,2.599227350239666223e-02,1.028048415575859255e-03
2.356090483567312788e+01,4.968803587839441427e+00,2.605912616257896608e-02,5.797018221792801275e-04
2.396593220407169866e+01,6.222546104075219020e+00,2.620605809082029655e-02,4.006981840826278349e-04
2.397614193271729732e+01,5.724715665933405084e+00,2.625182787464022671e-02,4.633337355743187579e-04
2.437067725556310904e+01,7.475998849102415633e+00,2.634873452822275933e-02,2.457924055428091265e-04
2.438142899875524705e+01,6.978367826628112169e+00,2.638968889900139211e-02,2.999697399687475453e-04
2.475019455194789231e+01,9.741443955111888542e+00,2.646813879011774423e-02,2.160091290195756677e-05
2.476336608024905672e+01,9.234211188271867599e+00,2.648335044793177773e-02,6.735383769966811344e-05
2.477522272167791328e+01,8.731153161017635611e+00,2.650555942107675131e-02,1.135403079513255597e-04
2.478579833827942025e+01,8.232449695011142765e+00,2.653429242777559025e-02,1.607179143871901781e-04
2.517162085254938120e+01,1.050705505895066771e+01,2.669608496197215658e-02,-4.512888412823320262e-05
2.558548506250635768e+01,1.129227592144550130e+01,2.694016124754872871e-02,-1.090016802323806182e-04
2.598082669956357904e+01,1.255414601854073453e+01,2.724275761102910864e-02,-2.164764936177820986e-04
2.639452802312158752e+01,1.330839068838294637e+01,2.755460735012096180e-02,-2.833026738722893827e-04
2.681740435714897330e+01,1.356064804339774099e+01,2.782550755719518168e-02,-3.010069687108133177e-04
2.707401829589443309e+01,1.921425605672860115e+01,2.881185728225948983e-02,-1.210571915909547987e-03
2.719320421010076672e+01,1.876291191451827700e+01,2.886544265552616617e-02,-1.120140495863581904e-03
2.716367674231307916e+01,1.730135099985520952e+01,2.866060661656838135e-02,-8.420381971863577682e-04
2.717484352778698309e+01,1.680285976373398071e+01,2.858971381735616810e-02,-7.541284652627015892e-04
2.718583862729423828e+01,1.630440488702121726e+01,2.851293340260974835e-02,-6.702816810313929567e-04
2.715260084383096739e+01,1.780012576493471244e+01,2.872409752007621178e-02,-9.338132768252056879e-04
2.714069432886992672e+01,1.829071050438750490e+01,2.877700980992589641e-02,-1.027371708610211321e-03
2.719689358335116225e+01,1.580620916068835413e+01,2.843218726725931997e-02,-5.908044872801738968e-04
2.720651785801756262e+01,1.530821217453953409e+01,2.834826521372591987e-02,-5.159674866917586056e-04
2.721655305824712912e+01,1.480815711770029708e+01,2.826373390255335072e-02,-4.456896074429963833e-04
2.722907568518093768e+01,1.431049475728209330e+01,2.818239092561581477e-02,-3.806990435515326824e-04
2.726131615676138864e+01,1.957836989231004310e+01,2.897747029976289329e-02,-1.287448621476468226e-03
2.320337206455059942e+01,1.713752120930001510e+00,2.601671012336256167e-02,1.114648505834782248e-03
2.357257112402511723e+01,4.470671841458141671e+00,2.610404520365961628e-02,6.509231491223517029e-04
2.398669262885726994e+01,5.226805781759548353e+00,2.629964718613268457e-02,5.291060207237949665e-04
2.358434121257837290e+01,3.972388632420362775e+00,2.614826958248842731e-02,7.252802293160068520e-04
2.439190454924676743e+01,6.480540080586953522e+00,2.643496694172665917e-02,3.569247219265898516e-04
2.479633884048156744e+01,7.733749253308525695e+00,2.656984378277964937e-02,2.098019109289171963e-04
2.517617861341719276e+01,1.000132878134134273e+01,2.669403651869907065e-02,-1.756992740957127324e-06
2.559570479702109935e+01,1.077941080693835474e+01,2.692569570741569149e-02,-6.555093817288389698e-05
2.599199480953618036e+01,1.205697391620332937e+01,2.720464679712301589e-02,-1.699570660207138924e-04
2.600440115585080036e+01,1.155857197787788415e+01,2.717525875244080485e-02,-1.262295077455262882e-04
2.640574830239074089e+01,1.281206726934268403e+01,2.750062295644064778e-02,-2.324450667768962833e-04
2.724258858624578039e+01,1.381582783140678217e+01,2.810514076297798702e-02,-3.211105315658887931e-04
2.749999999999989342e+01,2.000000000000000000e+01,2.918143920027589308e-02,-1.381522582763228127e-03
2.249999999998708233e+01,0.000000000000000000e+00,2.553817569161540360e-02,1.447386561915676474e-03
2.275019945592548254e+01,4.318042478454273692e-01,2.571764425450639296e-02,1.360943612977555959e-03
2.300030590982766654e+01,8.577064672531022893e-01,2.589081276290538039e-02,1.275357719406803193e-03
2.359530680256509783e+01,3.472123205614947139e+00,2.619030404332240575e-02,8.030701173904072031e-04
2.360707968368971876e+01,2.971993584409432287e+00,2.622992856795302447e-02,8.838172942575653205e-04
2.361869902805850785e+01,2.471136655152628592e+00,2.626546190324253668e-02,9.675374491593190891e-04
2.328343835861174682e+01,1.271880186845987026e+00,2.608018141019618000e-02,1.190721410859232540e-03
2.361584217480306336e+01,1.995302153908653509e+00,2.628489307877462933e-02,1.050051361515873423e-03
2.399735002397051176e+01,4.729030021320403065e+00,2.634837424194284156e-02,5.981139846220093030e-04
2.440258288516457696e+01,5.982304037734889945e+00,2.648399347013176072e-02,4.169689260035358775e-04
2.441280243036759146e+01,5.484569665762921709e+00,2.653533037381363216e-02,4.802385593127084175e-04
2.480680956539036686e+01,7.236267365815569619e+00,2.661146634177386297e-02,2.611375231930631907e-04
2.481741991149291948e+01,6.738693591266605054e+00,2.665857983011067980e-02,3.152585693578404519e-04
2.518640037571145029e+01,9.502826711318187236e+00,2.670371310023130287e-02,4.095066059726470124e-05
2.519921947236022675e+01,8.995186813833171868e+00,2.672364884384205094e-02,8.495650880877415705e-05
2.521102644365868173e+01,8.491668415874862319e+00,2.675145699584766459e-02,1.298137529645363418e-04
2.522180532538561692e+01,7.992227250973968466e+00,2.678647614429224832e-02,1.761183653090940202e-04
2.560539677857848773e+01,1.026474047093545217e+01,2.692049794197391710e-02,-2.322038818665420905e-05
2.601957345471173966e+01,1.105440478793802406e+01,2.715610771202868826e-02,-8.438182245350700928e-05
2.641685419822807290e+01,1.231514547344691657e+01,2.745358246348322470e-02,-1.854164883268432241e-04
2.683041415566015075e+01,1.306737998647327714e+01,2.776331226434441274e-02,-2.488293389398033061e-04
2.725397050016864853e+01,1.332273367520778073e+01,2.803172760136580025e-02,-2.667250355392356627e-04
2.750038581289985018e+01,1.915287386986600637e+01,2.913376843494199300e-02,-1.203340525513631751e-03
2.750155808910685806e+01,1.842921343055032679e+01,2.906025597323951340e-02,-1.057294317082855487e-03
2.759001104676679716e+01,1.756021160992135322e+01,2.900252129747076316e-02,-8.906168908117018546e-04
2.760116274249786272e+01,1.706172658739732384e+01,2.892738340326147725e-02,-7.994972395171431314e-04
2.761243581741710074e+01,1.656354964062607493e+01,2.884540375727460970e-02,-7.122235003968416939e-04
2.762353851106836089e+01,1.606558172044153210e+01,2.875816014610071969e-02,-6.291379087417591333e-04
2.756859671662939348e+01,1.803396452617004186e+01,2.905768186902547498e-02,-9.804018825778845758e-04
2.763497434574460954e+01,1.556800630731970969e+01,2.866779857651509389e-02,-5.506105436371050476e-04
2.764211236782163894e+01,1.506630109672578399e+01,2.857236838805139734e-02,-4.763370412885764159e-04
2.765271903383060703e+01,1.456839643146037844e+01,2.848022588290768584e-02,-4.077217718149977587e-04
2.766429864768345226e+01,1.407203081119066823e+01,2.839120027971297686e-02,-3.445893370547945195e-04
2.775189285507512693e+01,1.956904514789296456e+01,2.936166768110392775e-02,-1.296573664977117724e-03
2.356155280209461722e+01,1.605291033924501676e+00,2.626166119356548520e-02,1.121310452275555694e-03
2.400844896978882304e+01,4.231149432652408393e+00,2.639719864461578108e-02,6.704358763435138563e-04
2.442321462956809341e+01,4.986879926175243227e+00,2.658836292603453111e-02,5.469200660567408081e-04
2.401795981327855856e+01,3.732893791808775674e+00,2.644375775240031742e-02,7.461817964786294187e-04
2.482831514389580008e+01,6.240610708840509169e+00,2.671042243855710138e-02,3.725528304012918441e-04
2.523230514157427251e+01,7.494036865807924386e+00,2.682850983392382274e-02,2.246405276922314816e-04
2.561167486418460726e+01,9.763550875386910022e+00,2.692354653645309334e-02,1.756181416287800180e-05
2.602935631688316676e+01,1.053280460578314504e+01,2.714386713139966753e-02,-4.296578442515042466e-05
2.642797908970985787e+01,1.181838852867398515e+01,2.741493053502819244e-02,-1.418470028734963482e-04
2.643978891315467195e+01,1.132060679788605917e+01,2.738604480076042846e-02,-1.010772971601587791e-04
2.684142960047738313e+01,1.257270196673130158e+01,2.770669308449457899e-02,-2.009003443065530265e-04
2.767742652295390116e+01,1.357893539327750254e+01,2.830779602921521670e-02,-2.871733719636736172e-04
2.771660804012744705e+01,1.876129610774536971e+01,2.926143589681175564e-02,-1.127340924455313411e-03
2.799999999999989342e+01,2.000000000000000000e+01,2.958399667788962420e-02,-1.398147502768260593e-03
2.299999999998720313e+01,0.000000000000000000e+00,2.587818465417468516e-02,1.432221764773534012e-03
2.325020236349553215e+01,4.331689347604914531e-01,2.605883385496752386e-02,1.344854782721732192e-03
2.350034526541347901e+01,8.585369235485345030e-01,2.623232586985958445e-02,1.258666837135372172e-03
2.403058930589376274e+01,3.233400065352951103e+00,2.648999611709939445e-02,8.252572263643738904e-04
2.404519102594748858e+01,2.731137454382496443e+00,2.653414552991363584e-02,9.078437812791951764e-04
2.405455234993620195e+01,2.234933796345975665e+00,2.656970630779929496e-02,9.925356649085586690e-04
2.374896383589550197e+01,1.256067955336266806e+00,2.639817674123921473e-02,1.177730944035767406e-03
2.402040390498933675e+01,1.696180765131403589e+00,2.657132735207156857e-02,1.088926134196211695e-03
2.443371818737379897e+01,4.489034859549093426e+00,2.664195236622660806e-02,6.171312557306782081e-04
2.483884925265884647e+01,5.742180013830726182e+00,2.676559744837287216e-02,4.333017087782289022e-04
2.484920843294968051e+01,5.244600320319091402e+00,2.682299680495813313e-02,4.975390734078660162e-04
2.524277821335140004e+01,6.996775827148848492e+00,2.687690534516876811e-02,2.758647315550760248e-04
2.525328299831794965e+01,6.499599738579633801e+00,2.693082277961825893e-02,3.302688463484721977e-04
2.562220170035602251e+01,9.263980982849306045e+00,2.693830669067601158e-02,5.845085713471664181e-05
2.563497658518563327e+01,8.756069081295217771e+00,2.696408183710425135e-02,1.009456717699295630e-04
2.564673013431494297e+01,8.252033677263616696e+00,2.699841910954899407e-02,1.447904602337290580e-04
2.565755129910387211e+01,7.752114748627244367e+00,2.704050016511625257e-02,1.905514139494405201e-04
2.603868247395570279e+01,1.003153335557751369e+01,2.714271444173262104e-02,-4.123130879222679305e-06
2.645343753320229752e+01,1.081987541376894235e+01,2.736842273496547379e-02,-6.230367726812632270e-05
2.685246527248101245e+01,1.207629197008454014e+01,2.765830546567090570e-02,-1.567919399060044641e-04
2.726611114748948950e+01,1.282844711167891738e+01,2.796512822001774937e-02,-2.170251787003422603e-04
2.768987823151366712e+01,1.308516368501246419e+01,2.822995305718615025e-02,-2.349597975061886357e-04
2.797806003204721748e+01,1.914756985766177877e+01,2.950450906704283824e-02,-1.214641078174087457e-03
2.797375683721435280e+01,1.834969030304878146e+01,2.940415813636570314e-02,-1.049988301980364722e-03
2.801635468300050746e+01,1.781343926845848813e+01,2.935282593428603648e-02,-9.456024339958051450e-04
2.802723589685003702e+01,1.732043960862616316e+01,2.927428653951090129e-02,-8.520379429064783069e-04
2.803836138444874138e+01,1.682212824173900501e+01,2.918704168298904070e-02,-7.610678244090187360e-04
2.804968681610355219e+01,1.632459120364433147e+01,2.909370522931890510e-02,-6.741501526872096519e-04
2.806034840200897662e+01,1.582637161872445830e+01,2.899520016410414569e-02,-5.914060604608682411e-04
2.806845126366489040e+01,1.532490555428478984e+01,2.889164376907920120e-02,-5.128604348227260761e-04
2.807807304843864671e+01,1.482669964236536231e+01,2.878903723738560072e-02,-4.399593900872180276e-04
2.808853307194434024e+01,1.432916809728668284e+01,2.868833998884282380e-02,-3.725829436438851910e-04
2.809967691353482167e+01,1.383294102298946804e+01,2.859164034601051688e-02,-3.110091768120781656e-04
2.824971838535122259e+01,1.956703578090227325e+01,2.975950755436379547e-02,-1.314494940678468532e-03
2.444419106323640278e+01,3.991037467395088356e+00,2.669486778835668955e-02,6.908970705059858108e-04
2.485963499850780778e+01,4.746981516491368680e+00,2.688169006129122532e-02,5.654806979910506322e-04
2.445482160647485159e+01,3.493184023004412886e+00,2.674600662229869447e-02,7.681225133640129637e-04
2.526442000295630663e+01,6.000203467043290217e+00,2.698982844755777599e-02,3.884217229793686605e-04
2.566804897946464337e+01,7.254420788312852864e+00,2.708984934726482371e-02,2.389015927356119714e-04
2.604733377674320138e+01,9.525690779135469910e+00,2.715191109449848969e-02,3.495039717809633614e-05
2.646685221204266725e+01,1.031380629637278901e+01,2.736179132566850247e-02,-2.467045780843040603e-05
2.686362362328647180e+01,1.157997120265244106e+01,2.761979562971163607e-02,-1.161606849232305847e-04
2.687491834897983978e+01,1.108374329171441275e+01,2.759231672965309357e-02,-7.835505952915072412e-05
2.727688919273781920e+01,1.233344051317470225e+01,2.790603844751198340e-02,-1.718167825732411908e-04
2.811350389835502739e+01,1.334038755987347535e+01,2.850256594497222601e-02,-2.555316381828148385e-04
2.812014106023578819e+01,1.877846250826877395e+01,2.957331271654945262e-02,-1.142504574756113061e-03
2.849999999999989342e+01,2.000000000000000000e+01,2.999527950520789257e-02,-1.422650715217988913e-03
2.349999999998730971e+01,0.000000000000000000e+00,2.622229483364812985e-02,1.417604123381344030e-03
2.375008686710206263e+01,4.327539546486995903e-01,2.640395489329011580e-02,1.329667991033606179e-03
2.400023356354059700e+01,8.658905352469208339e-01,2.657747671273511664e-02,1.241645506640387184e-03
2.446839179320058122e+01,2.992198845992471767e+00,2.679623223780683988e-02,8.491391416066247037e-04
2.448087518211671210e+01,2.490815253980943389e+00,2.684143606479099178e-02,9.335394627576866023e-04
2.448622559514099351e+01,1.985560444087468568e+00,2.687623159445218582e-02,1.021881923636593949e-03
2.415857070874714196e+01,1.245524150863184687e+00,2.668039714515592353e-02,1.166542715492902785e-03
2.487014601072971232e+01,4.249220626829728786e+00,2.694048400584830860e-02,6.371871593872494889e-04
2.527503034510994695e+01,5.502266027979213270e+00,2.705171208412605194e-02,4.501740479728477164e-04
2.528541937279022278e+01,5.004887374495962327e+00,2.711550782509722021e-02,5.157546544633413721e-04
2.567852471149186755e+01,6.757349107345270944e+00,2.714576936723825384e-02,2.904386874704665807e-04
2.568913228587263831e+01,6.260458887644380965e+00,2.720728586009638419e-02,3.455655189087528155e-04
2.605802251034180017e+01,9.025687555242875248e+00,2.717265318768598281e-02,7.421103395748414799e-05
2.607057081370650309e+01,8.516983607975639359e+00,2.720525792610941143e-02,1.155726514480477792e-04
2.608235967332915095e+01,8.011762426313129737e+00,2.724720643899606470e-02,1.588470441402606390e-04
2.609317087279706016e+01,7.512198485910721146e+00,2.729719654506108234e-02,2.044098832814283733e-04
2.647414097528353238e+01,9.799755653901119246e+00,2.736413065674410394e-02,1.289366702219403483e-05
