x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.734574241065467959e+01,4.541334893160670738e+00,2.861043520333582738e-02,2.712388561556055167e-03
3.921399528824567682e+01,1.440545568064438164e+01,2.988243142899530899e-02,-3.306331446078659714e-03
3.904273732887968151e+01,1.388376726626088953e+01,2.922058313721151782e-02,-3.079798808299046963e-03
3.952981486663104249e+01,1.523906304585661431e+01,3.049721019480642475e-02,-3.551090571944956475e-03
3.775899538774706343e+01,5.730122421666149712e+00,2.819326521008693950e-02,2.639298201575971184e-03
3.774921142346231306e+01,5.241139313590878146e+00,2.857526969326054656e-02,2.752330897872947314e-03
4.099999999999990763e+01,2.000000000000000000e+01,3.136876502093891711e-02,-4.163028284003281870e-03
4.038790104077700249e+01,1.779857491773576683e+01,3.120235022884189705e-02,-3.899068651575706475e-03
3.994411694501810217e+01,1.655273535822514930e+01,3.091719314453844625e-02,-3.751255763470870506e-03
3.599999999999015898e+01,0.000000000000000000e+00,2.898804353756314831e-02,3.172449624047757408e-03
3.625001501500352674e+01,4.257229694923321262e-01,2.898525274427061343e-02,3.188652512189285061e-03
3.651702593520938223e+01,8.884980397825472664e-01,2.900689208540442598e-02,3.205413463881935741e-03
3.687762532062715337e+01,3.094270453927679299e+00,2.872166053607898978e-02,2.858420632584919747e-03
3.693006070031096755e+01,2.544169995933867057e+00,2.888825752230948091e-02,3.018056006432331961e-03
3.694796269431420654e+01,2.045696097639826405e+00,2.900761875605617490e-02,3.140475950314894262e-03
3.694682816459248897e+01,1.580168133148413645e+00,2.910737810033886194e-02,3.241478305974264482e-03
3.725022197569907689e+01,3.836180908252995181e+00,2.879717353911545943e-02,2.850571884309721030e-03
3.773178137150426181e+01,4.731934727658354767e+00,2.884949991760719923e-02,2.873068002022166178e-03
3.814110732324562747e+01,6.458175891393110213e+00,2.759153416278554635e-02,2.731196256847109958e-03
3.960535371154175976e+01,1.480653352315676230e+01,3.050278559601697984e-02,-3.484066335438606218e-03
3.990864811456948047e+01,1.603995106620863353e+01,3.088526901800380670e-02,-3.691313598595906235e-03
3.987626083461840665e+01,1.554554799247042851e+01,3.084659999077411438e-02,-3.630208959679978066e-03
4.081670503336423650e+01,1.901104505946065970e+01,3.139248660559339210e-02,-4.039342525997820406e-03
3.763445855197071666e+01,4.171226916336755686e+00,2.899778847518326430e-02,2.960631639030078879e-03
4.125000000000004263e+01,1.968443125514629344e+01,3.153114552099227363e-02,-4.069199119839639854e-03
4.081961754939052867e+01,1.852798922812851501e+01,3.142934981621425816e-02,-3.961018841530322167e-03
4.082253255450579843e+01,1.804139051890055612e+01,3.146225076967672230e-02,-3.883184391536472109e-03
4.037846898611000057e+01,1.731269331602207373e+01,3.121023374458170574e-02,-3.831624751748723655e-03
4.035854303600923743e+01,1.682093611742072881e+01,3.121218810950362327e-02,-3.768636728858968960e-03
3.688331840916728765e+01,1.199389739402800359e+00,2.915481140423105064e-02,3.294078927337128291e-03
3.727484827768599018e+01,3.370284158014871245e+00,2.894685655311492883e-02,2.979392167329922899e-03
3.822914424919751042e+01,5.918098519635128341e+00,2.844100650810659978e-02,2.858975688135785911e-03
3.951785326255284048e+01,1.397083549439775396e+01,3.006235116161328630e-02,-3.173109461009504355e-03
3.976173688961029029e+01,1.437370621274548554e+01,3.061189477156862904e-02,-3.373786562578616217e-03
3.992405504234613289e+01,1.507882576086192472e+01,3.087894415697138920e-02,-3.562521507551802587e-03
4.124071728097847256e+01,1.927139861513117580e+01,3.158855278488075652e-02,-4.006154997363445790e-03
3.809421044014509761e+01,5.474554682625196733e+00,2.872344520306894730e-02,2.883497748616799250e-03
3.818560235530613056e+01,5.005656589450649285e+00,2.911796224632826752e-02,3.044147890056387185e-03
4.149999999999992184e+01,2.000000000000000000e+01,3.158193286447379816e-02,-4.060087268916928206e-03
4.078724255985075331e+01,1.761571639253886090e+01,3.146526303995776652e-02,-3.823632248452478628e-03
4.032798065728910331e+01,1.631180167196629327e+01,3.120883488567224515e-02,-3.709182734245020357e-03
3.649999999999027267e+01,0.000000000000000000e+00,2.929570344640365989e-02,3.377388121689406646e-03
3.674868667372832221e+01,4.237128880329503744e-01,2.929054672127093251e-02,3.395453241904326531e-03
3.702577516559949800e+01,8.310880094516175376e-01,2.933589938711142833e-02,3.427859487409002596e-03
3.729300231690473311e+01,2.871283706396788205e+00,2.907505182672234095e-02,3.105110007341049978e-03
3.737138596024487924e+01,2.293498728129402586e+00,2.924408038260121329e-02,3.267093205115033892e-03
3.738210604738758747e+01,1.808130192149427273e+00,2.934166300849347722e-02,3.373545059237853267e-03
3.733114116387898918e+01,1.275090177822916004e+00,2.941540157496285238e-02,3.461863960704542748e-03
3.769419018234294327e+01,3.625127238533244700e+00,2.920228405345162703e-02,3.116392895366404230e-03
3.809206706040792767e+01,4.387112613465181887e+00,2.930173914020869214e-02,3.135425551167020722e-03
3.858158046532594909e+01,6.259935024139949178e+00,2.837075337330082977e-02,2.927505554543680458e-03
3.997266056900789266e+01,1.469640283657769864e+01,3.092620334348343200e-02,-3.483750993788842752e-03
4.029602642827214964e+01,1.579676173619869317e+01,3.120826482768285226e-02,-3.650045511735067281e-03
4.030900275699718804e+01,1.531645432137851515e+01,3.125411456923432585e-02,-3.584043210342537956e-03
4.124223339394615806e+01,1.878760498621168296e+01,3.164834671995646331e-02,-3.924908425833763606e-03
4.171062056741457269e+01,1.955512922527520558e+01,3.178393633796589013e-02,-3.937483264104272608e-03
3.849594665254888071e+01,5.451271470278575393e+00,2.914174097827184132e-02,3.093198006146880008e-03
4.124306760940812211e+01,1.830406688334846521e+01,3.169822393231828961e-02,-3.843303819168620260e-03
4.120367023937777873e+01,1.784700957035256152e+01,3.171578629472768945e-02,-3.776442263210071874e-03
4.074889477047003794e+01,1.704813206886382204e+01,3.147405076278781549e-02,-3.748052772346924678e-03
4.072679600550272738e+01,1.656118666195175138e+01,3.149266507874034365e-02,-3.686711555341890597e-03
3.770560709975063673e+01,3.134174631230486341e+00,2.931936672314986586e-02,3.228769059155238257e-03
3.810360954160981350e+01,3.892428355670947582e+00,2.945551230681684243e-02,3.243811725876231608e-03
3.875127763286469929e+01,5.789854351724235570e+00,2.915419252024860700e-02,3.111135242095229830e-03
3.999999998272831903e+01,1.400000000000000000e+01,3.094903180030961556e-02,-3.204361180008524768e-03
4.026474699935039325e+01,1.437678995797271142e+01,3.133739768902803896e-02,-3.380154915596334658e-03
4.031578715372109656e+01,1.487371916070439326e+01,3.131236233000324332e-02,-3.503807265315879785e-03
4.165055370642703281e+01,1.903969087136252014e+01,3.184405385437381192e-02,-3.865723413178466863e-03
3.852252706085693035e+01,4.623102621338365914e+00,2.959003437289149316e-02,3.283757028372373456e-03
3.861555128587345109e+01,5.057869185046246052e+00,2.949870879004448665e-02,3.234489912852237924e-03
4.199999999999992184e+01,2.000000000000000000e+01,3.181424161648332971e-02,-3.924783561467512505e-03
4.113424991590998303e+01,1.732815658787422208e+01,3.171573806124765305e-02,-3.710458205685454591e-03
4.071469405410623210e+01,1.605985338937017559e+01,3.152972242768076194e-02,-3.624026374976403904e-03
3.699999999999039346e+01,0.000000000000000000e+00,2.958401875846163043e-02,3.575246091263009542e-03
3.724170873865811870e+01,4.278722250218791601e-01,2.957572469904551360e-02,3.589045723764952393e-03
3.744067168397671708e+01,8.281054386903186071e-01,2.958287588911798563e-02,3.588894902964602420e-03
3.771664933378230700e+01,2.642276761171798327e+00,2.941795342981837896e-02,3.335928540725556501e-03
3.779445139692010258e+01,2.074957741214126017e+00,2.956383242030188180e-02,3.479216522174310555e-03
3.780723934746760762e+01,1.583681754469367320e+00,2.965129628821104243e-02,3.579114599696415783e-03
3.812507881412719968e+01,3.389334343773371394e+00,2.957972126183121969e-02,3.351059286109058302e-03
3.853121258216584266e+01,4.137284593722987402e+00,2.974050932185455173e-02,3.374118438277702060e-03
3.904273735940365242e+01,6.116232726215626414e+00,2.920527399669672897e-02,3.083058277845271596e-03
4.072319111035506722e+01,1.557693355889928633e+01,3.160073710065841590e-02,-3.557603881140987325e-03
4.072140438129599715e+01,1.511864398273590027e+01,3.169179284093142507e-02,-3.487277109914147660e-03
4.167718821840225729e+01,1.854443011316337220e+01,3.193111003373556162e-02,-3.771653870764508053e-03
4.196655049922888736e+01,1.924487889870187729e+01,3.198131502291277212e-02,-3.807857165996362918e-03
3.888575947275906231e+01,5.326461944273741089e+00,2.964509628852118536e-02,3.282684987797613359e-03
3.895074476304429822e+01,4.859392614314161030e+00,2.990818867893058064e-02,3.399893604795347669e-03
4.225961035769058327e+01,1.955442103241973228e+01,3.207051814125150974e-02,-3.767981802109987479e-03
4.162986406242728776e+01,1.805489968513052901e+01,3.196435135749799844e-02,-3.698566606918028341e-03
4.156563951625582831e+01,1.756657513580747931e+01,3.198009484692942994e-02,-3.632361438580347136e-03
4.111210219408061306e+01,1.681999438759899945e+01,3.174861619251224260e-02,-3.638621051559159155e-03
4.111827835246347718e+01,1.632995597321361103e+01,3.181171117410267618e-02,-3.564554563734434727e-03
3.779598754347861700e+01,1.060999692402157635e+00,2.973818111660725058e-02,3.673795785331107101e-03
3.813664333381525751e+01,2.897952772197681881e+00,2.967029723963446677e-02,3.448358582289285258e-03
3.854465005864423688e+01,3.644484428194142644e+00,2.985069043712602899e-02,3.462533764201752070e-03
3.927513342787428741e+01,5.652302743275948949e+00,2.993400373249758412e-02,3.306305333636342780e-03
4.048214670485995015e+01,1.397083549835455862e+01,3.183062996487028701e-02,-3.179912676373007098e-03
4.069492746901045876e+01,1.469685258456110688e+01,3.179135508776088914e-02,-3.409718916493974846e-03
4.198225077000269323e+01,1.880416853864331017e+01,3.207191823349512388e-02,-3.724557051473362333e-03
3.895287257943427051e+01,4.386306677428595258e+00,3.003791339723105996e-02,3.479074489343042184e-03
4.249999999999992184e+01,2.000000000000000000e+01,3.206331424897355259e-02,-3.761294208250289504e-03
4.151515226964500016e+01,1.708022028875431886e+01,3.200409911105774746e-02,-3.564701543524896512e-03
4.113622180500843228e+01,1.583894330918659676e+01,3.190616381375572380e-02,-3.485603153274248207e-03
3.749999999999050004e+01,0.000000000000000000e+00,2.985199454907358149e-02,3.759983654282415735e-03
3.776684988666833931e+01,5.040292077016310657e-01,2.984424795155591476e-02,3.764778461686320559e-03
3.814867436689591784e+01,2.405913612495674592e+00,2.974901814258895313e-02,3.543947488374014822e-03
3.820715056149718691e+01,1.901813315284567096e+00,2.985422264352448340e-02,3.654628403225146892e-03
3.818191443731433310e+01,1.365317094520092311e+00,2.991372134208380301e-02,3.743859857088402843e-03
3.855633462427565661e+01,3.153614652810975194e+00,2.993271829411616944e-02,3.547462042375952498e-03
3.896363706020424900e+01,3.899495696928908295e+00,3.013560920908801150e-02,3.553745952337518822e-03
3.951785329514004985e+01,6.029164501645441376e+00,3.005700286497031345e-02,3.172311544039841096e-03
4.080196390696561082e+01,1.427621368570464888e+01,3.212887871454366689e-02,-3.262757995381728674e-03
4.115273704965005663e+01,1.535105917840093959e+01,3.203809032828817960e-02,-3.401460876859032680e-03
4.114391241105263219e+01,1.488879461029194040e+01,3.220044989537149127e-02,-3.319695935348074712e-03
4.198493486456246870e+01,1.830130945846131851e+01,3.215385158158270973e-02,-3.630730605439411694e-03
4.228480293370672172e+01,1.909258126868371974e+01,3.219317860695613404e-02,-3.674824098579992405e-03
3.932310856857842651e+01,5.164955822845055167e+00,3.019710153382615392e-02,3.439522956670096852e-03
3.936367620016274316e+01,4.648886217070382187e+00,3.035667849963417583e-02,3.540125454756089425e-03
4.279422302951513757e+01,1.957815878433576984e+01,3.235925165522916119e-02,-3.577522108387349957e-03
4.197039949578155671e+01,1.780041601397736528e+01,3.221744420605911208e-02,-3.541859507555928342e-03
4.193928587437350330e+01,1.733034405883120499e+01,3.226465644309892827e-02,-3.464269428221900503e-03
4.153253869300070278e+01,1.659076581952016127e+01,3.208537345289764336e-02,-3.475877719079975298e-03
4.155164637227147750e+01,1.610068742226478733e+01,3.218931757007408717e-02,-3.384361146448090427e-03
3.816623949403994231e+01,8.533818318488748389e-01,2.998862518731492538e-02,3.830170807267822396e-03
3.856806373083919226e+01,2.661654538072047771e+00,2.999994014255899857e-02,3.632476337619111855e-03
3.897585765696911864e+01,3.409078298587751021e+00,3.020704894857622475e-02,3.626835438249710955e-03
3.974259815751209857e+01,5.744639969000468582e+00,3.056194383010410812e-02,3.333384865375597569e-03
4.095726264059634758e+01,1.388376727378437359e+01,3.270789136044126300e-02,-3.075999177162565268e-03
4.111154036334089312e+01,1.450969660899413860e+01,3.236846417283185950e-02,-3.243961419228174811e-03
4.233579158107149709e+01,1.858166149796355882e+01,3.232391128603542135e-02,-3.560211226778004986e-03
3.938110857301330725e+01,4.154342135984739670e+00,3.044097237992593463e-02,3.613051062966130076e-03
4.263197426103217680e+01,1.921743552637508756e+01,3.236501106407392581e-02,-3.571530858335160170e-03
4.299999999999992184e+01,2.000000000000000000e+01,3.233204508252783549e-02,-3.576396403067349378e-03
4.194889316837833348e+01,1.685256403968763905e+01,3.234764710583618030e-02,-3.369545254192900501e-03
4.156948288104044309e+01,1.561108213334399863e+01,3.232771951711066460e-02,-3.288225431923338330e-03
3.799999999999060663e+01,0.000000000000000000e+00,3.010292761454637714e-02,3.922753982685473970e-03
3.826887833946719297e+01,4.055465976845216147e-01,3.013170259473158322e-02,3.936559794819115103e-03
3.858933511018592810e+01,2.169382019840006670e+00,3.006640471472818085e-02,3.721132469376688817e-03
3.858748497878376327e+01,1.674942640903910984e+00,3.011732979718182227e-02,3.804781239393985673e-03
3.858164960854214343e+01,1.173419639167043727e+00,3.017283941822958976e-02,3.889391601555836683e-03
3.898760671327830352e+01,2.917844389669766336e+00,3.026230577468538505e-02,3.700798966963297562e-03
3.976442672600934003e+01,5.373353470699122170e+00,3.066154464527669557e-02,3.460960252296117930e-03
3.939387884637027781e+01,3.664875397089865317e+00,3.049631282416677067e-02,3.677530089019076867e-03
4.000000001727168097e+01,6.000000000000000000e+00,3.097690515535059599e-02,3.206790835181508748e-03
4.127941975898640692e+01,1.416469351292364998e+01,3.284748807466435216e-02,-3.089531580092987929e-03
4.158658064902540730e+01,1.511243209590257486e+01,3.252634044448543538e-02,-3.181970741517714963e-03
4.158417037390928783e+01,1.457195747474207792e+01,3.283114971930156667e-02,-3.066156080955996250e-03
4.235808473188920686e+01,1.807647398381878645e+01,3.242712268361207933e-02,-3.452920972755909625e-03
4.270935305519441272e+01,1.883323960144574372e+01,3.250075867484522596e-02,-3.468315490965062468e-03
3.977696267678243203e+01,4.907320907577680913e+00,3.072766321433271011e-02,3.556948807523817660e-03
3.979604610987667002e+01,4.410653135231047628e+00,3.077718493936734342e-02,3.630522269492705671e-03
4.326488582128231997e+01,1.957983277704974512e+01,3.263333752339552668e-02,-3.391784703196669415e-03
4.308909271728703061e+01,1.913959083004892392e+01,3.265769120288766064e-02,-3.376707503208550842e-03
4.235642277580293324e+01,1.759050073957030236e+01,3.250871021977647102e-02,-3.355164733006433218e-03
4.236541496129726880e+01,1.711436057557662238e+01,3.259990084439741420e-02,-3.252230489689565858e-03
4.196709255110702230e+01,1.636178347314274362e+01,3.245686954420396592e-02,-3.265730226856972986e-03
4.198626395100883713e+01,1.587159382518161621e+01,3.259733343472565048e-02,-3.156342760204221103e-03
3.853239293258486953e+01,7.461858963106760001e-01,3.020592636135405878e-02,3.948283929042098808e-03
3.899947155079257755e+01,2.425542960435786100e+00,3.030938160577149876e-02,3.777569553585209943e-03
