x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.094671685154559171e+01,8.452702053826966377e+00,1.315623402346067020e-02,2.336127620388518190e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.331259686492818756e-02,-2.546220839923340595e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.349705111934400466e-02,-4.432812280160285437e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.350190296252894509e-02,-3.680529386217066233e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.368194590112319434e-02,-6.316481844056469558e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.368684505104103555e-02,-5.562205324706972652e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.421016074760601648e-02,-1.432999582441280657e-03
1.248149398683334255e+01,1.646690472604155886e+01,1.385832331325586968e-02,-9.715472816731801284e-04
1.329312316189631815e+01,1.898166548197890435e+01,1.422187214319632804e-02,-1.350379574560184662e-03
1.249123555186581314e+01,1.596825828623645727e+01,1.386301653644994407e-02,-8.955828248591866155e-04
1.250125794406083912e+01,1.547047897746294787e+01,1.386758641383342358e-02,-8.199095167397780961e-04
1.251107347233430289e+01,1.497245705734411025e+01,1.387185223659217169e-02,-7.443779801218542878e-04
1.289665861855549167e+01,1.722581291413738569e+01,1.404688980181002800e-02,-1.084617444665452639e-03
1.330714489851995097e+01,1.798904913093880609e+01,1.423241388566105423e-02,-1.198320587100472085e-03
9.725805869655641089e+00,4.680800403384428598e+00,1.260115875297692159e-02,8.084407826169839190e-04
1.014309549515575881e+01,5.438765423490137252e+00,1.279133078927050318e-02,6.919669793318109809e-04
9.286443129390338669e+00,2.041495083388348064e+00,1.240067989862213456e-02,1.212545293467337222e-03
9.735418681643018601e+00,4.181633346646525418e+00,1.260566639110086672e-02,8.846176150219499032e-04
9.745017821526658963e+00,3.682162615640448777e+00,1.261007687380250215e-02,9.608877432672597012e-04
1.053994992862613955e+01,7.195604063677635942e+00,1.297144295590385056e-02,4.242710046274281513e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.316125339917578047e-02,3.088860632018409201e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.331951016767710973e-02,-1.791708248968872954e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.350683276775166593e-02,-2.929356986706650235e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.333008443308200154e-02,-1.036419278072428377e-04
1.211926805189351342e+01,1.321467038037263997e+01,1.369170197434657621e-02,-4.809545858545224094e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.387672365788339933e-02,-6.688145403018875374e-04
1.290838950745379776e+01,1.672595916120797099e+01,1.405296817080503580e-02,-1.008277256067752854e-03
1.332044775754677346e+01,1.748754980110496859e+01,1.423987449190583510e-02,-1.121534737615913213e-03
1.371209439669228658e+01,1.874910663026237856e+01,1.441419461312484773e-02,-1.311518842799444832e-03
1.373316345073906319e+01,1.824902730420076225e+01,1.442604565199763836e-02,-1.234743226532843650e-03
1.349999999999987210e+01,2.000000000000000000e+01,1.430968135891707432e-02,-1.504687310870867888e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.279621165143740580e-02,7.680294797970845921e-04
1.055009237187422855e+01,6.696256131021922187e+00,1.297638315192021184e-02,4.999290548806073053e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.298131762876477899e-02,5.756746853536458828e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.298629289800542867e-02,6.515266001999488058e-04
9.755751604087318896e+00,3.183981783325751103e+00,1.261489576158208656e-02,1.036990444245124848e-03
9.768305134607249585e+00,2.685423128190141284e+00,1.262041600272316433e-02,1.113161824945228763e-03
9.764637646081368416e+00,2.159432232693982101e+00,1.261838941725278510e-02,1.193565961715371349e-03
9.506566194210709142e+00,1.704477044527045848e+00,1.250057737707752602e-02,1.263628819731463845e-03
9.250021769980619979e+00,1.292594965028232679e+00,1.238361346114122408e-02,1.326989682922682153e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.226974988755493746e-02,1.392603022239401796e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.215598817195494633e-02,1.458733813287714553e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.204244250879322499e-02,1.524866494485115119e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.316626025792302576e-02,3.842919773286733237e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.333780692619609270e-02,-2.862888322792623885e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.334226178472929479e-02,4.597506268770256251e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.334519810970405569e-02,1.201724675146706542e-04
1.137384341611794980e+01,8.710871955337900374e+00,1.335074690001125490e-02,1.941899046666581213e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.335585108355181495e-02,2.692082816137658912e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.351358109513687601e-02,-2.175239291935313470e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.369648764379628042e-02,-4.058552901995441330e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.370125136307857698e-02,-3.308996310585171868e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.388150467205275483e-02,-5.934451002910940678e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.388628052625963394e-02,-5.182847994302249668e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.441121800012159539e-02,-1.387585825317282605e-03
1.291873447184096335e+01,1.622738713565886570e+01,1.405806445013983892e-02,-9.322916023706198782e-04
1.292831877359886050e+01,1.572840418220085823e+01,1.406250784978777153e-02,-8.564256279841498841e-04
1.293799480133819202e+01,1.523199442292250794e+01,1.406673513933352077e-02,-7.811476512122841236e-04
1.294936609459475818e+01,1.473269194788647951e+01,1.407152502521747880e-02,-7.056342813458735871e-04
1.333328336369014266e+01,1.698704907793300123e+01,1.424667716176794205e-02,-1.045027140151624052e-03
1.374502197370689771e+01,1.774998042875314042e+01,1.443316768978062346e-02,-1.158267424549745987e-03
1.374416850802955281e+01,1.966211046575762111e+01,1.442324263692863588e-02,-1.451104051274522758e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.280081773552505485e-02,8.441290328671074679e-04
1.058083831791947915e+01,5.197946388012525176e+00,1.299122207181652167e-02,7.274760929874134630e-04
1.017256216380391010e+01,3.940806692824519786e+00,1.280511482937368196e-02,9.203155246465970002e-04
1.018328682030833932e+01,3.441967780842968949e+00,1.280990559562742055e-02,9.964741687229832987e-04
1.097758541303446123e+01,6.954849906669684501e+00,1.317123095008062260e-02,4.597677709398184176e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.336091774764868075e-02,3.443630485483998205e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.352258573472300655e-02,-1.420417654213761605e-04
1.215393157538331081e+01,1.171653537110059951e+01,1.370610892537200455e-02,-2.560662559070224042e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.353224900139634104e-02,-6.736464920451543711e-05
1.255757775362185669e+01,1.297492554906932405e+01,1.389101832204542829e-02,-4.433098860900344293e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.407621304148688225e-02,-6.303264438056201385e-04
1.334473356580181047e+01,1.648670050262403208e+01,1.425243239151389660e-02,-9.687152283901355639e-04
1.375785224813292729e+01,1.724840299319469494e+01,1.444022555474848250e-02,-1.081516281031425809e-03
1.411468462540523916e+01,1.850779653249507106e+01,1.459925874349862068e-02,-1.271104301818406753e-03
1.408594947680146703e+01,1.900232651624475722e+01,1.458348768697017607e-02,-1.347153052078397173e-03
1.416986433432560233e+01,1.800574232324797919e+01,1.462654748148654524e-02,-1.193687837439113848e-03
1.399999999999987210e+01,2.000000000000000000e+01,1.453711298841355373e-02,-1.500706973387802741e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.299602216723870843e-02,8.034892214723735396e-04
1.098776318571922062e+01,6.455508255526929418e+00,1.317621723201647076e-02,5.353341258967441417e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.318118887037451718e-02,6.110085393039330157e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.318617237995262266e-02,6.868058228871787210e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.281538200642334119e-02,1.072440857559954714e-03
1.021811660548662104e+01,2.455093235537962215e+00,1.282514199423884053e-02,1.147189309352099991e-03
1.000403465200236042e+01,1.705055363770693333e+00,1.272684215567911926e-02,1.262398179143517374e-03
9.749838994434458783e+00,1.297792924838834239e+00,1.261072020935057048e-02,1.325219643620246168e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.249662967811724854e-02,1.391816751703738898e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.238264553943981515e-02,1.458086669871542715e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.226882646285100582e-02,1.524389747212084216e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.336597003275212352e-02,4.196211364649071501e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.353721354874893798e-02,7.375828387675664124e-06
1.179208145700913946e+01,9.458998072633221454e+00,1.354089965194203021e-02,8.151266510546412711e-05
1.179915658804458900e+01,8.963722261927472346e+00,1.354429053445851613e-02,1.557182045158071509e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.355000687977464882e-02,2.298788827694945040e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.355540721872913745e-02,3.045176634741076564e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.371099671639471052e-02,-1.813527531710776102e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.389568078420876096e-02,-3.685135610885436285e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.390042934533169960e-02,-2.938556903964029002e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.408086313504243112e-02,-5.552421609118505293e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.408548206828654122e-02,-4.803845627774361846e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.462484822928366256e-02,-1.425283638788993985e-03
1.335518540281603350e+01,1.598800398722241667e+01,1.425736211511353935e-02,-8.928566819487561770e-04
1.336463316341944818e+01,1.549189671955383218e+01,1.426151820671460804e-02,-8.176171066996309848e-04
1.337616511052758739e+01,1.499238533636828130e+01,1.426636319793314102e-02,-7.420868219023898796e-04
1.338761974594211779e+01,1.449297477155320557e+01,1.427096911300498872e-02,-6.668250647182780589e-04
1.376989806184789700e+01,1.674738318177978869e+01,1.444643667771081802e-02,-1.005028882019682376e-03
1.418344566887913771e+01,1.750953047434389021e+01,1.463423856597749657e-02,-1.117655343719193683e-03
1.442130182841618335e+01,1.873533846792985003e+01,1.473822355387319205e-02,-1.303143842602088676e-03
1.452470784619651312e+01,1.911743811604292986e+01,1.478314664178667290e-02,-1.360787667260969806e-03
1.060081395540132121e+01,4.199455290904704263e+00,1.300052021889763765e-02,8.795613105740196849e-04
1.101860456805180988e+01,4.957192072239436698e+00,1.319107715873678831e-02,7.627013075883452712e-04
1.023499789325056142e+01,2.044061839697654648e+00,1.283237336851119660e-02,1.209947650105074220e-03
1.061060906945895965e+01,3.700009620387573861e+00,1.300489497442747916e-02,9.557477479793591779e-04
1.062192726032479939e+01,3.202535578831691154e+00,1.300980707625656353e-02,1.031684365240361336e-03
1.141523472408455930e+01,6.714095425263030492e+00,1.337097807553204974e-02,4.949833538693006706e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.356050865418661870e-02,3.795333240492599594e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.372248435221311812e-02,-1.058336848468651050e-04
1.259265443981737320e+01,1.147643183542214196e+01,1.390542812600746234e-02,-2.192905268531049486e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.373143968746367259e-02,-3.126568434915376804e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.409006489711716464e-02,-4.057502050506806685e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.427546901227991216e-02,-5.918179843103023351e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.445197184091003353e-02,-9.290499755574213462e-04
1.419551947445137330e+01,1.700947666077669851e+01,1.464068027764812811e-02,-1.041225412916157870e-03
1.458796118832167821e+01,1.831610449450165845e+01,1.481656763972223796e-02,-1.237263665196770010e-03
1.460866549470446074e+01,1.776649029704433147e+01,1.482809568486007958e-02,-1.152857439642390605e-03
1.479320600535597663e+01,1.873302668036483709e+01,1.490834295492181154e-02,-1.299152356003860972e-03
1.449999999999985789e+01,2.000000000000000000e+01,1.476486577531671562e-02,-1.496359802352593277e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.319580941554164555e-02,8.386764571824673444e-04
1.142544188345408074e+01,6.214742788265582796e+00,1.337601430891759841e-02,5.704546000790765682e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.338103642996329654e-02,6.460578395755552485e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.338601607916563817e-02,7.217970125609796421e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.301444532097828337e-02,1.107532703444649149e-03
1.068823126927880907e+01,2.174483049265164780e+00,1.303893036454677364e-02,1.188563419323586173e-03
1.049996929340363039e+01,1.726245317220467257e+00,1.295249724905522294e-02,1.257697961351469463e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.283832225327421507e-02,1.324592333466639155e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.272368269459853152e-02,1.390747568687700783e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.260936083323241884e-02,1.457171279559374725e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.249526508818270092e-02,1.523613945403023062e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.356561233732965326e-02,4.546457716589756451e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.373652569222143759e-02,4.286127574115712960e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.374001282979728927e-02,1.167321294906897567e-04
1.223931346624303274e+01,8.726926478301983536e+00,1.374467202902442467e-02,1.905558552276574583e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.374970848796277720e-02,2.648096543199641149e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.375484722220195015e-02,3.395419078680864881e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.391170308421796169e-02,-1.445903993125174014e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.409462532603774840e-02,-3.312887698011719750e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.409927085928884549e-02,-2.569951704551975795e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.427991136150266391e-02,-5.170707263331443537e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.428437790455670126e-02,-4.425684529668570655e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.445643580563569543e-02,-8.536897140052283461e-04
1.380294833899056073e+01,1.525210792688981343e+01,1.446124933986248952e-02,-7.781574506582844769e-04
1.381443765923401656e+01,1.475263815060144168e+01,1.446580351073136796e-02,-7.029146003293951488e-04
1.382592567624781310e+01,1.425319440250975056e+01,1.447016776021731871e-02,-6.279678496203130143e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.464649441502419332e-02,-9.649877433497488837e-04
1.473902105732044987e+01,1.955875708890834375e+01,1.487776507657903070e-02,-1.426441211018331144e-03
1.462200218936239082e+01,1.727020958856939004e+01,1.483536461326515586e-02,-1.076879007392056355e-03
1.499998523190814836e+01,1.913398312257781342e+01,1.500035073415277240e-02,-1.358573983732291228e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.319991613586753675e-02,9.147497801259701911e-04
1.145630683342514899e+01,4.716472484177566926e+00,1.339086277843599612e-02,7.976314297286235967e-04
1.104883325965796104e+01,3.460172130478985864e+00,1.320467779895996389e-02,9.907645767336643958e-04
