x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.126509941364839307e+01,1.119982130219715089e+01,2.489835402988215679e-02,-1.517297890710295693e-04
2.127852280594611045e+01,1.069578794406637279e+01,2.490015450541934253e-02,-8.770523862476559205e-05
2.129049504042163221e+01,1.017388443145780208e+01,2.490425124398182657e-02,-2.199189773675404877e-05
2.165044115775663158e+01,1.243705758516873061e+01,2.515806913449854590e-02,-3.051072186192011837e-04
2.206772257177922825e+01,1.319311843721879640e+01,2.543800029461958795e-02,-3.950287046257948994e-04
2.247327895144759680e+01,1.445164773048216844e+01,2.574999400826131699e-02,-5.559390542135679656e-04
2.323108451597317270e+01,1.949616424870701081e+01,2.645408687135938561e-02,-1.376761759014909518e-03
2.288842424383459218e+01,1.520953235213490373e+01,2.605544237371647601e-02,-6.520075470257061115e-04
2.331511172502855089e+01,1.546816362445534132e+01,2.634300226247367552e-02,-6.752001542219671602e-04
2.369480403073917074e+01,1.772328253360238648e+01,2.673707341750529778e-02,-1.033069349891264574e-03
2.370605631241159017e+01,1.722402398709046878e+01,2.671752302077992636e-02,-9.449655221628999171e-04
2.368183360623405775e+01,1.820056739383854705e+01,2.674874311122863932e-02,-1.119794581447533044e-03
2.371728445282212761e+01,1.672481587356651644e+01,2.669295611123565296e-02,-8.597557841263872179e-04
2.372235009989176291e+01,1.871947047879586989e+01,2.679186348124368983e-02,-1.214222877872707515e-03
2.372972173883722746e+01,1.622583797086787882e+01,2.666529883956595889e-02,-7.776183933415064956e-04
1.882022889890188821e+01,1.225241365304412966e+00,2.350752273518827776e-02,1.384975022426765835e-03
1.929563136735023221e+01,2.380277553114416911e+00,2.381913928964427690e-02,1.169362797863781949e-03
1.971265899327639204e+01,3.138573464373864752e+00,2.408176311926479504e-02,1.026944943854588141e-03
2.007604163966394850e+01,6.391731741889175034e+00,2.423300733209244121e-02,5.017428798087281584e-04
2.049358214564426817e+01,7.146887089558346950e+00,2.446967607564033351e-02,3.841808272869849813e-04
2.008518078854061173e+01,5.894079621702898564e+00,2.425242438300330081e-02,5.754470683433141704e-04
2.089370736949938134e+01,8.405129348337604611e+00,2.468315294786019992e-02,2.067101875993712092e-04
2.130166340671669190e+01,9.664296895772721996e+00,2.491138398256806039e-02,4.195627694403617457e-05
2.166842680014956812e+01,1.194489519203255234e+01,2.515418029262255634e-02,-2.413963456493337036e-04
2.207775274790265030e+01,1.269356428216435617e+01,2.542320982425461118e-02,-3.294215105404390154e-04
2.248453967012920884e+01,1.395294754344506849e+01,2.572890747688729579e-02,-4.858341116400659906e-04
2.249472840369360682e+01,1.345285798957143086e+01,2.570837085762809823e-02,-4.181001671174062562e-04
2.289956723402553251e+01,1.471082329610398531e+01,2.603018733216835509e-02,-5.785802597162091306e-04
2.374132748897350353e+01,1.572717494531050342e+01,2.663433133841369357e-02,-6.987861841706756319e-04
2.359048974681711286e+01,1.918599427212817687e+01,2.670568611751211394e-02,-1.306414182515139386e-03
2.349999999999987921e+01,2.000000000000000000e+01,2.663240641950849474e-02,-1.464536169803782152e-03
1.849999999998617284e+01,0.000000000000000000e+00,2.327879390085504929e-02,1.609819262804343789e-03
1.874999005000047703e+01,4.330133400838427349e-01,2.345066622896889441e-02,1.526958030996943211e-03
1.901033549747005225e+01,8.619878570652588223e-01,2.362743478666199520e-02,1.444015927089203899e-03
1.930419403136330914e+01,1.882249114654726441e+00,2.382613692190515761e-02,1.255791801074809377e-03
1.926902302589723348e+01,1.312914190208411824e+00,2.380112821002404455e-02,1.356992993750512659e-03
1.972301450596597761e+01,2.639095357644766437e+00,2.409491164967937638e-02,1.111795665774447999e-03
2.009561248721018245e+01,5.395042670638776627e+00,2.427316707383116862e-02,6.509075673857096442e-04
2.010613494089248121e+01,4.896037317045507820e+00,2.429400595327077875e-02,7.280317222900833983e-04
2.011755839054829664e+01,4.396641211075073663e+00,2.431499160599106049e-02,8.069123519480565429e-04
2.012901100897215656e+01,3.896992986403965631e+00,2.433506791222074528e-02,8.875663303479382465e-04
2.014019830597870708e+01,3.397201314191892862e+00,2.435352334292483628e-02,9.699578821980522642e-04
2.050354405920828782e+01,6.649259482261820509e+00,2.448972213990140839e-02,4.544916365059284858e-04
2.090768729396827297e+01,7.904147655434510256e+00,2.470205955781342583e-02,2.729582490627910731e-04
2.092014916285339154e+01,7.404301517246203446e+00,2.472245894939453098e-02,3.401652243880000630e-04
2.130866212154317907e+01,9.164014552174231554e+00,2.491946030493606690e-02,1.048800279330014510e-04
2.132126965676162911e+01,8.662330758055261981e+00,2.493414625075153490e-02,1.683919862774962181e-04
2.168807034418274071e+01,1.145695164416701317e+01,2.515414911491013761e-02,-1.795581952408374041e-04
2.170451938195449060e+01,1.096386501108456457e+01,2.515525992155646581e-02,-1.181959931002795315e-04
2.171616238366998175e+01,1.044530475868000075e+01,2.515677134752708835e-02,-5.450500996018027111e-05
2.172817524025032299e+01,9.922917829933723510e+00,2.516237474973080993e-02,9.218415482966428758e-06
2.208828473423331218e+01,1.220080758891871042e+01,2.541154820534994099e-02,-2.665085098533992360e-04
2.250428267096636148e+01,1.295302567104550739e+01,2.568946106805191504e-02,-3.527773170796176354e-04
2.291071289520490950e+01,1.421214881642492145e+01,2.600515392287047409e-02,-5.080386482391882836e-04
2.332590430737243992e+01,1.496999681960725503e+01,2.631379705243582987e-02,-6.009459606246189949e-04
2.375230752730448813e+01,1.522893452602982833e+01,2.660131540713948917e-02,-6.233416497024400890e-04
2.374999999999985789e+01,1.956698729810778303e+01,2.681687192773520717e-02,-1.373842375220182084e-03
2.411201939598642241e+01,1.796356034108292121e+01,2.703444611320150390e-02,-1.061079034109557772e-03
2.413279500819687229e+01,1.748337560093062848e+01,2.702161268952207873e-02,-9.743595083270728714e-04
2.414405444591680805e+01,1.698419626454139575e+01,2.699526937134838142e-02,-8.874088919888562703e-04
2.404995341269002296e+01,1.836621331485417841e+01,2.700925798751251453e-02,-1.137318291216177267e-03
2.415550028168802044e+01,1.648523818469191227e+01,2.696430465613027308e-02,-8.036089426369800092e-04
2.401250879940648275e+01,1.914823702192441601e+01,2.700192756874442504e-02,-1.285716712047908382e-03
2.416719629615734277e+01,1.598652089864524228e+01,2.692999482481187382e-02,-7.231690345516389624e-04
1.974081503945704696e+01,2.152930893327014594e+00,2.411032995821158625e-02,1.195385500083652203e-03
2.015061706658107710e+01,2.898181760299763710e+00,2.436949013711087533e-02,1.053869512192994427e-03
2.051250122913142349e+01,6.151997718211303479e+00,2.451040093103467113e-02,5.262792227923102561e-04
2.093054812787725893e+01,6.906993877606467436e+00,2.474362579276398466e-02,4.083878276056987261e-04
2.052259513827466719e+01,5.653370805781651853e+00,2.453266341633553171e-02,5.998933602789856788e-04
2.133409902739796848e+01,8.162024991054590117e+00,2.495208798125140431e-02,2.324760306935613687e-04
2.173976153517160270e+01,9.419062466888028951e+00,2.517167104404938183e-02,7.062776341348546265e-05
2.210907461912191962e+01,1.171047547854102788e+01,2.540899325273685352e-02,-2.053034367858159266e-04
2.251378969257481799e+01,1.245661676831657694e+01,2.567329722878175860e-02,-2.900168581963962541e-04
2.292128446789538287e+01,1.371303576675969893e+01,2.598081016296223400e-02,-4.402406654298523332e-04
2.293071629029311254e+01,1.321225835093919621e+01,2.595755369503756696e-02,-3.748966271616356637e-04
2.333694721693238705e+01,1.447129585028508814e+01,2.628455985892838923e-02,-5.297147693078470580e-04
2.417852598458617308e+01,1.548795675245138526e+01,2.689313051138536928e-02,-6.462268345283491647e-04
2.426187730480408078e+01,1.871607825154040938e+01,2.716948464823467496e-02,-1.195704121889630241e-03
2.399999999999987921e+01,2.000000000000000000e+01,2.698659213634846746e-02,-1.450371365308723371e-03
1.899999999998628653e+01,0.000000000000000000e+00,2.360378159728002828e-02,1.597334903427468636e-03
1.925171615515886003e+01,4.323436047327540166e-01,2.377798179002348425e-02,1.513816970819046757e-03
1.950263041594293156e+01,8.648667532494762611e-01,2.394949259644171130e-02,1.429857854972751106e-03
1.977725265316440328e+01,1.698983769116731324e+00,2.413518260900899409e-02,1.273819703252270907e-03
2.016203859584158664e+01,2.400634296806725132e+00,2.438359666358567643e-02,1.139005606766296070e-03
2.053296187112165683e+01,5.154539163368758281e+00,2.455547382256337285e-02,6.753034042782076266e-04
2.054409995460780181e+01,4.655517933311697831e+00,2.457864369484680928e-02,7.525683304363529847e-04
2.055567804545385258e+01,4.156051035824240181e+00,2.460143866463571777e-02,8.317755395321009462e-04
2.056756022441037146e+01,3.655951870156966876e+00,2.462321349925759503e-02,9.129588513910781447e-04
2.057870397554422226e+01,3.157368033826042364e+00,2.464266296472871626e-02,9.957491057562195200e-04
2.093982801450181341e+01,6.409657513261294959e+00,2.476579332625998206e-02,4.781742829567482483e-04
2.134643427539320726e+01,7.662089018186053480e+00,2.497261394303778442e-02,2.975546892162869109e-04
2.135705478728289108e+01,7.164491190266339515e+00,2.499459633478383000e-02,3.636624247556971968e-04
2.175219078585904953e+01,8.916239414487680648e+00,2.518523793186121240e-02,1.322177675804911770e-04
2.176265378305694753e+01,8.418244147145838241e+00,2.520117777639970316e-02,1.938753025914191890e-04
2.212959016376912302e+01,1.122183004216222457e+01,2.540959313228800462e-02,-1.456302922534367830e-04
2.214161413872061246e+01,1.071567056660010664e+01,2.540866969888694316e-02,-8.494990563206046260e-05
2.215330792310510333e+01,1.019309971094405753e+01,2.541156679672937693e-02,-2.298244407147613232e-05
2.216503209773848226e+01,9.682167843710560717e+00,2.541889574188166759e-02,3.734083452474330729e-05
2.253121072011842330e+01,1.196414802884898698e+01,2.566508538310749432e-02,-2.294183615620544166e-04
2.294101365523462732e+01,1.271275209076583046e+01,2.593751067002202093e-02,-3.121172081122620631e-04
2.334849314709302348e+01,1.397272771017004445e+01,2.625641983916296440e-02,-4.615275608422414510e-04
2.376301362878459145e+01,1.473025370008434010e+01,2.656748751199351430e-02,-5.511677885508311624e-04
2.418935969517453088e+01,1.498927740500120898e+01,2.685478665667152820e-02,-5.728077008665992875e-04
2.425214214772678645e+01,1.956934538563517023e+01,2.717342281153336397e-02,-1.359827203745942945e-03
2.455954779753376727e+01,1.774266560735230058e+01,2.733049599492714740e-02,-1.005741292204731215e-03
2.453215447864541687e+01,1.826681375014898379e+01,2.734172022998437868e-02,-1.102634478948046927e-03
2.457076880950493347e+01,1.724350324789769573e+01,2.730244959964622450e-02,-9.167535657888569237e-04
2.458202615173733818e+01,1.674449666451234009e+01,2.726880898622851407e-02,-8.310142990022255762e-04
2.459341282109964055e+01,1.624563422351553044e+01,2.723089506714143626e-02,-7.487192041305794224e-04
2.450033564492598259e+01,1.913384607942284177e+01,2.734817983030539759e-02,-1.268468106394531666e-03
2.460476468032508279e+01,1.574701046294513596e+01,2.718991210681887677e-02,-6.700545680430330811e-04
1.975893433853846659e+01,1.209334656911456918e+00,2.412127752016070964e-02,1.361067345587520933e-03
2.018874740050131322e+01,1.909983193840908200e+00,2.440489362083968564e-02,1.223828194590554546e-03
2.058838054869247003e+01,2.657600627856076869e+00,2.465881653851592636e-02,1.080520930683090235e-03
2.094951203836639309e+01,5.911585140512286785e+00,2.478947734367503708e-02,5.497746041363240277e-04
2.136696694950308029e+01,6.667010771742774011e+00,2.501830155954274867e-02,4.313193438883649905e-04
2.095985146964640933e+01,5.412935099634461622e+00,2.481434216566391279e-02,6.233022474962914223e-04
2.177284178570842244e+01,7.920209019168277464e+00,2.522030674928794902e-02,2.565121424885908859e-04
2.217788717317836245e+01,9.175898173164288352e+00,2.543125142374325770e-02,9.725137361099949981e-05
2.254886495227837173e+01,1.147422037511667448e+01,2.566059168585162545e-02,-1.707109847083304978e-04
2.295142705553836748e+01,1.222033244326311952e+01,2.592110757760705125e-02,-2.523383238048598873e-04
2.335628461842072312e+01,1.347017542290529413e+01,2.622744028850893319e-02,-3.958570292896763715e-04
2.336670392554793807e+01,1.297170316458741901e+01,2.620287140080981847e-02,-3.333611593809012808e-04
2.377352726167502794e+01,1.423137421154389060e+01,2.653395988829300445e-02,-4.822707084919521472e-04
2.461593944325525030e+01,1.524848986666195572e+01,2.714703064037183103e-02,-5.951109309253892242e-04
2.475000000400771683e+01,1.870108889677997155e+01,2.751442220115859691e-02,-1.178256499663621381e-03
2.449999999999989342e+01,2.000000000000000000e+01,2.734584062724585221e-02,-1.437793523366874722e-03
1.949999999998640021e+01,0.000000000000000000e+00,2.393035903945105874e-02,1.584127735648666177e-03
1.974997138485805692e+01,4.330254549751089144e-01,2.410465753312610038e-02,1.499793650807884496e-03
2.000037082900288965e+01,8.658180629479375057e-01,2.427672621953988474e-02,1.414954643118505884e-03
2.021855376209794031e+01,1.365099135235261940e+00,2.442469270499189257e-02,1.319164426732587041e-03
2.066139569088804251e+01,2.124601123820080595e+00,2.471396098352405049e-02,1.170499811885043545e-03
2.097043492666890785e+01,4.914218207972760766e+00,2.483958271626649297e-02,6.988003306437884626e-04
2.098210293951630234e+01,4.414788584762828094e+00,2.486518603044996292e-02,7.764048430792100299e-04
2.099424438275946869e+01,3.914909203442391572e+00,2.489015525239936244e-02,8.561169129148699748e-04
2.100591168055458979e+01,3.416063691389699564e+00,2.491320304395431770e-02,9.377037863863719449e-04
2.101952433199772230e+01,2.919317740171875286e+00,2.493522896925638027e-02,1.020798807477065959e-03
2.137648200400204956e+01,6.169414414938275470e+00,2.504346927631793951e-02,5.007660155858480785e-04
2.178330989414185126e+01,7.422221045439698628e+00,2.524265062739692103e-02,3.204134760435210327e-04
2.179386021238391180e+01,6.924770531770595206e+00,2.526769837064399976e-02,3.857921551921914363e-04
2.218876766087853269e+01,8.676193575969623595e+00,2.544651776192795312e-02,1.569086997730714209e-04
2.219910950895535251e+01,8.178171350999326350e+00,2.546534251625886397e-02,2.172491172881535883e-04
2.256726453311330971e+01,1.098361600756429546e+01,2.566042714509979977e-02,-1.131730785648377092e-04
2.257883274712968102e+01,1.046470718197123340e+01,2.566024996315521833e-02,-5.332522268746468867e-05
2.259083257743918693e+01,9.941657377088070291e+00,2.566518186077254571e-02,6.481712686194725026e-06
2.260337898065917273e+01,9.436149999973968860e+00,2.567538080944847811e-02,6.421294805595127741e-05
2.297220396608631177e+01,1.172933114434830593e+01,2.591450450046555581e-02,-1.943830444824667133e-04
2.337680176200738202e+01,1.247604794822904495e+01,2.618153234178580840e-02,-2.736754947703181110e-04
2.378238434430608805e+01,1.372893962540947399e+01,2.650061254783093664e-02,-4.161623669068090030e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.681579267065119926e-02,-5.027870657365072571e-04
2.462592376783028669e+01,1.474876900879709751e+01,2.710273979189686128e-02,-5.237878949800713405e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.753180337934767533e-02,-1.346450946098348440e-03
2.499741482179977936e+01,1.750272115259735273e+01,2.761491530219714607e-02,-9.482718564120450012e-04
2.499178713737818214e+01,1.798204521066671902e+01,2.764662540758406131e-02,-1.035568672178957409e-03
2.500862164184297853e+01,1.700366570055828674e+01,2.757883877946566697e-02,-8.604095410284395189e-04
2.501979891037169779e+01,1.650474236586922672e+01,2.753745490061314249e-02,-7.760331003187218371e-04
2.499346672093835764e+01,1.839732577665429147e+01,2.767358963518937523e-02,-1.113510081272084395e-03
2.503095895228590706e+01,1.600601317784517619e+01,2.749217702799182372e-02,-6.953704428968223578e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.770845948448067211e-02,-1.255007348970675098e-03
2.504211235302260263e+01,1.550736934251418830e+01,2.744437349912745919e-02,-6.185588981613543815e-04
2.056084482173981343e+01,1.691976722612412942e+00,2.465054452519816613e-02,1.250042398715441776e-03
