x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.808587515338243890e+01,1.735332023674018131e+01,1.575535812471153332e-02,-9.417396336831878765e-04
1.850991945706341113e+01,1.822201268530776730e+01,1.594384664438617052e-02,-1.055300774794317364e-03
1.799999999999987210e+01,2.000000000000000000e+01,1.570104460230813820e-02,-1.315336455949113166e-03
1.409288005176882308e+01,2.771866610642629070e+00,1.399923776356463111e-02,9.755544403660018063e-04
1.448954799692384654e+01,4.529254827586271404e+00,1.417295589711910393e-02,7.302430107079901532e-04
1.449983214181342106e+01,4.029782448854169807e+00,1.417799194715723896e-02,7.985016626874312604e-04
1.451011213197165262e+01,3.530231875958561361e+00,1.418265125596832738e-02,8.670676945921878143e-04
1.367564527710185729e+01,2.013367943810571603e+00,1.381468726195097564e-02,1.084234853472690200e-03
1.299999999998492228e+01,0.000000000000000000e+00,1.350978605177782094e-02,1.368845260952013514e-03
1.322543884713265072e+01,4.210000884527822507e-01,1.361057476223547121e-02,1.308935569503429661e-03
1.337775202865452684e+01,8.099963658494502283e-01,1.367921602071231306e-02,1.253790438100025944e-03
1.370777235839408092e+01,1.515927500381110349e+00,1.382684866722224716e-02,1.153158110237547003e-03
1.490657273189206933e+01,5.287392544904420788e+00,1.435341136213003424e-02,6.236372081090188610e-04
1.528210887454685718e+01,8.042908831819108428e+00,1.450789156222259679e-02,2.548525175284902422e-04
1.529243268224828256e+01,7.543613636765440944e+00,1.451378484002834209e-02,3.202621816082264813e-04
1.530277966505074261e+01,7.044277132942486475e+00,1.451989769665582540e-02,3.859412282926143016e-04
1.531324529623149999e+01,6.544834153103947116e+00,1.452620139776075389e-02,4.519430761751558703e-04
1.532359674273033079e+01,6.045466192126776939e+00,1.453251315613013003e-02,5.182829690640416943e-04
1.569379911970573716e+01,9.294997682997754751e+00,1.468284964320966390e-02,9.085987944261189272e-05
1.609743089195080756e+01,1.054634386240279476e+01,1.485610540689996650e-02,-6.986677632981659223e-05
1.610768694459871142e+01,1.004840445857068865e+01,1.486021558619486128e-02,-6.219276428731645402e-06
1.648268026671991748e+01,1.181542343262717232e+01,1.502448747631460711e-02,-2.306569713100330642e-04
1.650026873888248247e+01,1.131412273081154751e+01,1.503036291645732346e-02,-1.666747535218374122e-04
1.685934430752961077e+01,1.407293130739183695e+01,1.519931530468279952e-02,-5.189544864185561147e-04
1.687069287213530799e+01,1.357354686297019342e+01,1.520088000102905353e-02,-4.537258044630172889e-04
1.688196908262509766e+01,1.307414081645930004e+01,1.520250744593359786e-02,-3.890670711979533967e-04
1.689338798783619211e+01,1.257491165992604643e+01,1.520442230421640423e-02,-3.249554912640161561e-04
1.727468945298284808e+01,1.483200645083696401e+01,1.538493464993519015e-02,-6.136163971134402095e-04
1.769066339139160249e+01,1.559061233999960017e+01,1.557198715702690604e-02,-7.083736910074944857e-04
1.809579441717483661e+01,1.685005350061240392e+01,1.575795507993454567e-02,-8.721915806940607873e-04
1.824998460442810000e+01,1.956698243114905011e+01,1.581821814830431175e-02,-1.250035189250830753e-03
1.850084083716406269e+01,1.913450372337362282e+01,1.593471788695154448e-02,-1.184430026162511598e-03
1.851053582829585764e+01,1.760921261412829608e+01,1.594412673652683549e-02,-9.695530364396438968e-04
1.874613169074250152e+01,1.870981677167496215e+01,1.604735656585988893e-02,-1.119820153778565723e-03
1.410322049261284860e+01,2.272178297317326567e+00,1.400263709510076587e-02,1.044774797413825559e-03
1.452043686212263651e+01,3.030640195269294956e+00,1.418687967853114219e-02,9.359111893274822853e-04
1.371608982300359969e+01,1.021626457307718283e+00,1.382812468131119563e-02,1.221851504647036976e-03
1.491692045713558201e+01,4.787946088677253798e+00,1.435914612200957230e-02,6.912027101770828585e-04
1.533393278433482720e+01,5.546054852428571103e+00,1.453878606505124536e-02,5.850050883951968565e-04
1.570091344825642921e+01,8.799203720858118416e+00,1.468670800908607361e-02,1.548652944669951014e-04
1.611883657423283012e+01,9.549533672408720975e+00,1.486520204713016012e-02,5.750983046811249225e-05
1.570921416795582815e+01,8.301484877735118673e+00,1.469146489145965739e-02,2.192615237560623922e-04
1.652367604954405778e+01,1.080670297892344145e+01,1.503920508389811582e-02,-1.021754455722338978e-04
1.690629564294808063e+01,1.207688561591528931e+01,1.520732283334153175e-02,-2.614536475115299412e-04
1.728616649202687228e+01,1.433262193331784928e+01,1.538607922865449680e-02,-5.478183150589213809e-04
1.770153603693434263e+01,1.509151836863392582e+01,1.557269081103274284e-02,-6.418409965742725076e-04
1.810714580305047861e+01,1.635033476080455017e+01,1.576005101994629176e-02,-8.038199665798718020e-04
1.811784318631910651e+01,1.585043708320745637e+01,1.576092086554713514e-02,-7.362143417773950229e-04
1.852261004768224240e+01,1.711017962524218916e+01,1.594780711267379525e-02,-9.001975795382294050e-04
1.896349941998523292e+01,1.833001103706558155e+01,1.614593042016041272e-02,-1.061969592301702323e-03
1.893965429028715164e+01,1.787507651872641645e+01,1.613538390874427395e-02,-9.984204357707123466e-04
1.849999999999987210e+01,2.000000000000000000e+01,1.592320533501302357e-02,-1.307290489822339604e-03
1.453077606482862905e+01,2.530993252766499779e+00,1.419059700998308651e-02,1.005002826530736063e-03
1.492726152681694884e+01,4.288475034241438166e+00,1.436460959204090455e-02,7.591288972245647994e-04
1.493760786925429329e+01,3.788963157458210773e+00,1.436971477750062162e-02,8.274076563482842634e-04
1.494795178872538344e+01,3.289402735819961343e+00,1.437436657842354124e-02,8.960211218863612390e-04
1.411356052658725702e+01,1.772457162147961895e+00,1.400549036109584138e-02,1.114137892997408511e-03
1.349999999998504308e+01,0.000000000000000000e+00,1.372743321751538313e-02,1.365472874194931891e-03
1.373938363695422993e+01,5.054438495452391322e-01,1.383527258565688325e-02,1.293492623202226622e-03
1.411723991462248762e+01,1.283696668258555107e+00,1.400487251217531412e-02,1.182139664398948421e-03
1.534428303308745711e+01,5.046636516378070425e+00,1.454493585390298320e-02,6.521231698586560073e-04
1.571965543892834205e+01,7.802208041937729099e+00,1.469749187863095101e-02,2.840565961200552068e-04
1.573006849300180932e+01,7.302885071806691997e+00,1.470379486050083992e-02,3.491234395938330260e-04
1.574056491815559156e+01,6.803475070176787654e+00,1.471035171684443102e-02,4.145215203360766323e-04
1.575117069070285680e+01,6.303923623916144692e+00,1.471708881946041068e-02,4.803046510143295497e-04
1.576135630523761222e+01,5.804632511922195093e+00,1.472367890143099628e-02,5.464626653065764866e-04
1.613118113689659339e+01,9.054523752029062678e+00,1.487118680044277261e-02,1.207792749730255538e-04
1.653384305519296760e+01,1.030655002097879880e+01,1.504292703958104611e-02,-3.882080123880560018e-05
1.654533520590268836e+01,9.808516815043970993e+00,1.504778386672633167e-02,2.418064222507888201e-05
1.692213803855977972e+01,1.157666901832772588e+01,1.521190927390061662e-02,-1.980618079067228041e-04
1.694100412580164772e+01,1.107513392618044179e+01,1.521830781009123577e-02,-1.348260075392309308e-04
1.729760749933044650e+01,1.383321548191307571e+01,1.538709616320586490e-02,-4.827003926383263894e-04
1.730881836227730020e+01,1.333378594271985307e+01,1.538806412019619319e-02,-4.182351059555763808e-04
1.732001671009606980e+01,1.283441824096147776e+01,1.538922952582516025e-02,-3.543850562909809667e-04
1.733142268122678331e+01,1.233523186009128558e+01,1.539082496914731361e-02,-2.911059958162215823e-04
1.771287848256785935e+01,1.459223188735351329e+01,1.557321384406268501e-02,-5.760447262128215971e-04
1.812865179265943993e+01,1.535099367461793740e+01,1.576111739309138393e-02,-6.694909707101559353e-04
1.853402780994252197e+01,1.661007056945706495e+01,1.594982310378504145e-02,-8.314499360490879053e-04
1.874987397773841025e+01,1.956731387520058973e+01,1.604110588324544201e-02,-1.241521453252171026e-03
1.899939597949722270e+01,1.913552119432610255e+01,1.615756293129203686e-02,-1.175511210136225438e-03
1.894906324206002779e+01,1.736935380700673193e+01,1.613815015804519193e-02,-9.277751438090224567e-04
1.922004930096989739e+01,1.868669225725945182e+01,1.625962083804414343e-02,-1.107403985749873298e-03
1.940711330260535306e+01,1.819379407884842692e+01,1.634465140682696965e-02,-1.033803847330079604e-03
1.937620722428418674e+01,1.762998185001445250e+01,1.632952861028825683e-02,-9.553155524741989684e-04
1.454115310368204916e+01,2.031306023195337040e+00,1.419375122816502605e-02,1.074293339350066746e-03
1.495830158515847330e+01,2.789791973556521754e+00,1.437848927365971245e-02,9.649387826009486009e-04
1.408749162403493216e+01,8.398598295991419604e-01,1.398940347604832150e-02,1.244176298319983349e-03
1.535463804372985663e+01,4.547200449881588113e+00,1.455085619082432599e-02,7.196479090015451673e-04
1.577162984376735722e+01,5.305310719761021865e+00,1.473023832138640500e-02,6.130570404321603007e-04
1.613716294123170769e+01,8.558720994441623375e+00,1.487490218945280648e-02,1.842874153296953786e-04
1.655684297425275986e+01,9.310257201064246146e+00,1.505321446361228624e-02,8.720855391518530825e-05
1.614716351713217080e+01,8.060101518907615059e+00,1.488078070262536384e-02,2.483360593890993127e-04
1.695763692827320313e+01,1.056413013269804146e+01,1.522432960587892861e-02,-7.067318560320572985e-05
1.734347761211071770e+01,1.183719834021124484e+01,1.539316718940397441e-02,-2.284477654998989598e-04
1.772436015817189059e+01,1.409293534845372520e+01,1.557360392465247274e-02,-5.110088193646245133e-04
1.813959804488858651e+01,1.485183452900023759e+01,1.576086824640048761e-02,-6.036480500558703962e-04
1.854502568511246352e+01,1.611031331409545686e+01,1.595051826784832372e-02,-7.635836850202564179e-04
1.855566895370795777e+01,1.561067562266527098e+01,1.595015831361918171e-02,-6.966270784505669078e-04
1.896067678586344130e+01,1.686984831799034623e+01,1.614021213335559146e-02,-8.587227057270267533e-04
1.981184435915680098e+01,1.787396174409394689e+01,1.652539725028457501e-02,-9.801341005952004821e-04
1.899999999999987210e+01,2.000000000000000000e+01,1.614630924618586788e-02,-1.298728931307889826e-03
1.496867629362525776e+01,2.290124053159546591e+00,1.438201047439701535e-02,1.034120455934450268e-03
1.536501901112514190e+01,4.047703244686694291e+00,1.455645179786759988e-02,7.875814444381302667e-04
1.537540290830693834e+01,3.548175439486578320e+00,1.456160847209808998e-02,8.559047639701344379e-04
1.538581351071088221e+01,3.048576461783717662e+00,1.456623741286193832e-02,9.245968416747001734e-04
1.455152302175878276e+01,1.531552256082242991e+00,1.419627884159788134e-02,1.143736357201472409e-03
1.399999999998514966e+01,0.000000000000000000e+00,1.394531083040270562e-02,1.361712046427903354e-03
1.427085219075402733e+01,4.531311738236283304e-01,1.406694838351083693e-02,1.296459187183063560e-03
1.453461892465121963e+01,9.434124209704837227e-01,1.418564908585005606e-02,1.225851338401790554e-03
1.578198724541633169e+01,4.805896971739025858e+00,1.473665401691853609e-02,6.801127076345087931e-04
1.615833411745988002e+01,7.559953359222916447e+00,1.488754629319805414e-02,3.128372621805817154e-04
1.616929329492322864e+01,7.060759999846647261e+00,1.489452472558621191e-02,3.775422095972770053e-04
1.617966192425369343e+01,6.561812994441639013e+00,1.490146652656837607e-02,4.426022748124751327e-04
1.618876082841502750e+01,6.063187639110252825e+00,1.490797382525890953e-02,5.080625076279662346e-04
1.619904694147526669e+01,5.563852044190403134e+00,1.491500466856911927e-02,5.740743987193308194e-04
1.656751169097839238e+01,8.810457751184483044e+00,1.505885216900735603e-02,1.505164448920961518e-04
1.697128141059771167e+01,1.006723161930714738e+01,1.522974313742596689e-02,-8.451771878258139187e-06
1.698292311828868861e+01,9.568635201088470765e+00,1.523495314578789984e-02,5.392666718561340238e-05
1.735751734460257012e+01,1.133841618092113990e+01,1.539691498269669077e-02,-1.660871119462320261e-04
1.737566093325845884e+01,1.083443934759550764e+01,1.540304388333049897e-02,-1.033846643380184599e-04
1.773566460281983836e+01,1.359356607557786489e+01,1.557390837671258736e-02,-4.467047462721339033e-04
1.774688247627864257e+01,1.309415282413555204e+01,1.557434259872260938e-02,-3.830936903052716436e-04
1.775799031679972018e+01,1.259470712046245744e+01,1.557505755251981615e-02,-3.201192794212524687e-04
1.776940180415424209e+01,1.209558074720284893e+01,1.557637654594807609e-02,-2.577505993076345558e-04
1.815104848325339759e+01,1.435258154308245793e+01,1.576054311044203238e-02,-5.386326537371898589e-04
1.856633017909783234e+01,1.511133085721730396e+01,1.594915094985128665e-02,-6.306315239045092802e-04
1.897212103920512050e+01,1.637019080841357521e+01,1.614083664686829026e-02,-7.905194750629458483e-04
1.924902244534136031e+01,1.956687590235475938e+01,1.626465466067922999e-02,-1.232371456198389729e-03
1.949485010917476302e+01,1.913183163770764850e+01,1.638004861791897068e-02,-1.165423210081258662e-03
1.938739201610451346e+01,1.712948469163921672e+01,1.633143396488829363e-02,-8.856744955976623328e-04
1.969582591627550272e+01,1.868021266403225411e+01,1.647339687543047243e-02,-1.096879645818976462e-03
1.981425671737991934e+01,1.738918617466241301e+01,1.652360172230991908e-02,-9.123885204070371043e-04
1.987716721319161906e+01,1.829726215327029237e+01,1.655571778158790655e-02,-1.038492513073776408e-03
1.497836001120432314e+01,1.787948446826597149e+00,1.438454656414370897e-02,1.103861135498346302e-03
1.539618137320078262e+01,2.548948391616921327e+00,1.457021791119724081e-02,9.936124152255295782e-04
1.579243631740710185e+01,4.306438244599036125e+00,1.474281213402877690e-02,7.476277948169926611e-04
1.620932013888676693e+01,5.064584715018112249e+00,1.492191419088358464e-02,6.405721802124160133e-04
1.657807536843584728e+01,8.312130218909874912e+00,1.506497089908377315e-02,2.138117425166395397e-04
1.699420551089440323e+01,9.069658753489731495e+00,1.524066840397796281e-02,1.163975957003898852e-04
1.658891852216188312e+01,7.813302839883739637e+00,1.507168823723598061e-02,2.774198809116482545e-04
1.739490972398124313e+01,1.032899539382129106e+01,1.541035197317274993e-02,-4.073801608859912353e-05
1.778091731004656140e+01,1.159667673397957444e+01,1.557834462817950759e-02,-1.958937586320905948e-04
1.816248964581740921e+01,1.385336793913569053e+01,1.576013015033558839e-02,-4.744526857403551690e-04
1.857772174278542821e+01,1.461214177476332488e+01,1.594804572508755347e-02,-5.655781390855898995e-04
1.898271873416433664e+01,1.587021710527600860e+01,1.613997573543519970e-02,-7.232376579469089245e-04
1.899344414489461741e+01,1.537076170157746269e+01,1.613833982218813856e-02,-6.570218164334266529e-04
1.939884656018629272e+01,1.662981040618330297e+01,1.633184778507065088e-02,-8.170481798937499762e-04
2.024258518209199309e+01,1.764621063373955678e+01,1.671738380667668958e-02,-9.385699387745601420e-04
2.023382445631313686e+01,1.810934047861412921e+01,1.671613249913532495e-02,-1.004004885227688208e-03
1.949999999999987210e+01,2.000000000000000000e+01,1.637049568909657721e-02,-1.289669439198001984e-03
1.540661137568216077e+01,2.049282854995935210e+00,1.457350198188215977e-02,1.062903874992747119e-03
1.580291950107275767e+01,3.806924398782935093e+00,1.474856891972037808e-02,8.155962338226610238e-04
1.581335457256749066e+01,3.307354448606251829e+00,1.475377259324038570e-02,8.839984032196349702e-04
1.582370955844753269e+01,2.807751671930481585e+00,1.475829686742976751e-02,9.527969954650529483e-04
1.498499139377347689e+01,1.275914301123627581e+00,1.438493668151173514e-02,1.175158309230076806e-03
1.449999999998526334e+01,0.000000000000000000e+00,1.416340698498594168e-02,1.357550500855332588e-03
1.475779328952172165e+01,4.259340180743595994e-01,1.427961329197871207e-02,1.295908731600641959e-03
1.621977844759761211e+01,4.565183804711415938e+00,1.492866060236421738e-02,7.075930692876662752e-04
1.659890998452050326e+01,7.315335395466576074e+00,1.507844114278336124e-02,3.412495090176482474e-04
1.660834666004790705e+01,6.818140017669484187e+00,1.508526627633449864e-02,4.053771167873762159e-04
1.661800467442967744e+01,6.320109917383060605e+00,1.509240343549547725e-02,4.700629206583403492e-04
