x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
8.850550704090078824e+00,5.162221419777227815e+00,1.776876711131898656e-02,8.204553079916289361e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.804340379700167252e-02,6.906812140467031690e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.752288670131850468e-02,1.296878096848083379e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.777577641946280831e-02,9.056414950599160196e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.778234383115645176e-02,9.909115562865644742e-04
8.026846641150921613e+00,1.694062392589023247e+00,1.722876339441966123e-02,1.413960935765121336e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.830405948249278977e-02,3.919108967712551074e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.857871471207922162e-02,2.632275970040353925e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.880430546285391871e-02,-2.827383691433094418e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.907844262700015420e-02,-4.097339085315448797e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.881422466819008057e-02,-1.985173130415584652e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.934543577168894649e-02,-6.205340743136731133e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.961208301960667977e-02,-8.312735713226095504e-04
1.249991898309065874e+01,1.913396712037375735e+01,2.016414428816867485e-02,-1.538324464457366432e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.986421588332670102e-02,-1.212420933014029829e-03
1.244740094658550333e+01,1.796507342240584393e+01,2.013587492747758931e-02,-1.338613214121102141e-03
1.280112072584437755e+01,1.872709206959258665e+01,2.036495143831935223e-02,-1.465931749131042100e-03
1.249999999999989342e+01,2.000000000000000000e+01,2.015762866366654568e-02,-1.686529109500477458e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.805052291624024974e-02,7.757068934128505660e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.831118598072740272e-02,4.764909376876443146e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.831817617204321846e-02,5.611389455707891825e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.832519676015745627e-02,6.458861433304618951e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.778881550495126779e-02,1.076290493952292626e-03
8.889602136391548726e+00,3.164514147607492944e+00,1.779552704229458299e-02,1.161756488022268113e-03
8.897325069791961027e+00,2.668160185640438442e+00,1.780067408397069742e-02,1.246683626873331405e-03
8.494645944379531244e+00,1.808665444787564525e+00,1.753598650748461329e-02,1.394222980850174601e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.737839903356198229e-02,1.482583628373507299e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.721172935698914858e-02,1.555504346024542441e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.704826093262163875e-02,1.629318517963335459e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.688509035895721308e-02,1.702933128596430820e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.858578955130071528e-02,3.475394663180544365e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.882648916526788799e-02,-1.144688256876579647e-04
1.047989162765663096e+01,1.017381617594309695e+01,1.884078078703503231e-02,-2.977808095238050574e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.884798068477068836e-02,5.328689064163762092e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.885417101510808782e-02,1.363443156358269313e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.885992624789735797e-02,2.195136452331444582e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.908568796056963821e-02,-3.256536906593609408e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.935262085206919391e-02,-5.362517447153994409e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.935982448447340007e-02,-4.521525465469022355e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.961942708148543477e-02,-7.466863153182554331e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.962671570906071236e-02,-6.623156229308852774e-04
1.274999999999985789e+01,1.956698729810779369e+01,2.032533262989212261e-02,-1.610266837952454774e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.987294086527505166e-02,-1.126740884361871484e-03
1.205450552628678906e+01,1.620774393533770308e+01,1.988110754584142617e-02,-1.041721555280686242e-03
1.206370448106238769e+01,1.570959917668778161e+01,1.988748979957976823e-02,-9.569435507810583781e-04
1.207291053113829093e+01,1.521206245776957999e+01,1.989358050510116674e-02,-8.724830116257423218e-04
1.245793758064998258e+01,1.746740089620726621e+01,2.014463381744493325e-02,-1.253377329801687659e-03
1.286966579967908331e+01,1.822979984702783796e+01,2.041293265231489476e-02,-1.380059961139510748e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.805758040726204369e-02,8.608294181068006133e-04
9.705370845779768274e+00,5.679567972658224662e+00,1.833230610953942921e-02,7.307745082698631619e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.780994362288556773e-02,1.332720375279669448e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.806428726973568696e-02,9.459894379814925980e-04
9.307587165048378353e+00,3.923043747779106916e+00,1.807073843923445375e-02,1.031273696979667209e-03
1.010226937993330054e+01,7.436337598338243815e+00,1.859289912758703769e-02,4.319302081105126753e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.886734736410215427e-02,3.032769573279051555e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.909298724920411791e-02,-2.416904320308969770e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.936699014158524759e-02,-3.682223871428061748e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.910036562862504200e-02,-1.578172461621322467e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.963387446618180404e-02,-5.781414793866051800e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.990086289089352742e-02,-7.879440487572754014e-04
1.291762793025363720e+01,1.918438879309778500e+01,2.043849409231785277e-02,-1.543155324471808193e-03
1.246993195523793929e+01,1.696636617710901973e+01,2.015387739904578659e-02,-1.167677187088827498e-03
1.288320926692279045e+01,1.772744766863701571e+01,2.042411270998498868e-02,-1.293938971398300242e-03
1.329355065162449279e+01,1.848945728555542445e+01,2.069084377401547714e-02,-1.420246412951517608e-03
1.299999999999989342e+01,2.000000000000000000e+01,2.048566389136747407e-02,-1.682018107157402494e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.833937701722723052e-02,8.157805816152002279e-04
1.011244310944503155e+01,6.936954014260639845e+00,1.859995689510065761e-02,5.164059827711637652e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.860697688024138055e-02,6.009793472887929588e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.861406363171065267e-02,6.856885136765386406e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.807693032587784007e-02,1.116604827582970460e-03
9.325713683548489286e+00,2.926827451262909108e+00,1.808266741516134299e-02,1.201609950529256400e-03
9.324282732824201503e+00,2.440468968703854102e+00,1.808153340160396222e-02,1.284843279430973725e-03
9.022431719567588715e+00,1.713061803221949120e+00,1.788269151917522629e-02,1.409914603234599818e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.770405730228974753e-02,1.482199022556138180e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.753946604593303177e-02,1.555372342189409148e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.737563290561718390e-02,1.629423588944210310e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.721207368196151291e-02,1.703274717284478405e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.887454308554325361e-02,3.873832958047639173e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.911980505888450504e-02,-7.322676161534474512e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.913012650797320247e-02,1.013761986810706561e-05
1.092622035531280034e+01,9.441507756040161681e+00,1.913489440728705776e-02,9.313182740508861677e-05
1.093567735961601173e+01,8.947868231221795199e+00,1.914129292732822535e-02,1.759412981843858895e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.914882618358460659e-02,2.590514651935515913e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.937475361446903965e-02,-2.843771758892291168e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.964112469675026798e-02,-4.941643014851226272e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.964822520756884933e-02,-4.103943348407274256e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.990805788694322009e-02,-7.036309670007510767e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.991524934712005437e-02,-6.195596393410736759e-04
1.327414281286400666e+01,1.952040894390044912e+01,2.067024427088710523e-02,-1.597193613805876575e-03
1.248149398683334255e+01,1.646690472604155886e+01,2.016238472761637882e-02,-1.082425896519091310e-03
1.329312316189631815e+01,1.898166548197890435e+01,2.068719695129059635e-02,-1.504625106110058560e-03
1.249123555186581314e+01,1.596825828623645727e+01,2.016928948560536491e-02,-9.975381980565163533e-04
1.250125794406083912e+01,1.547047897746294787e+01,2.017602161058426255e-02,-9.130327098044594943e-04
1.251107347233430289e+01,1.497245705734411025e+01,2.018231386443631800e-02,-8.287493721502047937e-04
1.289665861855549167e+01,1.722581291413738569e+01,2.043467012476954739e-02,-1.208059067539862417e-03
1.330714489851995097e+01,1.798904913093880609e+01,2.070256785448935932e-02,-1.334373337441529389e-03
9.725805869655641089e+00,4.680800403384428598e+00,1.834626107242570345e-02,9.008636022150927998e-04
1.014309549515575881e+01,5.438765423490137252e+00,1.862114793741978178e-02,7.705372132906003089e-04
9.286443129390338669e+00,2.041495083388348064e+00,1.805639760563680640e-02,1.353190826437342597e-03
9.735418681643018601e+00,4.181633346646525418e+00,1.835270654803285509e-02,9.860257780557974902e-04
9.745017821526658963e+00,3.682162615640448777e+00,1.835902002211459508e-02,1.071328041957265434e-03
1.053994992862613955e+01,7.195604063677635942e+00,1.888165660401319376e-02,4.716389807269789295e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.915603242243107962e-02,3.428866513681550344e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.938479485603494812e-02,-2.003948406444407560e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.965542403260480894e-02,-3.267902561482748255e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.940011308908423313e-02,-1.163455382082649679e-04
1.211926805189351342e+01,1.321467038037263997e+01,1.992238052203842980e-02,-5.357195299957318024e-04
1.252257981868274328e+01,1.447303331819893302e+01,2.018947997266190217e-02,-7.444869461436776602e-04
1.290838950745379776e+01,1.672595916120797099e+01,2.044355925940659693e-02,-1.122681231361774947e-03
1.332044775754677346e+01,1.748754980110496859e+01,2.071344403114906696e-02,-1.248438086589118189e-03
1.371209439669228658e+01,1.874910663026237856e+01,2.096504388215154543e-02,-1.460096977286709161e-03
1.373316345073906319e+01,1.824902730420076225e+01,2.098225123444828755e-02,-1.374097813505942203e-03
1.349999999999987210e+01,2.000000000000000000e+01,2.081398226268231857e-02,-1.676947589739094177e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.862812528412633242e-02,8.555010008845436798e-04
1.055009237187422855e+01,6.696256131021922187e+00,1.888872421941753532e-02,5.560034340241650332e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.889577893354139199e-02,6.404995683711845302e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.890289090001277122e-02,7.251474564195148007e-04
9.755751604087318896e+00,3.183981783325751103e+00,1.836593626961234224e-02,1.156476986052755104e-03
9.768305134607249585e+00,2.685423128190141284e+00,1.837388889973493727e-02,1.241732443634705092e-03
9.764637646081368416e+00,2.159432232693982101e+00,1.837095147538618523e-02,1.331757295855314676e-03
9.506566194210709142e+00,1.704477044527045848e+00,1.820075281886142371e-02,1.410332908049597572e-03
9.250021769980619979e+00,1.292594965028232679e+00,1.803179262468482952e-02,1.481390399933202621e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.786733641179021059e-02,1.554945517953425227e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.770304849933690763e-02,1.629063783191670627e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.753908866301547367e-02,1.703158596405325922e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.916320850510521909e-02,4.268917047681425976e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.941129384528334292e-02,-3.288442728172643828e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.941773543509570793e-02,5.012607320578738013e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.942196250101765886e-02,1.326847308428887495e-04
1.137384341611794980e+01,8.710871955337900374e+00,1.942994996529100529e-02,2.150509663902535967e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.943728161273963750e-02,2.985447723617448527e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.966523967041616805e-02,-2.428933801903618793e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.992939960891330561e-02,-4.521245004350531887e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.993637384795936621e-02,-3.687322943225213577e-04
1.253415103704089972e+01,1.397360173552135088e+01,2.019651427939862104e-02,-6.604979608709764423e-04
1.254587335542959892e+01,1.347427149470426144e+01,2.020354015004375073e-02,-5.768059879415112640e-04
1.371170800528690847e+01,1.924555054235181117e+01,2.096068690023281458e-02,-1.545276989262123332e-03
1.291873447184096335e+01,1.622738713565886570e+01,2.045105169025172864e-02,-1.037757399164577522e-03
1.292831877359886050e+01,1.572840418220085823e+01,2.045761448230852195e-02,-9.530413082893169924e-04
1.293799480133819202e+01,1.523199442292250794e+01,2.046386954663228369e-02,-8.690452157176484270e-04
1.294936609459475818e+01,1.473269194788647951e+01,2.047093426927994522e-02,-7.848506907393394466e-04
1.333328336369014266e+01,1.698704907793300123e+01,2.072338375735682456e-02,-1.162863316254912974e-03
1.374502197370689771e+01,1.774998042875314042e+01,2.099264813145645600e-02,-1.288504606394059743e-03
1.374416850802955281e+01,1.966211046575762111e+01,2.097802761282026654e-02,-1.616324372968518846e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.863470805911161821e-02,9.405446273785757118e-04
1.058083831791947915e+01,5.197946388012525176e+00,1.890993677871490378e-02,8.099434813677872450e-04
1.017256216380391010e+01,3.940806692824519786e+00,1.864085249588715715e-02,1.025722696218184628e-03
1.018328682030833932e+01,3.441967780842968949e+00,1.864772180633741949e-02,1.110905627814107047e-03
1.097758541303446123e+01,6.954849906669684501e+00,1.917032056968675374e-02,5.110031778587604883e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.944454749197462723e-02,3.822128267965676715e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.967830183495308111e-02,-1.589453745842747212e-04
1.215393157538331081e+01,1.171653537110059951e+01,1.994346506331833371e-02,-2.855128492868340287e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.969230333692421550e-02,-7.589936894777502723e-05
1.255757775362185669e+01,1.297492554906932405e+01,2.021050417290816067e-02,-4.933768173666364110e-04
1.296086049859881939e+01,1.423327653640701129e+01,2.047784866763789971e-02,-7.009537440231567058e-04
1.334473356580181047e+01,1.648670050262403208e+01,2.073183288714351702e-02,-1.077570208140945368e-03
1.375785224813292729e+01,1.724840299319469494e+01,2.100296730283551100e-02,-1.202651342898232922e-03
1.411468462540523916e+01,1.850779653249507106e+01,2.123242970296859017e-02,-1.413789705037413365e-03
1.408594947680146703e+01,1.900232651624475722e+01,2.120956477512041249e-02,-1.499009309098501067e-03
1.416986433432560233e+01,1.800574232324797919e+01,2.127196491709534149e-02,-1.327007578355212086e-03
1.399999999999987210e+01,2.000000000000000000e+01,2.114250810347765783e-02,-1.671205204425508248e-03
