x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.011755839054829664e+01,4.396641211075073663e+00,1.806419586324307588e-02,4.484810133009401335e-04
2.012901100897215656e+01,3.896992986403965631e+00,1.807860612319094062e-02,4.944919070728715730e-04
2.014019830597870708e+01,3.397201314191892862e+00,1.809183503867935194e-02,5.417032533872842863e-04
2.050354405920828782e+01,6.649259482261820509e+00,1.819590800245273615e-02,2.487040291654943292e-04
2.090768729396827297e+01,7.904147655434510256e+00,1.835449285545152215e-02,1.476932397036638566e-04
2.092014916285339154e+01,7.404301517246203446e+00,1.836925304734303779e-02,1.843723263381814425e-04
2.130866212154317907e+01,9.164014552174231554e+00,1.851656496771645483e-02,5.613946280476304483e-05
2.132126965676162911e+01,8.662330758055261981e+00,1.852726631096918500e-02,9.022656747177742684e-05
2.168807034418274071e+01,1.145695164416701317e+01,1.869056415442705427e-02,-9.558072875102689345e-05
2.170451938195449060e+01,1.096386501108456457e+01,1.869164266180640618e-02,-6.281836964287795940e-05
2.171616238366998175e+01,1.044530475868000075e+01,1.869292495629278419e-02,-2.894464965503958868e-05
2.172817524025032299e+01,9.922917829933723510e+00,1.869714015071233248e-02,4.878021531678362425e-06
2.208828473423331218e+01,1.220080758891871042e+01,1.888116228260920335e-02,-1.410746244707221603e-04
2.250428267096636148e+01,1.295302567104550739e+01,1.908670478684468264e-02,-1.859174438610135792e-04
2.291071289520490950e+01,1.421214881642492145e+01,1.931911519427212398e-02,-2.684170461219108307e-04
2.332590430737243992e+01,1.496999681960725503e+01,1.954671116750883453e-02,-3.176196378264740873e-04
2.375230752730448813e+01,1.522893452602982833e+01,1.975945691283127054e-02,-3.279804717853194301e-04
2.374999999999985789e+01,1.956698729810778303e+01,1.991253587459418731e-02,-7.585151454513487440e-04
2.411201939598642241e+01,1.796356034108292121e+01,2.007516716515823224e-02,-5.751757442190633639e-04
2.413279500819687229e+01,1.748337560093062848e+01,2.006642405454913888e-02,-5.250864913125012287e-04
2.414405444591680805e+01,1.698419626454139575e+01,2.004782181131442576e-02,-4.751787196990322863e-04
2.404995341269002296e+01,1.836621331485417841e+01,2.005596516644444355e-02,-6.195989482464447570e-04
2.415550028168802044e+01,1.648523818469191227e+01,2.002588645503784043e-02,-4.273929871682030472e-04
2.401250879940648275e+01,1.914823702192441601e+01,2.004975404713451106e-02,-7.060137020491890920e-04
2.416719629615734277e+01,1.598652089864524228e+01,2.000153297198353428e-02,-3.818710179980334463e-04
1.974081503945704696e+01,2.152930893327014594e+00,1.791089718932408620e-02,6.736534989966896404e-04
2.015061706658107710e+01,2.898181760299763710e+00,1.810325285434795373e-02,5.899865725677202587e-04
2.051250122913142349e+01,6.151997718211303479e+00,1.821077439395552347e-02,2.886112612675799231e-04
2.093054812787725893e+01,6.906993877606467436e+00,1.838451766465296761e-02,2.218005189822331625e-04
2.052259513827466719e+01,5.653370805781651853e+00,1.822677964991659821e-02,3.297527896141223477e-04
2.133409902739796848e+01,8.162024991054590117e+00,1.854029308678926610e-02,1.247322172190924153e-04
2.173976153517160270e+01,9.419062466888028951e+00,1.870398236222056004e-02,3.746363010074423559e-05
2.210907461912191962e+01,1.171047547854102788e+01,1.887969580963017383e-02,-1.083780506183728269e-04
2.251378969257481799e+01,1.245661676831657694e+01,1.907532025816772309e-02,-1.522844606445597764e-04
2.292128446789538287e+01,1.371303576675969893e+01,1.930190062329290024e-02,-2.314067625673558320e-04
2.293071629029311254e+01,1.321225835093919621e+01,1.928543658897198532e-02,-1.961050129239740318e-04
2.333694721693238705e+01,1.447129585028508814e+01,1.952599295338352733e-02,-2.782818201059414505e-04
2.417852598458617308e+01,1.548795675245138526e+01,1.997532192585779395e-02,-3.387117663636482717e-04
2.426187730480408078e+01,1.871607825154040938e+01,2.017413502786966420e-02,-6.525984849593635759e-04
2.399999999999987921e+01,2.000000000000000000e+01,2.003802331949944976e-02,-8.020935715758534127e-04
1.899999999998628653e+01,0.000000000000000000e+00,1.753551343334326662e-02,9.108328234815096357e-04
1.925171615515886003e+01,4.323436047327540166e-01,1.766439545906834871e-02,8.610870320190325711e-04
1.950263041594293156e+01,8.648667532494762611e-01,1.779135262691159194e-02,8.110808004449055007e-04
1.977725265316440328e+01,1.698983769116731324e+00,1.792906126809188858e-02,7.190530574479798466e-04
2.016203859584158664e+01,2.400634296806725132e+00,1.811333725988973492e-02,6.391457825554780264e-04
2.053296187112165683e+01,5.154539163368758281e+00,1.824317066373771362e-02,3.721288969888091286e-04
2.054409995460780181e+01,4.655517933311697831e+00,1.825981813080994678e-02,4.157806078111760443e-04
2.055567804545385258e+01,4.156051035824240181e+00,1.827618841572924147e-02,4.607640095583631157e-04
2.056756022441037146e+01,3.655951870156966876e+00,1.829181747138654279e-02,5.070990887922664043e-04
2.057870397554422226e+01,3.157368033826042364e+00,1.830575194079285192e-02,5.545745315106102163e-04
2.093982801450181341e+01,6.409657513261294959e+00,1.840046737440912197e-02,2.603058272638482536e-04
2.134643427539320726e+01,7.662089018186053480e+00,1.855515290085738705e-02,1.599278279813784215e-04
2.135705478728289108e+01,7.164491190266339515e+00,1.857101801899364163e-02,1.958761334663281515e-04
2.175219078585904953e+01,8.916239414487680648e+00,1.871388765197402188e-02,7.019206294195220921e-05
2.176265378305694753e+01,8.418244147145838241e+00,1.872545179006166252e-02,1.030597432405634044e-04
2.212959016376912302e+01,1.122183004216222457e+01,1.888047397633060148e-02,-7.670447489673611497e-05
2.214161413872061246e+01,1.071567056660010664e+01,1.888001701400137886e-02,-4.467412050502004493e-05
2.215330792310510333e+01,1.019309971094405753e+01,1.888228898221372756e-02,-1.207242784066534185e-05
2.216503209773848226e+01,9.682167843710560717e+00,1.888773169152832554e-02,1.962219985514011359e-05
2.253121072011842330e+01,1.196414802884898698e+01,1.906974386139469180e-02,-1.200577490713429507e-04
2.294101365523462732e+01,1.271275209076583046e+01,1.927127753487365910e-02,-1.625327288627833417e-04
2.334849314709302348e+01,1.397272771017004445e+01,1.950605896114724139e-02,-2.410162150104075201e-04
2.376301362878459145e+01,1.473025370008434010e+01,1.973542344983976460e-02,-2.880280873118955210e-04
2.418935969517453088e+01,1.498927740500120898e+01,1.994802719019245218e-02,-2.979430887260254451e-04
2.425214214772678645e+01,1.956934538563517023e+01,2.017638266348189408e-02,-7.482221387603709166e-04
2.455954779753376727e+01,1.774266560735230058e+01,2.029471123430440921e-02,-5.414065684693318559e-04
2.453215447864541687e+01,1.826681375014898379e+01,2.030219714371130427e-02,-5.975076996430078594e-04
2.457076880950493347e+01,1.724350324789769573e+01,2.027485731981407829e-02,-4.901920651138510230e-04
2.458202615173733818e+01,1.674449666451234009e+01,2.025096864617895523e-02,-4.411522457296427908e-04
2.459341282109964055e+01,1.624563422351553044e+01,2.022399606606844341e-02,-3.944257175801588189e-04
2.450033564492598259e+01,1.913384607942284177e+01,2.030599698356909399e-02,-6.940078857566300006e-04
2.460476468032508279e+01,1.574701046294513596e+01,2.019480034334990987e-02,-3.501395707980211160e-04
1.975893433853846659e+01,1.209334656911456918e+00,1.791856432677186098e-02,7.699093630635500804e-04
2.018874740050131322e+01,1.909983193840908200e+00,1.812879467649684481e-02,6.882120042580644990e-04
2.058838054869247003e+01,2.657600627856076869e+00,1.831728582491675208e-02,6.033981114158070260e-04
2.094951203836639309e+01,5.911585140512286785e+00,1.841749686343486722e-02,3.000462552416501829e-04
2.136696694950308029e+01,6.667010771742774011e+00,1.858809358921565194e-02,2.328920291511755384e-04
2.095985146964640933e+01,5.412935099634461622e+00,1.843537049782639423e-02,3.411037299008902609e-04
2.177284178570842244e+01,7.920209019168277464e+00,1.873928776324496059e-02,1.365985692434359532e-04
2.217788717317836245e+01,9.175898173164288352e+00,1.889678215150929902e-02,5.112073339615736051e-05
2.254886495227837173e+01,1.147422037511667448e+01,1.906682594238427036e-02,-8.908157883109494917e-05
2.295142705553836748e+01,1.222033244326311952e+01,1.925971743653762461e-02,-1.308795872360923591e-04
2.335628461842072312e+01,1.347017542290529413e+01,1.948545539483735253e-02,-2.055429727074805529e-04
2.336670392554793807e+01,1.297170316458741901e+01,1.946804298574654826e-02,-1.721583011118449586e-04
2.377352726167502794e+01,1.423137421154389060e+01,1.971159207777123043e-02,-2.503056805179733899e-04
2.461593944325525030e+01,1.524848986666195572e+01,2.016422358801027784e-02,-3.083615475517390275e-04
2.475000000400771683e+01,1.870108889677997155e+01,2.042945624353981887e-02,-6.406207328370851261e-04
2.449999999999989342e+01,2.000000000000000000e+01,2.030384950327760590e-02,-7.927569292349600670e-04
1.949999999998640021e+01,0.000000000000000000e+00,1.777715302602189684e-02,9.010960306980309161e-04
1.974997138485805692e+01,4.330254549751089144e-01,1.790612125699586957e-02,8.508260943841558207e-04
2.000037082900288965e+01,8.658180629479375057e-01,1.803350090487833290e-02,8.002592957707703935e-04
2.021855376209794031e+01,1.365099135235261940e+00,1.814317142565718965e-02,7.434961003806610973e-04
2.066139569088804251e+01,2.124601123820080595e+00,1.835771248803884370e-02,6.551209732127475076e-04
2.097043492666890785e+01,4.914218207972760766e+00,1.845350505322954082e-02,3.835165109268406903e-04
2.098210293951630234e+01,4.414788584762828094e+00,1.847190158564364013e-02,4.273654134329416075e-04
2.099424438275946869e+01,3.914909203442391572e+00,1.848983532601488830e-02,4.726567910003237898e-04
2.100591168055458979e+01,3.416063691389699564e+00,1.850636914494084573e-02,5.192589884201861744e-04
2.101952433199772230e+01,2.919317740171875286e+00,1.852218678175433439e-02,5.669402034788400494e-04
2.137648200400204956e+01,6.169414414938275470e+00,1.860619735356973739e-02,2.711382031177689473e-04
2.178330989414185126e+01,7.422221045439698628e+00,1.875542198332500257e-02,1.710055631987967965e-04
2.179386021238391180e+01,6.924770531770595206e+00,1.877348489301178605e-02,2.064385527743017867e-04
2.218876766087853269e+01,8.676193575969623595e+00,1.890787992190922848e-02,8.257005684861272172e-05
2.219910950895535251e+01,8.178171350999326350e+00,1.892151035805504644e-02,1.145183924509350886e-04
2.256726453311330971e+01,1.098361600756429546e+01,1.906701145043685625e-02,-5.892038815519914967e-05
2.257883274712968102e+01,1.046470718197123340e+01,1.906707690752100157e-02,-2.771199420101335813e-05
2.259083257743918693e+01,9.941657377088070291e+00,1.907080929777265829e-02,3.389250737124663574e-06
2.260337898065917273e+01,9.436149999973968860e+00,1.907831658083281728e-02,3.339976176055059698e-05
2.297220396608631177e+01,1.172933114434830593e+01,1.925533104180420299e-02,-1.004473478944509950e-04
2.337680176200738202e+01,1.247604794822904495e+01,1.945293123881816286e-02,-1.406406115096171219e-04
2.378238434430608805e+01,1.372893962540947399e+01,1.968785460694023881e-02,-2.145466238632434024e-04
2.419932949458930693e+01,1.448936707481853858e+01,1.992024315212663835e-02,-2.594962191369796774e-04
2.462592376783028669e+01,1.474876900879709751e+01,2.013260901590265342e-02,-2.690499451588236482e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.044158043076763076e-02,-7.385677560748341204e-04
2.499741482179977936e+01,1.750272115259735273e+01,2.050576625977463402e-02,-5.067253700858125520e-04
2.499178713737818214e+01,1.798204521066671902e+01,2.052838084330968135e-02,-5.570704246194109260e-04
2.500862164184297853e+01,1.700366570055828674e+01,2.048009411106292005e-02,-4.563193506135292100e-04
2.501979891037169779e+01,1.650474236586922672e+01,2.045058889207802474e-02,-4.082417047655452361e-04
2.499346672093835764e+01,1.839732577665429147e+01,2.054765287041620050e-02,-6.022233351741054135e-04
2.503095895228590706e+01,1.600601317784517619e+01,2.041827024722759135e-02,-3.626493661203376503e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.057263057284584862e-02,-6.844477143750762665e-04
2.504211235302260263e+01,1.550736934251418830e+01,2.038412208468537434e-02,-3.196417515348665226e-04
2.056084482173981343e+01,1.691976722612412942e+00,1.831049888143254645e-02,7.017459524336735251e-04
2.105038501832812869e+01,2.436620765019245738e+00,1.854419580790053756e-02,6.139852084479699825e-04
2.138672982026341174e+01,5.671030142050572209e+00,1.862549908567132789e-02,3.107659034340843891e-04
2.180326953505871757e+01,6.427391384386089257e+00,1.879260464638540101e-02,2.431181046619350827e-04
2.139705441483103243e+01,5.172490099111974438e+00,1.864528079031043534e-02,3.518316175045391333e-04
2.220947699509069651e+01,7.680084007179850403e+00,1.893773077363884033e-02,1.473061498223410184e-04
2.261489761207447202e+01,8.934154748873192275e+00,1.908873317287995003e-02,6.344455107728666575e-05
2.299143368891004968e+01,1.123916210474635236e+01,1.925323424779486897e-02,-7.113710013082391375e-05
2.339601069289140867e+01,1.198461886646198238e+01,1.944467371238768269e-02,-1.107216840919154384e-04
2.379265949701102301e+01,1.323003526823383247e+01,1.966666344286376392e-02,-1.810733334668330238e-04
2.380363948019704878e+01,1.273244823932043879e+01,1.964817728232245292e-02,-1.495799634906273411e-04
2.420796310098072723e+01,1.398763062065270191e+01,1.989254929372432160e-02,-2.233115915403462647e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.034903821578332855e-02,-2.792793202315937452e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.067529214022323023e-02,-6.353087599995139610e-04
2.499999999999989342e+01,2.000000000000000000e+01,2.057382191741094490e-02,-7.848039672296828898e-04
1.999999999998650679e+01,0.000000000000000000e+00,1.802012602608509331e-02,8.908609560078610285e-04
2.024898858776371213e+01,4.351388651396828067e-01,1.814960982558199223e-02,8.398763581983467773e-04
2.049467104547027674e+01,8.770229361019659109e-01,1.827531375845048781e-02,7.880304484451067888e-04
2.074974784687051965e+01,1.298944694754032625e+00,1.840293777632208416e-02,7.379539905024272168e-04
2.097390314646788312e+01,1.697649850863907517e+00,1.851271276870718532e-02,6.911994084606793223e-04
2.140826529910587794e+01,4.673715933777338627e+00,1.866548780965824120e-02,3.943865826551128388e-04
2.141989502850192650e+01,4.174319194248538700e+00,1.868545311394624944e-02,4.385085642003886080e-04
2.143206803795626314e+01,3.673816379568132007e+00,1.870476247490601013e-02,4.842433743221866691e-04
2.112351675904491799e+01,2.063125164596661065e+00,1.858386800387768628e-02,6.499607777224072989e-04
2.144399706774520098e+01,3.176710561744478412e+00,1.872242143631378322e-02,5.311523909933677954e-04
2.145784323764920742e+01,2.679246255470295601e+00,1.873905072757594062e-02,5.794575870683227933e-04
2.181330623818489300e+01,5.929292426622119194e+00,1.881322497118397344e-02,2.812162375275571247e-04
2.222002010463526034e+01,7.182303609614177020e+00,1.895633220920123901e-02,1.811195386558286122e-04
2.223011656635058131e+01,6.684910245114782157e+00,1.897670340722985502e-02,2.161522941584003560e-04
2.262527072849317733e+01,8.436145952989219765e+00,1.910182303335315745e-02,9.377330576987544133e-05
2.263564610050430304e+01,7.938151403543150408e+00,1.911792891428360994e-02,1.248789721590527009e-04
2.300407061476217052e+01,1.073433231881926631e+01,1.925142233938265460e-02,-4.182991635770836420e-05
2.301573515885996812e+01,1.021229536864517229e+01,1.925276196407940330e-02,-1.207313127019547806e-05
2.302771889049998322e+01,9.700424340477670881e+00,1.925817195217013889e-02,1.688614023801703092e-05
2.304001502286737946e+01,9.195419696222474570e+00,1.926758561866670147e-02,4.556246016569968883e-05
2.341427668678127816e+01,1.149350504765272163e+01,1.943911875147144933e-02,-8.209025921594877671e-05
2.382163154322857679e+01,1.224051900357306977e+01,1.963577607700887559e-02,-1.200105538139029787e-04
2.421890475282192767e+01,1.348891743309629376e+01,1.986763817218498845e-02,-1.895674922685822031e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.010160397867306534e-02,-2.322504969491315924e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.031432648812174155e-02,-2.416120003813403757e-04
