x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.188374611687777005e+01,4.975063072578558732e+00,1.543044118658527634e-02,3.986731165085955733e-04
1.107971717969185121e+01,2.487305342607444736e+00,1.501790065972978365e-02,6.056634345037626051e-04
1.097274243637865965e+01,1.717461839041394711e+00,1.496181597373610374e-02,6.695727940987374017e-04
1.075015505846219099e+01,1.296647764113316725e+00,1.484746696363716846e-02,7.051421988316668079e-04
1.050008893581663827e+01,8.651230987252134241e-01,1.471919779514023301e-02,7.416027024359442147e-04
1.024996643882603919e+01,4.330613911184428844e-01,1.459104660663351240e-02,7.779876600535876909e-04
9.999999999993260502e+00,0.000000000000000000e+00,1.446316217720878747e-02,8.143192122273697729e-04
1.228036763325990677e+01,6.731994007445509354e+00,1.563195423322287850e-02,2.561665950041293002e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.582310472703766721e-02,3.989223302617739834e-05
1.266735892505172245e+01,8.983773863436312013e+00,1.582735886493421770e-02,7.837901448904573544e-05
1.267683092060759975e+01,8.488464390617588506e+00,1.583249062951189862e-02,1.169071760349742873e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.583821548242301397e-02,1.558171721379998881e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.584394460588908413e-02,1.948680798910577502e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.602412739103695194e-02,-5.691904636699057779e-05
1.344553290339688090e+01,1.199615470601011680e+01,1.622407718267031979e-02,-1.534370353328167792e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.622980935727802443e-02,-1.149622847472448682e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.643133487942859822e-02,-2.487944861912323919e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.643636572608671645e-02,-2.101673866405104156e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.662882746849643836e-02,-4.233482233384446751e-04
1.424124784747252193e+01,1.501231897761473633e+01,1.663418465924864156e-02,-3.835674650398818966e-04
1.425272369180763121e+01,1.451285882155789153e+01,1.663927288830239007e-02,-3.441275195378868941e-04
1.426420502184844707e+01,1.401343172697943196e+01,1.664417555849966382e-02,-3.050285329433885246e-04
1.464506707742241787e+01,1.627101693837212792e+01,1.684141036619657070e-02,-4.802276880093881307e-04
1.525326008952821155e+01,1.956327574748075904e+01,1.713802719462664131e-02,-7.437145316108005480e-04
1.506045721511686963e+01,1.703033697464547203e+01,1.705347457188931271e-02,-5.371473612709869476e-04
1.547826088230709729e+01,1.912867106003718831e+01,1.725737366977745518e-02,-7.048858357288922700e-04
1.545721681528323899e+01,1.832564723534603957e+01,1.725240200265236792e-02,-6.385813855529732727e-04
1.560803432475449171e+01,1.878290210844899732e+01,1.732676479438734207e-02,-6.745059699269279931e-04
1.147606955914555016e+01,3.717899478279420578e+00,1.522178038965023641e-02,5.028743441979374555e-04
1.189385784639022958e+01,4.475705105639280923e+00,1.543557808366712025e-02,4.391090756562057739e-04
1.114798968303771076e+01,2.085030865988149351e+00,1.505194072874166920e-02,6.385202540229707952e-04
1.148659289623705959e+01,3.219019601020409738e+00,1.522663979668468018e-02,5.437094830222577923e-04
1.149642119166750120e+01,2.718278573070803894e+00,1.523089962566571455e-02,5.848078527641505401e-04
1.229056229677568268e+01,6.232635297589473211e+00,1.563756333835104873e-02,2.958408891762419270e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.584967264344363733e-02,2.340616467785759625e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.603497500907688847e-02,-1.835955644264408609e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.624026565437032901e-02,-7.612600633312927511e-05
1.308584760149275183e+01,9.736052207597891694e+00,1.603999482606738303e-02,1.979757200712143464e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.644138197610068436e-02,-1.717882809810049316e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.664903817067131184e-02,-2.662619606735711878e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.684716518430029453e-02,-4.400791611590619112e-04
1.507194075822273760e+01,1.653073978958430246e+01,1.705986769700698971e-02,-4.965723119666630350e-04
1.547594990819236216e+01,1.778970594299314456e+01,1.726456630268377590e-02,-5.941892905706084400e-04
1.548740896945677292e+01,1.729006443056618991e+01,1.727193132503167597e-02,-5.531713332880623842e-04
1.592937680566342351e+01,1.854513648841515661e+01,1.749355607542461138e-02,-6.505476729755509547e-04
1.549999999999985789e+01,2.000000000000000000e+01,1.725939273351002889e-02,-7.770152133240597380e-04
1.190384979081699157e+01,3.976337571905657953e+00,1.544046608505081179e-02,4.797058356955611756e-04
1.230086620367333694e+01,5.733187789022101910e+00,1.564316963169025063e-02,3.356958894890378219e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.564868927115578567e-02,3.757374806498856262e-04
1.232143391887458250e+01,4.734265227910407603e+00,1.565401821229259541e-02,4.159609164584611983e-04
1.150338515955369090e+01,2.260200872722027299e+00,1.523354761731887837e-02,6.224848482672592489e-04
1.150406603806829153e+01,1.782546553309552806e+00,1.523270144166099897e-02,6.618758059603115388e-04
1.125002225949333123e+01,1.297550868599230967e+00,1.510187681336661557e-02,7.030600457242194758e-04
1.100002476325581924e+01,8.655853810754514654e-01,1.497333920720949306e-02,7.397600858066299273e-04
1.074999351065984854e+01,4.330189096505296931e-01,1.484490356920001308e-02,7.763857831469296719e-04
1.049999999999170086e+01,0.000000000000000000e+00,1.471665810685065731e-02,8.129105765773366778e-04
1.271801874305821656e+01,6.491252577495071563e+00,1.585540340084182209e-02,2.734245633630954077e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.604485518973580022e-02,5.791719061593998506e-05
1.310355126281503146e+01,8.745617320213790791e+00,1.604945974754065988e-02,9.610528405887126227e-05
1.311446646538151128e+01,8.247635668710344703e+00,1.605544439733122900e-02,1.345696830620115127e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.606131110396132392e-02,1.732321539684743609e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.606715870736448795e-02,2.120648047344792571e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.624930277022530734e-02,-3.788099933408687323e-05
1.388488339735501143e+01,1.175574941785252570e+01,1.644707396649152178e-02,-1.335650318777051597e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.645433757231512181e-02,-9.535354779333275548e-05
1.428745388373086200e+01,1.301471700270034759e+01,1.665386626467985076e-02,-2.278141281973608599e-04
1.429894350530064173e+01,1.251538709869884158e+01,1.665865619023003744e-02,-1.896551892214716614e-04
1.466807105775112774e+01,1.527199447326191972e+01,1.685248710065797434e-02,-4.002964652258779129e-04
1.467954006829811675e+01,1.477252648873350971e+01,1.685746809925114248e-02,-3.608928271054803781e-04
1.469101196445875246e+01,1.427308402176218394e+01,1.686220633139068337e-02,-3.218711984860539227e-04
1.470245036449154696e+01,1.377364230372256593e+01,1.686677137619395708e-02,-2.832248558654714278e-04
1.508342416414887310e+01,1.603118380224921680e+01,1.706566399477706455e-02,-4.563646274659939410e-04
1.582107148131633778e+01,1.953676647790812027e+01,1.742916378785188194e-02,-7.344634655472633694e-04
1.549888733065098734e+01,1.679046242047508031e+01,1.727852034925625446e-02,-5.124906314104849805e-04
1.592017811720167231e+01,1.902474693694534125e+01,1.748510973397838369e-02,-6.905051905545983625e-04
1.590457844088368233e+01,1.804675373779455327e+01,1.748363654647955984e-02,-6.097212270150119580e-04
1.191384271081114932e+01,3.476855253740650298e+00,1.544512916438036190e-02,5.204611685649875464e-04
1.233140700963208758e+01,4.234860016023039186e+00,1.565902278686504348e-02,4.563675613383254346e-04
1.192398860458567000e+01,2.977014161879354859e+00,1.544961015523660212e-02,5.613799666865722411e-04
1.193428915816433999e+01,2.477307515156070394e+00,1.545387739069764045e-02,6.024028160026852728e-04
1.272827879805264217e+01,5.991861725223351698e+00,1.586111817709985605e-02,3.129780492725258356e-04
1.314545563265698291e+01,6.749884817532842973e+00,1.607301187252415872e-02,2.510739605236250336e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.625748999083241261e-02,9.074463412061002597e-09
1.392092648923858178e+01,1.075102222009848418e+01,1.646436830597003409e-02,-5.724873475951107850e-05
1.352207248103017889e+01,9.497605418109090536e+00,1.626175605030189333e-02,3.780636217844412654e-05
1.431056559070376011e+01,1.201605426058379322e+01,1.666360752346394275e-02,-1.517528962286298364e-04
1.471415801607349749e+01,1.327431105913424503e+01,1.687140325165972093e-02,-2.449444333177839758e-04
1.509490365659289779e+01,1.553167192961516285e+01,1.707095306433826024e-02,-4.165560052150781532e-04
1.551032874204911849e+01,1.629088575716997411e+01,1.728438396781249373e-02,-4.722001901589847352e-04
1.591438050361392698e+01,1.754980687249978288e+01,1.749053367036926265e-02,-5.688027972709625533e-04
1.592585353707102058e+01,1.705018609372975646e+01,1.749737194450383393e-02,-5.279871470049408251e-04
1.633021103472422908e+01,1.830880498732165051e+01,1.770123782785701719e-02,-6.253357254249135820e-04
1.633025931297233058e+01,1.880862995290531003e+01,1.769781146644758968e-02,-6.667833401987307337e-04
1.599999999999985789e+01,2.000000000000000000e+01,1.751528371781266649e-02,-7.706390424837097387e-04
1.234147157974293663e+01,3.735441267672060306e+00,1.566384177501307581e-02,4.969525552165629870e-04
1.273860294706715734e+01,5.492387677571764826e+00,1.586678247287802782e-02,3.527382260444706405e-04
1.274891005700614244e+01,4.992924158120995770e+00,1.587230548631953300e-02,3.927056394391629439e-04
1.275912470167347124e+01,4.493549611403754973e+00,1.587759753846609140e-02,4.328772593078652965e-04
1.187275665948440917e+01,2.096301343876728396e+00,1.542153799787155007e-02,6.341097358812165276e-04
1.174983430515442961e+01,1.297677714647127445e+00,1.535637468400830215e-02,7.006525622506992994e-04
1.149989397540407055e+01,8.657293290226064642e-01,1.522755160171991758e-02,7.375570549946852510e-04
1.125000918814318140e+01,4.330096671594390045e-01,1.509884796618429781e-02,7.744015693371028271e-04
1.099999999998973976e+01,0.000000000000000000e+00,1.497023156978377970e-02,8.111287869690516012e-04
1.315566691624332663e+01,6.250536083347762784e+00,1.607884752941826298e-02,2.902825625750187388e-04
1.353095894964271650e+01,9.002468948708060026e+00,1.626654444618402112e-02,7.559683488303705235e-05
1.354194021583622742e+01,8.506584737122082629e+00,1.627256300964983332e-02,1.135082983152065333e-04
1.355226286122219648e+01,8.007216832663488049e+00,1.627839459837283204e-02,1.517945596044520417e-04
1.356259438822507946e+01,7.507849363106096519e+00,1.628434525778260644e-02,1.902268337989735411e-04
1.357284951952767926e+01,7.008493186405783781e+00,1.629033207010903428e-02,2.288380832281089277e-04
1.394080406800023297e+01,1.025067017186479390e+01,1.647424314149216473e-02,-1.942222080016254500e-05
1.432272544178510998e+01,1.151666681796711700e+01,1.666897781788896638e-02,-1.140635896172280162e-04
1.434437390738305851e+01,1.101195431036723704e+01,1.667934259158929122e-02,-7.613259051398041518e-05
1.472564958974062677e+01,1.277498122729610586e+01,1.687593548715472444e-02,-2.070022247268731182e-04
1.473711557185602317e+01,1.227565379230584952e+01,1.688054024048500981e-02,-1.693647379653906459e-04
1.510636947722529300e+01,1.503218905900703461e+01,1.707582517781085565e-02,-3.771648908537681777e-04
1.511783782587279745e+01,1.453273838176605537e+01,1.708038699300307509e-02,-3.382006054669821956e-04
1.512931481443393267e+01,1.403330640781364558e+01,1.708474271450724155e-02,-2.996594156009403523e-04
1.514084337618770348e+01,1.353392006325002228e+01,1.708901258099090187e-02,-2.615315208209717046e-04
1.552175138472244953e+01,1.579134324770585529e+01,1.728962882829829587e-02,-4.323369245989322636e-04
1.630522693308078885e+01,1.928490295925886500e+01,1.768045978617294525e-02,-7.068171555256363070e-04
1.593751591163491099e+01,1.655056665841124186e+01,1.750347484742110354e-02,-4.875764279064267992e-04
1.634136454500008995e+01,1.780955887768836021e+01,1.770929314156919482e-02,-5.840390673000183785e-04
1.675901255206215268e+01,1.856890144818355992e+01,1.792052961045432005e-02,-6.403914622255350029e-04
1.626288759330567757e+01,1.968738839890164272e+01,1.765410273319636611e-02,-7.409547807805681773e-04
1.235165825067586809e+01,3.235803793316409660e+00,1.566844781369022138e-02,5.377175914747250483e-04
1.276909393541934179e+01,3.994099396963047610e+00,1.588253010525302392e-02,4.732614585161824274e-04
1.203173176337580941e+01,1.723602368292201703e+00,1.550149570543932383e-02,6.639652699671866028e-04
1.236190005165276062e+01,2.736085959480702989e+00,1.567277142700856940e-02,5.786320536037444211e-04
1.231848661920732724e+01,2.192268175117250806e+00,1.564924462293699331e-02,6.236353748718916545e-04
1.316600105750192995e+01,5.751071046491773586e+00,1.608468642908599325e-02,3.297178529371444034e-04
1.358310009549065711e+01,6.509157927135106547e+00,1.629634365336807278e-02,2.676575406359114483e-04
1.395126199616357354e+01,9.754763383344142724e+00,1.647955297275524936e-02,1.800880377124849371e-05
1.436315623789877094e+01,1.051024840394448034e+01,1.668848254576349097e-02,-3.858088808346120803e-05
1.396031379790473181e+01,9.259414911151758076e+00,1.648436375222214062e-02,5.540426967065051561e-05
1.474859301189516714e+01,1.177635758845551806e+01,1.688530284186014890e-02,-1.319960643236056338e-04
1.515235204255470336e+01,1.303457441830919095e+01,1.709325450371423569e-02,-2.237951535994815169e-04
1.553319819727135354e+01,1.529184432446345987e+01,1.729438381059295732e-02,-3.929310826270909968e-04
1.594888781059368910e+01,1.605098757785944130e+01,1.750870113132221850e-02,-4.476291604264916505e-04
1.635281686407771673e+01,1.730990810651931611e+01,1.771643977209116233e-02,-5.430639426859316899e-04
1.636447613762697273e+01,1.681026796572716719e+01,1.772271634884346747e-02,-5.025081910527384428e-04
1.677034934150712786e+01,1.807206856733573019e+01,1.792924895734658922e-02,-5.990999755406071353e-04
1.673950311902994770e+01,1.904847025953775486e+01,1.790649615109437751e-02,-6.806108256547549647e-04
1.649999999999985789e+01,2.000000000000000000e+01,1.777162046432552434e-02,-7.635881415248097154e-04
1.277925635274385741e+01,3.494533404734768922e+00,1.588727740068946598e-02,5.138490305018126973e-04
1.317634494357535146e+01,5.251586259808496138e+00,1.609041723608274632e-02,3.693852157534981443e-04
1.318660878052256180e+01,4.752155164315193581e+00,1.609593561597014513e-02,4.092851146134954612e-04
1.319675950960598243e+01,4.252720632828946634e+00,1.610116705225061659e-02,4.494216821643304814e-04
1.199942790830241890e+01,8.656739304915799238e-01,1.548171668286077614e-02,7.349708500308094585e-04
1.224929626353537770e+01,1.298601615185269509e+00,1.561082455317408350e-02,6.977738843176713385e-04
1.174988891322874096e+01,4.329035765080480047e-01,1.535283432264802558e-02,7.720338544751134810e-04
1.149999999998762945e+01,0.000000000000000000e+00,1.522389935103728685e-02,8.089636308361297526e-04
1.359338113687366700e+01,6.009761236831172582e+00,1.630234385879813716e-02,3.067164132035433846e-04
1.396865198015532883e+01,8.764143786944325498e+00,1.648901863130240383e-02,9.284782535323198092e-05
1.397956521509291150e+01,8.265839762497972032e+00,1.649517243986865431e-02,1.306117887684172672e-04
1.398989629866446194e+01,7.766473342170117533e+00,1.650119204318474878e-02,1.685984939242466643e-04
1.400023506829828790e+01,7.267110735785363040e+00,1.650733690435801995e-02,2.067663718352183964e-04
1.401053893080153756e+01,6.767744451162418962e+00,1.651353575515626323e-02,2.451520331770601119e-04
1.437931255275759668e+01,1.001209396138434471e+01,1.669653791967168691e-02,-1.390164791575811638e-06
1.476487443614509942e+01,1.127641269575199878e+01,1.689270012393556328e-02,-9.478422932111210013e-05
1.478481991638962967e+01,1.077401340406042785e+01,1.690219716350787466e-02,-5.756757351138471070e-05
1.516381703408138293e+01,1.253525388716031053e+01,1.709754464425973161e-02,-1.864177575307885868e-04
