x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.292374273090519665e+00,1.076853137088928491e+00,1.193954696038063319e-02,1.031831310691174158e-03
8.351633237044129743e+00,8.399539557077565277e+00,1.293592012851092418e-02,1.843350490974338986e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.313822952671034328e-02,9.809109638399840471e-05
9.109071710244560194e+00,1.239593874998964651e+01,1.330622664469731549e-02,-2.754841899707120064e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.350937924617943292e-02,-3.626202207759565113e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.331166665880004381e-02,-2.179572541143056481e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.370695834799984074e-02,-5.073364024983893772e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.390529285686019703e-02,-6.519680138081213700e-04
1.100003112971648989e+01,1.913398487029466821e+01,1.422538423744343361e-02,-1.052793285690912118e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.408553967355731691e-02,-9.110367407454208902e-04
1.109560239299376150e+01,1.822926566572002116e+01,1.427432726831597866e-02,-9.470107149600615060e-04
1.099999999999991118e+01,2.000000000000000000e+01,1.422233985519014317e-02,-1.153548394031140298e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.274811465276710215e-02,4.449164308714861752e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.294099676819036003e-02,2.418991402060646496e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.294623588715171532e-02,2.995139410786052921e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.295151456913863630e-02,3.571906053351377695e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.255535106985114155e-02,6.485515939107876606e-04
7.576877201000918660e+00,3.887329138466355083e+00,1.256026839279228077e-02,7.066541374291672494e-04
7.586437897567360977e+00,3.387170520983747934e+00,1.256542372096907355e-02,7.648790760457974732e-04
7.168972681386101442e+00,2.628753697886422991e+00,1.236287592979962158e-02,8.528161419473827233e-04
6.753373999114899107e+00,1.858521245749772177e+00,1.216184770330736367e-02,9.418755496436727022e-04
6.772528808432529246e+00,1.296384163256140809e+00,1.217222632401116465e-02,1.007360518397440756e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.192590653215540308e-02,1.096835912332930337e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.180081043080680354e-02,1.156132400412551459e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.314431374518406151e-02,1.545861309881222452e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.331718079601580847e-02,-1.604933502660900815e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.332397758062526735e-02,-1.030951191275046965e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.333587640401708366e-02,-4.565661183341802019e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.334458639350014075e-02,1.193054120911522723e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.334841244800862199e-02,6.868655176041109573e-05
9.535815064598040180e+00,1.265558471959273845e+01,1.351477291443599522e-02,-3.050426358213518380e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.371248782934522334e-02,-4.496030508213442285e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.371791317161856656e-02,-3.919622434656104505e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.390993495549731201e-02,-5.941711166912409803e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.391531542921085191e-02,-5.363996008658385422e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.434532027486774830e-02,-1.102170065282522850e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.409667740799055990e-02,-8.548648559964550260e-04
1.126002636911113086e+01,1.870128850333434656e+01,1.435313063679267455e-02,-1.001308242780000980e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.410280762646209420e-02,-7.966675215265135246e-04
1.075098531218224096e+01,1.642727982739067372e+01,1.410882834418543570e-02,-7.385772192653618619e-04
1.076099229866882823e+01,1.592885116808583312e+01,1.411392779941200715e-02,-6.806627129556451061e-04
7.975313061763930733e+00,5.643644952556732264e+00,1.275338628193647787e-02,5.027750157813417383e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.295675910169021179e-02,4.149360445004412275e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.257090180308844188e-02,8.231675318811200676e-04
7.985491966099971251e+00,5.144340814552814223e+00,1.275869685148122400e-02,5.606986279023291886e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.276398642016523394e-02,6.186759780263865029e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.236854728247293103e-02,9.110118894227114614e-04
6.606141660763249490e+00,8.141440335359924063e-01,1.209243213861225900e-02,1.063107167027367399e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.314970538737908999e-02,2.119881029309491412e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.335174432680727961e-02,1.255092744131619466e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.352018074511933052e-02,-2.475411062705735522e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.372329270521387146e-02,-3.344153448333392537e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.352605714093179506e-02,-1.901322040618719212e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.392088857967705394e-02,-4.786908708311654105e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.411886361995699779e-02,-6.228843635342522700e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.446841920700843963e-02,-1.050630857096699266e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.430356333261968357e-02,-8.830858455140017278e-04
1.153509305465474100e+01,1.836546277440519503e+01,1.448800084406893715e-02,-9.609040454247111396e-04
1.175522992269507938e+01,1.871561446807862694e+01,1.459408507779855375e-02,-1.000624812551198072e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.446481793050905656e-02,-1.151431052897454932e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.296199127792365020e-02,4.727493622162824770e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.315494217668958764e-02,2.695230747901393876e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.316019433672857217e-02,3.271386373224628003e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.316540980231925562e-02,3.848158112170290920e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.276888856526850642e-02,6.767242160809288330e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.277365929907578988e-02,7.348543785370720846e-04
8.024246289127351162e+00,3.144924403560896309e+00,1.277906890831042620e-02,7.932453215951253524e-04
7.606785430906370493e+00,2.385881216216032996e+00,1.257635663636635752e-02,8.815173421506907652e-04
7.204514187839588857e+00,1.624355618945497071e+00,1.238158557669997821e-02,9.698421385648761011e-04
7.023731264600581170e+00,8.392120455354188380e-01,1.229497880669082159e-02,1.060944103565882512e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.217107245925831173e-02,1.108840392441347907e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.204281295749178547e-02,1.157443998554677934e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.335795369158399547e-02,1.822715210641607489e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.353361889583641273e-02,-1.328597581779327721e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.354225647343190210e-02,-7.550227645329224803e-05
9.615158436796019004e+00,1.015621078437550651e+01,1.355285645518334789e-02,-1.781346137744433037e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.355875080692828596e-02,3.913729158726863454e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.356225492314734257e-02,9.578530736360382585e-05
9.974072504133861372e+00,1.241583908592449959e+01,1.372867904253530225e-02,-2.769544659131083783e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.392640790258397113e-02,-4.210759650170255749e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.393177959967868002e-02,-3.635691132367143861e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.412374712523678695e-02,-5.652024994347547293e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.412926781830097477e-02,-5.075118157010005465e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.458815057220170033e-02,-1.099845962902081973e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.431058928078698771e-02,-8.251482879163618079e-04
1.117772101968065002e+01,1.668639113254593198e+01,1.431684387359325426e-02,-7.670494299266276180e-04
1.118921160350636868e+01,1.618793344437357717e+01,1.432281898080072467e-02,-7.091144159618866264e-04
1.119856815728515897e+01,1.568977280650150874e+01,1.432757134169413207e-02,-6.513271620605355031e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.451191714375864826e-02,-9.117397880063609619e-04
1.200994173461687353e+01,1.825604392249236696e+01,1.471967204107071589e-02,-9.457080188903128903e-04
8.412865590047100994e+00,5.402987726625619658e+00,1.296724859563965111e-02,5.306230859565681758e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.317062396434609886e-02,4.425642968068031475e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.278458476627927949e-02,8.518688359791129570e-04
8.423111930010769299e+00,4.903631078215688888e+00,1.297254603321693935e-02,5.885777091852191891e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.297760208278376723e-02,6.465607863117543317e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.258183003915769489e-02,9.394254688609280811e-04
7.238400159510199217e+00,1.195122642490920484e+00,1.239864439552154814e-02,1.019824724718574336e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.336362713918096308e-02,2.394709661953175290e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.356711350807583878e-02,1.523905782186042322e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.373408934749090378e-02,-2.195743823030005043e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.393714077405450863e-02,-3.061627712701836925e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.374074663945880521e-02,-1.624524584576788526e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.413479580617788868e-02,-4.499382593869260421e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.433217033056973823e-02,-5.937088470575129732e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.471157637974552894e-02,-1.048096840518499299e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.451839439992179577e-02,-8.534223518600362809e-04
1.225728385203461102e+01,1.872483855814355636e+01,1.483852138755381057e-02,-9.989397342594560913e-04
1.199999999999990052e+01,2.000000000000000000e+01,1.470740575373301155e-02,-1.148941418665880287e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.317584990988495373e-02,5.003724920361070751e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.336886745055487768e-02,2.970013998576228405e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.337408800824846714e-02,3.545937423207750510e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.337927403385259784e-02,4.122537079081647167e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.298247020110439819e-02,7.046471676187148923e-04
8.451712193751081514e+00,3.405464955006906713e+00,1.298731489375404453e-02,7.628084335338266957e-04
8.462024105086548786e+00,2.901610045637844415e+00,1.299255612123704183e-02,8.214829272372298208e-04
8.044175481177578746e+00,2.137596709637593406e+00,1.278945115190659003e-02,9.105922768442554181e-04
7.691138466154161080e+00,1.349621971269067799e+00,1.261837083856127278e-02,1.002248467014776748e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.252604748477739727e-02,1.058366586725059200e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.240663451229176949e-02,1.108634258543393343e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.228478835336963178e-02,1.158382101905266678e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.357227669192397415e-02,2.093922536526776688e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.374934134829581406e-02,-1.050082035502766315e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.375972584204292540e-02,-4.750575526844408585e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.376700392787115652e-02,9.533405372170914804e-06
1.006467231177454025e+01,9.423766372293306048e+00,1.377233851680822671e-02,6.608036835522093644e-05
1.007240250559275907e+01,8.929692602787532962e+00,1.377620517716781311e-02,1.226690955182791322e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.394251588735936735e-02,-2.488507761831121995e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.414022664887676362e-02,-3.924759310376070218e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.414556690914855336e-02,-3.351336326825946738e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.433759535664002119e-02,-5.360497889404429537e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.434311082138301982e-02,-4.785155447301783858e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.483111029728510083e-02,-1.097140737989176851e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.452484327054799629e-02,-7.953299409506578866e-04
1.161635688669423061e+01,1.644705315657543565e+01,1.453111392986958239e-02,-7.372885382980946898e-04
1.162620906582984048e+01,1.594846037825546858e+01,1.453623877159657476e-02,-6.794405027324312190e-04
1.163610826719283153e+01,1.545059102506452930e+01,1.454118924901959438e-02,-6.218073315091724807e-04
1.201880462852246723e+01,1.771579501676817614e+01,1.472547810989674640e-02,-8.827083256184812404e-04
1.248368922613013154e+01,1.837403480439292380e+01,1.495018617523590984e-02,-9.566346632828346243e-04
8.850550704090078824e+00,5.162221419777227815e+00,1.318112604202370877e-02,5.582777387905939496e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.338447122386865300e-02,4.699765333607381040e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.299903136437276403e-02,8.825158839230921133e-04
8.860671538950970927e+00,4.662980671666396404e+00,1.318629962155035314e-02,6.162311520930919889e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.319114529737110478e-02,6.742493206125702672e-04
8.026846641150921613e+00,1.694062392589023247e+00,1.278127901670182351e-02,9.622378519270512664e-04
9.664553718304471630e+00,7.677118614994874690e+00,1.357750537783239571e-02,2.668146205972515232e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.378087145199223713e-02,1.793254305922554093e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.394792729314142318e-02,-1.916228257668208782e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.415089993244036254e-02,-2.779019364350535180e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.395527094786961318e-02,-1.343969732991103123e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.434858006117942751e-02,-4.211119712516590689e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.454598525558821118e-02,-5.642959436776117787e-04
1.249991898309065874e+01,1.913396712037375735e+01,1.495485516956680111e-02,-1.045159766517178655e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.473270344238847632e-02,-8.234665706193625449e-04
1.244740094658550333e+01,1.796507342240584393e+01,1.493384994641206755e-02,-9.092058375859931370e-04
1.280112072584437755e+01,1.872709206959258665e+01,1.510349468054377788e-02,-9.957412151294804930e-04
1.249999999999989342e+01,2.000000000000000000e+01,1.495012381464600089e-02,-1.146073285981002174e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.338972364303719909e-02,5.278035934478943160e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.358276512794632379e-02,3.243035095098320184e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.358792312301324370e-02,3.818465423278659680e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.359310141806087738e-02,4.394658842787680969e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.319592486938572090e-02,7.323509598936535966e-04
