x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.771287848256785935e+01,1.459223188735351329e+01,1.705366856198259340e-02,-2.561101137376765435e-04
1.812865179265943993e+01,1.535099367461793740e+01,1.725625654786987206e-02,-2.964141281114207214e-04
1.853402780994252197e+01,1.661007056945706495e+01,1.745859609049535757e-02,-3.695732482914065257e-04
1.874987397773841025e+01,1.956731387520058973e+01,1.755400966640738303e-02,-5.691018259304292176e-04
1.899939597949722270e+01,1.913552119432610255e+01,1.768017748191379537e-02,-5.336610534661812965e-04
1.894906324206002779e+01,1.736935380700673193e+01,1.766132007862459413e-02,-4.120485543594573554e-04
1.922004930096989739e+01,1.868669225725945182e+01,1.779097303035443237e-02,-4.975169300637788524e-04
1.940711330260535306e+01,1.819379407884842692e+01,1.788362280977095348e-02,-4.591604068087083170e-04
1.937620722428418674e+01,1.762998185001445250e+01,1.786814946868413301e-02,-4.210375269039935003e-04
1.454115310368204916e+01,2.031306023195337040e+00,1.555619898036462133e-02,5.161687508946592859e-04
1.495830158515847330e+01,2.789791973556521754e+00,1.575641807116496401e-02,4.598662365214822140e-04
1.408749162403493216e+01,8.398598295991419604e-01,1.533495887310767913e-02,6.029558186463723334e-04
1.535463804372985663e+01,4.547200449881588113e+00,1.594426034109173301e-02,3.378337802209148422e-04
1.577162984376735722e+01,5.305310719761021865e+00,1.613931337500002991e-02,2.844954133784026408e-04
1.613716294123170769e+01,8.558720994441623375e+00,1.629884049457022005e-02,8.337280457299316389e-05
1.655684297425275986e+01,9.310257201064246146e+00,1.649278046267643391e-02,3.877010701636068109e-05
1.614716351713217080e+01,8.060101518907615059e+00,1.630495245487337611e-02,1.126190005930819262e-04
1.695763692827320313e+01,1.056413013269804146e+01,1.667874833697636713e-02,-3.176394922056479427e-05
1.734347761211071770e+01,1.183719834021124484e+01,1.686160663823887615e-02,-1.009513150671116177e-04
1.772436015817189059e+01,1.409293534845372520e+01,1.705488309738253591e-02,-2.261080031711754372e-04
1.813959804488858651e+01,1.485183452900023759e+01,1.725688698403335733e-02,-2.657152350363877315e-04
1.854502568511246352e+01,1.611031331409545686e+01,1.746026350980908401e-02,-3.371126360004501475e-04
1.855566895370795777e+01,1.561067562266527098e+01,1.746083992630352577e-02,-3.054820844302079830e-04
1.896067678586344130e+01,1.686984831799034623e+01,1.766444136602431450e-02,-3.785560747096667288e-04
1.981184435915680098e+01,1.787396174409394689e+01,1.807982752421640263e-02,-4.284208126052732666e-04
1.899999999999987210e+01,2.000000000000000000e+01,1.766774822825750366e-02,-5.951705820320921277e-04
1.496867629362525776e+01,2.290124053159546591e+00,1.575999464903053704e-02,4.940366041836612154e-04
1.536501901112514190e+01,4.047703244686694291e+00,1.594991794243904790e-02,3.707329710015368532e-04
1.537540290830693834e+01,3.548175439486578320e+00,1.595512308452272723e-02,4.040098212370347975e-04
1.538581351071088221e+01,3.048576461783717662e+00,1.595978897144519418e-02,4.376476342896642958e-04
1.455152302175878276e+01,1.531552256082242991e+00,1.555880785559985921e-02,5.506630297535085317e-04
1.399999999998514966e+01,0.000000000000000000e+00,1.528736504846067885e-02,6.620794078480798407e-04
1.427085219075402733e+01,4.531311738236283304e-01,1.541885163662449001e-02,6.282353593469539857e-04
1.453461892465121963e+01,9.434124209704837227e-01,1.554723497276597893e-02,5.917020463308290869e-04
1.578198724541633169e+01,4.805896971739025858e+00,1.614579233989004922e-02,3.165302743198480668e-04
1.615833411745988002e+01,7.559953359222916447e+00,1.631195575867870270e-02,1.421919031488925946e-04
1.616929329492322864e+01,7.060759999846647261e+00,1.631912761926914562e-02,1.720112784806442964e-04
1.617966192425369343e+01,6.561812994441639013e+00,1.632620756514277169e-02,2.021762334736931885e-04
1.618876082841502750e+01,6.063187639110252825e+00,1.633277581077911475e-02,2.327338880122189568e-04
1.619904694147526669e+01,5.563852044190403134e+00,1.633988228828221409e-02,2.637621108629610231e-04
1.656751169097839238e+01,8.810457751184483044e+00,1.649873127432675141e-02,6.724163317572276542e-05
1.697128141059771167e+01,1.006723161930714738e+01,1.668469588863923797e-02,-4.139201327700545749e-06
1.698292311828868861e+01,9.568635201088470765e+00,1.669032107130850179e-02,2.352850102922689508e-05
1.735751734460257012e+01,1.133841618092113990e+01,1.686603145219947586e-02,-7.333224000946367391e-05
1.737566093325845884e+01,1.083443934759550764e+01,1.687294091314425412e-02,-4.570767638027911829e-05
1.773566460281983836e+01,1.359356607557786489e+01,1.705596868975916766e-02,-1.967811208407320184e-04
1.774688247627864257e+01,1.309415282413555204e+01,1.705714453491407115e-02,-1.680899892889008629e-04
1.775799031679972018e+01,1.259470712046245744e+01,1.705855646929934147e-02,-1.399802551906200441e-04
1.776940180415424209e+01,1.209558074720284893e+01,1.706054104737723606e-02,-1.124045329151986540e-04
1.815104848325339759e+01,1.435258154308245793e+01,1.725742898094915004e-02,-2.357768082663438697e-04
1.856633017909783234e+01,1.511133085721730396e+01,1.746074447272193131e-02,-2.747116917848471456e-04
1.897212103920512050e+01,1.637019080841357521e+01,1.766609752780634590e-02,-3.458562128815731722e-04
1.924902244534136031e+01,1.956687590235475938e+01,1.779580861708216638e-02,-5.594369232086218160e-04
1.949485010917476302e+01,1.913183163770764850e+01,1.792086134469393285e-02,-5.234363178228643339e-04
1.938739201610451346e+01,1.712948469163921672e+01,1.787113910387782417e-02,-3.871606036381751979e-04
1.969582591627550272e+01,1.868021266403225411e+01,1.802230852601185290e-02,-4.872091461769876728e-04
1.981425671737991934e+01,1.738918617466241301e+01,1.807881229152098410e-02,-3.954540472629823719e-04
1.987716721319161906e+01,1.829726215327029237e+01,1.811192254890150663e-02,-4.563348729369368995e-04
1.497836001120432314e+01,1.787948446826597149e+00,1.576255329826728793e-02,5.286097761917233967e-04
1.539618137320078262e+01,2.548948391616921327e+00,1.596379546554888007e-02,4.716109688662825780e-04
1.579243631740710185e+01,4.306438244599036125e+00,1.615199673246296361e-02,3.489988302154346431e-04
1.620932013888676693e+01,5.064584715018112249e+00,1.634684057277773286e-02,2.952488754757808084e-04
1.657807536843584728e+01,8.312130218909874912e+00,1.650511686189904542e-02,9.578787688824168885e-05
1.699420551089440323e+01,9.069658753489731495e+00,1.669639200099978099e-02,5.125773717248729918e-05
1.658891852216188312e+01,7.813302839883739637e+00,1.651206945511217439e-02,1.245916034860225074e-04
1.739490972398124313e+01,1.032899539382129106e+01,1.688102178174983800e-02,-1.822121261100659016e-05
1.778091731004656140e+01,1.159667673397957444e+01,1.706312925552759194e-02,-8.528122105960228995e-05
1.816248964581740921e+01,1.385336793913569053e+01,1.725784531681454764e-02,-2.065973487776099704e-04
1.857772174278542821e+01,1.461214177476332488e+01,1.746054836415468145e-02,-2.447889674605372616e-04
1.898271873416433664e+01,1.587021710527600860e+01,1.766621570442935760e-02,-3.140187127749675218e-04
1.899344414489461741e+01,1.537076170157746269e+01,1.766553665994960443e-02,-2.831192997687051092e-04
1.939884656018629272e+01,1.662981040618330297e+01,1.787262672453532666e-02,-3.541655547212514449e-04
2.024258518209199309e+01,1.764621063373955678e+01,1.828818824084222153e-02,-4.033067453888982594e-04
2.023382445631313686e+01,1.810934047861412921e+01,1.828589170008899228e-02,-4.353408792375296145e-04
1.949999999999987210e+01,2.000000000000000000e+01,1.791023024385500831e-02,-5.853967954105505390e-04
1.540661137568216077e+01,2.049282854995935210e+00,1.596710189553402284e-02,5.058587001624442791e-04
1.580291950107275767e+01,3.806924398782935093e+00,1.615778556363395638e-02,3.818985601561763620e-04
1.581335457256749066e+01,3.307354448606251829e+00,1.616300379455050742e-02,4.152148533227056947e-04
1.582370955844753269e+01,2.807751671930481585e+00,1.616752825481720598e-02,4.489191253944894316e-04
1.498499139377347689e+01,1.275914301123627581e+00,1.576284949296763438e-02,5.640758674045981630e-04
1.449999999998526334e+01,0.000000000000000000e+00,1.552325077631298671e-02,6.576797742001559048e-04
1.475779328952172165e+01,4.259340180743595994e-01,1.564887039384374803e-02,6.255678984927653735e-04
1.621977844759761211e+01,4.565183804711415938e+00,1.635361875150773137e-02,3.272194276555900980e-04
1.659890998452050326e+01,7.315335395466576074e+00,1.651898617264364183e-02,1.536509173057888850e-04
1.660834666004790705e+01,6.818140017669484187e+00,1.652591717974418242e-02,1.830316995370156650e-04
1.661800467442967744e+01,6.320109917383060605e+00,1.653313407927897369e-02,2.128773371094803740e-04
1.662671262396671068e+01,5.821936741203990628e+00,1.653996692349857245e-02,2.432059575563520813e-04
1.663663132366932018e+01,5.323245969916630571e+00,1.654730623388004154e-02,2.740512380945473695e-04
1.700530213826954196e+01,8.570370000662894228e+00,1.670296746567562565e-02,7.913226727759827483e-05
1.740916126432613709e+01,9.828330644674018401e+00,1.688750353591699296e-02,8.880749777343550623e-06
1.742074982959030649e+01,9.328645347331109505e+00,1.689346690002843307e-02,3.592086590174547637e-05
1.779225909730867983e+01,1.109744844141680353e+01,1.706628961468220282e-02,-5.849710001874274462e-05
1.781365226326730067e+01,1.059639096574020378e+01,1.707481343217814168e-02,-3.186220896098278178e-05
1.817410987138757861e+01,1.335418069197023172e+01,1.725842296498802247e-02,-1.781376464832628160e-04
1.818469499429139091e+01,1.285425887312143800e+01,1.725877409949407026e-02,-1.503174780675799529e-04
1.819591518707586886e+01,1.235502210101190101e+01,1.725985914117875511e-02,-1.231322245864157889e-04
1.820622926532961827e+01,1.185825985057563692e+01,1.726111501754009833e-02,-9.661025149370009043e-05
1.858911968551951333e+01,1.411291219944696351e+01,1.746013762850917930e-02,-2.157028620532179693e-04
1.900435014166436076e+01,1.487164114711704954e+01,1.766435150125045608e-02,-2.531630937644960473e-04
1.940992823599531647e+01,1.613011202458918447e+01,1.787256620417499581e-02,-3.220908309907939454e-04
1.974996006096022683e+01,1.956695654996216760e+01,1.803967787549996815e-02,-5.492275825077765029e-04
1.998798371807473728e+01,1.911815979194311765e+01,1.816169456858019934e-02,-5.120050670108214266e-04
1.982570598184592114e+01,1.688940191768726606e+01,1.808020199256999555e-02,-3.621026974055359328e-04
2.023722803160732298e+01,1.862900180076270118e+01,1.828713027846343153e-02,-4.717171504020661508e-04
2.025273114608580727e+01,1.714872626020845914e+01,1.828895169213711619e-02,-3.697234078987737013e-04
2.065985309269424874e+01,1.789231392461122994e+01,1.849318060408778122e-02,-4.104839379610116554e-04
1.541720487870423284e+01,1.549511192402883708e+00,1.596970344538153549e-02,5.403432224932695630e-04
1.583407977184290871e+01,2.308112490119701654e+00,1.617131473409868722e-02,4.829683012440388434e-04
1.507537789269549222e+01,7.994691128946289638e-01,1.580233764796178803e-02,5.962896475225212345e-04
1.623027565550096085e+01,4.065720597792556568e+00,1.636001851395530240e-02,3.596733242208864363e-04
1.664702805930915730e+01,4.823893708889064769e+00,1.655467280135370506e-02,3.054531677364673661e-04
1.701630727931085119e+01,8.071428619322233544e+00,1.671004408594814125e-02,1.071995074744103957e-04
1.743208909821410657e+01,8.829160939669900898e+00,1.690001717221181407e-02,6.304224482241941457e-05
1.702660572503842928e+01,7.572399430953970167e+00,1.671726917427645773e-02,1.355674684214174973e-04
1.783278170543925967e+01,1.009060533278601923e+01,1.708306809967901838e-02,-5.173149429911108572e-06
1.821964252130229767e+01,1.135806433523356240e+01,1.726448694677176071e-02,-7.032267332428503539e-05
1.860049170448534284e+01,1.361369368745665298e+01,1.745972154688677988e-02,-1.874249995686502626e-04
1.901580518149314969e+01,1.437247207930480464e+01,1.766308974465354703e-02,-2.241182787620563913e-04
1.942046539117529846e+01,1.563042975595293527e+01,1.787117122626763477e-02,-2.909996236430578871e-04
1.943104483048792730e+01,1.513104560192328840e+01,1.786902591035119739e-02,-2.609264575672873656e-04
1.983709543936318198e+01,1.639002264206420989e+01,1.807991719046759399e-02,-3.297354252735436482e-04
2.067963046342084965e+01,1.740822404031728254e+01,1.849886545918603617e-02,-3.771327071113269778e-04
2.059556851224758844e+01,1.830838091836792358e+01,1.846315580817165652e-02,-4.409420032132183682e-04
1.999999999999987210e+01,2.000000000000000000e+01,1.815405273963820176e-02,-5.751304920789668523e-04
1.589819045982221013e+01,1.756567817473431603e+00,1.619956865259962464e-02,5.202410166692542559e-04
1.624085844156486047e+01,3.566167347799931164e+00,1.636593151074075894e-02,3.925998461922313972e-04
1.625127913273961155e+01,3.066643598845278262e+00,1.637111191035477836e-02,4.259753249466141992e-04
1.626161392292652863e+01,2.566930225264655974e+00,1.637547055729006440e-02,4.597745669140055735e-04
1.546355542987191711e+01,1.082677907742699119e+00,1.598868045894787440e-02,5.722740394665717240e-04
1.499999999998537703e+01,0.000000000000000000e+00,1.575940457090115737e-02,6.527998972466921143e-04
1.525923348449335748e+01,3.856837788177021054e-01,1.588588316944558945e-02,6.231784788027550960e-04
1.665760744596855147e+01,4.324464722211843082e+00,1.656178044385889225e-02,3.373887554207018928e-04
1.703729100770693350e+01,7.073887134152517575e+00,1.672506223683267387e-02,1.642676006545918516e-04
1.704691907445344157e+01,6.576934664726461044e+00,1.673263718374424711e-02,1.933154055632160687e-04
1.705545905895611725e+01,6.078632518649852656e+00,1.673987371973224836e-02,2.229394641630869415e-04
1.706445150738674243e+01,5.581142523849622172e+00,1.674734392221778612e-02,2.530407392288024147e-04
1.707429282866019093e+01,5.082542144360872705e+00,1.675510102563359041e-02,2.837618080715782341e-04
1.744301236130812072e+01,8.329952056490260048e+00,1.690703676749316306e-02,9.033551525023866954e-05
1.784707550304362655e+01,9.588108279957925362e+00,1.708992454788530943e-02,2.126092575226160215e-05
1.785904448277489109e+01,9.087978265106608333e+00,1.709653523956682075e-02,4.761661809371885254e-05
1.824027649993455213e+01,1.085836623491125508e+01,1.727198052422447561e-02,-4.438548715747327921e-05
1.825794746851340733e+01,1.035209122010119387e+01,1.727897729378155209e-02,-1.838865587776411154e-05
1.861123516618526708e+01,1.311362336395610839e+01,1.745922974191614283e-02,-1.598697245203206478e-04
1.862244429071466811e+01,1.261441949070588819e+01,1.745938063629800391e-02,-1.330506780397465092e-04
1.863381985613685288e+01,1.211540659422947641e+01,1.746020119677445942e-02,-1.068597897758377880e-04
1.864466959489021747e+01,1.162523392168072611e+01,1.746158321224257001e-02,-8.164190634763004463e-05
1.902693404717099668e+01,1.387295411110018861e+01,1.766159018836355177e-02,-1.959588755513668238e-04
1.944241004159726316e+01,1.463196204031534720e+01,1.786677645753623547e-02,-2.318652409521324768e-04
1.984753543702358058e+01,1.588997031212425703e+01,1.807784862716794311e-02,-2.983746230376313740e-04
2.025000858279763349e+01,1.956697013927141882e+01,1.828448437765506362e-02,-5.385543903962043038e-04
2.050002960763303150e+01,1.913398595992251927e+01,1.841283802239812931e-02,-5.018074467109073615e-04
2.026394435764643731e+01,1.664956613393082563e+01,1.828826571388277381e-02,-3.369994656275776632e-04
2.069078913640557715e+01,1.690903178123171813e+01,1.849790469027089504e-02,-3.439764186344118190e-04
2.078348896095616283e+01,1.869218265780236976e+01,1.855531544724035864e-02,-4.636208360014095202e-04
2.110492404578160119e+01,1.766551818469458368e+01,1.870934040214336513e-02,-3.843305878416407089e-04
2.106344801966709213e+01,1.821906573004919494e+01,1.869312134302164585e-02,-4.235197318787667603e-04
1.578991499995080972e+01,1.311346448230059636e+00,1.614541559926777753e-02,5.524794670606349937e-04
1.628238538217505749e+01,2.086142433876387869e+00,1.638398694131540032e-02,4.924805486828367964e-04
1.550506926231877713e+01,6.976044638858525104e-01,1.600528086667442340e-02,5.986507805296438977e-04
1.666826104743393699e+01,3.824965527150001598e+00,1.656843178555776272e-02,3.698559481099191219e-04
1.708484205833838843e+01,4.583229241744723126e+00,1.676292101728110717e-02,3.150999124094203152e-04
