x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.927513342787428741e+01,5.652302743275948949e+00,3.455917749834475083e-02,3.657618134468362293e-03
4.048214670485995015e+01,1.397083549835455862e+01,3.675582954255471324e-02,-3.636228335445851247e-03
4.069492746901045876e+01,1.469685258456110688e+01,3.673067582259022246e-02,-3.686793023939315215e-03
4.198225077000269323e+01,1.880416853864331017e+01,3.703745366548099466e-02,-3.416075499546537570e-03
3.895287257943427051e+01,4.386306677428595258e+00,3.466078530714188088e-02,3.577852665918121716e-03
4.249999999999992184e+01,2.000000000000000000e+01,3.702021260261566249e-02,-3.331800890823400068e-03
4.151515226964500016e+01,1.708022028875431886e+01,3.697942939409397389e-02,-3.448965718000486340e-03
4.113622180500843228e+01,1.583894330918659676e+01,3.687491300924503751e-02,-3.547006124203475746e-03
3.749999999999050004e+01,0.000000000000000000e+00,3.448178143596077050e-02,3.330448529947418156e-03
3.776684988666833931e+01,5.040292077016310657e-01,3.447142485195574951e-02,3.387631564863601095e-03
3.814867436689591784e+01,2.405913612495674592e+00,3.434047770673359645e-02,3.359313076561844160e-03
3.820715056149718691e+01,1.901813315284567096e+00,3.446887022918162374e-02,3.419649959529349505e-03
3.818191443731433310e+01,1.365317094520092311e+00,3.454374426172453216e-02,3.456627845676496155e-03
3.855633462427565661e+01,3.153614652810975194e+00,3.454478383297916733e-02,3.462149993778524618e-03
3.896363706020424900e+01,3.899495696928908295e+00,3.477694222980715066e-02,3.579987583295003630e-03
3.951785329514004985e+01,6.029164501645441376e+00,3.472155652329082104e-02,3.630623351722528196e-03
4.080196390696561082e+01,1.427621368570464888e+01,3.711351669832193417e-02,-3.626167622767672519e-03
4.115273704965005663e+01,1.535105917840093959e+01,3.702989451388967457e-02,-3.538591791529873982e-03
4.114391241105263219e+01,1.488879461029194040e+01,3.721481149050939047e-02,-3.536860082335913872e-03
4.198493486456246870e+01,1.830130945846131851e+01,3.713760351058154052e-02,-3.369128098615949921e-03
4.228480293370672172e+01,1.909258126868371974e+01,3.717390936706378018e-02,-3.329410519701774766e-03
3.932310856857842651e+01,5.164955822845055167e+00,3.485360354166545938e-02,3.690154541186734492e-03
3.936367620016274316e+01,4.648886217070382187e+00,3.503808702884120968e-02,3.696574008847848015e-03
4.279422302951513757e+01,1.957815878433576984e+01,3.736077280617516871e-02,-3.167691924317409761e-03
4.197039949578155671e+01,1.780041601397736528e+01,3.721768006089828246e-02,-3.331125215388230140e-03
4.193928587437350330e+01,1.733034405883120499e+01,3.727901476112776419e-02,-3.305219788059976949e-03
4.153253869300070278e+01,1.659076581952016127e+01,3.707987631960198149e-02,-3.419385362167507401e-03
4.155164637227147750e+01,1.610068742226478733e+01,3.720610013471639665e-02,-3.391637711316647374e-03
3.816623949403994231e+01,8.533818318488748389e-01,3.463465513243036559e-02,3.497288017819276309e-03
3.856806373083919226e+01,2.661654538072047771e+00,3.462882679081776688e-02,3.489444367844929396e-03
3.897585765696911864e+01,3.409078298587751021e+00,3.486418877198009525e-02,3.586201559291394246e-03
3.974259815751209857e+01,5.744639969000468582e+00,3.529149074311723616e-02,3.723728352271064683e-03
4.095726264059634758e+01,1.388376727378437359e+01,3.776019258718387589e-02,-3.522170475471459762e-03
4.111154036334089312e+01,1.450969660899413860e+01,3.740196211756112443e-02,-3.535397615343522249e-03
4.233579158107149709e+01,1.858166149796355882e+01,3.733004848994892627e-02,-3.258879834507312761e-03
3.938110857301330725e+01,4.154342135984739670e+00,3.513749735057919432e-02,3.688615706965622885e-03
4.263197426103217680e+01,1.921743552637508756e+01,3.737003599391487685e-02,-3.200212146890791219e-03
4.299999999999992184e+01,2.000000000000000000e+01,3.732816495083364494e-02,-3.120275493135256633e-03
4.194889316837833348e+01,1.685256403968763905e+01,3.738212365640600915e-02,-3.264843036173185886e-03
4.156948288104044309e+01,1.561108213334399863e+01,3.737059284259371811e-02,-3.364201715423778202e-03
3.799999999999060663e+01,0.000000000000000000e+00,3.476961452529458985e-02,3.517054458268312547e-03
3.826887833946719297e+01,4.055465976845216147e-01,3.480205521215903874e-02,3.571326510122242292e-03
3.858933511018592810e+01,2.169382019840006670e+00,3.471167024334381040e-02,3.524866614386965111e-03
3.858748497878376327e+01,1.674942640903910984e+00,3.477576365127348079e-02,3.558613856176714996e-03
3.858164960854214343e+01,1.173419639167043727e+00,3.484424216413122694e-02,3.596778188225976166e-03
3.898760671327830352e+01,2.917844389669766336e+00,3.493299055590447927e-02,3.598624920996074898e-03
3.976442672600934003e+01,5.373353470699122170e+00,3.540388616366142716e-02,3.766191317352276299e-03
3.939387884637027781e+01,3.664875397089865317e+00,3.520419459120725098e-02,3.680915277609422744e-03
4.000000001727168097e+01,6.000000000000000000e+00,3.576662986054714166e-02,3.668989997873085915e-03
4.127941975898640692e+01,1.416469351292364998e+01,3.794319132526687705e-02,-3.438819034067988958e-03
4.158658064902540730e+01,1.511243209590257486e+01,3.760133668557757991e-02,-3.333584705873614013e-03
4.158417037390928783e+01,1.457195747474207792e+01,3.794591730972432519e-02,-3.308654184738387197e-03
4.235808473188920686e+01,1.807647398381878645e+01,3.745569238433293230e-02,-3.199490476443951278e-03
4.270935305519441272e+01,1.883323960144574372e+01,3.753029743803017876e-02,-3.127893729419491033e-03
3.977696267678243203e+01,4.907320907577680913e+00,3.547870070255843000e-02,3.768572258796437820e-03
3.979604610987667002e+01,4.410653135231047628e+00,3.553634454002715937e-02,3.753897098576630762e-03
4.326488582128231997e+01,1.957983277704974512e+01,3.767511844381810776e-02,-2.957298073130503087e-03
4.308909271728703061e+01,1.913959083004892392e+01,3.770681949688968471e-02,-2.990667198481850985e-03
4.235642277580293324e+01,1.759050073957030236e+01,3.755712446741456961e-02,-3.151611221081546642e-03
4.236541496129726880e+01,1.711436057557662238e+01,3.767002376846070172e-02,-3.099808766565393964e-03
4.196709255110702230e+01,1.636178347314274362e+01,3.751545230469210956e-02,-3.220027082216102721e-03
4.198626395100883713e+01,1.587159382518161621e+01,3.768372895447180682e-02,-3.173164024127275284e-03
3.853239293258486953e+01,7.461858963106760001e-01,3.488536259024484221e-02,3.618239756646601801e-03
3.899947155079257755e+01,2.425542960435786100e+00,3.499214403254104211e-02,3.618689933562182874e-03
3.940728991839259976e+01,3.173763870753358418e+00,3.525569551623783382e-02,3.679908050129912338e-03
4.023301305125514205e+01,5.605729930484226742e+00,3.613085589881158410e-02,3.748053091478318298e-03
4.141841953467405091e+01,1.374006497586005082e+01,3.872088487284552211e-02,-3.351011675900054769e-03
4.274205237042330197e+01,1.836423734438572808e+01,3.767426048105275427e-02,-3.062238489450145023e-03
3.981271123326921213e+01,3.920367295821466591e+00,3.557413125850213825e-02,3.736914481548613519e-03
4.349999999999992184e+01,2.000000000000000000e+01,3.765901537194633192e-02,-2.893041488953490819e-03
4.238349535290767278e+01,1.662276500694570913e+01,3.780984460756611765e-02,-3.040272320640074934e-03
4.200470210694741269e+01,1.538118189052544338e+01,3.790472214516923261e-02,-3.123204299840567823e-03
3.849999999999072742e+01,0.000000000000000000e+00,3.503444863697395550e-02,3.673336128163293048e-03
3.875467450555476745e+01,4.164465619972990140e-01,3.507639250013525056e-02,3.704340701777706236e-03
3.901086404741103308e+01,1.931978227298921880e+00,3.504671786017125173e-02,3.646264793009479453e-03
3.902216866868521805e+01,1.437561736893481878e+00,3.510205767463080856e-02,3.680824023413937097e-03
3.900876389736460226e+01,8.893971943815373038e-01,3.515345894631211054e-02,3.720807133272080892e-03
3.941939503721936688e+01,2.681974597639405822e+00,3.529701750942970673e-02,3.687686244372396366e-03
4.021093328625295271e+01,5.135339990630526152e+00,3.603037105750627606e-02,3.770201924668104172e-03
3.982622080906106987e+01,3.430045594034147882e+00,3.560041503885229969e-02,3.725271790490984353e-03
4.048214673744715952e+01,6.029164505602245150e+00,3.677093453537219614e-02,3.635863252892574532e-03
4.174730272090474870e+01,1.403164738529616073e+01,3.871211609466707060e-02,-3.183491349647789986e-03
4.202609411573469345e+01,1.489529733150996194e+01,3.820712541822679498e-02,-3.067489761647667745e-03
4.276986344085779734e+01,1.786273047653803303e+01,3.781668209564818112e-02,-2.992746269500322787e-03
4.316031379485313835e+01,1.862470587099996777e+01,3.791189652529894372e-02,-2.899034014968996514e-03
4.021717573534799328e+01,4.666341740487611744e+00,3.599758517789205386e-02,3.762376112670367395e-03
4.023291090794941738e+01,4.176489618364385592e+00,3.598395605407123804e-02,3.742903325599184448e-03
4.374980334421464079e+01,1.959872120265736584e+01,3.800644501667951175e-02,-2.731301485644224702e-03
4.352351241095455237e+01,1.927227571693680730e+01,3.796834970579250623e-02,-2.801845527236184255e-03
4.278367182367090038e+01,1.737380945733625737e+01,3.794739988560970334e-02,-2.928370398272821858e-03
4.280015762493118814e+01,1.688413458476524553e+01,3.809183657250514443e-02,-2.858682134583746901e-03
4.240196961462869751e+01,1.613199271592914030e+01,3.797804611039225925e-02,-2.976859402575432294e-03
4.242075260072363108e+01,1.564257328577192219e+01,3.818953223851030004e-02,-2.907973781200361672e-03
3.943195983625972900e+01,2.189229092075286154e+00,3.533397168328938215e-02,3.705110720294505638e-03
3.983931536884639968e+01,2.938520531428056692e+00,3.562142751629421983e-02,3.722848587829521560e-03
4.085897276574969794e+01,5.638107312173057828e+00,3.714507149000002145e-02,3.615663786081317090e-03
4.058677013434152769e+01,5.290188979072106612e+00,3.657588536455902428e-02,3.710058895424614249e-03
4.185889267675437253e+01,1.354182410860688890e+01,3.961737310653972582e-02,-3.129387688888288829e-03
4.206092824577930855e+01,1.439647873364389064e+01,3.865202689337156328e-02,-2.999357892506206765e-03
4.317986561629160747e+01,1.813278385420939998e+01,3.806189945302130423e-02,-2.830389757050001676e-03
4.024610215334457308e+01,3.685797894224619675e+00,3.597437112571185563e-02,3.726196148067265242e-03
4.356324979790367991e+01,1.887326940675951192e+01,3.813099328663911020e-02,-2.736984648197784975e-03
4.399999999999992184e+01,2.000000000000000000e+01,3.801208057548672442e-02,-2.658372896754267189e-03
4.281782929082812927e+01,1.639288083770240689e+01,3.825989011893433933e-02,-2.782601513570234948e-03
4.243903844415144277e+01,1.515411267144259000e+01,3.846381776974296812e-02,-2.833154351832170657e-03
3.899999999999084110e+01,0.000000000000000000e+00,3.528311929237306493e-02,3.790178415785263374e-03
3.924999999999093347e+01,4.330127018923182192e-01,3.534845878444473066e-02,3.798448837512730450e-03
3.944452759049794111e+01,1.695308330366133376e+00,3.536937455805094777e-02,3.731685776192830706e-03
3.945588255848215908e+01,1.204101642915993864e+00,3.540462276369829575e-02,3.765580648941670942e-03
3.985161021784455215e+01,2.446502361047787844e+00,3.563887669653723056e-02,3.730945047763467495e-03
4.062309348235879725e+01,4.903344940777468963e+00,3.650765504142996359e-02,3.706014476215535418e-03
4.025962796014680123e+01,3.195174874393384101e+00,3.596912248790576361e-02,3.717566093177664642e-03
4.095726267112031849e+01,6.116232733739110472e+00,3.775196095310465183e-02,3.519972916294130966e-03
4.228198573532508675e+01,1.377486550600040616e+01,3.963870248018923348e-02,-2.808098524144691816e-03
4.245776452528421885e+01,1.466975582709186554e+01,3.882637195003973973e-02,-2.753806667525178498e-03
4.319908332706889098e+01,1.763857747990773106e+01,3.820987591099170994e-02,-2.756969508053330048e-03
4.359993846089935943e+01,1.839550607644054736e+01,3.830616143854338046e-02,-2.659524858696655798e-03
4.065682956956933936e+01,4.431800787872790082e+00,3.644588707559089785e-02,3.688315481470808271e-03
4.067542694768422251e+01,3.944233095351236784e+00,3.639268549934850799e-02,3.672508474582966351e-03
4.424554605158141385e+01,1.961272963521528823e+01,3.836310454510646201e-02,-2.497291420377991972e-03
4.399825667353758973e+01,1.917352811528879641e+01,3.834954221134022345e-02,-2.563531237121904546e-03
4.321711376147263906e+01,1.714556160824508879e+01,3.836333480516366384e-02,-2.678644426664562612e-03
4.323490855521176002e+01,1.665388884568582739e+01,3.853283174971585540e-02,-2.593636096077473960e-03
4.283820604641110918e+01,1.590288396006617511e+01,3.846486910344888710e-02,-2.698043526368416531e-03
4.285580425057671050e+01,1.541368125668772393e+01,3.871736472615153191e-02,-2.607064534074460954e-03
3.949995370956367680e+01,7.774644859473323066e-01,3.545881907689239776e-02,3.801324431171771052e-03
3.986537956300323771e+01,1.953209626199154059e+00,3.565563883756699137e-02,3.749504144037005705e-03
4.027123480255782084e+01,2.703386750818448370e+00,3.596422261807928622e-02,3.719290458929986991e-03
4.134957386375938881e+01,5.817288398489269596e+00,3.802075711826043147e-02,3.406614479130782008e-03
4.100783808609106984e+01,5.168422721295256927e+00,3.707507029068228543e-02,3.583449721339801095e-03
4.227225897703331725e+01,1.329193547040209467e+01,4.046051128451515905e-02,-2.857932566975856549e-03
4.251677308817119183e+01,1.423364514152258664e+01,3.929701299415667287e-02,-2.652743499645141608e-03
4.361212695813234319e+01,1.790085066223957000e+01,3.846099135021571747e-02,-2.586601440167489701e-03
4.068445487480685330e+01,3.453557237603898322e+00,3.634838772244704946e-02,3.664381333161781558e-03
4.400144204756031741e+01,1.866060268227855801e+01,3.852709468550078592e-02,-2.497651061194487883e-03
4.449999999999991473e+01,2.000000000000000000e+01,3.838520621638889796e-02,-2.422807361623996718e-03
4.325489615222854667e+01,1.616306384175682354e+01,3.873142483053699375e-02,-2.499139178673231640e-03
4.286918401411183055e+01,1.492517158546360889e+01,3.903468101610383517e-02,-2.511874451488708276e-03
3.949999999999094769e+01,0.000000000000000000e+00,3.552056527966863247e-02,3.861751253773095492e-03
3.980904550343444726e+01,4.612161930019720302e-01,3.564723888103722704e-02,3.849760185296613804e-03
3.987903873716612679e+01,1.458738552713748859e+00,3.567123349121968656e-02,3.777280533020890493e-03
3.988084274761538950e+01,9.661395571937223536e-01,3.567888690586371730e-02,3.811573973189469507e-03
4.028562617896748321e+01,2.210799406304562176e+00,3.596181210007385470e-02,3.731573216226202923e-03
4.108672494570153333e+01,4.699130542725040272e+00,3.697580398334481683e-02,3.561595156930197435e-03
4.069039634223661039e+01,2.959936132197902303e+00,3.631219772470691692e-02,3.665440608790741187e-03
4.141841956153741222e+01,6.259935034327877901e+00,3.871487977327723456e-02,3.349342719227075844e-03
4.130621375390332872e+01,5.424307570876655049e+00,3.760949587388768417e-02,3.448273655067684521e-03
4.271360641239113676e+01,1.343563873527559593e+01,4.051008152514452842e-02,-2.441206925921322272e-03
4.289002729637959277e+01,1.389783828484723749e+01,4.001416803426850050e-02,-2.325819961351015524e-03
4.289315963808778776e+01,1.442928735602952983e+01,3.945763023925270840e-02,-2.406053773448430747e-03
4.363465262285843949e+01,1.740741753364070021e+01,3.862558563000433737e-02,-2.502070017957535534e-03
4.400470842919735048e+01,1.816203866760055519e+01,3.868784379208357188e-02,-2.428073050695453688e-03
4.109596512972841253e+01,4.203210115131687630e+00,3.684516063221648929e-02,3.559369873599152814e-03
4.110494513302275266e+01,3.710896430741778218e+00,3.675603216367965415e-02,3.559155402172248673e-03
4.265249062338251207e+01,1.299404300117213751e+01,4.123867061711466997e-02,-2.549083823248610072e-03
4.472381347034442456e+01,1.959552965024803584e+01,3.873309203542723428e-02,-2.269666738972532950e-03
4.444799739923837478e+01,1.928599423383691303e+01,3.864396214321977330e-02,-2.361398305142057251e-03
4.442842290947328365e+01,1.890414686368216479e+01,3.876822871099590978e-02,-2.322754833817795850e-03
4.365196965673860774e+01,1.691461919692770266e+01,3.879720155695527695e-02,-2.412326943068344998e-03
4.367090177683147800e+01,1.642311968460054317e+01,3.899067581254252873e-02,-2.312762776118750755e-03
4.327932160163393860e+01,1.567284120802096581e+01,3.897378944213413660e-02,-2.392552043486707771e-03
