x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.452470784619651312e+01,1.911743811604292986e+01,2.029685947323376857e-02,-2.611551128846784087e-03
1.060081395540132121e+01,4.199455290904704263e+00,1.781712112987808225e-02,1.680255025779433566e-03
1.101860456805180988e+01,4.957192072239436698e+00,1.808195404107293056e-02,1.457760249926535632e-03
1.023499789325056142e+01,2.044061839697654648e+00,1.758343422315920140e-02,2.309565977175969884e-03
1.061060906945895965e+01,3.700009620387573861e+00,1.782328081576157325e-02,1.825572623131120186e-03
1.062192726032479939e+01,3.202535578831691154e+00,1.783016810363805341e-02,1.970360592186209351e-03
1.141523472408455930e+01,6.714095425263030492e+00,1.833165018209969785e-02,9.465807378104835329e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.859493595727724352e-02,7.260376960772588900e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.881977595442846027e-02,-2.045320931430161943e-04
1.259265443981737320e+01,1.147643183542214196e+01,1.907410007268739785e-02,-4.224892712159722201e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.883218977374734662e-02,-6.146652878526061151e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.933098561962388190e-02,-7.808203404015227195e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.958911036523955027e-02,-1.138500235688870302e-03
1.378143092857050789e+01,1.624829572957071377e+01,1.983548074270952491e-02,-1.785050968868331532e-03
1.419551947445137330e+01,1.700947666077669851e+01,2.009816129908793131e-02,-2.000881512168524532e-03
1.458796118832167821e+01,1.831610449450165845e+01,2.034319078752895929e-02,-2.376507398232086121e-03
1.460866549470446074e+01,1.776649029704433147e+01,2.035905087937902105e-02,-2.215689541617825529e-03
1.479320600535597663e+01,1.873302668036483709e+01,2.047092131311081115e-02,-2.495423795164337672e-03
1.449999999999985789e+01,2.000000000000000000e+01,2.027144758518337544e-02,-2.869616472802697348e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.808864160580419753e-02,1.602802989721632734e-03
1.142544188345408074e+01,6.214742788265582796e+00,1.833877733205688948e-02,1.090953289136745120e-03
1.143570527157724115e+01,5.715313220796984339e+00,1.834589001222542565e-02,1.235510323150071582e-03
1.144603507417759047e+01,5.215802444165722029e+00,1.835294385601998757e-02,1.380255533423120282e-03
1.063302747934362102e+01,2.705886418182963382e+00,1.783665225047887867e-02,2.114931097229486197e-03
1.068823126927880907e+01,2.174483049265164780e+00,1.787071678696982094e-02,2.269389718645435389e-03
1.049996929340363039e+01,1.726245317220467257e+00,1.775049027561583295e-02,2.400825401479720657e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.759164640970165006e-02,2.527924801861703742e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.743212781648815005e-02,2.653638755253571752e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.727301127398710168e-02,2.779899460607691917e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.711417527083154699e-02,2.906237353894115718e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.860215084405591329e-02,8.698933658612570353e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.883925562768703002e-02,8.076766356061388036e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.884412832469609111e-02,2.225071635795207404e-04
1.223931346624303274e+01,8.726926478301983536e+00,1.885065760640998109e-02,3.641396217502122193e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.885773843051359588e-02,5.065685372891082705e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.886498418989962511e-02,6.498724990583753689e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.908273868724154332e-02,-2.791080958388312541e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.933716445943747114e-02,-6.379343441782340304e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.934348631731519150e-02,-4.952943722802379597e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.959506425722834858e-02,-9.952020300829824816e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.960106413271812606e-02,-8.522632351390699128e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.984145748409193999e-02,-1.641046314485784157e-03
1.380294833899056073e+01,1.525210792688981343e+01,1.984790203769082675e-02,-1.496592924571652243e-03
1.381443765923401656e+01,1.475263815060144168e+01,1.985397390582295876e-02,-1.352560633081461867e-03
1.382592567624781310e+01,1.425319440250975056e+01,1.985978022043088584e-02,-1.208962204437014033e-03
1.420735374407711049e+01,1.650920093079133011e+01,2.010602052900068229e-02,-1.855344296444390610e-03
1.473902105732044987e+01,1.955875708890834375e+01,2.042850700367757760e-02,-2.737602208810078173e-03
1.462200218936239082e+01,1.727020958856939004e+01,2.036895689850159313e-02,-2.070793638173517529e-03
1.499998523190814836e+01,1.913398312257781342e+01,2.059896400241356673e-02,-2.609651379189618231e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.809444580381988285e-02,1.747965444832966665e-03
1.145630683342514899e+01,4.716472484177566926e+00,1.835980700774903288e-02,1.525109222250240534e-03
1.104883325965796104e+01,3.460172130478985864e+00,1.810114471613461992e-02,1.892956193640744824e-03
1.106040205155454004e+01,2.963898008673234941e+00,1.810795790135973082e-02,2.037378772054041203e-03
1.185286300699139161e+01,6.473423162854715862e+00,1.860932265961144638e-02,1.013914461844001502e-03
1.227018154420920126e+01,7.231346208370926121e+00,1.887230948453742785e-02,7.933176964879986573e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.909847464683267840e-02,-1.349089536909752753e-04
1.303360338899778270e+01,1.123459462441844892e+01,1.935206459516238334e-02,-3.521186847679891167e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.910867316471506761e-02,6.783335838292451368e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.960703878213665430e-02,-7.096744860454102816e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.986547076970069520e-02,-1.065803704528395408e-03
1.421871836122530652e+01,1.601045897120781447e+01,2.011291236825735879e-02,-1.710634156101617249e-03
1.463360400105443659e+01,1.677043439223432131e+01,2.037689052136321469e-02,-1.925234396918108250e-03
1.503265316873417845e+01,1.800320684107655111e+01,2.062797183311140814e-02,-2.278374024161528792e-03
1.504897522300284152e+01,1.752996887192894349e+01,2.064015972478674965e-02,-2.139955019927459665e-03
1.500628270026612654e+01,1.841211292178397940e+01,2.060894556212644613e-02,-2.398322091307596507e-03
1.524994657069714776e+01,1.870100979416604758e+01,2.076207206299775232e-02,-2.479023593571685630e-03
1.499999999999985789e+01,2.000000000000000000e+01,2.058864226250115351e-02,-2.862905845118206977e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.836617834638992058e-02,1.670112391151972429e-03
1.186313019265920943e+01,5.973990046805048415e+00,1.861656465501147426e-02,1.158153951325652025e-03
1.187344871457667139e+01,5.474504968450854214e+00,1.862375803315041364e-02,1.302603288108173220e-03
1.188374611687777005e+01,4.975063072578558732e+00,1.863079646935355410e-02,1.447236534428287397e-03
1.107971717969185121e+01,2.487305342607444736e+00,1.811940402172210890e-02,2.176046750551117841e-03
1.097274243637865965e+01,1.717461839041394711e+00,1.804973348665820862e-02,2.400859221012506019e-03
1.075015505846219099e+01,1.296647764113316725e+00,1.790754325911392622e-02,2.524554350749880129e-03
1.050008893581663827e+01,8.651230987252134241e-01,1.774797283884373134e-02,2.651292605527451069e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.758847236023743099e-02,2.777925547561595557e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.742922573554093330e-02,2.904568424784624309e-03
1.228036763325990677e+01,6.731994007445509354e+00,1.887964181544481146e-02,9.369473612261084187e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.911537644258792107e-02,1.481444089040481098e-04
1.266735892505172245e+01,8.983773863436312013e+00,1.912076717395964562e-02,2.896497620461255338e-04
1.267683092060759975e+01,8.488464390617588506e+00,1.912732028613174304e-02,4.311824714485708895e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.913467892306574408e-02,5.739195163124163153e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.914210310648436011e-02,7.168991451188398050e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.936464804950496776e-02,-2.088817187925935421e-04
1.344553290339688090e+01,1.199615470601011680e+01,1.961308959596335527e-02,-5.673710420125568444e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.961987418796923635e-02,-4.251543664076488666e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.987114443369336278e-02,-9.230756261364966896e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.987684097811264275e-02,-7.807464866101260226e-04
1.422976659900446350e+01,1.551179763360605612e+01,2.011903662769616921e-02,-1.566376316524559133e-03
1.424124784747252193e+01,1.501231897761473633e+01,2.012497667333380466e-02,-1.422339031216356435e-03
1.425272369180763121e+01,1.451285882155789153e+01,2.013056892251164492e-02,-1.278790565216833975e-03
1.426420502184844707e+01,1.401343172697943196e+01,2.013593769734909472e-02,-1.135742736613533973e-03
1.464506707742241787e+01,1.627101693837212792e+01,2.038394210373016546e-02,-1.780189226364730509e-03
1.525326008952821155e+01,1.956327574748075904e+01,2.075540179388104048e-02,-2.731533476770869710e-03
1.506045721511686963e+01,1.703033697464547203e+01,2.064829954301123510e-02,-1.994236588255487216e-03
1.547826088230709729e+01,1.912867106003718831e+01,2.090365746925453364e-02,-2.600711090966517213e-03
1.545721681528323899e+01,1.832564723534603957e+01,2.089695163137516090e-02,-2.365751066446262259e-03
1.560803432475449171e+01,1.878290210844899732e+01,2.098973097342054020e-02,-2.497131168793316220e-03
1.147606955914555016e+01,3.717899478279420578e+00,1.837236373420672933e-02,1.815228061664515618e-03
1.189385784639022958e+01,4.475705105639280923e+00,1.863751638259574656e-02,1.592036606423221116e-03
1.114798968303771076e+01,2.085030865988149351e+00,1.816174518532989723e-02,2.292760223754931274e-03
1.148659289623705959e+01,3.219019601020409738e+00,1.837860979465132105e-02,1.960337910469529127e-03
1.149642119166750120e+01,2.718278573070803894e+00,1.838405262193676740e-02,2.106070737149791979e-03
1.229056229677568268e+01,6.232635297589473211e+00,1.888698541958341512e-02,1.080788138293115735e-03
1.270780115054007808e+01,6.990607739002918208e+00,1.914957807315733132e-02,8.600673876100332124e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.937800709263582874e-02,-6.646690764970528348e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.963259374408451996e-02,-2.813100715726564948e-04
1.308584760149275183e+01,9.736052207597891694e+00,1.938422902801025666e-02,7.456528513831068325e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.988257954575093842e-02,-6.387838807365667660e-04
1.427582715815052694e+01,1.351404059503685495e+01,2.014128409128413191e-02,-9.931886387243590939e-04
1.465658466751902012e+01,1.577148820225986370e+01,2.039034141001015016e-02,-1.635578544224157655e-03
1.507194075822273760e+01,1.653073978958430246e+01,2.065549930352584759e-02,-1.848956782140835945e-03
1.547594990819236216e+01,1.778970594299314456e+01,2.091147908861396010e-02,-2.208674995256990851e-03
1.548740896945677292e+01,1.729006443056618991e+01,2.091995332118731787e-02,-2.062706132232164109e-03
1.592937680566342351e+01,1.854513648841515661e+01,2.119687608857154237e-02,-2.421746050792725289e-03
1.549999999999985789e+01,2.000000000000000000e+01,2.090629108259073679e-02,-2.855565226130934737e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.864389944429316326e-02,1.737016263831391493e-03
1.230086620367333694e+01,5.733187789022101910e+00,1.889434397385387349e-02,1.224878684504479565e-03
1.231119511658462784e+01,5.233695988561897217e+00,1.890159891979176221e-02,1.369214233204755745e-03
1.232143391887458250e+01,4.734265227910407603e+00,1.890860964050013193e-02,1.513764430485577215e-03
1.150338515955369090e+01,2.260200872722027299e+00,1.838743585991167370e-02,2.239427746264020195e-03
1.150406603806829153e+01,1.782546553309552806e+00,1.838642577973168338e-02,2.378552930298795821e-03
1.125002225949333123e+01,1.297550868599230967e+00,1.822377193236262433e-02,2.521396971960639978e-03
1.100002476325581924e+01,8.655853810754514654e-01,1.806388749474295910e-02,2.648543386266348498e-03
1.074999351065984854e+01,4.330189096505296931e-01,1.790405113135657214e-02,2.775594366648633047e-03
1.049999999999170086e+01,0.000000000000000000e+00,1.774437462466546545e-02,2.902487044563298833e-03
1.271801874305821656e+01,6.491252577495071563e+00,1.915709775144127172e-02,1.003466086460520984e-03
1.309509149912118176e+01,9.240986040154918868e+00,1.939033891751784297e-02,2.154454948115778145e-04
1.310355126281503146e+01,8.745617320213790791e+00,1.939621475464201397e-02,3.564762217011179066e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.940388317800575968e-02,4.983560286714872056e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.941147800380037605e-02,6.407055931201992077e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.941911274059904269e-02,7.833464036191519668e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.964364666208649399e-02,-1.393820800706408879e-04
1.388488339735501143e+01,1.175574941785252570e+01,1.988922933334434304e-02,-4.969274382734173217e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.989791401606174487e-02,-3.547288628830037741e-04
1.428745388373086200e+01,1.301471700270034759e+01,2.014663135827275339e-02,-8.511172052746784162e-04
1.429894350530064173e+01,1.251538709869884158e+01,2.015199192993021721e-02,-7.094745212162807246e-04
1.466807105775112774e+01,1.527199447326191972e+01,2.039615606411516666e-02,-1.491491562505495696e-03
1.467954006829811675e+01,1.477252648873350971e+01,2.040152300565728841e-02,-1.347956649569799405e-03
1.469101196445875246e+01,1.427308402176218394e+01,2.040658642982214402e-02,-1.204986664904968445e-03
1.470245036449154696e+01,1.377364230372256593e+01,2.041145488643997599e-02,-1.062574127902946855e-03
1.508342416414887310e+01,1.603118380224921680e+01,2.066187912164321044e-02,-1.704194659740150769e-03
1.582107148131633778e+01,1.953676647790812027e+01,2.111740747728538606e-02,-2.714749990132388213e-03
1.549888733065098734e+01,1.679046242047508031e+01,2.092734185398703942e-02,-1.917193876238126090e-03
1.592017811720167231e+01,1.902474693694534125e+01,2.118676769371342569e-02,-2.562701436706639295e-03
1.590457844088368233e+01,1.804675373779455327e+01,2.118396819717538460e-02,-2.276190600536383193e-03
1.191384271081114932e+01,3.476855253740650298e+00,1.864996389775172569e-02,1.882183759111091858e-03
1.233140700963208758e+01,4.234860016023039186e+00,1.891519685387760621e-02,1.658531248945535608e-03
1.192398860458567000e+01,2.977014161879354859e+00,1.865574933045932582e-02,2.027579950870004536e-03
1.193428915816433999e+01,2.477307515156070394e+00,1.866120273005510838e-02,2.173028062738928227e-03
1.272827879805264217e+01,5.991861725223351698e+00,1.916462706843374830e-02,1.147128006501301097e-03
1.314545563265698291e+01,6.749884817532842973e+00,1.942680765518065705e-02,9.262354255944699015e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.965374066514269727e-02,1.397099505812925406e-06
1.392092648923858178e+01,1.075102222009848418e+01,1.991012195623923647e-02,-2.126128846423162595e-04
1.352207248103017889e+01,9.497605418109090536e+00,1.965907261219298693e-02,1.418742195776424224e-04
1.431056559070376011e+01,1.201605426058379322e+01,2.015762916982221167e-02,-5.682142499871458297e-04
1.471415801607349749e+01,1.327431105913424503e+01,2.041644780849654478e-02,-9.207296937700785089e-04
1.509490365659289779e+01,1.553167192961516285e+01,2.066756735143924356e-02,-1.560009667781432586e-03
1.551032874204911849e+01,1.629088575716997411e+01,2.093373116631417133e-02,-1.772228539159156598e-03
1.591438050361392698e+01,1.754980687249978288e+01,2.119183282515542041e-02,-2.130733659657635046e-03
1.592585353707102058e+01,1.705018609372975646e+01,2.119947940141005474e-02,-1.984924315272762214e-03
