x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.082759791742032007e+01,1.293518409237570665e+01,1.637580513122011833e-02,-4.939692157399521886e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.659957229203835524e-02,-7.899586906354535585e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.660593159058695173e-02,-7.053275942523121308e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.717445010506819456e-02,-1.614826712573832384e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.681781111988322683e-02,-1.171302750333535038e-03
1.161635688669423061e+01,1.644705315657543565e+01,1.682507449434844995e-02,-1.086113328766201858e-03
1.162620906582984048e+01,1.594846037825546858e+01,1.683099239989875595e-02,-1.001162192363947356e-03
1.163610826719283153e+01,1.545059102506452930e+01,1.683669736195718414e-02,-9.164784802951761108e-04
1.201880462852246723e+01,1.771579501676817614e+01,1.705146109739066537e-02,-1.300080390787982602e-03
1.248368922613013154e+01,1.837403480439292380e+01,1.731312745792453270e-02,-1.409255403261246761e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.525308937206311388e-02,8.214685565805447849e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.548978014034153687e-02,6.917716966795923669e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.504122888935365346e-02,1.297278112271163736e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.525915873719782198e-02,9.065872529685336384e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.526484387604669542e-02,9.917686014708061801e-04
8.026846641150921613e+00,1.694062392589023247e+00,1.478767563217026765e-02,1.414205975282595328e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.571438352944852165e-02,3.929806381180464894e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.595110869054870706e-02,2.642307865600465426e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.614560823754779620e-02,-2.824073082566537453e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.638196440139706722e-02,-4.096686023440624541e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.615413023877088766e-02,-1.980835532432284585e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.661223666313182620e-02,-6.208416078122919396e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.684221487141750184e-02,-8.319255156240273766e-04
1.249991898309065874e+01,1.913396712037375735e+01,1.731856144747663181e-02,-1.539062132761209690e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.705984648968471296e-02,-1.213180224676702057e-03
1.244740094658550333e+01,1.796507342240584393e+01,1.729409314985694973e-02,-1.339633321870817555e-03
1.280112072584437755e+01,1.872709206959258665e+01,1.749164699272408655e-02,-1.467166048799076975e-03
1.249999999999989342e+01,2.000000000000000000e+01,1.731300329112184927e-02,-1.686967408540270778e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.549594228251200898e-02,7.767648022564712079e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.572054434354201724e-02,4.776021771816764882e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.572659244784367291e-02,5.622745810989321878e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.573266667349836750e-02,6.470272846590857966e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.527044348918353729e-02,1.077040403640133065e-03
8.889602136391548726e+00,3.164514147607492944e+00,1.527624055029366823e-02,1.162383003207205457e-03
8.897325069791961027e+00,2.668160185640438442e+00,1.528067565303653161e-02,1.247166269820500217e-03
8.494645944379531244e+00,1.808665444787564525e+00,1.505249324645249916e-02,1.394436078420067948e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.491661922674533854e-02,1.482640192075384807e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.477291320922841274e-02,1.555445609975784644e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.463194985938980064e-02,1.629155939703571653e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.449123834477509740e-02,1.702682701536512543e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.595721707532960984e-02,3.486155748659363566e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.616468397347188557e-02,-1.139244138018671230e-04
1.047989162765663096e+01,1.017381617594309695e+01,1.617699058536602522e-02,-2.912050762777641490e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.618319035087923546e-02,5.405791895623533386e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.618852630033264239e-02,1.372253411169185270e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.619349098920936161e-02,2.204975693276708633e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.638816570369382858e-02,-3.254850033754135333e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.661837245315208461e-02,-5.364993720509234499e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.662452472715079607e-02,-4.523094477495578306e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.684848632571911073e-02,-7.473289791716577210e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.685471034928573766e-02,-6.629169362148979719e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.745755829257398736e-02,-1.611164625903431947e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.706730885770206194e-02,-1.127610222721190042e-03
1.205450552628678906e+01,1.620774393533770308e+01,1.707427955170884998e-02,-1.042671012691192721e-03
1.206370448106238769e+01,1.570959917668778161e+01,1.707970603018695716e-02,-9.579416957440975563e-04
1.207291053113829093e+01,1.521206245776957999e+01,1.708488441709494002e-02,-8.734964740586464776e-04
1.245793758064998258e+01,1.746740089620726621e+01,1.730159942776297866e-02,-1.254538571091227397e-03
1.286966579967908331e+01,1.822979984702783796e+01,1.753295982772032011e-02,-1.381525824226260361e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.550205315657488502e-02,8.618337998224400495e-04
9.705370845779768274e+00,5.679567972658224662e+00,1.573881809326624706e-02,7.319030933938166627e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.528865696749940294e-02,1.333043900076689298e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.550785933518637229e-02,9.469213460891487497e-04
9.307587165048378353e+00,3.923043747779106916e+00,1.551344306338428743e-02,1.032112651197761473e-03
1.010226937993330054e+01,7.436337598338243815e+00,1.596336063257886712e-02,4.330669981210440579e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.619989613928548081e-02,3.043569490780062732e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.639442318833277124e-02,-2.414002075612481227e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.663065184302667601e-02,-3.682620785447382103e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.640075618363093929e-02,-1.573942938980438049e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.686082070404502226e-02,-5.786722749316352025e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.709109571520842086e-02,-7.889401494705418653e-04
1.291762793025363720e+01,1.918438879309778500e+01,1.755508565710403937e-02,-1.544401516942569413e-03
1.246993195523793929e+01,1.696636617710901973e+01,1.730951104750726166e-02,-1.168961014211688729e-03
1.288320926692279045e+01,1.772744766863701571e+01,1.754254266394022349e-02,-1.295554252443095050e-03
1.329355065162449279e+01,1.848945728555542445e+01,1.777256976105023173e-02,-1.422234425964821010e-03
1.299999999999989342e+01,2.000000000000000000e+01,1.759580770172902361e-02,-1.683098558155918679e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.574493871901323436e-02,8.168757933350561783e-04
1.011244310944503155e+01,6.936954014260639845e+00,1.596946444714456709e-02,5.175877485798081835e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.597553890328218262e-02,6.021890419221911320e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.598167156554588728e-02,6.869084268979444748e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.551879816292104503e-02,1.117331132106354338e-03
9.325713683548489286e+00,2.926827451262909108e+00,1.552374919815637834e-02,1.202203806518978334e-03
9.324282732824201503e+00,2.440468968703854102e+00,1.552276186423938789e-02,1.285291203582127539e-03
9.022431719567588715e+00,1.713061803221949120e+00,1.535132999103099721e-02,1.410087589472960000e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.519731645296252924e-02,1.482216477594139976e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.505539760972303583e-02,1.555239260582860772e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.491411785154006520e-02,1.629152545889835969e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.477306567534398922e-02,1.702885251061264779e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.620611118080805477e-02,3.885481473169420728e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.641749193920653827e-02,-7.267316988734883148e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.642637717764812433e-02,1.082787221227330420e-05
1.092622035531280034e+01,9.441507756040161681e+00,1.643048214616677632e-02,9.395501639832648077e-05
1.093567735961601173e+01,8.947868231221795199e+00,1.643599936783560547e-02,1.768926131326213071e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.644249981087022791e-02,2.601263483569347793e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.663730191586573412e-02,-2.842771211457612718e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.686700991457297169e-02,-4.945937366505474050e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.687307507974060081e-02,-4.106938595659172567e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.709723464402588058e-02,-7.045815613075567720e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.710337046432268762e-02,-6.204308648848767642e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.775490821494358010e-02,-1.598824090299382763e-03
1.248149398683334255e+01,1.646690472604155886e+01,1.731677615756724992e-02,-1.083798674336589789e-03
1.329312316189631815e+01,1.898166548197890435e+01,1.776947616339381517e-02,-1.506462410619948495e-03
1.249123555186581314e+01,1.596825828623645727e+01,1.732265044614451563e-02,-9.989628685808794699e-04
1.250125794406083912e+01,1.547047897746294787e+01,1.732837343166522201e-02,-9.144745990871800106e-04
1.251107347233430289e+01,1.497245705734411025e+01,1.733372035571039901e-02,-8.301666184083866936e-04
1.289665861855549167e+01,1.722581291413738569e+01,1.755158777947331619e-02,-1.209809664585430582e-03
1.330714489851995097e+01,1.798904913093880609e+01,1.778261382187155959e-02,-1.336517777084451431e-03
9.725805869655641089e+00,4.680800403384428598e+00,1.575089964973113224e-02,9.019027370409237344e-04
1.014309549515575881e+01,5.438765423490137252e+00,1.598780320703819396e-02,7.717466965586833663e-04
9.286443129390338669e+00,2.041495083388348064e+00,1.550108066359738752e-02,1.353504696394972886e-03
9.735418681643018601e+00,4.181633346646525418e+00,1.575647911556410027e-02,9.869892407816107608e-04
9.745017821526658963e+00,3.682162615640448777e+00,1.576194311374590554e-02,1.072193007656241240e-03
1.053994992862613955e+01,7.195604063677635942e+00,1.621226188700124887e-02,4.728745045770031989e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.644872317349505356e-02,3.440753539272959466e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.664592286098590113e-02,-2.001437563007934877e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.687923273892995638e-02,-3.269339896900084487e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.665909715366306609e-02,-1.159334644083643201e-04
1.211926805189351342e+01,1.321467038037263997e+01,1.710945236885998491e-02,-5.364799366885424558e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.733982499791918153e-02,-7.458467699785311170e-04
1.290838950745379776e+01,1.672595916120797099e+01,1.755918291601944736e-02,-1.124530454789906143e-03
1.332044775754677346e+01,1.748754980110496859e+01,1.779192224656065552e-02,-1.250716722100474491e-03
1.371209439669228658e+01,1.874910663026237856e+01,1.800897743975527279e-02,-1.462653894259759949e-03
1.373316345073906319e+01,1.824902730420076225e+01,1.802374994342122519e-02,-1.376836344385040656e-03
1.349999999999987210e+01,2.000000000000000000e+01,1.787886140820962866e-02,-1.678754408321675917e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.599384381135321442e-02,8.566778538374867410e-04
1.055009237187422855e+01,6.696256131021922187e+00,1.621837708571063907e-02,5.572941307524834466e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.622448390089754888e-02,6.418256372037227852e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.623064032602676565e-02,7.264906048771084621e-04
9.755751604087318896e+00,3.183981783325751103e+00,1.576791936278463396e-02,1.157221997698989991e-03
9.768305134607249585e+00,2.685423128190141284e+00,1.577477386858069583e-02,1.242338908064894278e-03
9.764637646081368416e+00,2.159432232693982101e+00,1.577222320135828609e-02,1.332201448589097380e-03
9.506566194210709142e+00,1.704477044527045848e+00,1.562548406874944562e-02,1.410565312877389704e-03
9.250021769980619979e+00,1.292594965028232679e+00,1.547981048945682586e-02,1.481434764392327002e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.533800583035715807e-02,1.554813387882343374e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.519633219052805677e-02,1.628762562584085615e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.505494222113639390e-02,1.702700446168522834e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.645492604759240737e-02,4.281820001560550609e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.666871469888023954e-02,-3.230500116992100876e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.667425580606659088e-02,5.086470606194385568e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.667789882820493869e-02,1.335823182363954701e-04
1.137384341611794980e+01,8.710871955337900374e+00,1.668478960850268769e-02,2.161023375629739370e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.669112014812160899e-02,2.997449061003047135e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.688765155043283478e-02,-2.428593542076613301e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.711544132690887357e-02,-4.527355521466627092e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.712139595306649484e-02,-3.691696739981672570e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.734581925025810434e-02,-6.617669589206411811e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.735180630661961945e-02,-5.779436294940457899e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.800527556921508246e-02,-1.547671034595137765e-03
1.291873447184096335e+01,1.622738713565886570e+01,1.756556274917068713e-02,-1.039669589965735996e-03
1.292831877359886050e+01,1.572840418220085823e+01,1.757113344205839603e-02,-9.549657740726907136e-04
1.293799480133819202e+01,1.523199442292250794e+01,1.757643763456676403e-02,-8.709431031843532052e-04
1.294936609459475818e+01,1.473269194788647951e+01,1.758244560214909658e-02,-7.866831615461242861e-04
1.333328336369014266e+01,1.698704907793300123e+01,1.780042147319728721e-02,-1.165246521971504204e-03
1.374502197370689771e+01,1.774998042875314042e+01,1.803263810021804581e-02,-1.291377658360191253e-03
1.374416850802955281e+01,1.966211046575762111e+01,1.802026431642836032e-02,-1.618636356974198151e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.599954365105136014e-02,9.416659298103995232e-04
1.058083831791947915e+01,5.197946388012525176e+00,1.623673932087231139e-02,8.112799257379249389e-04
1.017256216380391010e+01,3.940806692824519786e+00,1.600486206944695330e-02,1.026765332246655765e-03
1.018328682030833932e+01,3.441967780842968949e+00,1.601080040815340208e-02,1.111845925841853247e-03
1.097758541303446123e+01,6.954849906669684501e+00,1.646107984413684375e-02,5.123786393999950469e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.669739889108626599e-02,3.835488317521676231e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.689887508062290489e-02,-1.587169889545155725e-04
