x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.249999999998480149e+01,0.000000000000000000e+00,1.829228648181250444e-02,2.608976376564495128e-03
1.327313662412498019e+01,1.283711775285349077e+00,1.877105962470814252e-02,2.264372842679756009e-03
1.446886164854935686e+01,5.528158238257994128e+00,1.950235702299104451e-02,1.139674198662745568e-03
1.484466103285261340e+01,8.283366644194089190e+00,1.971839173971144318e-02,4.328461051913391148e-04
1.485484073911317182e+01,7.784323200882148797e+00,1.972625311941714546e-02,5.590558789287079517e-04
1.486515679312668681e+01,7.284998002199488454e+00,1.973451194200581335e-02,6.856593725751615074e-04
1.487550591107829234e+01,6.785628796420919429e+00,1.974301962464492660e-02,8.126616083002259497e-04
1.488585384967119296e+01,6.286234103040566623e+00,1.975165442650810010e-02,9.401128615561939010e-04
1.525644969594146971e+01,9.535176119656814109e+00,1.996287818769590036e-02,1.164831501774128800e-04
1.565299310291989343e+01,1.078775359873196393e+01,2.020080449016539367e-02,-1.959743172860569022e-04
1.567086244980969667e+01,1.028725412123642791e+01,2.021079259177223711e-02,-7.135165916951519713e-05
1.604012537901120083e+01,1.205585485731370099e+01,2.043716061878203885e-02,-5.095880349631363906e-04
1.605435432524799921e+01,1.155416186964619385e+01,2.044318856452757849e-02,-3.846892475705023635e-04
1.642116885679133986e+01,1.431279217329796793e+01,2.068317929318061466e-02,-1.071890549125592692e-03
1.643252319390072103e+01,1.381331457958649445e+01,2.068562195697280434e-02,-9.452920351877762244e-04
1.644391963337847073e+01,1.331396566992761343e+01,2.068812146613598774e-02,-8.195344871419903924e-04
1.645532314547487829e+01,1.281463791419514742e+01,2.069083613821081150e-02,-6.945385315985411982e-04
1.683650455079831687e+01,1.507182548006897349e+01,2.094134473551536105e-02,-1.257904448117255769e-03
1.725344766848453304e+01,1.583098140155092004e+01,2.120174055839665894e-02,-1.444294332478004593e-03
1.765886234874154326e+01,1.709300217295455582e+01,2.145881446177193980e-02,-1.763483242057803206e-03
1.775311712366804073e+01,1.956892092203456457e+01,2.150441066679792748e-02,-2.419503707447356704e-03
1.800532258417943865e+01,1.913708415548126140e+01,2.166663746202049032e-02,-2.298234543547490998e-03
1.808815292521698126e+01,1.789156781042893130e+01,2.172512365466190004e-02,-1.963715539379170660e-03
1.826544778643864220e+01,1.870996041143463273e+01,2.183212800409848470e-02,-2.177520801983935054e-03
1.366530534659420226e+01,2.513067206244354423e+00,1.901558702048547489e-02,1.936362521915281024e-03
1.408254934892678278e+01,3.271511526293927830e+00,1.927139352954957557e-02,1.732095127263851486e-03
1.338571966232201760e+01,1.757440857323445016e+00,1.884221741418362628e-02,2.138387168262615486e-03
1.447920997099072338e+01,5.028707495519236126e+00,1.951038527324483463e-02,1.268749745296978869e-03
1.489621581704886211e+01,5.786821501077771046e+00,1.976031145737995598e-02,1.068054227471444597e-03
1.526352977649798248e+01,9.039414880431541732e+00,1.996791975974337996e-02,2.406575516261914448e-04
1.568108951078625779e+01,9.789507394342988889e+00,2.021686224000482368e-02,5.246720767375441828e-05
1.527178188370926648e+01,8.542167088746309034e+00,1.997419415984228938e-02,3.653542772019455057e-04
1.608101758865907271e+01,1.104485311251398727e+01,2.045720674048372156e-02,-2.582612034288533248e-04
1.646675488441412227e+01,1.231538436795208291e+01,2.069394376000624480e-02,-5.702463066841267176e-04
1.684795693590439214e+01,1.457242536007916733e+01,2.094337587010230983e-02,-1.130468044999827140e-03
1.726364337397129134e+01,1.533133455664549771e+01,2.120297024956842302e-02,-1.315680236599521286e-03
1.766905263306703233e+01,1.659060645510097487e+01,2.146197804485064711e-02,-1.631739198058946953e-03
1.768004485429249684e+01,1.609047076526944409e+01,2.146426652025245144e-02,-1.501595799158329889e-03
1.808587515338243890e+01,1.735332023674018131e+01,2.172268377188474667e-02,-1.821323016250609057e-03
1.850991945706341113e+01,1.822201268530776730e+01,2.198607988130880236e-02,-2.040684530307113834e-03
1.799999999999987210e+01,2.000000000000000000e+01,2.164873344223277110e-02,-2.529504292667942092e-03
1.409288005176882308e+01,2.771866610642629070e+00,1.927698121500576178e-02,1.863194586692059175e-03
1.448954799692384654e+01,4.529254827586271404e+00,1.951810936274125940e-02,1.398292773872150153e-03
1.449983214181342106e+01,4.029782448854169807e+00,1.952538335735069450e-02,1.528298532959706732e-03
1.451011213197165262e+01,3.530231875958561361e+00,1.953211784287172195e-02,1.658757632886942359e-03
1.367564527710185729e+01,2.013367943810571603e+00,1.902010844706368206e-02,2.067807076881648248e-03
1.299999999998492228e+01,0.000000000000000000e+00,1.859533957046003577e-02,2.604763720150251021e-03
1.322543884713265072e+01,4.210000884527822507e-01,1.873581971610233099e-02,2.492006171574141782e-03
1.337775202865452684e+01,8.099963658494502283e-01,1.883147078250271486e-02,2.388069458211944558e-03
1.370777235839408092e+01,1.515927500381110349e+00,1.903711794664548693e-02,2.198557058443664693e-03
1.490657273189206933e+01,5.287392544904420788e+00,1.976885460577298623e-02,1.196515400778544241e-03
1.528210887454685718e+01,8.042908831819108428e+00,1.998220287280921825e-02,4.907849976939326463e-04
1.529243268224828256e+01,7.543613636765440944e+00,1.999062750299964233e-02,6.165469227737097003e-04
1.530277966505074261e+01,7.044277132942486475e+00,1.999939802909923500e-02,7.427188501489314634e-04
1.531324529623149999e+01,6.544834153103947116e+00,2.000846849572595135e-02,8.693846805009919918e-04
1.532359674273033079e+01,6.045466192126776939e+00,2.001757714735822452e-02,9.965569499496330658e-04
1.569379911970573716e+01,9.294997682997754751e+00,2.022506016931059983e-02,1.754773566149965937e-04
1.609743089195080756e+01,1.054634386240279476e+01,2.046583278145601772e-02,-1.348848739608385860e-04
1.610768694459871142e+01,1.004840445857068865e+01,2.047150222731405553e-02,-1.184918849602545056e-05
1.648268026671991748e+01,1.181542343262717232e+01,2.070025242166950719e-02,-4.463380917857759822e-04
1.650026873888248247e+01,1.131412273081154751e+01,2.070818102615709297e-02,-3.226041737641919356e-04
1.685934430752961077e+01,1.407293130739183695e+01,2.094510485801189328e-02,-1.003957948443528559e-03
1.687069287213530799e+01,1.357354686297019342e+01,2.094676915326345104e-02,-8.783988215548050498e-04
1.688196908262509766e+01,1.307414081645930004e+01,2.094855560908532796e-02,-7.537088768751667306e-04
1.689338798783619211e+01,1.257491165992604643e+01,2.095078883194398736e-02,-6.298645668848007646e-04
1.727468945298284808e+01,1.483200645083696401e+01,2.120408107209676221e-02,-1.188180713465961059e-03
1.769066339139160249e+01,1.559061233999960017e+01,2.146522377322783101e-02,-1.372639788825904920e-03
1.809579441717483661e+01,1.685005350061240392e+01,2.172568197457144107e-02,-1.688848130622102716e-03
1.824998460442810000e+01,1.956698243114905011e+01,2.181193960823371580e-02,-2.407808607331427767e-03
1.850084083716406269e+01,1.913450372337362282e+01,2.197409289119424750e-02,-2.285561515803650849e-03
1.851053582829585764e+01,1.760921261412829608e+01,2.198580157409239788e-02,-1.877678372643619984e-03
1.874613169074250152e+01,1.870981677167496215e+01,2.213072848635913928e-02,-2.165133726873880605e-03
1.410322049261284860e+01,2.272178297317326567e+00,1.928186307252735890e-02,1.994566132049525094e-03
1.452043686212263651e+01,3.030640195269294956e+00,1.953822917970635814e-02,1.789620046332490591e-03
1.371608982300359969e+01,1.021626457307718283e+00,1.903894042453574062e-02,2.328738298142796811e-03
1.491692045713558201e+01,4.787946088677253798e+00,1.977714907638040975e-02,1.325512171571883264e-03
1.533393278433482720e+01,5.546054852428571103e+00,2.002665045273359715e-02,1.124307470395982536e-03
1.570091344825642921e+01,8.799203720858118416e+00,2.023054205828723334e-02,2.989335703171893408e-04
1.611883657423283012e+01,9.549533672408720975e+00,2.047846019604148207e-02,1.113603331601489821e-04
1.570921416795582815e+01,8.301484877735118673e+00,2.023733199629848198e-02,4.230859646871167751e-04
1.652367604954405778e+01,1.080670297892344145e+01,2.072030143138495206e-02,-1.977616254149794546e-04
1.690629564294808063e+01,1.207688561591528931e+01,2.095445114677186096e-02,-5.070154821519952870e-04
1.728616649202687228e+01,1.433262193331784928e+01,2.120506605612629963e-02,-1.061719325080895610e-03
1.770153603693434263e+01,1.509151836863392582e+01,2.146552212349744915e-02,-1.245029318276789183e-03
1.810714580305047861e+01,1.635033476080455017e+01,2.172792226016600353e-02,-1.558348965422313472e-03
1.811784318631910651e+01,1.585043708320745637e+01,2.172840870946402339e-02,-1.429007237505039874e-03
1.852261004768224240e+01,1.711017962524218916e+01,2.199029141420928701e-02,-1.745655658064244626e-03
1.896349941998523292e+01,1.833001103706558155e+01,2.226767135096506534e-02,-2.057224058426304018e-03
1.893965429028715164e+01,1.787507651872641645e+01,2.225242060354956641e-02,-1.936245338839885253e-03
1.849999999999987210e+01,2.000000000000000000e+01,2.195828631973840289e-02,-2.518307269999147183e-03
1.453077606482862905e+01,2.530993252766499779e+00,1.954359860607400579e-02,1.920837792302633332e-03
1.492726152681694884e+01,4.288475034241438166e+00,1.978506053712154530e-02,1.455046193211564790e-03
1.493760786925429329e+01,3.788963157458210773e+00,1.979246017241671068e-02,1.585104987924154532e-03
1.494795178872538344e+01,3.289402735819961343e+00,1.979920970977133710e-02,1.715657626169197428e-03
1.411356052658725702e+01,1.772457162147961895e+00,1.928595896716810837e-02,2.126126055654352538e-03
1.349999999998504308e+01,0.000000000000000000e+00,1.889859503309955155e-02,2.599993016224532664e-03
1.373938363695422993e+01,5.054438495452391322e-01,1.904890170104978075e-02,2.464515678299118717e-03
1.411723991462248762e+01,1.283696668258555107e+00,1.928516238936174923e-02,2.255012271507927501e-03
1.534428303308745711e+01,5.046636516378070425e+00,2.003556171178562384e-02,1.252653947637217668e-03
1.571965543892834205e+01,7.802208041937729099e+00,2.024594232624736534e-02,5.479272489630438933e-04
1.573006849300180932e+01,7.302885071806691997e+00,2.025498588998419364e-02,6.731847871127396351e-04
1.574056491815559156e+01,6.803475070176787654e+00,2.026442506428215162e-02,7.989503366036399120e-04
1.575117069070285680e+01,6.303923623916144692e+00,2.027415034635045993e-02,9.253082066111411848e-04
1.576135630523761222e+01,5.804632511922195093e+00,2.028369781245671633e-02,1.052220191980445408e-03
1.613118113689659339e+01,9.054523752029062678e+00,2.048687545729613660e-02,2.336680739265453591e-04
1.653384305519296760e+01,1.030655002097879880e+01,2.072538495262581451e-02,-7.504304010055887978e-05
1.654533520590268836e+01,9.808516815043970993e+00,2.073212351221190644e-02,4.702750467121729407e-05
1.692213803855977972e+01,1.157666901832772588e+01,2.096052187184403032e-02,-3.842215961490355386e-04
1.694100412580164772e+01,1.107513392618044179e+01,2.096918455381510671e-02,-2.615972211227173818e-04
1.729760749933044650e+01,1.383321548191307571e+01,2.120589182134938189e-02,-9.362967430420492034e-04
1.730881836227730020e+01,1.333378594271985307e+01,2.120668217394882163e-02,-8.118723813300315114e-04
1.732001671009606980e+01,1.283441824096147776e+01,2.120779318062668978e-02,-6.883950032674732719e-04
1.733142268122678331e+01,1.233523186009128558e+01,2.120956140580002730e-02,-5.658025706962118741e-04
1.771287848256785935e+01,1.459223188735351329e+01,2.146556547531875553e-02,-1.118536824552132788e-03
1.812865179265943993e+01,1.535099367461793740e+01,2.172792950391151667e-02,-1.301039436419450419e-03
1.853402780994252197e+01,1.661007056945706495e+01,2.199237372489180539e-02,-1.614499794626161671e-03
1.874987397773841025e+01,1.956731387520058973e+01,2.212249916694168303e-02,-2.395845115052611714e-03
1.899939597949722270e+01,1.913552119432610255e+01,2.228456407628789937e-02,-2.272941658361876411e-03
1.894906324206002779e+01,1.736935380700673193e+01,2.225561637881283764e-02,-1.801830078382795188e-03
1.922004930096989739e+01,1.868669225725945182e+01,2.242640305323571545e-02,-2.145762597213875418e-03
1.940711330260535306e+01,1.819379407884842692e+01,2.254426754925748649e-02,-2.007727542018954408e-03
1.937620722428418674e+01,1.762998185001445250e+01,2.252241602860262024e-02,-1.858118557692980304e-03
1.454115310368204916e+01,2.031306023195337040e+00,1.954815154674265434e-02,2.052333787818714280e-03
1.495830158515847330e+01,2.789791973556521754e+00,1.980519226337244809e-02,1.846654451365680166e-03
1.408749162403493216e+01,8.398598295991419604e-01,1.926365322270092925e-02,2.372425496986479802e-03
1.535463804372985663e+01,4.547200449881588113e+00,2.004415344177289116e-02,1.381609999031319699e-03
1.577162984376735722e+01,5.305310719761021865e+00,2.029321898365710544e-02,1.179794151893077394e-03
1.613716294123170769e+01,8.558720994441623375e+00,2.049220298530398873e-02,3.563813195182467287e-04
1.655684297425275986e+01,9.310257201064246146e+00,2.073973690608997555e-02,1.691506202367949665e-04
1.614716351713217080e+01,8.060101518907615059e+00,2.050060155033234591e-02,4.800667840265179375e-04
1.695763692827320313e+01,1.056413013269804146e+01,2.097740341827196778e-02,-1.370800853873990917e-04
1.734347761211071770e+01,1.183719834021124484e+01,2.121243918063671699e-02,-4.442223350656631796e-04
1.772436015817189059e+01,1.409293534845372520e+01,2.146543690821251654e-02,-9.932095274207298086e-04
1.813959804488858651e+01,1.485183452900023759e+01,2.172681748697294357e-02,-1.174436984961732674e-03
1.854502568511246352e+01,1.611031331409545686e+01,2.199255752024678601e-02,-1.484708086910701240e-03
1.855566895370795777e+01,1.561067562266527098e+01,2.199123040642947391e-02,-1.356317761137489303e-03
1.896067678586344130e+01,1.686984831799034623e+01,2.225772401031374942e-02,-1.670170660462735835e-03
1.981184435915680098e+01,1.787396174409394689e+01,2.279548625918911831e-02,-1.909457926569785779e-03
1.899999999999987210e+01,2.000000000000000000e+01,2.226915284287058275e-02,-2.506378578144784295e-03
1.496867629362525776e+01,2.290124053159546591e+00,1.981030292067747708e-02,1.978032254154751726e-03
1.536501901112514190e+01,4.047703244686694291e+00,2.005228506840306055e-02,1.511179783092080411e-03
1.537540290830693834e+01,3.548175439486578320e+00,2.005978872999392149e-02,1.641331130947456867e-03
1.538581351071088221e+01,3.048576461783717662e+00,2.006652999857572173e-02,1.772030417436701267e-03
1.455152302175878276e+01,1.531552256082242991e+00,1.955179685678456666e-02,2.184032493842239485e-03
1.399999999998514966e+01,0.000000000000000000e+00,1.920217733328750259e-02,2.594698081827440540e-03
1.427085219075402733e+01,4.531311738236283304e-01,1.937169473177668272e-02,2.472187964342966848e-03
1.453461892465121963e+01,9.434124209704837227e-01,1.953706638962909511e-02,2.339552711252161285e-03
1.578198724541633169e+01,4.805896971739025858e+00,2.030254625453634110e-02,1.308069379811373353e-03
1.615833411745988002e+01,7.559953359222916447e+00,2.051029319007575610e-02,6.045232126961183530e-04
1.616929329492322864e+01,7.060759999846647261e+00,2.052033219151011903e-02,7.292415970690717484e-04
1.617966192425369343e+01,6.561812994441639013e+00,2.053036489988381563e-02,8.544886715111154121e-04
1.618876082841502750e+01,6.063187639110252825e+00,2.053982788518961961e-02,9.803283647929410087e-04
1.619904694147526669e+01,5.563852044190403134e+00,2.055004517336994629e-02,1.107044753373649442e-03
1.656751169097839238e+01,8.810457751184483044e+00,2.074771668916836065e-02,2.917816472528084962e-04
1.697128141059771167e+01,1.006723161930714738e+01,2.098486753623472062e-02,-1.624479212892931300e-05
1.698292311828868861e+01,9.568635201088470765e+00,2.099213435294172356e-02,1.049189884459126855e-04
1.735751734460257012e+01,1.133841618092113990e+01,2.121734906519886707e-02,-3.230608877306535951e-04
1.737566093325845884e+01,1.083443934759550764e+01,2.122565216999677817e-02,-2.011083152453957325e-04
1.773566460281983836e+01,1.359356607557786489e+01,2.146521841787569010e-02,-8.690025944715937083e-04
1.774688247627864257e+01,1.309415282413555204e+01,2.146522499932883646e-02,-7.458585876685912665e-04
1.775799031679972018e+01,1.259470712046245744e+01,2.146568111617175659e-02,-6.236923008309087045e-04
