x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.449999999999985789e+01,2.000000000000000000e+01,2.504149379512150830e-02,-2.502845781118876681e-03
1.102878943335830897e+01,4.457900700983984166e+00,2.238114119845904110e-02,1.401642922490944345e-03
1.142544188345408074e+01,6.214742788265582796e+00,2.268672017062759935e-02,9.530540366338796860e-04
1.143570527157724115e+01,5.715313220796984339e+00,2.269521526569585890e-02,1.079479440443908284e-03
1.144603507417759047e+01,5.215802444165722029e+00,2.270363683729028845e-02,1.206135447197689576e-03
1.063302747934362102e+01,2.705886418182963382e+00,2.207359787581355398e-02,1.851327722502363543e-03
1.068823126927880907e+01,2.174483049265164780e+00,2.211508182491948513e-02,1.986845208304779779e-03
1.049996929340363039e+01,1.726245317220467257e+00,2.196853404984948355e-02,2.102491453122782954e-03
1.025063302403284027e+01,1.293394329335644244e+00,2.177495960856289103e-02,2.214394544505018936e-03
1.000006992017182839e+01,8.645111521424500012e-01,2.158060204962867351e-02,2.325058248429475848e-03
9.749948433997058572e+00,4.328540889251080159e-01,2.138677570462959449e-02,2.436175692597384885e-03
9.499999999993701039e+00,0.000000000000000000e+00,2.119332516464737109e-02,2.547326188555312353e-03
1.184274933608471869e+01,6.972742697946843649e+00,2.300818012794713166e-02,7.593606714524249587e-04
1.222225556412781344e+01,9.716084158443722529e+00,2.329801331789792956e-02,7.082599632329564872e-05
1.222962388814328705e+01,9.221238114543730546e+00,2.330391523041429672e-02,1.943326679720456997e-04
1.223931346624303274e+01,8.726926478301983536e+00,2.331180229621344913e-02,3.177609249874245936e-04
1.224959770892058231e+01,8.230127460301087439e+00,2.332032781884136111e-02,4.419098726424649484e-04
1.225991117147395215e+01,7.730707747753971404e+00,2.332902383065535434e-02,5.668605910149905050e-04
1.260719478819642347e+01,1.097509886068631069e+01,2.359501701177970853e-02,-2.425869309810609986e-04
1.300731418818489971e+01,1.223586876483387265e+01,2.390514198959129907e-02,-5.547237479196148258e-04
1.301881580595041044e+01,1.173650827211319836e+01,2.391301604208976445e-02,-4.305137383385606361e-04
1.341075169300992798e+01,1.349416950499041334e+01,2.421926564857055167e-02,-8.653184521866819903e-04
1.342245858744878717e+01,1.299480329427830050e+01,2.422683950271389136e-02,-7.407555451705022257e-04
1.379145261582152671e+01,1.575160897866561882e+01,2.451852542571388363e-02,-1.428135499961860838e-03
1.380294833899056073e+01,1.525210792688981343e+01,2.452668631719290282e-02,-1.301831493419791175e-03
1.381443765923401656e+01,1.475263815060144168e+01,2.453440846675370227e-02,-1.176016604976096126e-03
1.382592567624781310e+01,1.425319440250975056e+01,2.454181045468745853e-02,-1.050702488874152678e-03
1.420735374407711049e+01,1.650920093079133011e+01,2.484072980595249114e-02,-1.614200188064151588e-03
1.473902105732044987e+01,1.955875708890834375e+01,2.523285708764188423e-02,-2.385870835435832064e-03
1.462200218936239082e+01,1.727020958856939004e+01,2.516091734402852928e-02,-1.801253804122173851e-03
1.499998523190814836e+01,1.913398312257781342e+01,2.544065403445046336e-02,-2.272314887104082137e-03
1.103790834222958139e+01,3.958603049742675850e+00,2.238808059699929146e-02,1.528867692084125195e-03
1.145630683342514899e+01,4.716472484177566926e+00,2.271183180234919927e-02,1.332954232685498817e-03
1.104883325965796104e+01,3.460172130478985864e+00,2.239613166724964063e-02,1.655997023057242078e-03
1.106040205155454004e+01,2.963898008673234941e+00,2.240435103935442540e-02,1.782677785374470192e-03
1.185286300699139161e+01,6.473423162854715862e+00,2.301674489208545282e-02,8.851584426444348164e-04
1.227018154420920126e+01,7.231346208370926121e+00,2.333779009460516807e-02,6.919849730225106346e-04
1.263265530302957274e+01,1.047050114793672648e+01,2.361427328470399115e-02,-1.170171031621623602e-04
1.303360338899778270e+01,1.123459462441844892e+01,2.392360807629853939e-02,-3.058925612242644810e-04
1.264897491250071226e+01,9.974332797891170443e+00,2.362673143962544867e-02,6.343218535281051142e-06
1.343403703481740763e+01,1.249550086996058518e+01,2.423435921946602220e-02,-6.165914308012160902e-04
1.383748618463067714e+01,1.375379229065913655e+01,2.454906500550657275e-02,-9.258911378791592371e-04
1.421871836122530652e+01,1.601045897120781447e+01,2.484944227741626641e-02,-1.487549297486478062e-03
1.463360400105443659e+01,1.677043439223432131e+01,2.517088640678318348e-02,-1.673721811938635876e-03
1.503265316873417845e+01,1.800320684107655111e+01,2.547635299326175481e-02,-1.981423693209823696e-03
1.504897522300284152e+01,1.752996887192894349e+01,2.549144141234133826e-02,-1.859991097044711317e-03
1.500628270026612654e+01,1.841211292178397940e+01,2.545297644640462029e-02,-2.086767747063588731e-03
1.524994657069714776e+01,1.870100979416604758e+01,2.563955364278244775e-02,-2.156435697530064474e-03
1.499999999999985789e+01,2.000000000000000000e+01,2.542803804194214076e-02,-2.494735320503274189e-03
1.146613030089429941e+01,4.217153065121432398e+00,2.271943878063819103e-02,1.459972068915189663e-03
1.186313019265920943e+01,5.973990046805048415e+00,2.302538515828128282e-02,1.011212031343083776e-03
1.187344871457667139e+01,5.474504968450854214e+00,2.303395987511887635e-02,1.137518860824435511e-03
1.188374611687777005e+01,4.975063072578558732e+00,2.304234757767469402e-02,1.264059448420462540e-03
1.107971717969185121e+01,2.487305342607444736e+00,2.241824332910885911e-02,1.904340084483906658e-03
1.097274243637865965e+01,1.717461839041394711e+00,2.233328477045591620e-02,2.101873476783385972e-03
1.075015505846219099e+01,1.296647764113316725e+00,2.215999748509198466e-02,2.210826266508496198e-03
1.050008893581663827e+01,8.651230987252134241e-01,2.196557050140855033e-02,2.322463872734496955e-03
1.024996643882603919e+01,4.330613911184428844e-01,2.177127306342490493e-02,2.433980033707061532e-03
9.999999999993260502e+00,0.000000000000000000e+00,2.157731624725111805e-02,2.545473009704082509e-03
1.228036763325990677e+01,6.731994007445509354e+00,2.334654301098127230e-02,8.173300101811946557e-04
1.265938856073878327e+01,9.479246456083467720e+00,2.363488448484675139e-02,1.294091761571272226e-04
1.266735892505172245e+01,8.983773863436312013e+00,2.364139610616109236e-02,2.526107508300116716e-04
1.267683092060759975e+01,8.488464390617588506e+00,2.364928687941559096e-02,3.758585247854974659e-04
1.268727299405949083e+01,7.989351653327711134e+00,2.365812363807234808e-02,5.001904230267806718e-04
1.269757960606501257e+01,7.489961222284815534e+00,2.366700931602213134e-02,6.247822791105528623e-04
1.305438768956442175e+01,1.073192034626051239e+01,2.393904824787159227e-02,-1.812623046671072574e-04
1.344553290339688090e+01,1.199615470601011680e+01,2.424194173550592302e-02,-4.927583521602340666e-04
1.345788771283157104e+01,1.149622574684056353e+01,2.425038187070392010e-02,-3.690699077847198716e-04
1.384911962836130073e+01,1.325443679316152057e+01,2.455628433181623188e-02,-8.015692218052987601e-04
1.386074026319707286e+01,1.275509807130407403e+01,2.456350891401462566e-02,-6.777023344427599147e-04
1.422976659900446350e+01,1.551179763360605612e+01,2.485724728679401460e-02,-1.361421020454663599e-03
1.424124784747252193e+01,1.501231897761473633e+01,2.486484640967353416e-02,-1.235615443639095099e-03
1.425272369180763121e+01,1.451285882155789153e+01,2.487203129386642009e-02,-1.110371670862537151e-03
1.426420502184844707e+01,1.401343172697943196e+01,2.487894177603829776e-02,-9.856985858394539009e-04
1.464506707742241787e+01,1.627101693837212792e+01,2.517982411266857234e-02,-1.546764074549035516e-03
1.525326008952821155e+01,1.956327574748075904e+01,2.563124697376651176e-02,-2.378142901622281365e-03
1.506045721511686963e+01,1.703033697464547203e+01,2.550168235476168652e-02,-1.732292444584248615e-03
1.547826088230709729e+01,1.912867106003718831e+01,2.581200944117781684e-02,-2.262129943027689234e-03
1.545721681528323899e+01,1.832564723534603957e+01,2.580409053766345023e-02,-2.056012904633682924e-03
1.560803432475449171e+01,1.878290210844899732e+01,2.591701431933848832e-02,-2.170517837665159738e-03
1.147606955914555016e+01,3.717899478279420578e+00,2.272683679720428548e-02,1.587153219250747767e-03
1.189385784639022958e+01,4.475705105639280923e+00,2.305035446860415060e-02,1.390820119515757611e-03
1.114798968303771076e+01,2.085030865988149351e+00,2.246982381745468021e-02,2.006681926994784062e-03
1.148659289623705959e+01,3.219019601020409738e+00,2.273433212078817753e-02,1.714389091629594727e-03
1.149642119166750120e+01,2.718278573070803894e+00,2.274087787303602851e-02,1.842224046271521715e-03
1.229056229677568268e+01,6.232635297589473211e+00,2.335529359440627686e-02,9.429272911054430075e-04
1.270780115054007808e+01,6.990607739002918208e+00,2.367592889079584914e-02,7.495993870494734078e-04
1.307599587291537091e+01,1.023168053338157435e+01,2.395539134869622416e-02,-5.738290312009658401e-05
1.347929076513791813e+01,1.098992159751338882e+01,2.426602412063409361e-02,-2.440182183364659118e-04
1.308584760149275183e+01,9.736052207597891694e+00,2.396297892642623023e-02,6.527607958282056133e-05
1.387224079751074157e+01,1.225578145243918371e+01,2.457075403667040303e-02,-5.542519268032093356e-04
1.427582715815052694e+01,1.351404059503685495e+01,2.488581168778603372e-02,-8.615842723418455640e-04
1.465658466751902012e+01,1.577148820225986370e+01,2.518800157127242326e-02,-1.420322027432258842e-03
1.507194075822273760e+01,1.653073978958430246e+01,2.551083167751636710e-02,-1.605109896622289398e-03
1.547594990819236216e+01,1.778970594299314456e+01,2.582209081773542692e-02,-1.918168773963995584e-03
1.548740896945677292e+01,1.729006443056618991e+01,2.583275757450644028e-02,-1.790221284023196064e-03
1.592937680566342351e+01,1.854513648841515661e+01,2.616958710985957740e-02,-2.102640965631500779e-03
1.549999999999985789e+01,2.000000000000000000e+01,2.581514551628729184e-02,-2.485836169922524350e-03
1.190384979081699157e+01,3.976337571905657953e+00,2.305796433843923174e-02,1.517810762652048364e-03
1.230086620367333694e+01,5.733187789022101910e+00,2.336405186820804045e-02,1.068816106697543372e-03
1.231119511658462784e+01,5.233695988561897217e+00,2.337268092170357095e-02,1.194997199928225827e-03
1.232143391887458250e+01,4.734265227910407603e+00,2.338101534499662307e-02,1.321446609807752463e-03
1.150338515955369090e+01,2.260200872722027299e+00,2.274493879169250249e-02,1.959248835087533218e-03
1.150406603806829153e+01,1.782546553309552806e+00,2.274367762286420500e-02,2.081394128250060177e-03
1.125002225949333123e+01,1.297550868599230967e+00,2.254544237282697650e-02,2.207280922184037299e-03
1.100002476325581924e+01,8.655853810754514654e-01,2.235061859733264086e-02,2.319361745561610965e-03
1.074999351065984854e+01,4.330189096505296931e-01,2.215590321008778507e-02,2.431321364657471496e-03
1.049999999999170086e+01,0.000000000000000000e+00,2.196142208774401472e-02,2.543102969045880641e-03
1.271801874305821656e+01,6.491252577495071563e+00,2.368488134843144827e-02,8.746870729221642611e-04
1.309509149912118176e+01,9.240986040154918868e+00,2.397038461120254080e-02,1.878053479363338057e-04
1.310355126281503146e+01,8.745617320213790791e+00,2.397746148229572272e-02,3.104834051450132025e-04
1.311446646538151128e+01,8.247635668710344703e+00,2.398668253956563745e-02,4.339302690574602453e-04
1.312494053774855018e+01,7.748579078317407109e+00,2.399577643062353674e-02,5.578325443105637115e-04
1.313522847007291716e+01,7.249232827295973181e+00,2.400488541772653056e-02,6.820481179734489210e-04
1.349758601910949807e+01,1.048972531362662508e+01,2.427958510746744403e-02,-1.206813032974954548e-04
1.388488339735501143e+01,1.175574941785252570e+01,2.457907369198903888e-02,-4.309771797587561427e-04
1.390034793790201917e+01,1.125361352327438524e+01,2.458983162975338782e-02,-3.074739008314965306e-04
1.428745388373086200e+01,1.301471700270034759e+01,2.489266030884946385e-02,-7.380131685488966649e-04
1.429894350530064173e+01,1.251538709869884158e+01,2.489949462055134760e-02,-6.149286856511997079e-04
1.466807105775112774e+01,1.527199447326191972e+01,2.519549080170221250e-02,-1.294481952076264068e-03
1.467954006829811675e+01,1.477252648873350971e+01,2.520244766054037175e-02,-1.169270831387883916e-03
1.469101196445875246e+01,1.427308402176218394e+01,2.520903761245805660e-02,-1.044702143223162280e-03
1.470245036449154696e+01,1.377364230372256593e+01,2.521538113483175539e-02,-9.207647419240903288e-04
1.508342416414887310e+01,1.603118380224921680e+01,2.551902320834859711e-02,-1.478525241846951818e-03
1.582107148131633778e+01,1.953676647790812027e+01,2.607243220754561913e-02,-2.360468361526723170e-03
1.549888733065098734e+01,1.679046242047508031e+01,2.584216506313621875e-02,-1.662809247406348348e-03
1.592017811720167231e+01,1.902474693694534125e+01,2.615706802417012977e-02,-2.226402878575240926e-03
1.590457844088368233e+01,1.804675373779455327e+01,2.615414393554965980e-02,-1.975110039325394910e-03
1.191384271081114932e+01,3.476855253740650298e+00,2.306520537185187403e-02,1.645034895524452416e-03
1.233140700963208758e+01,4.234860016023039186e+00,2.338884414904636444e-02,1.448166626490538780e-03
1.192398860458567000e+01,2.977014161879354859e+00,2.307213190461031641e-02,1.772522990854420982e-03
1.193428915816433999e+01,2.477307515156070394e+00,2.307868935150572676e-02,1.900114063702067115e-03
1.272827879805264217e+01,5.991861725223351698e+00,2.369382957828389952e-02,1.000081974068764770e-03
1.314545563265698291e+01,6.749884817532842973e+00,2.401403969713512485e-02,8.065514101658742161e-04
1.351386636367163874e+01,9.993181353935179700e+00,2.429192655679550394e-02,1.627724210393889212e-06
1.392092648923858178e+01,1.075102222009848418e+01,2.460484140410326356e-02,-1.840978664665128062e-04
1.352207248103017889e+01,9.497605418109090536e+00,2.429840476594320037e-02,1.236672464291070942e-04
1.431056559070376011e+01,1.201605426058379322e+01,2.490662738018929387e-02,-4.922767328697290291e-04
1.471415801607349749e+01,1.327431105913424503e+01,2.522185488469610992e-02,-7.974606132925637046e-04
1.509490365659289779e+01,1.553167192961516285e+01,2.552640321015240896e-02,-1.352600367772792064e-03
1.551032874204911849e+01,1.629088575716997411e+01,2.585040732615318665e-02,-1.536029246063669610e-03
1.591438050361392698e+01,1.754980687249978288e+01,2.616408415587262101e-02,-1.847585813907995800e-03
1.592585353707102058e+01,1.705018609372975646e+01,2.617383417018752031e-02,-1.719879675002251038e-03
1.633021103472422908e+01,1.830880498732165051e+01,2.648400432310472549e-02,-2.032895052798023173e-03
1.633025931297233058e+01,1.880862995290531003e+01,2.647923264383832825e-02,-2.161678972828191478e-03
1.599999999999985789e+01,2.000000000000000000e+01,2.620297246795212295e-02,-2.476141213692405196e-03
1.234147157974293663e+01,3.735441267672060306e+00,2.339636632600749014e-02,1.575146164093329127e-03
1.273860294706715734e+01,5.492387677571764826e+00,2.370271126147576943e-02,1.125814779733115903e-03
1.274891005700614244e+01,4.992924158120995770e+00,2.371137907920144866e-02,1.251872057367680278e-03
1.275912470167347124e+01,4.493549611403754973e+00,2.371968779287257981e-02,1.378233081388677023e-03
1.187275665948440917e+01,2.096301343876728396e+00,2.302974763769826197e-02,1.998061355200738375e-03
1.174983430515442961e+01,1.297677714647127445e+00,2.293102806445698402e-02,2.203350553698187313e-03
1.149989397540407055e+01,8.657293290226064642e-01,2.273578627221976498e-02,2.315765050861326880e-03
1.125000918814318140e+01,4.330096671594390045e-01,2.254067616047029238e-02,2.428101743274703721e-03
1.099999999998973976e+01,0.000000000000000000e+00,2.234565042943162036e-02,2.540205645869879954e-03
1.315566691624332663e+01,6.250536083347762784e+00,2.402319608385323352e-02,9.313793992337162644e-04
1.353095894964271650e+01,9.002468948708060026e+00,2.430573858714320246e-02,2.456424479612622316e-04
1.354194021583622742e+01,8.506584737122082629e+00,2.431499676397117990e-02,3.679091517608396576e-04
1.355226286122219648e+01,8.007216832663488049e+00,2.432403315216594836e-02,4.912149842429018240e-04
1.356259438822507946e+01,7.507849363106096519e+00,2.433330348546946034e-02,6.147627618906112900e-04
1.357284951952767926e+01,7.008493186405783781e+00,2.434267478331309312e-02,7.386070636862590230e-04
