x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.525991315972252238e+01,1.956017061307798599e+01,1.954599578098071416e-02,-8.631048036102078463e-04
2.543516889651841240e+01,1.726276841517960037e+01,1.954025224124450108e-02,-5.733906503334222160e-04
2.542407230685090269e+01,1.776182968765900227e+01,1.956689340788299314e-02,-6.324582494166606323e-04
2.542537001446380174e+01,1.831470235990871487e+01,1.959681693689799969e-02,-7.000575103884713098e-04
2.544636207849698195e+01,1.676383018882077636e+01,1.950935338472045699e-02,-5.167102394467981957e-04
2.545738986938638249e+01,1.626500920563792008e+01,1.947503196723132657e-02,-4.625866536793118706e-04
2.546834420703962110e+01,1.576632255334371102e+01,1.943834809274482336e-02,-4.111576402244410014e-04
2.546585359748038968e+01,1.912692270607708167e+01,1.964563473055239498e-02,-8.034688446498989590e-04
2.547946189632244085e+01,1.526774197242538023e+01,1.940041223326677278e-02,-3.625170646597979411e-04
2.147384666962094713e+01,2.231337830194074279e+00,1.768810965152367923e-02,7.293143088198147765e-04
2.182368630770327655e+01,5.430830046451066373e+00,1.776200759259576392e-02,3.829735995976882258e-04
2.223999440287651908e+01,6.187212980477188928e+00,1.791589078412337763e-02,3.045624269302304554e-04
2.183433730649252880e+01,4.932351273891010024e+00,1.778325559868046760e-02,4.309299087235628494e-04
2.264609577019822240e+01,7.440227647883313367e+00,1.804518834508419059e-02,1.918773954760018741e-04
2.305136148507399696e+01,8.694105243224374391e+00,1.817959313804594704e-02,9.218348586947016721e-05
2.342986028939540688e+01,1.099772929705186719e+01,1.832610292704986432e-02,-6.801000365112843901e-05
2.383808099742275743e+01,1.175098771526926456e+01,1.850577945116263848e-02,-1.161805940334440190e-04
2.423341439452025980e+01,1.299278079146881026e+01,1.871498984776526209e-02,-1.991073012129100184e-04
2.424400803540707727e+01,1.249474008282181359e+01,1.869563648801863751e-02,-1.626691596891838840e-04
2.464922806108209841e+01,1.375041699494664194e+01,1.892971559479455015e-02,-2.493400190068776907e-04
2.549054901605097712e+01,1.476924548505673940e+01,1.936212771242241254e-02,-3.167253776627382820e-04
2.558127549624438757e+01,1.874375911300342423e+01,1.969322850382519349e-02,-7.522381146263883676e-04
2.549999999999989342e+01,2.000000000000000000e+01,1.967006538011533898e-02,-9.186223291351490548e-04
2.049999999998662759e+01,0.000000000000000000e+00,1.722617072495135834e-02,1.014423623403954734e-03
2.074891826727794353e+01,4.349667368130774037e-01,1.734948200668012808e-02,9.574787053111178834e-04
2.099894921342381338e+01,8.666881957481002985e-01,1.747079841755155849e-02,9.005743998938518791e-04
2.124967707379349235e+01,1.292965676840072575e+00,1.758964397393081996e-02,8.442216526969117431e-04
2.148464019115871082e+01,1.764091390398307979e+00,1.769782468571548528e-02,7.831837908769371951e-04
2.184624960371235147e+01,4.432894040778803557e+00,1.780493854235331783e-02,4.805783407205370763e-04
2.185842224876518003e+01,3.932930580443449564e+00,1.782609914477015223e-02,5.319170222956356303e-04
2.186959941167310717e+01,3.434855023142667108e+00,1.784557265046410671e-02,5.847068460965929027e-04
2.187933466076319888e+01,2.939824657848896905e+00,1.786258459109599239e-02,6.387519739692493377e-04
2.188020335471996702e+01,2.466172131007512647e+00,1.787281091381591122e-02,6.920799573007415653e-04
2.225021508490401345e+01,5.689075244302690848e+00,1.793827502436882992e-02,3.493940685276423781e-04
2.265656444925340196e+01,6.942597973554866186e+00,1.806571987625006995e-02,2.320104834361469046e-04
2.266656325251189941e+01,6.445069577683799622e+00,1.808802592767250195e-02,2.735718927227681727e-04
2.306175129363762011e+01,8.196117128226262594e+00,1.819468357084773336e-02,1.283916237242910448e-04
2.307212189940710800e+01,7.698167111179285982e+00,1.821289611442409792e-02,1.655670938661102333e-04
2.344110995838955347e+01,1.048407381143009331e+01,1.832458627123373374e-02,-3.289127370425546173e-05
2.345312704997841280e+01,9.960280085576147968e+00,1.832746883690631462e-02,2.499284936035569807e-06
2.346535846682741777e+01,9.455728588419351155e+00,1.833469697449916294e-02,3.653308039771074368e-05
2.347737470206922694e+01,8.951955256366293412e+00,1.834590512210285823e-02,7.079925139443385917e-05
2.385629702098245986e+01,1.125973378091928367e+01,1.850038375905577182e-02,-8.262902603798400901e-05
2.427230762164249711e+01,1.200737873301155645e+01,1.868710554960699433e-02,-1.284520007124441920e-04
2.466309754325889969e+01,1.325515644533426851e+01,1.890472188027280884e-02,-2.108026649676935174e-04
2.508028145184820801e+01,1.401360869852202740e+01,1.912754207525666286e-02,-2.614643618236283935e-04
2.550175085207683168e+01,1.427095834630782178e+01,1.932454496252423992e-02,-2.737950917412774066e-04
2.580968411116271000e+01,1.952619586480280844e+01,1.983149417151838789e-02,-8.522938253822123994e-04
2.587287348898136230e+01,1.702284674344225834e+01,1.973269882531649561e-02,-5.378928087139270894e-04
2.586179944150480736e+01,1.752187085040005954e+01,1.976580196656683303e-02,-5.963063821813414846e-04
2.586054229666453352e+01,1.801910644847255583e+01,1.979848868463054967e-02,-6.566764595890468587e-04
2.588388032816578743e+01,1.652405131517804904e+01,1.969553829524952476e-02,-4.820546392801707816e-04
2.589468703383428760e+01,1.602522138802586582e+01,1.965529568421669343e-02,-4.289306322649170727e-04
2.589028121159959994e+01,1.852280225023495319e+01,1.984149772307416959e-02,-7.196961570630444572e-04
2.590555293251709656e+01,1.552665038382811069e+01,1.961318712805226391e-02,-3.786807329151245321e-04
2.591291660048621281e+01,1.902121797344689824e+01,1.987366451459177813e-02,-7.842576138968857013e-04
2.591660019813380700e+01,1.502810065944300888e+01,1.957030737224788042e-02,-3.313751983862550871e-04
2.182316609019525799e+01,2.064425450024507391e+00,1.785264921884560652e-02,7.398103564200583229e-04
2.226069679983410765e+01,5.190573420381708658e+00,1.796145023658483886e-02,3.959067661628003719e-04
2.267674491567247230e+01,5.946956609395024351e+00,1.811197194447496800e-02,3.167733459568569231e-04
2.227221501367139211e+01,4.691830860384802904e+00,1.798525669760877785e-02,4.441443830707060103e-04
2.308258114245754200e+01,7.200284572746335598e+00,1.823396833429710706e-02,2.039540452452636777e-04
2.348779482445151245e+01,8.454069381422719687e+00,1.836027953191948434e-02,1.052768539494566385e-04
2.386650053175002739e+01,1.075463897757472687e+01,1.849555235129076575e-02,-4.915965647016481006e-05
2.428155974779158299e+01,1.151839475879062569e+01,1.867462182654721498e-02,-9.581461924370334013e-05
2.467734365856522061e+01,1.276134163457664883e+01,1.888266863977147367e-02,-1.745568413394301451e-04
2.469393102463121181e+01,1.226859250931932444e+01,1.886491184225078457e-02,-1.403240689362553791e-04
2.509327192123601691e+01,1.351919005065677659e+01,1.909753327961434197e-02,-2.224480176279554464e-04
2.593059512116265353e+01,1.453243473743806469e+01,1.952915087112730430e-02,-2.872603854379875816e-04
2.599999999999989342e+01,2.000000000000000000e+01,1.993409821430602510e-02,-9.152804547523456756e-04
2.099999999998674127e+01,0.000000000000000000e+00,1.745900522139903419e-02,1.003974045122478162e-03
2.124999999998682654e+01,4.330127018923182192e-01,1.758373200883677281e-02,9.466822606188634182e-04
2.149982062365842239e+01,8.650521846096950185e-01,1.770549518311265516e-02,8.892223777171302020e-04
2.174835402821244656e+01,1.293075692485952999e+00,1.782338091613027559e-02,8.322526382043794399e-04
2.228436272573721055e+01,4.192216401927686853e+00,1.800901248990578740e-02,4.942192305358966394e-04
2.229715831909935275e+01,3.691362512747311975e+00,1.803217960968073533e-02,5.461772666474978225e-04
2.230661613570953250e+01,3.194485446503732895e+00,1.805218790254241312e-02,5.995260908025826490e-04
2.200306652963379150e+01,1.699027400043563674e+00,1.794103598164252869e-02,7.778558249268792326e-04
2.231589582453848664e+01,2.699700681374752165e+00,1.807000327190792788e-02,6.542849960286039809e-04
2.228112263697887840e+01,2.151430515343922600e+00,1.806552398340227281e-02,7.178319336205088571e-04
2.268716630360560771e+01,5.448750720682303594e+00,1.813708368734726073e-02,3.617025861067746460e-04
2.309294246954164720e+01,6.702566495702022564e+00,1.825744127174580914e-02,2.437686859832984866e-04
2.310332784730493216e+01,6.204534303087834601e+00,1.828294120286206095e-02,2.852393140671397650e-04
2.349812149380038306e+01,7.956058406260361870e+00,1.837825633724365221e-02,1.406670493035238560e-04
2.350849566334736096e+01,7.458105006278508142e+00,1.839958929639335869e-02,1.772365417437602255e-04
2.387774303766980211e+01,1.023155190081975441e+01,1.849540891370957812e-02,-1.513785992073760627e-05
2.389014644343796334e+01,9.718160689841930377e+00,1.850047494464678727e-02,1.799900352444358992e-05
2.390282627626405798e+01,9.211523923437489714e+00,1.851032704619279268e-02,5.082853821201105946e-05
2.391373198654400767e+01,8.711930298257607674e+00,1.852381735540931801e-02,8.368928931822714942e-05
2.429159096949687324e+01,1.102290744964844293e+01,1.866645220167931565e-02,-6.390836654561640837e-05
2.470738504021709048e+01,1.177593695815410157e+01,1.884984328383510627e-02,-1.078808322650484267e-04
2.510902296557672742e+01,1.302598829380493761e+01,1.907131704191316474e-02,-1.858980280590961313e-04
2.552365597932776353e+01,1.378065465071186857e+01,1.929358691882717552e-02,-2.340841120917966638e-04
2.594519110607620860e+01,1.403872030082811584e+01,1.948957575270880357e-02,-2.462607376496430182e-04
2.628268840722977728e+01,1.926920370568934260e+01,2.007471708260122681e-02,-8.143002250481756309e-04
2.631057397056756741e+01,1.678308336766212250e+01,1.992120465099660523e-02,-5.040323662351492645e-04
2.629945836074791288e+01,1.728195966419612972e+01,1.996105424521273444e-02,-5.617595406275422993e-04
2.628840997893352949e+01,1.778096603274272525e+01,1.999611492727915857e-02,-6.219978398365301822e-04
2.627728886153511212e+01,1.828005455612693453e+01,2.002523658243970592e-02,-6.845843362706663859e-04
2.632139552772819258e+01,1.628431699747934402e+01,1.987752671106597646e-02,-4.490301271433996518e-04
2.633198321569589240e+01,1.578569450985235889e+01,1.983118345288904100e-02,-3.969231933796785704e-04
2.628029027098985182e+01,1.877960811043336875e+01,2.005455466234320680e-02,-7.492127983149476445e-04
2.634277781616354730e+01,1.528715288622896118e+01,1.978349845747336133e-02,-3.478330573349404809e-04
2.635483402798894303e+01,1.479028024542113684e+01,1.973621381222720461e-02,-3.019849851381643910e-04
2.625335544685624711e+01,1.967851935944376152e+01,2.006796322616620151e-02,-8.700102098542887314e-04
2.269786679116530337e+01,4.950564387401186650e+00,1.816284936489682977e-02,4.084445376265032068e-04
2.311364405846220649e+01,5.706598323898088410e+00,1.830990985060408291e-02,3.284910273875595423e-04
2.271007076740845321e+01,4.451220851139185086e+00,1.818930267409866325e-02,4.571426986688941776e-04
2.351895960544450759e+01,6.960285983805400534e+00,1.842391759390405587e-02,2.152304981693671786e-04
2.392422570971226747e+01,8.213959081218746405e+00,1.854130539314824758e-02,1.172607411026910278e-04
2.430317007620992342e+01,1.050316255029933110e+01,1.866322323141640996e-02,-3.129306586360626957e-05
2.472251708115582147e+01,1.127211326294291460e+01,1.883953992202437935e-02,-7.615227661307989292e-05
2.512058798799718318e+01,1.253079168471073856e+01,1.904663281343736692e-02,-1.515314147376707165e-04
2.513069026950513063e+01,1.203748499587083387e+01,1.902553246244697779e-02,-1.193241552505232506e-04
2.553434552632244703e+01,1.328931522062091730e+01,1.926025923068605539e-02,-1.971562968399182404e-04
2.636902383421571727e+01,1.429803581600863893e+01,1.969105444997110502e-02,-2.596347939065444155e-04
2.649999999999989342e+01,2.000000000000000000e+01,2.020363703792390012e-02,-9.135978664753126571e-04
2.149999999998684785e+01,0.000000000000000000e+00,1.769369072025488154e-02,9.932496177927905342e-04
2.175003530924389139e+01,4.328798133537077319e-01,1.781937229663990707e-02,9.354448819768505048e-04
2.200026597204804091e+01,8.660022480826263802e-01,1.794182629475009338e-02,8.773534128285899849e-04
2.223805219727105253e+01,1.292054477826514614e+00,1.805461474878210931e-02,8.204471735010401140e-04
2.272288794782991772e+01,3.950850811802279594e+00,1.821545905709863467e-02,5.078371352551104122e-04
2.273400740815635146e+01,3.451016950329747424e+00,1.823958283914996550e-02,5.604192946909402045e-04
2.274307793150431678e+01,2.952146646166459831e+00,1.826084047799958823e-02,6.147911559516001066e-04
2.241962558992579346e+01,1.690136165942735857e+00,1.813737552840465755e-02,7.684400518127076701e-04
2.274710537628784124e+01,2.447019342734161995e+00,1.827730318654905567e-02,6.717265116914697800e-04
2.312397966767019852e+01,5.208613728930142628e+00,1.833783942663950312e-02,3.736538217822388784e-04
2.352936131334418235e+01,6.462464841119302861e+00,1.845073404103437023e-02,2.548821054970075634e-04
2.353974289374451700e+01,5.964628951544466595e+00,1.847953843130669543e-02,2.963766100357695084e-04
2.393444572375730672e+01,7.716037625496818819e+00,1.856257694014208995e-02,1.519623747613486691e-04
2.394484531853120757e+01,7.218181986325046040e+00,1.858744523899008919e-02,1.880742030934002401e-04
2.431484441042727696e+01,9.979539227418651848e+00,1.866522790656701888e-02,1.071129215219403339e-06
2.432766604363270346e+01,9.472674754992302937e+00,1.867298708311320582e-02,3.233541830071289631e-05
2.433939978242121072e+01,8.970141168003797461e+00,1.868530227975258654e-02,6.365967236418085999e-05
2.434979974299056948e+01,8.472249515494864269e+00,1.870179553299563743e-02,9.540594921119332833e-05
2.473310277532336698e+01,1.076575743329104995e+01,1.883255382114664908e-02,-4.542538439266901435e-05
2.514660103882592779e+01,1.153245369522490371e+01,1.901093928695811106e-02,-8.803304873329394610e-05
2.554458005052733682e+01,1.279326281566916101e+01,1.922971684252339913e-02,-1.624130305306850815e-04
2.595929554846598819e+01,1.354854138201329938e+01,1.945222363201855667e-02,-2.084427730892199002e-04
2.638370590633240909e+01,1.380117994721141983e+01,1.964741738789764838e-02,-2.200122785927448278e-04
2.672207890482272319e+01,1.953862993919259594e+01,2.031741698677364677e-02,-8.500695648132379099e-04
2.669310639488743675e+01,1.903849466775609045e+01,2.028357781038679294e-02,-7.820752256363967423e-04
2.673715025771063836e+01,1.704229197481804903e+01,2.015229314688224069e-02,-5.291396010500921607e-04
2.674813500803588084e+01,1.654347862279317027e+01,2.010532557416259275e-02,-4.720590950480390885e-04
2.672604934537530141e+01,1.754106299128108049e+01,2.019471393246769636e-02,-5.888861348926216488e-04
2.671501652859158327e+01,1.804006874617974532e+01,2.023161602668286166e-02,-6.511105187200812031e-04
2.670404053308666903e+01,1.853920849621358258e+01,2.026169359868456796e-02,-7.155540294016468888e-04
2.675889075628788305e+01,1.604506081935554818e+01,2.005499363923200426e-02,-4.178887898532922490e-04
2.676945810989167285e+01,1.554661513408633056e+01,2.000245791719266336e-02,-3.667498106320560367e-04
2.677991499572284084e+01,1.504798249453868841e+01,1.994892766838655615e-02,-3.187732594803044904e-04
2.679289382986989665e+01,1.455095109488606298e+01,1.989691873603046876e-02,-2.741931699871978699e-04
2.276988597338024789e+01,1.931588267897598854e+00,1.829962794577662949e-02,7.309806432564511409e-04
2.313558975915969285e+01,4.710143359422477971e+00,1.836671122228988873e-02,4.208205047853860975e-04
2.355012449526822138e+01,5.466741091632867366e+00,1.850976852848855783e-02,3.398624781781552410e-04
2.314750236688721685e+01,4.211719285896670328e+00,1.839545600739066894e-02,4.700066744978724032e-04
2.395554022951940709e+01,6.720372500177733244e+00,1.861550916518744242e-02,2.258471572747006628e-04
2.436030890158953355e+01,7.973922423795835712e+00,1.872285181367946971e-02,1.282356724185646033e-04
2.474051021252569882e+01,1.024868616587453651e+01,1.882965686642604219e-02,-1.479615877387413986e-05
2.516279631689751284e+01,1.102518399657734349e+01,1.900179570323057635e-02,-5.805941836936783694e-05
2.555579725736191676e+01,1.229588049419430007e+01,1.920362520805956458e-02,-1.298824566170827957e-04
2.556704399279784923e+01,1.179855788278808326e+01,1.918245830470721031e-02,-9.938113927140970164e-05
