x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.388376727028673230e+01,9.042737345213154754e+00,4.841631040990299756e-02,8.342767312783459354e-04
4.417405917630011913e+01,8.667132518161823285e+00,4.824655179975782804e-02,7.988213315698244540e-04
4.438175732971211573e+01,9.183962679690067077e+00,4.859656034057358714e-02,4.297219954393454149e-04
4.397083549652305123e+01,9.517853280056208121e+00,4.860845497084038264e-02,4.235015068924119518e-04
4.400000000000000000e+01,1.000000000000000000e+01,4.867084349555226425e-02,-1.158596054012946996e-06
4.439528141601192601e+01,9.750372972033936492e+00,4.876430584838683385e-02,1.347008113012736067e-04
4.438355672190502332e+01,1.023598608071457505e+01,4.876402340847380695e-02,-1.333000508872221850e-04
4.699999999999992895e+01,2.000000000000000000e+01,4.479038678912863891e-02,-3.242918933040175953e-03
4.542476952777958843e+01,1.501191987164082065e+01,4.555712800518901817e-02,-1.754492562294742309e-03
4.505389219616847640e+01,1.376679949081039567e+01,4.622952700605014592e-02,-1.291806239899948592e-03
4.199999999999152323e+01,0.000000000000000000e+00,4.063872309180162345e-02,5.603176934198456083e-03
4.245646125874897336e+01,1.063482660548494607e+00,4.129047247292913503e-02,5.097812169621220892e-03
4.224338004083597298e+01,4.131536835810045716e-01,4.094369205948687057e-02,5.390401730564338585e-03
4.323209488111201182e+01,3.521493320131501292e+00,4.263838483818178232e-02,3.755724841541728878e-03
4.285392155165902750e+01,1.784595298276659747e+00,4.179418397957340714e-02,4.655830129867216498e-03
4.507090713157545281e+01,1.327926101768146161e+01,4.670149849198950570e-02,-1.059487371979491929e-03
4.579805095708474028e+01,1.625206745195453806e+01,4.518116692745582225e-02,-2.196329807389392659e-03
4.617394713067255907e+01,1.702559994422662015e+01,4.516505037053399757e-02,-2.383944492050676500e-03
4.324580765824855888e+01,3.030244634996319242e+00,4.248225152068393906e-02,3.956276368623328800e-03
4.325965121684694736e+01,2.537700740024000368e+00,4.234725692537560232e-02,4.146064177909723932e-03
4.508843520469005739e+01,1.279249333715925729e+01,4.718420990112209140e-02,-8.500834753603351461e-04
4.360809831543244286e+01,5.248078316412105870e+00,4.402748319639394892e-02,2.651108800218037777e-03
4.467532335093321194e+01,1.123157644709315939e+01,4.841383817943725743e-02,-4.778738612252242976e-04
4.496165627120593911e+01,1.162210984905309097e+01,4.819551418397687026e-02,-4.969483459948662073e-04
4.512878678275954769e+01,1.232838924616329734e+01,4.764281952781966589e-02,-6.649167588992776091e-04
4.407840251171060686e+01,7.546827256818202656e+00,4.706662360297746150e-02,1.273379638780099609e-03
4.457196527397044861e+01,8.770113774803581563e+00,4.839445009764299643e-02,5.219685427452898331e-04
4.724778349970542024e+01,1.955569615340902345e+01,4.517790630033784866e-02,-2.981515615435697316e-03
4.699102012700122089e+01,1.906707455523925177e+01,4.511243781348084347e-02,-2.882230619448995085e-03
4.664212041402269904e+01,1.876434756653035407e+01,4.490832742042451947e-02,-2.897843978530320348e-03
4.651892407890898085e+01,1.831891055292142312e+01,4.496266635647451493e-02,-2.772910782572467724e-03
4.657531197567574566e+01,1.778229533166055987e+01,4.521411029592878328e-02,-2.537841708442745755e-03
4.582240012284333375e+01,1.576188963672984578e+01,4.545646232546411009e-02,-1.955005596792605028e-03
4.584090681400141420e+01,1.527235548013727140e+01,4.575480257107716886e-02,-1.713463040850642886e-03
4.544917644893408237e+01,1.451356060771248657e+01,4.593071328581810331e-02,-1.495970193252204716e-03
4.546650904455933073e+01,1.402534443490692162e+01,4.632573486324804285e-02,-1.252870007118407104e-03
4.252166243464387918e+01,6.779130348304924780e-01,4.122660897479269587e-02,5.185156340644188865e-03
4.285502358641259946e+01,1.309911847068375934e+00,4.167020299863732208e-02,4.816454202494924869e-03
4.362259344597892152e+01,4.759690784394599028e+00,4.367064809045913959e-02,2.896720939195639426e-03
4.363613189485209887e+01,4.269938123932221608e+00,4.338512272999864999e-02,3.136967330345493635e-03
4.365059220738847046e+01,3.779185320521123437e+00,4.315694551866540440e-02,3.366013473636047647e-03
4.619480512755191626e+01,1.653013250641521026e+01,4.540158501446019818e-02,-2.158307347428303942e-03
4.327445420756299654e+01,2.044021232853163283e+00,4.222209311461765785e-02,4.325605737306572295e-03
4.659367514133198540e+01,1.728704281276517918e+01,4.542502734266745668e-02,-2.328525093686610679e-03
4.406487938720125896e+01,6.553067992044093515e+00,4.580731766930014326e-02,1.673019496774139818e-03
4.404127547349335714e+01,6.026195037818442124e+00,4.519071641467731909e-02,1.945741595412724513e-03
4.402350231800899394e+01,5.504525441747745163e+00,4.466200416441497983e-02,2.230948052941009174e-03
4.518800220564304482e+01,1.194638222157321650e+01,4.800037487200123354e-02,-5.247479713819640105e-04
4.409269403335292736e+01,7.055902037199965449e+00,4.644930310719964928e-02,1.442278364045882812e-03
4.484952462521133043e+01,1.085923081014930425e+01,4.864355892688206062e-02,-2.952936396916846259e-04
4.447547280354939403e+01,7.812625897644343453e+00,4.752011492517949770e-02,9.062452497555800084e-04
4.480329626966205581e+01,1.045507526757279670e+01,4.878683502148792317e-02,-1.663267759416733069e-04
4.450574916481320997e+01,8.327734634750060039e+00,4.803562344964034531e-02,7.135133294311055878e-04
4.485384266965591848e+01,9.028418872449316623e+00,4.859577337269977565e-02,3.288110884537253894e-04
4.481907078924257348e+01,9.504025045542897843e+00,4.877903269206295550e-02,1.750933195271636245e-04
4.481235401899434123e+01,9.985366494238597568e+00,4.884604070079894000e-02,4.333941040059131293e-06
4.749999999999992895e+01,2.000000000000000000e+01,4.526946480456636029e-02,-3.074015130584285826e-03
4.585992890608054040e+01,1.478031016580464296e+01,4.608531323439100935e-02,-1.471379685799344920e-03
4.548378036242921496e+01,1.353815663974079264e+01,4.674690270596997682e-02,-1.024210407357950981e-03
4.249999999999162981e+01,0.000000000000000000e+00,4.095741796746357744e-02,5.392127540186107681e-03
4.293754726507835073e+01,8.357119640446200037e-01,4.159191930540553223e-02,4.928097472219237878e-03
4.274999999999163691e+01,3.679794775359184200e-01,4.128253159152000390e-02,5.167608983489677468e-03
4.366429955699914700e+01,3.288153409579647857e+00,4.296964347522089916e-02,3.582998840005376020e-03
4.327868421633313289e+01,1.567075223406977358e+00,4.208998621443422322e-02,4.496433902977180208e-03
4.550134196587535484e+01,1.305133392993988650e+01,4.718210725003509770e-02,-8.156672438738565021e-04
4.623072691121146249e+01,1.602699038602970205e+01,4.567533403265234410e-02,-1.918498390429653486e-03
4.661511253570400015e+01,1.679369894184102208e+01,4.565009747846351246e-02,-2.113832699796983766e-03
4.367804785312598170e+01,2.795989268863801058e+00,4.281009861727202992e-02,3.787783107176173180e-03
4.369095308502583208e+01,2.306524289833525643e+00,4.266644691807773559e-02,3.980089712018392185e-03
4.551879634021335619e+01,1.256375363238135279e+01,4.761414864091995103e-02,-6.309482107761649585e-04
4.403860693039095509e+01,5.016503368690899300e+00,4.427572151026176739e-02,2.482487877511008103e-03
4.514358586314152433e+01,1.119878740563570041e+01,4.852307573600841278e-02,-3.218878730169620834e-04
4.549535203025590135e+01,1.158927531115698706e+01,4.836169576712345819e-02,-3.458752039160275550e-04
4.554189301026102044e+01,1.210230901109897772e+01,4.800265815154122762e-02,-4.784092140671824438e-04
4.448478104522247634e+01,7.310843699347051583e+00,4.697232847317173859e-02,1.085141742902326215e-03
4.489498532852758217e+01,8.542657205482420579e+00,4.830407495406621038e-02,4.676991027669783808e-04
4.520571505800607781e+01,1.074181017007722616e+01,4.874958670885880252e-02,-1.891529156817186219e-04
4.774911456224901940e+01,1.956662031957763048e+01,4.563862064749894115e-02,-2.827391100903086946e-03
4.749715837390783690e+01,1.913341718757090604e+01,4.554643202917022654e-02,-2.737692436566744030e-03
4.697842833799549567e+01,1.854264306187199907e+01,4.528661068873233303e-02,-2.685750690620082159e-03
4.699365144614752410e+01,1.804249086682042957e+01,4.548175066529616672e-02,-2.486145347232578563e-03
4.701184994512507842e+01,1.754730087799335791e+01,4.568419018943434273e-02,-2.284309521826120067e-03
4.625666859059525393e+01,1.553242622962721597e+01,4.595983134900146622e-02,-1.683879818028731013e-03
4.627489451724810010e+01,1.504234974378287149e+01,4.625995314370477673e-02,-1.454795986441294797e-03
4.587957439623573919e+01,1.428790579901457392e+01,4.644513459969113606e-02,-1.235027510035397250e-03
4.589749189164666632e+01,1.379797738672751528e+01,4.682587953368173156e-02,-1.011976660713813240e-03
4.324330836541612655e+01,1.164571090118947438e+00,4.193884037898804040e-02,4.655293026658768527e-03
4.405349858454646039e+01,4.527175216916569767e+00,4.395662906350049359e-02,2.731975540306161992e-03
4.406846348865511231e+01,4.036975375920110132e+00,4.369492806917895517e-02,2.973022202721706687e-03
4.408274774499078319e+01,3.545940007853812581e+00,4.347757677963003803e-02,3.203103961909280640e-03
4.664145894164859385e+01,1.629977579614240568e+01,4.589561375671373511e-02,-1.893160910934392873e-03
4.369773918941977087e+01,1.828125024567135881e+00,4.252625644155198087e-02,4.161000209876564680e-03
4.703281377861920021e+01,1.705561661907204041e+01,4.589772296078437758e-02,-2.079470675811424547e-03
4.449975499171904403e+01,6.826500825237527437e+00,4.643169746013586091e-02,1.278903772471349327e-03
4.449797786569529023e+01,6.331135746078043525e+00,4.589490107091552529e-02,1.512098109582494902e-03
4.445349548121961902e+01,5.777823125042936603e+00,4.531037038293954378e-02,1.821888320774203880e-03
4.445383966202453507e+01,5.273198442035731404e+00,4.487697981812233117e-02,2.090451132366090425e-03
4.488577550526744631e+01,8.053913174888208459e+00,4.789887836233789470e-02,6.245371931055709088e-04
4.489756328621528780e+01,7.567784687288256151e+00,4.744337486505759843e-02,7.858758995700195014e-04
4.521857433079291866e+01,1.027638717999816365e+01,4.887289112167880756e-02,-7.001562451202131992e-05
4.526164616639668736e+01,9.285728539164145090e+00,4.876946031891992578e-02,1.730264431962063578e-04
4.528414921231438939e+01,8.800233317208180139e+00,4.855020248776397568e-02,2.901399437270943231e-04
4.524452613362764453e+01,9.782544017249698243e+00,4.888320373174351308e-02,5.238486882137468584e-05
4.799999999999992895e+01,2.000000000000000000e+01,4.574752373307051923e-02,-2.926007495711069415e-03
4.733747284239289854e+01,1.875000824882405936e+01,4.553185918227321133e-02,-2.643257497514374301e-03
4.629316005936181000e+01,1.455028598138736662e+01,4.658510549529813055e-02,-1.229702339130421714e-03
4.591488426918638766e+01,1.331095201485873858e+01,4.721844530893429953e-02,-8.075165695984278707e-04
4.299999999999174349e+01,0.000000000000000000e+00,4.130078025520101531e-02,5.154007560747742023e-03
4.323029526933102318e+01,4.101804945915752398e-01,4.165610070101793266e-02,4.910478680052943884e-03
4.348881986174794179e+01,8.515908799303844035e-01,4.203020321725855352e-02,4.626431436229191084e-03
4.409681763900400142e+01,3.054258019351159703e+00,4.329303531514890752e-02,3.420771134329672353e-03
4.372607292671619206e+01,1.314115784146718369e+00,4.238605908693785645e-02,4.333722978071634889e-03
4.593226789978902502e+01,1.282296937180395169e+01,4.761281266483739089e-02,-6.245111793559181496e-04
4.666699687442837785e+01,1.579649304253020858e+01,4.616386961838161995e-02,-1.666773725414409831e-03
4.705252375061633074e+01,1.656206927094395454e+01,4.612370601694959493e-02,-1.871482109027470045e-03
4.411036030244051176e+01,2.561890853023305326e+00,4.312945535942355052e-02,3.626357215860235694e-03
4.412546574075881267e+01,2.071418619669750605e+00,4.297877727966820799e-02,3.818515536554114697e-03
4.594935890197579909e+01,1.233482257443834840e+01,4.799148861796321414e-02,-4.663380907415618404e-04
4.447001348749560634e+01,4.784515988945086562e+00,4.453418624274322474e-02,2.341925853574024739e-03
4.559325085858904458e+01,1.107375546127190979e+01,4.867618008873140362e-02,-2.114133772315336928e-04
4.596659754975078727e+01,1.184711069692176721e+01,4.833409763103269779e-02,-3.330941033138377699e-04
4.491306083645088165e+01,7.082555082469967900e+00,4.696303906668107542e-02,9.663609169116829569e-04
4.529571949047056023e+01,8.311787021401828568e+00,4.823566555915375503e-02,4.153317129627973189e-04
4.562605840063966411e+01,1.058762489583548216e+01,4.885951494127355188e-02,-1.098207831684037879e-04
4.824825425163194836e+01,1.956615712809496443e+01,4.609864643758399688e-02,-2.691036938584046370e-03
4.799697086452954409e+01,1.913330318906768923e+01,4.599576944734230788e-02,-2.591498803646491173e-03
4.775559785672405155e+01,1.871373144179933234e+01,4.591366379580554685e-02,-2.500674560359509267e-03
4.746515951633590191e+01,1.829317499763880761e+01,4.580184505757253777e-02,-2.426757822043760626e-03
4.742019727346416857e+01,1.779130595122652281e+01,4.594288512730793778e-02,-2.248311570850469558e-03
4.745002950585404733e+01,1.731720945864176642e+01,4.614692971328009791e-02,-2.055192762714887732e-03
4.669068588868654501e+01,1.530270554578081565e+01,4.644628711547491712e-02,-1.446031585725556564e-03
4.670852211632364970e+01,1.481225900837661769e+01,4.674189230394005384e-02,-1.232612638943072830e-03
4.631118002683211898e+01,1.405995621754851044e+01,4.692936099330882044e-02,-1.015117138225993211e-03
4.632909666255386583e+01,1.357104933156319682e+01,4.728621883401749881e-02,-8.158800675105755277e-04
4.448672470343443308e+01,4.295091274747385057e+00,4.424595102602291163e-02,2.588189650560648609e-03
4.450117473353409991e+01,3.804017395762783416e+00,4.400086389418367966e-02,2.827087632018008938e-03
4.451561620407919406e+01,3.312515630070896222e+00,4.379200521124886059e-02,3.054447809808439988e-03
4.707208298345663877e+01,1.606693273948636502e+01,4.636570800468882425e-02,-1.661375027387497960e-03
4.409040729993070329e+01,1.668431331117826488e+00,4.281482262867505190e-02,3.994918323120450615e-03
4.747062936488316609e+01,1.682422519243274195e+01,4.636041641701112853e-02,-1.856181113697320155e-03
4.492968344603055186e+01,6.595267406445172398e+00,4.648416879505191251e-02,1.171970492843815064e-03
4.486393249375828418e+01,6.027190486548526849e+00,4.589291022816972820e-02,1.476603286932502658e-03
4.487342254853163581e+01,5.533336934816684760e+00,4.547212771538772930e-02,1.725991105513707867e-03
4.488653233735016101e+01,5.042305130344390207e+00,4.510824332882203136e-02,1.977250834285754905e-03
4.599152149800983125e+01,1.136006813166323681e+01,4.862223866476494960e-02,-2.233409456875712882e-04
4.531079288227589075e+01,7.824810154047355581e+00,4.785355216829415698e-02,5.560170659477966073e-04
4.532638614176551073e+01,7.339278215307155406e+00,4.743448547042651564e-02,7.168660141131104509e-04
4.564362468948567653e+01,1.009236142238347078e+01,4.893821209549588380e-02,-1.761278880587851557e-05
4.566652022882141182e+01,9.575122400285511759e+00,4.890223965240485943e-02,7.532729900834171958e-05
4.569087916219112344e+01,9.061947434627239062e+00,4.875255934995868790e-02,1.704228545871162577e-04
4.570782245664449306e+01,8.570860830124127361e+00,4.851380459654898447e-02,2.710609202974208405e-04
4.849999999999994316e+01,2.000000000000000000e+01,4.622184913834544162e-02,-2.798378698889771813e-03
4.672629308474300558e+01,1.432186657300160526e+01,4.705462919875509631e-02,-1.027378440626834947e-03
4.634627052601854302e+01,1.308239016577048197e+01,4.764596155227918822e-02,-6.360766747596328929e-04
4.349999999999185718e+01,0.000000000000000000e+00,4.167132036161192571e-02,4.900019587352030977e-03
4.374651260438631084e+01,4.292296761947067552e-01,4.206812048342201821e-02,4.628428481371524641e-03
4.399485449457957031e+01,8.675189771411009332e-01,4.245009103703503706e-02,4.341514183683793313e-03
4.452966813836744109e+01,2.819833144064012309e+00,4.360856911422811982e-02,3.270064897872963956e-03
4.636352220561528270e+01,1.259381747628072112e+01,4.799599653812191419e-02,-4.788482386285246892e-04
4.710095207992495148e+01,1.556680117848217293e+01,4.663431804613439591e-02,-1.447473167500296955e-03
4.425320482181761861e+01,1.296692468445501234e+00,4.282660977731170271e-02,4.041595856669137794e-03
