x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.948637818293423862e+01,1.263450769007738295e+01,2.324311812525925100e-02,-5.878869560694660297e-04
1.949714048530327659e+01,1.214150358600051938e+01,2.324032727413935864e-02,-4.760964654350178550e-04
1.952068734915326331e+01,1.164709053856159215e+01,2.324674669969364199e-02,-3.648854181144071517e-04
1.953816536200483256e+01,1.116018439344433766e+01,2.325138735992009556e-02,-2.563706011632394281e-04
1.990253270556195275e+01,1.339334607962310564e+01,2.351291468488451303e-02,-7.524242872071594404e-04
2.031840877124187728e+01,1.415273879535816626e+01,2.378898853439758918e-02,-9.168439243199887978e-04
2.072267737892578054e+01,1.541012774324487111e+01,2.408289337847823591e-02,-1.202146173587306278e-03
2.125144489651194846e+01,1.956394531488884070e+01,2.449461746639201853e-02,-2.258632082941000423e-03
2.150165445509151141e+01,1.913363814631076210e+01,2.466579980661030846e-02,-2.133657510694154241e-03
2.113966701267555237e+01,1.616956334539150575e+01,2.437313549160220055e-02,-1.373085602066831086e-03
2.156730882129844673e+01,1.642959603663164003e+01,2.465488285739608765e-02,-1.421323283378220139e-03
2.172452448648328271e+01,1.870401842615455124e+01,2.481440248833481979e-02,-2.009292689586559058e-03
2.197063791432378821e+01,1.768558376242447849e+01,2.495981765895343915e-02,-1.727957766857972756e-03
2.198247324448369966e+01,1.718793493528391281e+01,2.495132660034998784e-02,-1.597626454933039368e-03
2.195303112472645779e+01,1.825334803225597113e+01,2.496107828843912788e-02,-1.879413728806667927e-03
1.707774845964114263e+01,1.684532092671327419e+00,2.181295062637493218e-02,2.045413729483123912e-03
1.754404596237439762e+01,3.343537869046848243e+00,2.210736837531126694e-02,1.607761042546470773e-03
1.796055488920691801e+01,4.101862057045763343e+00,2.236269442340976105e-02,1.405796775613570287e-03
1.832836225194179747e+01,7.349761422885936923e+00,2.254024646739285348e-02,6.108740238359102077e-04
1.874486517412351816e+01,8.107222655735021988e+00,2.278304208899270197e-02,4.296376212011463695e-04
1.833842972461133769e+01,6.851596134764184498e+00,2.255398702285718593e-02,7.278196546819352833e-04
1.914877253850153949e+01,9.367018504652707023e+00,2.301465460244948164e-02,1.412588530748866455e-04
1.955174571337634148e+01,1.064987383528707987e+01,2.325548872040021642e-02,-1.433900822025789936e-04
1.991304394524988197e+01,1.289427209901478655e+01,2.350645521360428258e-02,-6.384436717982238611e-04
2.032958226265274249e+01,1.365333734012881095e+01,2.377969859913528494e-02,-8.012283620554684713e-04
2.073342513225227890e+01,1.491110975060461108e+01,2.407104440254659306e-02,-1.082080138609702513e-03
2.074487648985642352e+01,1.441213939474005556e+01,2.405925644477707390e-02,-9.642882654512355311e-04
2.114981824993977710e+01,1.566976580228845783e+01,2.436007460533174199e-02,-1.249716465857830501e-03
2.199392292642588131e+01,1.668896295657973994e+01,2.493867263079488014e-02,-1.469432849196332293e-03
2.149999999999987921e+01,2.000000000000000000e+01,2.464893842447136996e-02,-2.369412567853886303e-03
1.700003463197081288e+01,8.660109507342781399e-01,2.175643798859036929e-02,2.259644786532895126e-03
1.675001232155592845e+01,4.330156173811552378e-01,2.159195244115155038e-02,2.377161530233733253e-03
1.726768805489238900e+01,1.314225357092931645e+00,2.193111335976665952e-02,2.137330920163343743e-03
1.755435519846371051e+01,2.844331479007574437e+00,2.211650877831463843e-02,1.735072277856110779e-03
1.756352587614733807e+01,2.346875411069908601e+00,2.212335772281857210e-02,1.862839732633852921e-03
1.754320581991908767e+01,1.775579387096598794e+00,2.210932804640319480e-02,2.011193585728782412e-03
1.649999999998571809e+01,0.000000000000000000e+00,2.142657876621896842e-02,2.494124204495306012e-03
1.797147394479743099e+01,3.602201563105153603e+00,2.237515421378501873e-02,1.531459292976398556e-03
1.834769911275687093e+01,6.354587921937634221e+00,2.256795261965570398e-02,8.455482436634107401e-04
1.835628201886383692e+01,5.857939688259272693e+00,2.258195192071099991e-02,9.643612230770288053e-04
1.836638516795368048e+01,5.359118328062042913e+00,2.259709676007957621e-02,1.084912492323572043e-03
1.837680148899480059e+01,4.859879923618718678e+00,2.261229739027499630e-02,1.206870796884627374e-03
1.838775141741164987e+01,4.360522090496464997e+00,2.262734972687431914e-02,1.330186230595561004e-03
1.875529204941207695e+01,7.608344670800379461e+00,2.279628382793557131e-02,5.442015618089302313e-04
1.916006259525413213e+01,8.866855203858770906e+00,2.302490403964044252e-02,2.532103691009396688e-04
1.917175583026781993e+01,8.365740643129864651e+00,2.303728818039610035e-02,3.658305350324621134e-04
1.956410125475893125e+01,1.012448111088695768e+01,2.326105795421588157e-02,-2.753444352802380808e-05
1.957501714233786316e+01,9.626030837567252973e+00,2.326808884697774416e-02,8.221793520585380060e-05
1.992290906657584060e+01,1.239767530869756840e+01,2.350098051096498677e-02,-5.265328010832026140e-04
1.994125724264753075e+01,1.190536174640509692e+01,2.350231602200607978e-02,-4.167140986852953905e-04
1.996129519161622312e+01,1.141748038477605931e+01,2.350656406795085737e-02,-3.089802642110570986e-04
1.997799470185798754e+01,1.092421793798944307e+01,2.351089152467516694e-02,-2.009891663146044457e-04
2.033985453850515057e+01,1.315369285495877349e+01,2.377072466400406356e-02,-6.874706541329711268e-04
2.075623484994979151e+01,1.391308826366457652e+01,2.404761074500067972e-02,-8.487117174307055954e-04
2.116006245807479047e+01,1.517037050388937658e+01,2.434574721589735299e-02,-1.128924619656047727e-03
2.175708117518148299e+01,1.954906228849240080e+01,2.483087118952885877e-02,-2.238224789288176513e-03
2.197331288568099694e+01,1.909455384943856160e+01,2.497979948822431906e-02,-2.106607901254501942e-03
2.157710823475788686e+01,1.592924629086030031e+01,2.463977886427090938e-02,-1.296791509350487181e-03
2.200478882790029189e+01,1.618935116671469387e+01,2.492251055242892741e-02,-1.343784476554734254e-03
2.211836388277364307e+01,1.870939229145494664e+01,2.507613216112789326e-02,-1.996339435171144098e-03
2.240934227975134263e+01,1.744740023598603074e+01,2.523933312000519250e-02,-1.647644931243358226e-03
2.239808723651525213e+01,1.794683555284938592e+01,2.524844431130017844e-02,-1.780082747041478479e-03
2.242067270232635678e+01,1.694833025472726007e+01,2.522555419271648239e-02,-1.517830132973845437e-03
1.798193585249138238e+01,3.102782129244821441e+00,2.238604606344451325e-02,1.658209970294704724e-03
1.839873201113694279e+01,3.860979331433965989e+00,2.264159053167446450e-02,1.454885427018721544e-03
1.876570895362519309e+01,7.110318236910785572e+00,2.281074842492398710e-02,6.594751929482748406e-04
1.918201998285410781e+01,7.866540126497465479e+00,2.305052987170770271e-02,4.787208534783904163e-04
1.877498154840355227e+01,6.613043162095039840e+00,2.282550303792317201e-02,7.756641170236473022e-04
1.958532726599843699e+01,9.127318878703732707e+00,2.327702529876559887e-02,1.921469762770459130e-04
1.998968868234594254e+01,1.040448355507649048e+01,2.351443038204930128e-02,-8.788319565987936968e-05
2.035042546360310922e+01,1.265439191746679093e+01,2.376325850004039689e-02,-5.755118405200242539e-04
2.076653024082455090e+01,1.341288865838456168e+01,2.403603527533998419e-02,-7.350318245455796312e-04
2.117135188353992703e+01,1.467149737678876598e+01,2.433141520355186493e-02,-1.010716373835839066e-03
2.118270160555208292e+01,1.417245224980811535e+01,2.431708243689687313e-02,-8.949277897009163185e-04
2.158722384475193223e+01,1.542971735096325681e+01,2.462313622024137061e-02,-1.175116135695958297e-03
2.243198063011988808e+01,1.644917461479050402e+01,2.520800138535611232e-02,-1.390793803938075593e-03
2.242382899534931084e+01,1.845174969493973549e+01,2.527714444099663990e-02,-1.914840307691892483e-03
2.199999999999987921e+01,2.000000000000000000e+01,2.498283417710959325e-02,-2.354117814830024823e-03
1.725001592124878158e+01,4.330105173358234083e-01,2.190909160436268349e-02,2.367144781802216560e-03
1.750002316062292351e+01,8.660120319843613856e-01,2.207428637195740437e-02,2.248924290342601759e-03
1.699999999998583178e+01,0.000000000000000000e+00,2.174278951305017721e-02,2.484781931645562922e-03
1.771977752572310294e+01,1.274508556139917204e+00,2.221856175777322737e-02,2.137378420212917955e-03
1.799216519445197093e+01,2.603538417892787393e+00,2.239520850473361580e-02,1.785973158399577470e-03
1.800258521941171352e+01,2.103878219386579929e+00,2.240253577901917675e-02,1.914752070504848738e-03
1.840950143901866909e+01,3.361332458166423010e+00,2.265450870771422084e-02,1.580916980631700977e-03
1.878364472775233907e+01,6.116364017090303307e+00,2.284059307114891246e-02,8.929347941298913620e-04
1.879366917024756134e+01,5.617555728829941586e+00,2.285697866206041692e-02,1.012008729972445776e-03
1.880396112880394810e+01,5.118475201106312156e+00,2.287360973548075924e-02,1.132558443710895806e-03
1.881477821003468875e+01,4.619300646428277979e+00,2.289028207301902623e-02,1.254585195103217771e-03
1.882585976000463290e+01,4.119835668379066895e+00,2.290645572379140099e-02,1.378161809678716361e-03
1.919277025787260271e+01,7.368427193164619027e+00,2.306559123229741035e-02,5.922496707989839465e-04
1.959636078057155117e+01,8.626287549730239590e+00,2.328858494544150046e-02,3.029601574326417517e-04
1.960798835483171842e+01,8.124832937587454396e+00,2.330257958467095089e-02,4.144842165509482999e-04
2.000114755358755758e+01,9.884910552603846767e+00,2.352040809115875375e-02,2.484170412243663111e-05
2.001114697654914210e+01,9.386308347990954815e+00,2.352818360656313765e-02,1.329959448069800308e-04
2.036108580315777772e+01,1.216146079352416720e+01,2.375770089491066259e-02,-4.664786161234915694e-04
2.038234552361318208e+01,1.167103772898131098e+01,2.376047309123104079e-02,-3.591395085842172936e-04
2.040333198466468190e+01,1.118239031363674840e+01,2.376532267393682840e-02,-2.532840563160716481e-04
2.041549580465883196e+01,1.067080132714297314e+01,2.376729679072278958e-02,-1.434131201477426975e-04
2.077701261313868741e+01,1.291392103513457990e+01,2.402588866597211298e-02,-6.235980824723120217e-04
2.119362511455786091e+01,1.367294528940347043e+01,2.430306778033702875e-02,-7.814223012165221437e-04
2.159778497847246115e+01,1.493080723909079843e+01,2.460576585319225462e-02,-1.056279323552916042e-03
2.231762062869071173e+01,1.949925269915821957e+01,2.520765650708589253e-02,-2.206058210651958441e-03
2.242116174389015271e+01,1.894740219227015388e+01,2.528040211074742555e-02,-2.050346986701541419e-03
2.201438698431407204e+01,1.568932150981452978e+01,2.490323851898974469e-02,-1.220927533969710368e-03
2.244134812762364106e+01,1.594840713980312330e+01,2.518624481941796056e-02,-1.266440863235808760e-03
2.283553133917293110e+01,1.770659236880653609e+01,2.552994094175486603e-02,-1.698435115133091304e-03
2.284649785484821649e+01,1.720643869261673231e+01,2.551505732607897009e-02,-1.566554875175227594e-03
2.282460976486032678e+01,1.820656432823317061e+01,2.553946499243722398e-02,-1.832917898977373975e-03
2.285799841808182720e+01,1.670752371412181958e+01,2.549606472105583194e-02,-1.437859179685617179e-03
1.804472064535296738e+01,1.613244399483496849e+00,2.242814721711385018e-02,2.041111398828410802e-03
1.841988841605719784e+01,2.861869664869708174e+00,2.266564129028441482e-02,1.708136845049212102e-03
1.883713715534695154e+01,3.619961622701429071e+00,2.292169553870033669e-02,1.503301675712948341e-03
1.920289599188812701e+01,6.871182255475964062e+00,2.308156186186702263e-02,7.066715261834933398e-04
1.961928237059743196e+01,7.626142994671664788e+00,2.331821619605686097e-02,5.262551893739276674e-04
1.921137274093796776e+01,6.374203287364798243e+00,2.309753558545416322e-02,8.223177053673127708e-04
2.002061573257559246e+01,8.886777764585623629e+00,2.353813473989373184e-02,2.416228678747981079e-04
2.042753480116618192e+01,1.014347705929964683e+01,2.377198158772307612e-02,-3.071466139072679741e-05
2.078680038148581133e+01,1.241742213394765670e+01,2.401711943702216495e-02,-5.144997147460103918e-04
2.120383120353194784e+01,1.317333726184361353e+01,2.428979863158266597e-02,-6.701515772160251006e-04
2.160923656876572352e+01,1.443193743436830445e+01,2.458863062245260703e-02,-9.401139969730075300e-04
2.162088472664282790e+01,1.393310573988351919e+01,2.457199154016556641e-02,-8.265793707734374806e-04
2.202431965685072868e+01,1.518999240517342386e+01,2.488275138071859016e-02,-1.101144756783227745e-03
2.286845213418177281e+01,1.620753475041891178e+01,2.547277525328507999e-02,-1.312082062234863752e-03
2.281395007634574768e+01,1.870629563000050410e+01,2.554282033775780864e-02,-1.969591324270876347e-03
2.249999999999987210e+01,2.000000000000000000e+01,2.532003377502914029e-02,-2.339204571352955942e-03
1.749999999998595257e+01,0.000000000000000000e+00,2.205987847800654905e-02,2.474721582433469982e-03
1.775000842646313259e+01,4.330131096291900406e-01,2.222716956194173421e-02,2.356374209271065376e-03
1.796334786530461258e+01,8.590815373728233340e-01,2.236958551016602140e-02,2.240108528293267842e-03
1.813418345784457841e+01,1.215268394171260979e+00,2.248253979871632849e-02,2.142717019337768078e-03
1.843032114125473697e+01,2.362219573597669431e+00,2.267489705474773007e-02,1.836511917018133610e-03
1.844075344481232293e+01,1.862692757601628557e+00,2.268189621312714094e-02,1.965852607909095162e-03
1.884739735079836009e+01,3.120485261530440368e+00,2.293482296348903909e-02,1.629779693160901327e-03
1.922075355767196925e+01,5.876166056714499319e+00,2.311478170467038198e-02,9.395880826720914934e-04
1.923109716606897734e+01,5.377096239334126615e+00,2.313298245170028467e-02,1.058589224389040306e-03
1.924154912665451178e+01,4.877926082829557863e+00,2.315120212510612605e-02,1.179202229801769048e-03
1.925278904734791752e+01,4.378529141234221100e+00,2.316945476359151199e-02,1.301480181315467673e-03
1.926412079403021238e+01,3.878864455903395125e+00,2.318687597509150669e-02,1.425456482235676597e-03
1.962995951747797818e+01,7.128771981955432935e+00,2.333509757824236280e-02,6.388179734128549524e-04
2.003241490450164264e+01,8.386199870515987698e+00,2.355188493169673228e-02,3.510046358638093896e-04
2.004541109179466218e+01,7.884936134755498927e+00,2.356861755821487367e-02,4.613255940352742096e-04
2.043761297610541305e+01,9.645413138398449604e+00,2.377847179844987807e-02,7.553618146203073473e-05
2.044721564591573326e+01,9.146014867583513563e+00,2.378755935881003356e-02,1.822057840296466063e-04
2.080458963647492965e+01,1.192476290101928527e+01,2.401528686513960259e-02,-4.076129248445488850e-04
2.082251328311794225e+01,1.143477023452651231e+01,2.401596732618745816e-02,-3.026290050562119652e-04
2.084141544277454727e+01,1.094406395351454897e+01,2.401990659307566556e-02,-1.985261692133899393e-04
2.085300921514369321e+01,1.042617514334095752e+01,2.402228020689071639e-02,-8.949086605452038796e-05
2.121420195882984672e+01,1.267403110351183848e+01,2.427836138252522508e-02,-5.609886540665672949e-04
2.163076689879265757e+01,1.343270409186630943e+01,2.455526509460033771e-02,-7.152591255418654136e-04
2.203551992385035874e+01,1.469116087180728236e+01,2.486241163098666315e-02,-9.843616105904395407e-04
2.280267823125930704e+01,1.920597562158631177e+01,2.553787864523829679e-02,-2.108007005577814969e-03
2.245153321399997282e+01,1.544921470537238939e+01,2.516312340416910001e-02,-1.145565758206526291e-03
2.287832851776593657e+01,1.570808141193300145e+01,2.544658311435321271e-02,-1.189780252433973121e-03
2.327144427314409825e+01,1.746473325039050195e+01,2.580753504247031496e-02,-1.616365502946779092e-03
2.326079859651815696e+01,1.796503537006526230e+01,2.582330991183500943e-02,-1.750340729790352034e-03
2.328329855335439191e+01,1.696478503274439475e+01,2.578732303322784497e-02,-1.485418414553394068e-03
2.325107610157891713e+01,1.846584232463066755e+01,2.583329816119278588e-02,-1.886990265281869236e-03
2.329427648045533061e+01,1.646576780653967731e+01,2.576224084179161780e-02,-1.358034829919668946e-03
2.274999999999992184e+01,1.964059686007115957e+01,2.549822335332158074e-02,-2.230834646362392544e-03
1.846124432954304240e+01,1.412326360978607198e+00,2.269337201001335111e-02,2.082819919294819598e-03
1.885777896418660049e+01,2.621011409279158322e+00,2.294617049213439064e-02,1.757556392439270278e-03
