x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.770076395814228931e+01,1.259084180892438809e+01,2.277802415383255522e-02,-1.384944518092153583e-04
2.812441474198084279e+01,1.284644618550269080e+01,2.298813644407637913e-02,-1.518285077367686553e-04
2.848053285999188944e+01,1.907269897196811570e+01,2.417504234763160134e-02,-9.335161659125016309e-04
2.845844808701345130e+01,1.856058377732648523e+01,2.410396089177512316e-02,-8.494934602894321047e-04
2.844392891184047301e+01,1.807433127897004965e+01,2.403117342413036567e-02,-7.721531691194351765e-04
2.845314067721780305e+01,1.757895117675361263e+01,2.396383426711108655e-02,-6.965760540812956144e-04
2.846420403488602346e+01,1.708100462958754662e+01,2.388972034268905045e-02,-6.232707731080390544e-04
2.847518189173351999e+01,1.658316845549229157e+01,2.380955239923491368e-02,-5.528393074235688712e-04
2.848582914143103295e+01,1.608490157564162359e+01,2.372446681096482962e-02,-4.854768640940793686e-04
2.849477868796088131e+01,1.558397520973191597e+01,2.363478598676397452e-02,-4.212503227393834160e-04
2.850392958414845168e+01,1.508507161687308873e+01,2.354400351858311827e-02,-3.612090927559194042e-04
2.851269296922198748e+01,1.458635505756145534e+01,2.345314223947318061e-02,-3.054915843772906640e-04
2.852368161597936336e+01,1.409050165727777504e+01,2.336570571516141323e-02,-2.546692673111479455e-04
2.853564098441931662e+01,1.359581060458153345e+01,2.328252361274423671e-02,-2.087263403135739589e-04
2.874579261137748887e+01,1.955701272829729831e+01,2.439223584359569499e-02,-1.027234708414346631e-03
2.450968750236224025e+01,1.477467909809915270e+00,2.177042838489906540e-02,8.531882288286779612e-04
2.488071471268912660e+01,3.751406667088793334e+00,2.183698197625612639e-02,5.438120829158493881e-04
2.529593863067619708e+01,4.507322450080105014e+00,2.198460993655861409e-02,4.455778817288339410e-04
2.489223750901288668e+01,3.253499102381890218e+00,2.188181363888486511e-02,6.047404681507522004e-04
2.570034507799859824e+01,5.760631008541409415e+00,2.206101960368768780e-02,3.070592174363206191e-04
2.610365110344066863e+01,7.014825853752297391e+00,2.212711623904975791e-02,1.912115984782535234e-04
2.648258668119179049e+01,9.285350851770697744e+00,2.214789940172914515e-02,3.901412547422555599e-05
2.689959559285043866e+01,1.007272950324395389e+01,2.230582612173031762e-02,-3.749471426133357458e-06
2.729891513269470238e+01,1.134158630680540547e+01,2.250363042258276408e-02,-6.752219115173180785e-05
2.731013316882266651e+01,1.084566032812346137e+01,2.248356185571695823e-02,-4.150671449985121684e-05
2.771166438498062945e+01,1.209507803231043610e+01,2.272908185414557539e-02,-1.064822710754114815e-04
2.854723235927372826e+01,1.310197995671425986e+01,2.320482511197680467e-02,-1.677019215429937965e-04
2.899999999999990052e+01,2.000000000000000000e+01,2.459671742983602152e-02,-1.119001786122470398e-03
2.399999999998742339e+01,0.000000000000000000e+00,2.149097195203072963e-02,1.078811917756477634e-03
2.424964976496318059e+01,4.314206093389394425e-01,2.163828922938382943e-02,1.010300047423214661e-03
2.451356473694804805e+01,9.320135887914116068e-01,2.178562957394869840e-02,9.314726951555605313e-04
2.490663612975782826e+01,2.751157176852136566e+00,2.192542839753579276e-02,6.689531900836681155e-04
2.491887471774460039e+01,2.248866450578050902e+00,2.196362654619203256e-02,7.358548197300184349e-04
2.493015531967431286e+01,1.749712674330485385e+00,2.199575591887786494e-02,8.047707247809493493e-04
2.530647591099995708e+01,4.009783873130184695e+00,2.203628182653308981e-02,5.021055990167343046e-04
2.571126952469359850e+01,5.262471656465796954e+00,2.211677971162279849e-02,3.554548061896273736e-04
2.572166453774192263e+01,4.765179730598629426e+00,2.217356421531696542e-02,4.070928801131075132e-04
2.611414402155283909e+01,6.517984897996850435e+00,2.217879250795122895e-02,2.309354721118800097e-04
2.612469104641299822e+01,6.021202754972781790e+00,2.223488965836550521e-02,2.738643437091480763e-04
2.649337712497396780e+01,8.787093128797613062e+00,2.217033016492382311e-02,6.720648890355154748e-05
2.650616146343463697e+01,8.276378506141918834e+00,2.220327653472481746e-02,9.766655227029489455e-05
2.651790793290516746e+01,7.771021214287610945e+00,2.224393047486883726e-02,1.300141956290740760e-04
2.652864452961529196e+01,7.272037183834672902e+00,2.229131638106940719e-02,1.646201377925150615e-04
2.690762902806174139e+01,9.551377308275871059e+00,2.231317138759158353e-02,2.297122899549163382e-05
2.732104296793281861e+01,1.034685304507117287e+01,2.247417946773913600e-02,-1.678809550265866746e-05
2.772269683675195751e+01,1.159934287140599984e+01,2.268963210267915115e-02,-7.779378365638444585e-05
2.813521187215877717e+01,1.235208153981781010e+01,2.292887421067449361e-02,-1.181258209779588854e-04
2.855847012577091704e+01,1.260770413272763690e+01,2.313437521286691723e-02,-1.314255244801700246e-04
2.881573919562949015e+01,1.875025384186917066e+01,2.435287839925173378e-02,-8.957236878941223770e-04
2.901011540926801757e+01,1.912376175779893828e+01,2.452405138981739521e-02,-9.678454484629207171e-04
2.886128579764076818e+01,1.832180288778846133e+01,2.432330169065787320e-02,-8.277405257181822979e-04
2.887902106073825337e+01,1.783730069064976931e+01,2.426023270380937499e-02,-7.516831387052167520e-04
2.888980473569370133e+01,1.733935935249674287e+01,2.418234792860081764e-02,-6.754624011749610270e-04
2.890086803957616723e+01,1.684176039246449719e+01,2.409768400615291614e-02,-6.017592462303656287e-04
2.891214193395565246e+01,1.634462468987674555e+01,2.400761902577109100e-02,-5.309055811286238734e-04
2.892241448040512353e+01,1.584625702482550302e+01,2.391250726596195336e-02,-4.630034578261848122e-04
2.893251395752510291e+01,1.534769535745656732e+01,2.381450701094749850e-02,-3.986973151324656899e-04
2.893900515585591648e+01,1.484504587263981179e+01,2.371277557951327261e-02,-3.380102532147911737e-04
2.894755610075178254e+01,1.434756326042884567e+01,2.361393625990244882e-02,-2.825575210966706544e-04
2.895841469688016900e+01,1.385235933977833334e+01,2.351933032986730510e-02,-2.323086916055052320e-04
2.897005507626157339e+01,1.335787443678320585e+01,2.342988398725891555e-02,-1.872930336837086245e-04
2.924999095539843097e+01,1.956406644296689024e+01,2.473116262269496601e-02,-1.059014349072567125e-03
2.494262329492485009e+01,1.251800406287902234e+00,2.202195074800781388e-02,8.755339680806811103e-04
2.531708978938200261e+01,3.512521840021089581e+00,2.208646217389205815e-02,5.616812485313239572e-04
2.573215757979164664e+01,4.267775216895162593e+00,2.223064334717673660e-02,4.620633202296945113e-04
2.532956227363756341e+01,3.012221050373944387e+00,2.213526068858650761e-02,6.245736598126159058e-04
2.613640411754894899e+01,5.521026888319909176e+00,2.229522488138654945e-02,3.204923129369804404e-04
2.653913052217168911e+01,6.775388424546559207e+00,2.234487055287216403e-02,2.020982507721926186e-04
2.691825837797473753e+01,9.046238949785086803e+00,2.233222443460694887e-02,4.950066959803812609e-05
2.733231403302836071e+01,9.820922045255864319e+00,2.247657542524654842e-02,8.600848024931676550e-06
2.773392948305183836e+01,1.110355674126560999e+01,2.266087788409619150e-02,-5.182990709875755919e-05
2.774319436021144725e+01,1.060367024526868640e+01,2.264284248360359797e-02,-2.767900691306145606e-05
2.814622351101876774e+01,1.185682083479914084e+01,2.287911159034985292e-02,-8.827652117939494936e-05
2.898130932885470656e+01,1.286365682081701856e+01,2.334715950943423365e-02,-1.475449719176257217e-04
2.927773474192041192e+01,1.865337220936077500e+01,2.463624258004315157e-02,-9.052984186175222839e-04
2.949999999999989342e+01,2.000000000000000000e+01,2.494372089620788824e-02,-1.155623592152878751e-03
2.449999999998753708e+01,0.000000000000000000e+00,2.177683653641320979e-02,1.068814602145167674e-03
2.474743537484096834e+01,4.236169651570076411e-01,2.192329666917694486e-02,1.001356448884951466e-03
2.534322020947919896e+01,2.510357593140655652e+00,2.218102254763521311e-02,6.904971477004329247e-04
2.535661289443653033e+01,2.009559149274995349e+00,2.222159149171708259e-02,7.589525634057815761e-04
2.536638551385411944e+01,1.514268053721780305e+00,2.225349380385495748e-02,8.290489721788888051e-04
2.496390409671459309e+01,8.225338526483625401e-01,2.204467249924244379e-02,9.379042993720251463e-04
2.574264450069276933e+01,3.770367723983279795e+00,2.228679520150121662e-02,5.203078142394833641e-04
2.614724154205457296e+01,5.022919287327185955e+00,2.235709359407343430e-02,3.704522717238399989e-04
2.615782128059525036e+01,4.525505896580810372e+00,2.241971197022595702e-02,4.238616722283919695e-04
2.654956513853132094e+01,6.278728733095805481e+00,2.240380246431568703e-02,2.429195360949298107e-04
2.656127780487800294e+01,5.779375704853428886e+00,2.246791303300301260e-02,2.875153170291839524e-04
2.692875577715417990e+01,8.549120669547102480e+00,2.236109996833998692e-02,7.693185847446836455e-05
2.694353159541493881e+01,8.024897181752223219e+00,2.240328545560460807e-02,1.079987980408338334e-04
2.695357946283991168e+01,7.528853501772998946e+00,2.245046681715405848e-02,1.401013724341121749e-04
2.696396142041344035e+01,7.032542814559656463e+00,2.250542843185956640e-02,1.753172911948749099e-04
2.734530481001757352e+01,9.309216258469781735e+00,2.249207804833308968e-02,3.353836896250801019e-05
2.774880788080645289e+01,1.009330672959461239e+01,2.263594623927652622e-02,-4.221225779467577376e-06
2.815734490974824666e+01,1.136146955025515126e+01,2.284039842658417210e-02,-6.179049435890918564e-05
2.856936136346134703e+01,1.211348574095409347e+01,2.307320209839780825e-02,-9.967759930408987619e-05
2.899223692037349309e+01,1.236962450704288585e+01,2.327338900090994422e-02,-1.129440072545324187e-04
2.949598094979870666e+01,1.913727035527978160e+01,2.484660472496198411e-02,-1.003297542561387961e-03
2.930346770798421119e+01,1.809255618496156259e+01,2.456399969189620655e-02,-8.148777262003710888e-04
2.931507814373559029e+01,1.759694857529532186e+01,2.448349960401368861e-02,-7.360838095258157455e-04
2.932609988105795651e+01,1.709990928679447109e+01,2.439470159786461326e-02,-6.591848193033599066e-04
2.933716611538100238e+01,1.660260661656122494e+01,2.429934219389571354e-02,-5.845809815714986864e-04
2.934843174623195239e+01,1.610627748262300329e+01,2.419901958563921637e-02,-5.128323806371822132e-04
2.935902274862638706e+01,1.560918872564422166e+01,2.409424968119144861e-02,-4.441529846367962635e-04
2.936536189794985319e+01,1.509916235426819853e+01,2.398199710366461304e-02,-3.774661439639180106e-04
2.937335025613113260e+01,1.460548060685799854e+01,2.387380321662565044e-02,-3.173559807018023864e-04
2.938174435165105081e+01,1.410900044547699572e+01,2.376668396816408388e-02,-2.618700677480057036e-04
2.939257152427933306e+01,1.361441541529724475e+01,2.366471263773015435e-02,-2.120048004055188938e-04
2.940364423086973744e+01,1.312013072502795552e+01,2.356882111818759881e-02,-1.677870914223332163e-04
2.974805676194657877e+01,1.956635381642531613e+01,2.507184820079552678e-02,-1.099457199517999209e-03
2.533143098515976277e+01,1.013437541926204943e+00,2.225285984196158709e-02,9.030448202923317636e-04
2.575318496935838652e+01,3.273087584532973437e+00,2.234085154554724811e-02,5.817077610660004693e-04
2.616823639956714231e+01,4.028251889011738029e+00,2.248195130132232128e-02,4.807244210124452573e-04
2.576336035190598750e+01,2.774881354372755737e+00,2.239147697860723388e-02,6.462743385126347656e-04
2.657287358998100046e+01,5.280370262868069986e+00,2.253498573959506965e-02,3.357948335601948714e-04
2.697441902557586957e+01,6.536132748372084578e+00,2.256696550912461186e-02,2.140063979436009880e-04
2.735314924340597287e+01,8.807705072285525461e+00,2.251685425458544582e-02,5.908131041493482402e-05
2.776642558644015679e+01,9.584804759285825426e+00,2.264696707054071959e-02,1.888116981030067904e-05
2.816799801590462948e+01,1.086558666755677294e+01,2.281376577846677342e-02,-3.793009693965564800e-05
2.817725464475031316e+01,1.036705796000049240e+01,2.279988168321630052e-02,-1.574037716088147357e-05
2.858040272383315283e+01,1.161869349306688193e+01,2.302323621289404168e-02,-7.194965620716508843e-05
2.941469888668549970e+01,1.262603658753539371e+01,2.348135339538893682e-02,-1.292831938587879926e-04
2.973036834821478891e+01,1.835098493244709772e+01,2.487817604976147803e-02,-8.877051277380212501e-04
2.999999999999989342e+01,2.000000000000000000e+01,2.529789806929844467e-02,-1.202609441362533426e-03
2.499999999998765077e+01,0.000000000000000000e+00,2.206712574296686852e-02,1.060119045739273255e-03
2.528446609169928649e+01,4.918007610792880513e-01,2.223556271404811963e-02,9.815568075761573873e-04
2.577983859471849115e+01,2.271892154243807305e+00,2.244143014192430050e-02,7.142445369706293661e-04
2.579007249041318772e+01,1.778732328928501971e+00,2.248141616985485300e-02,7.836421834182766364e-04
2.581095194866301767e+01,1.230946889992154070e+00,2.252314891000539374e-02,8.631615257256393305e-04
2.617872235505745948e+01,3.530785940308530435e+00,2.254272789300076213e-02,5.409802064771981195e-04
2.658320117308873876e+01,4.783175692590456940e+00,2.260296917745579365e-02,3.876420650785401042e-04
2.659371745291991829e+01,4.285982043983672440e+00,2.267147890569034402e-02,4.431536657458026740e-04
2.698476062838727785e+01,6.039771429222563270e+00,2.263372856340305564e-02,2.564212373665084510e-04
2.699677847042554646e+01,5.540242832443155407e+00,2.270568898121037155e-02,3.029891489653585308e-04
2.736365065342670277e+01,8.299249992554941002e+00,2.255430807411712424e-02,8.689385295755058781e-05
2.737637169444035834e+01,7.789875901148351822e+00,2.260311344418049206e-02,1.174185701872317733e-04
2.738860189078494756e+01,7.289538360643351922e+00,2.266025693593892026e-02,1.506158846837501878e-04
2.739899420844174216e+01,6.793329871406461606e+00,2.272401113613334300e-02,1.871774759636688011e-04
2.778028577232556984e+01,9.071159283229599524e+00,2.266999314884009936e-02,4.292376457894675392e-05
2.819123787369419887e+01,9.872826053567166582e+00,2.280165862962432732e-02,5.438107920984703337e-06
2.859162185123847166e+01,1.112385911067625877e+01,2.298615954034537515e-02,-4.759477318699207752e-05
2.900324268593453780e+01,1.187542426585765298e+01,2.321083272768040620e-02,-8.311166913279333384e-05
2.942577026514508276e+01,1.213198927437010965e+01,2.340479984185367054e-02,-9.629771948166531586e-05
2.973931866520631218e+01,1.878657968897633168e+01,2.495694832663475360e-02,-9.629075171492660528e-04
2.999513163784055791e+01,1.913170982960019728e+01,2.518164369720795812e-02,-1.045924678887869040e-03
2.974054436972909343e+01,1.785358709841593594e+01,2.479370695764190891e-02,-8.060187039661337923e-04
2.975114750805983732e+01,1.735760431796025216e+01,2.470092440007863252e-02,-7.261521711002189364e-04
2.976211505269341728e+01,1.686087960100464045e+01,2.460094597118624854e-02,-6.479884640359712730e-04
2.977290584018496844e+01,1.636408528547178776e+01,2.449461572277881680e-02,-5.719463433052183890e-04
2.978316238343514044e+01,1.586638675660378084e+01,2.438270878871869399e-02,-4.983746730946543363e-04
2.979068141835009698e+01,1.536335180642011444e+01,2.426435151675148186e-02,-4.272040004256642083e-04
2.980130782954483948e+01,1.486701459133506731e+01,2.414730598377235957e-02,-3.611893230039662801e-04
2.980943252623543316e+01,1.436956877672463584e+01,2.402862442925650030e-02,-2.996187399797904725e-04
2.981527455076486888e+01,1.387084267322963171e+01,2.391088575476492395e-02,-2.433901514522237403e-04
2.982601423849101963e+01,1.337681291708795861e+01,2.380123597467524027e-02,-1.936731490500575616e-04
2.983695821887747712e+01,1.288274326253419488e+01,2.369901996973098474e-02,-1.501257079233641115e-04
3.024488680604204660e+01,1.956578998787242085e+01,2.541746335943332810e-02,-1.150025675630233666e-03
2.565232138104045845e+01,7.780175968486062743e-01,2.244620795186604012e-02,9.331233196303839045e-04
2.618906876514805759e+01,3.033365692793214663e+00,2.260063638906720587e-02,6.044605142720786131e-04
2.660422365495340813e+01,3.788801401804477109e+00,2.273910530560650789e-02,5.022294754223889353e-04
2.620152863645054708e+01,2.535815665838184962e+00,2.265565384228524978e-02,6.709613977712405083e-04
2.700855709582665298e+01,5.040655128781634353e+00,2.278021018179862342e-02,3.535418034610676653e-04
