x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.653384305519296760e+01,1.030655002097879880e+01,1.701005237590941591e-02,-4.635857535724414004e-05
1.654533520590268836e+01,9.808516815043970993e+00,1.701554715420837069e-02,2.925212823889462518e-05
1.692213803855977972e+01,1.157666901832772588e+01,1.720140340166994783e-02,-2.375491263183971877e-04
1.694100412580164772e+01,1.107513392618044179e+01,1.720861581321293798e-02,-1.616451849221162769e-04
1.729760749933044650e+01,1.383321548191307571e+01,1.739998857841177152e-02,-5.792259437065848263e-04
1.730881836227730020e+01,1.333378594271985307e+01,1.740101175023957975e-02,-5.019182282127042285e-04
1.732001671009606980e+01,1.283441824096147776e+01,1.740226406129517789e-02,-4.253191025586628001e-04
1.733142268122678331e+01,1.233523186009128558e+01,1.740401089345930408e-02,-3.493776748674884977e-04
1.771287848256785935e+01,1.459223188735351329e+01,1.761082866592586157e-02,-6.914267801971534953e-04
1.812865179265943993e+01,1.535099367461793740e+01,1.782371689954801927e-02,-8.037592366700025250e-04
1.853402780994252197e+01,1.661007056945706495e+01,1.803763987361459500e-02,-9.980976908734364578e-04
1.874987397773841025e+01,1.956731387520058973e+01,1.814143150693000098e-02,-1.488619132127903940e-03
1.899939597949722270e+01,1.913552119432610255e+01,1.827329614319622014e-02,-1.410020420532925650e-03
1.894906324206002779e+01,1.736935380700673193e+01,1.825104955777002991e-02,-1.113797986000275488e-03
1.922004930096989739e+01,1.868669225725945182e+01,1.838883547792824480e-02,-1.328877477737243004e-03
1.940711330260535306e+01,1.819379407884842692e+01,1.848505552300547944e-02,-1.241116789780714576e-03
1.937620722428418674e+01,1.762998185001445250e+01,1.846782399284379109e-02,-1.147223158053746689e-03
1.454115310368204916e+01,2.031306023195337040e+00,1.604905288417755524e-02,1.285899572163102774e-03
1.495830158515847330e+01,2.789791973556521754e+00,1.625822882090135688e-02,1.155432029074635568e-03
1.408749162403493216e+01,8.398598295991419604e-01,1.581766064662504939e-02,1.488645014410665615e-03
1.535463804372985663e+01,4.547200449881588113e+00,1.645328732155294446e-02,8.623140754677326332e-04
1.577162984376735722e+01,5.305310719761021865e+00,1.665633941598621340e-02,7.349738732381485510e-04
1.613716294123170769e+01,8.558720994441623375e+00,1.681986353222511207e-02,2.212959016091004634e-04
1.655684297425275986e+01,9.310257201064246146e+00,1.702170172288124811e-02,1.048951025622015340e-04
1.614716351713217080e+01,8.060101518907615059e+00,1.682654570465208152e-02,2.981125392967486510e-04
1.695763692827320313e+01,1.056413013269804146e+01,1.721541166649039750e-02,-8.462625029863740645e-05
1.734347761211071770e+01,1.183719834021124484e+01,1.740661168034161183e-02,-2.741574983591361014e-04
1.772436015817189059e+01,1.409293534845372520e+01,1.761118321381862500e-02,-6.134592647529411510e-04
1.813959804488858651e+01,1.485183452900023759e+01,1.782333599270032043e-02,-7.248589868753908599e-04
1.854502568511246352e+01,1.611031331409545686e+01,1.803832426688345078e-02,-9.168587272206775527e-04
1.855566895370795777e+01,1.561067562266527098e+01,1.803780961839646785e-02,-8.366676784020439907e-04
1.896067678586344130e+01,1.686984831799034623e+01,1.825328427345457652e-02,-1.031187769257706395e-03
1.981184435915680098e+01,1.787396174409394689e+01,1.868968553138953756e-02,-1.177422378526032151e-03
1.899999999999987210e+01,2.000000000000000000e+01,1.826060536656999925e-02,-1.557246476439477258e-03
1.496867629362525776e+01,2.290124053159546591e+00,1.626224553108727294e-02,1.238130602315134663e-03
1.536501901112514190e+01,4.047703244686694291e+00,1.645966775332445564e-02,9.435901139196758948e-04
1.537540290830693834e+01,3.548175439486578320e+00,1.646555019709006890e-02,1.025312972442436700e-03
1.538581351071088221e+01,3.048576461783717662e+00,1.647083168107023668e-02,1.107458170659927563e-03
1.455152302175878276e+01,1.531552256082242991e+00,1.605193829774596848e-02,1.368886243658405449e-03
1.399999999998514966e+01,0.000000000000000000e+00,1.576772853900534552e-02,1.629025993588594304e-03
1.427085219075402733e+01,4.531311738236283304e-01,1.590548790053228703e-02,1.551204907755063429e-03
1.453461892465121963e+01,9.434124209704837227e-01,1.603991614867006019e-02,1.466989056767091602e-03
1.578198724541633169e+01,4.805896971739025858e+00,1.666365378132124778e-02,8.152471266667874741e-04
1.615833411745988002e+01,7.559953359222916447e+00,1.683423989665357168e-02,3.754593899170129818e-04
1.616929329492322864e+01,7.060759999846647261e+00,1.684218176408950815e-02,4.530347254973286081e-04
1.617966192425369343e+01,6.561812994441639013e+00,1.685008821999009129e-02,5.310166080242840645e-04
1.618876082841502750e+01,6.063187639110252825e+00,1.685750708862391103e-02,6.094564782766209721e-04
1.619904694147526669e+01,5.563852044190403134e+00,1.686552208961838301e-02,6.885345154641437856e-04
1.656751169097839238e+01,8.810457751184483044e+00,1.702810060611714346e-02,1.808697179185377751e-04
1.697128141059771167e+01,1.006723161930714738e+01,1.722153052066447559e-02,-9.917353273697430329e-06
1.698292311828868861e+01,9.568635201088470765e+00,1.722743011699392687e-02,6.498317173520728367e-05
1.735751734460257012e+01,1.133841618092113990e+01,1.741081444263682318e-02,-1.992749665546082857e-04
1.737566093325845884e+01,1.083443934759550764e+01,1.741772340825389551e-02,-1.239660522521244602e-04
1.773566460281983836e+01,1.359356607557786489e+01,1.761144416002702329e-02,-5.363333075224765078e-04
1.774688247627864257e+01,1.309415282413555204e+01,1.761185742257586825e-02,-4.600043878881121149e-04
1.775799031679972018e+01,1.259470712046245744e+01,1.761259598268911583e-02,-3.844080786760680846e-04
1.776940180415424209e+01,1.209558074720284893e+01,1.761402760525511424e-02,-3.095107790383680858e-04
1.815104848325339759e+01,1.435258154308245793e+01,1.782286988534210331e-02,-6.469100804317211772e-04
1.856633017909783234e+01,1.511133085721730396e+01,1.803655964862635117e-02,-7.575839047283378612e-04
1.897212103920512050e+01,1.637019080841357521e+01,1.825387992582896274e-02,-9.495531266268694790e-04
1.924902244534136031e+01,1.956687590235475938e+01,1.839462259712620548e-02,-1.478245689624043194e-03
1.949485010917476302e+01,1.913183163770764850e+01,1.852527862319501215e-02,-1.398536801733491798e-03
1.938739201610451346e+01,1.712948469163921672e+01,1.846987727560017722e-02,-1.063918149135935874e-03
1.969582591627550272e+01,1.868021266403225411e+01,1.863094541868173110e-02,-1.316858619264501835e-03
1.981425671737991934e+01,1.738918617466241301e+01,1.868754817330885165e-02,-1.096385374193595882e-03
1.987716721319161906e+01,1.829726215327029237e+01,1.872410902236418262e-02,-1.247284494907806990e-03
1.497836001120432314e+01,1.787948446826597149e+00,1.626514390383298342e-02,1.321483948923996270e-03
1.539618137320078262e+01,2.548948391616921327e+00,1.647537509072398779e-02,1.189972318679691438e-03
1.579243631740710185e+01,4.306438244599036125e+00,1.667067690193732576e-02,8.960475293334897685e-04
1.620932013888676693e+01,5.064584715018112249e+00,1.687340132935846379e-02,7.681699490488047913e-04
1.657807536843584728e+01,8.312130218909874912e+00,1.703505341513281146e-02,2.568208296199523235e-04
1.699420551089440323e+01,9.069658753489731495e+00,1.723391274445909560e-02,1.399928646852505903e-04
1.658891852216188312e+01,7.813302839883739637e+00,1.704269280552435373e-02,3.331352338366079286e-04
1.739490972398124313e+01,1.032899539382129106e+01,1.742597880877198163e-02,-4.871161391615762406e-05
1.778091731004656140e+01,1.159667673397957444e+01,1.761620473822613636e-02,-2.352036390089897561e-04
1.816248964581740921e+01,1.385336793913569053e+01,1.782230654260044331e-02,-5.699231011693742677e-04
1.857772174278542821e+01,1.461214177476332488e+01,1.803519837210961624e-02,-6.795857850474464491e-04
1.898271873416433664e+01,1.587021710527600860e+01,1.825278794615668720e-02,-8.689773031196690659e-04
1.899344414489461741e+01,1.537076170157746269e+01,1.825081489675616300e-02,-7.896319453141367045e-04
1.939884656018629272e+01,1.662981040618330297e+01,1.847022796549975532e-02,-9.817864635610559776e-04
2.024258518209199309e+01,1.764621063373955678e+01,1.890705042059094565e-02,-1.128236489483334416e-03
2.023382445631313686e+01,1.810934047861412921e+01,1.890574125810629696e-02,-1.206490038415244459e-03
1.949999999999987210e+01,2.000000000000000000e+01,1.851451950684741138e-02,-1.546995607648291721e-03
1.540661137568216077e+01,2.049282854995935210e+00,1.647912541036954809e-02,1.272800073333146560e-03
1.580291950107275767e+01,3.806924398782935093e+00,1.667724584219140022e-02,9.773681034893491951e-04
1.581335457256749066e+01,3.307354448606251829e+00,1.668318571912850296e-02,1.059185623736033123e-03
1.582370955844753269e+01,2.807751671930481585e+00,1.668835202677339258e-02,1.141457282637972723e-03
1.498499139377347689e+01,1.275914301123627581e+00,1.626560865108944015e-02,1.406680245865010422e-03
1.449999999998526334e+01,0.000000000000000000e+00,1.601473587772746579e-02,1.624314844991544366e-03
1.475779328952172165e+01,4.259340180743595994e-01,1.614634274495548721e-02,1.550815447091193153e-03
1.621977844759761211e+01,4.565183804711415938e+00,1.688109714055148827e-02,8.484071730679209125e-04
1.659890998452050326e+01,7.315335395466576074e+00,1.705038025729966461e-02,4.096991348862059055e-04
1.660834666004790705e+01,6.818140017669484187e+00,1.705815671207021669e-02,4.866009723744809117e-04
1.661800467442967744e+01,6.320109917383060605e+00,1.706629260333142328e-02,5.641499469629422062e-04
1.662671262396671068e+01,5.821936741203990628e+00,1.707407432717093429e-02,6.423097081540809269e-04
1.663663132366932018e+01,5.323245969916630571e+00,1.708241576512091117e-02,7.211532739038293985e-04
1.700530213826954196e+01,8.570370000662894228e+00,1.724103810489316380e-02,2.152121821919272067e-04
1.740916126432613709e+01,9.828330644674018401e+00,1.743270279604466205e-02,2.567667351187446527e-05
1.742074982959030649e+01,9.328645347331109505e+00,1.743901984037738925e-02,9.990980016943527690e-05
1.779225909730867983e+01,1.109744844141680353e+01,1.761910840979645163e-02,-1.612997148311830990e-04
1.781365226326730067e+01,1.059639096574020378e+01,1.762773090687620378e-02,-8.743871350099965522e-05
1.817410987138757861e+01,1.335418069197023172e+01,1.782196722037513240e-02,-4.938499699770718425e-04
1.818469499429139091e+01,1.285425887312143800e+01,1.782146874515734558e-02,-4.185298561827557732e-04
1.819591518707586886e+01,1.235502210101190101e+01,1.782183351984108904e-02,-3.440713499579458614e-04
1.820622926532961827e+01,1.185825985057563692e+01,1.782249598125214968e-02,-2.706542179082622904e-04
1.858911968551951333e+01,1.411291219944696351e+01,1.803363699415106228e-02,-6.026466218229262423e-04
1.900435014166436076e+01,1.487164114711704954e+01,1.824829378104509542e-02,-7.115133712956737749e-04
1.940992823599531647e+01,1.613011202458918447e+01,1.846885476139077664e-02,-9.008200533545051517e-04
1.974996006096022683e+01,1.956695654996216760e+01,1.864997635835271075e-02,-1.467320781838013857e-03
1.998798371807473728e+01,1.911815979194311765e+01,1.877738956581555957e-02,-1.384769326867698160e-03
1.982570598184592114e+01,1.688940191768726606e+01,1.868774083494950666e-02,-1.013659554909114189e-03
2.023722803160732298e+01,1.862900180076270118e+01,1.890805920105835189e-02,-1.294872733971782087e-03
2.025273114608580727e+01,1.714872626020845914e+01,1.890655177216575902e-02,-1.045234524288921009e-03
2.065985309269424874e+01,1.789231392461122994e+01,1.912201528104479423e-02,-1.158455802237238737e-03
1.541720487870423284e+01,1.549511192402883708e+00,1.648207661369854860e-02,1.355882984338223655e-03
1.583407977184290871e+01,2.308112490119701654e+00,1.669268856990683420e-02,1.224123584263077076e-03
1.507537789269549222e+01,7.994691128946289638e-01,1.630702889378083525e-02,1.485055304501501370e-03
1.623027565550096085e+01,4.065720597792556568e+00,1.688838606088366792e-02,9.292360301268011782e-04
1.664702805930915730e+01,4.823893708889064769e+00,1.709080102026394252e-02,8.007389998866231004e-04
1.701630727931085119e+01,8.071428619322233544e+00,1.724879589053763054e-02,2.906473256320179295e-04
1.743208909821410657e+01,8.829160939669900898e+00,1.744608080505677394e-02,1.742311590029823904e-04
1.702660572503842928e+01,7.572399430953970167e+00,1.725681029768072472e-02,3.664680468709005006e-04
1.783278170543925967e+01,1.009060533278601923e+01,1.763621301080348092e-02,-1.312572209676951341e-05
1.821964252130229767e+01,1.135806433523356240e+01,1.782549756056795234e-02,-1.972608616769581306e-04
1.860049170448534284e+01,1.361369368745665298e+01,1.803212240438076264e-02,-5.267393358461823797e-04
1.901580518149314969e+01,1.437247207930480464e+01,1.824570238160768548e-02,-6.345547559508110192e-04
1.942046539117529846e+01,1.563042975595293527e+01,1.846601793177331599e-02,-8.211073953711178547e-04
1.943104483048792730e+01,1.513104560192328840e+01,1.846236140590152078e-02,-7.427233073868401945e-04
1.983709543936318198e+01,1.639002264206420989e+01,1.868604406488553332e-02,-9.322186703447020136e-04
2.067963046342084965e+01,1.740822404031728254e+01,1.912665282362823946e-02,-1.076683944211695746e-03
2.059556851224758844e+01,1.830838091836792358e+01,1.909160023290637845e-02,-1.230875225614607490e-03
1.999999999999987210e+01,2.000000000000000000e+01,1.876984734546487815e-02,-1.536231726024715923e-03
1.589819045982221013e+01,1.756567817473431603e+00,1.672258708378313377e-02,1.315015169392544153e-03
1.624085844156486047e+01,3.566167347799931164e+00,1.689513898827936858e-02,1.010643499006037100e-03
1.625127913273961155e+01,3.066643598845278262e+00,1.690108228571330501e-02,1.092579428369850215e-03
1.626161392292652863e+01,2.566930225264655974e+00,1.690610462043249523e-02,1.175025814863284168e-03
1.546355542987191711e+01,1.082677907742699119e+00,1.650208653661395033e-02,1.433142534082900614e-03
1.499999999998537703e+01,0.000000000000000000e+00,1.626203386930021380e-02,1.619112103924568195e-03
1.525923348449335748e+01,3.856837788177021054e-01,1.639452632023632658e-02,1.551929409651738381e-03
1.665760744596855147e+01,4.324464722211843082e+00,1.709891435473572668e-02,8.809876589125939343e-04
1.703729100770693350e+01,7.073887134152517575e+00,1.726550752777716857e-02,4.426657470706330758e-04
1.704691907445344157e+01,6.576934664726461044e+00,1.727405236251138357e-02,5.191733573814568369e-04
1.705545905895611725e+01,6.078632518649852656e+00,1.728230698445372762e-02,5.965118128517831516e-04
1.706445150738674243e+01,5.581142523849622172e+00,1.729084865464254953e-02,6.743819711761672026e-04
1.707429282866019093e+01,5.082542144360872705e+00,1.729971787975804337e-02,7.531163961808593496e-04
1.744301236130812072e+01,8.329952056490260048e+00,1.745375790629240600e-02,2.487495658420177044e-04
1.784707550304362655e+01,9.588108279957925362e+00,1.764339025075116474e-02,6.060300111841071172e-05
1.785904448277489109e+01,9.087978265106608333e+00,1.765046283087430903e-02,1.340447295143808084e-04
1.824027649993455213e+01,1.085836623491125508e+01,1.783293388896090362e-02,-1.243534916269751123e-04
1.825794746851340733e+01,1.035209122010119387e+01,1.784001147078487226e-02,-5.084144175173136923e-05
1.861123516618526708e+01,1.311362336395610839e+01,1.803059903907749256e-02,-4.516847458964402557e-04
1.862244429071466811e+01,1.261441949070588819e+01,1.802984678692414258e-02,-3.776431161343700134e-04
1.863381985613685288e+01,1.211540659422947641e+01,1.802991318507403753e-02,-3.044183584121438069e-04
1.864466959489021747e+01,1.162523392168072611e+01,1.803071602708441329e-02,-2.331400242975008676e-04
1.902693404717099668e+01,1.387295411110018861e+01,1.824290474913631277e-02,-5.587015308249043124e-04
1.944241004159726316e+01,1.463196204031534720e+01,1.845859220384691093e-02,-6.656637751491059673e-04
1.984753543702358058e+01,1.588997031212425703e+01,1.868238717762283133e-02,-8.520143979560040924e-04
2.025000858279763349e+01,1.956697013927141882e+01,1.890631086771605088e-02,-1.455879005405818138e-03
2.050002960763303150e+01,1.913398595992251927e+01,1.904031680984095976e-02,-1.375067805765114136e-03
2.026394435764643731e+01,1.664956613393082563e+01,1.890435674477676867e-02,-9.632099025334827638e-04
2.069078913640557715e+01,1.690903178123171813e+01,1.912410181213471463e-02,-9.939379189465606321e-04
