x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.735751734460257012e+01,1.133841618092113990e+01,1.990421631383470016e-02,-8.706692654362643260e-05
1.737566093325845884e+01,1.083443934759550764e+01,1.991237700904124192e-02,-5.417865212303549178e-05
1.773566460281983836e+01,1.359356607557786489e+01,2.012835659459243434e-02,-2.340156012134792982e-04
1.774688247627864257e+01,1.309415282413555204e+01,2.012974961745994662e-02,-1.998704557864591888e-04
1.775799031679972018e+01,1.259470712046245744e+01,2.013142005075765906e-02,-1.664136991880169666e-04
1.776940180415424209e+01,1.209558074720284893e+01,2.013376431440834155e-02,-1.335868302303765717e-04
1.815104848325339759e+01,1.435258154308245793e+01,2.036609743227366445e-02,-2.804370396366329230e-04
1.856633017909783234e+01,1.511133085721730396e+01,2.060602792524364457e-02,-3.267832247196840825e-04
1.897212103920512050e+01,1.637019080841357521e+01,2.084833949725131003e-02,-4.114178825662388630e-04
1.924902244534136031e+01,1.956687590235475938e+01,2.100123944969718368e-02,-6.652861036418604608e-04
1.949485010917476302e+01,1.913183163770764850e+01,2.114886114792829258e-02,-6.225237990625371014e-04
1.938739201610451346e+01,1.712948469163921672e+01,2.109029359322550645e-02,-4.605535011203040459e-04
1.969582591627550272e+01,1.868021266403225411e+01,2.126861507987324804e-02,-5.794868543925374470e-04
1.981425671737991934e+01,1.738918617466241301e+01,2.133537239816860401e-02,-4.704488782466432085e-04
1.987716721319161906e+01,1.829726215327029237e+01,2.137440244005034407e-02,-5.428103807525494050e-04
1.497836001120432314e+01,1.787948446826597149e+00,1.860208314851558367e-02,6.287391457423534193e-04
1.539618137320078262e+01,2.548948391616921327e+00,1.883958668121307398e-02,5.610277886091838894e-04
1.579243631740710185e+01,4.306438244599036125e+00,1.906167244844099093e-02,4.153148699523549064e-04
1.620932013888676693e+01,5.064584715018112249e+00,1.929161515614288142e-02,3.514501366564744982e-04
1.657807536843584728e+01,8.312130218909874912e+00,1.947833668419360342e-02,1.142124270416490555e-04
1.699420551089440323e+01,9.069658753489731495e+00,1.970405800698203300e-02,6.124083779692000417e-05
1.658891852216188312e+01,7.813302839883739637e+00,1.948655374899748924e-02,1.484893672813879684e-04
1.739490972398124313e+01,1.032899539382129106e+01,1.992192344148181748e-02,-2.145429125654116785e-05
1.778091731004656140e+01,1.159667673397957444e+01,2.013682163382001650e-02,-1.012946154347540040e-04
1.816248964581740921e+01,1.385336793913569053e+01,2.036659696660804084e-02,-2.457161849217991091e-04
1.857772174278542821e+01,1.461214177476332488e+01,2.060580394048508804e-02,-2.911855564092698527e-04
1.898271873416433664e+01,1.587021710527600860e+01,2.084849403353467717e-02,-3.735624090011279677e-04
1.899344414489461741e+01,1.537076170157746269e+01,2.084770509718222864e-02,-3.368144143421486492e-04
1.939884656018629272e+01,1.662981040618330297e+01,2.109206535562819368e-02,-4.213306689548859305e-04
2.024258518209199309e+01,1.764621063373955678e+01,2.158245944975849262e-02,-4.798205662710375448e-04
2.023382445631313686e+01,1.810934047861412921e+01,2.157972805435792382e-02,-5.178908384792914408e-04
1.949999999999987210e+01,2.000000000000000000e+01,2.113624052707728518e-02,-6.961605023151249631e-04
1.540661137568216077e+01,2.049282854995935210e+00,1.884349713258798645e-02,6.017328098966488823e-04
1.580291950107275767e+01,3.806924398782935093e+00,1.906851441858533128e-02,4.544289153446093472e-04
1.581335457256749066e+01,3.307354448606251829e+00,1.907468408645282207e-02,4.940344466737002721e-04
1.582370955844753269e+01,2.807751671930481585e+00,1.908003448390704210e-02,5.340963559792154692e-04
1.498499139377347689e+01,1.275914301123627581e+00,1.860243590771340494e-02,6.708922055770063456e-04
1.449999999998526334e+01,0.000000000000000000e+00,1.831961537758526604e-02,7.821145023602446436e-04
1.475779328952172165e+01,4.259340180743595994e-01,1.846790299910639616e-02,7.439592991715095974e-04
1.621977844759761211e+01,4.565183804711415938e+00,1.929962532069401382e-02,3.894659685467910808e-04
1.659890998452050326e+01,7.315335395466576074e+00,1.949472928353888912e-02,1.830667183535083901e-04
1.660834666004790705e+01,6.818140017669484187e+00,1.950292250099032454e-02,2.180226991559055139e-04
1.661800467442967744e+01,6.320109917383060605e+00,1.951145203409141229e-02,2.535282631365827163e-04
1.662671262396671068e+01,5.821936741203990628e+00,1.951952824377646209e-02,2.896032937204790218e-04
1.663663132366932018e+01,5.323245969916630571e+00,1.952820179738650255e-02,3.262895503803056813e-04
1.700530213826954196e+01,8.570370000662894228e+00,1.971183036633930227e-02,9.442011538839138122e-05
1.740916126432613709e+01,9.828330644674018401e+00,1.992958460632621512e-02,1.081370492482828555e-05
1.742074982959030649e+01,9.328645347331109505e+00,1.993663410148074910e-02,4.300782963936625679e-05
1.779225909730867983e+01,1.109744844141680353e+01,2.014055637104411947e-02,-6.940364025735125918e-05
1.781365226326730067e+01,1.059639096574020378e+01,2.015062360994071544e-02,-3.768713706878764892e-05
1.817410987138757861e+01,1.335418069197023172e+01,2.036728520984928612e-02,-2.118454086737655933e-04
1.818469499429139091e+01,1.285425887312143800e+01,2.036770534205068622e-02,-1.787317155377463843e-04
1.819591518707586886e+01,1.235502210101190101e+01,2.036898847927185938e-02,-1.463682442403794592e-04
1.820622926532961827e+01,1.185825985057563692e+01,2.037047296895270337e-02,-1.147898503505507449e-04
1.858911968551951333e+01,1.411291219944696351e+01,2.060532656875341609e-02,-2.565749295578960702e-04
1.900435014166436076e+01,1.487164114711704954e+01,2.084631559462356981e-02,-3.011788261251162682e-04
1.940992823599531647e+01,1.613011202458918447e+01,2.109200818926131732e-02,-3.831954039311610545e-04
1.974996006096022683e+01,1.956695654996216760e+01,2.128905559279720486e-02,-6.531991679063616982e-04
1.998798371807473728e+01,1.911815979194311765e+01,2.143309591937885006e-02,-6.089824609186746378e-04
1.982570598184592114e+01,1.688940191768726606e+01,2.133702905593556562e-02,-4.308050268631146307e-04
2.023722803160732298e+01,1.862900180076270118e+01,2.158116468221268208e-02,-5.611237133977817811e-04
2.025273114608580727e+01,1.714872626020845914e+01,2.158338009793044424e-02,-4.399039050636296792e-04
2.065985309269424874e+01,1.789231392461122994e+01,2.182437676145763256e-02,-4.883910335863315445e-04
1.541720487870423284e+01,1.549511192402883708e+00,1.884657315112440307e-02,6.427158797879759531e-04
1.583407977184290871e+01,2.308112490119701654e+00,1.908451311731014857e-02,5.745653169550821605e-04
1.507537789269549222e+01,7.994691128946289638e-01,1.864903940524643630e-02,7.091811843434853808e-04
1.623027565550096085e+01,4.065720597792556568e+00,1.930718898738415651e-02,4.280524562222946978e-04
1.664702805930915730e+01,4.823893708889064769e+00,1.953690671998087672e-02,3.636336735128076246e-04
1.701630727931085119e+01,8.071428619322233544e+00,1.972019444017410542e-02,1.278263172324927625e-04
1.743208909821410657e+01,8.829160939669900898e+00,1.994437708893445280e-02,7.529655887453826036e-05
1.702660572503842928e+01,7.572399430953970167e+00,1.972873414775074691e-02,1.615874801406440233e-04
1.783278170543925967e+01,1.009060533278601923e+01,2.016037628198421791e-02,-5.904848828926792404e-06
1.821964252130229767e+01,1.135806433523356240e+01,2.037445665696385744e-02,-8.348556174882412458e-05
1.860049170448534284e+01,1.361369368745665298e+01,2.060484399870850594e-02,-2.229210920229855882e-04
1.901580518149314969e+01,1.437247207930480464e+01,2.084483392009491010e-02,-2.666191973468461703e-04
1.942046539117529846e+01,1.563042975595293527e+01,2.109037507407588580e-02,-3.462207404418930767e-04
1.943104483048792730e+01,1.513104560192328840e+01,2.108785390061421183e-02,-3.104491054389911108e-04
1.983709543936318198e+01,1.639002264206420989e+01,2.133670591703886940e-02,-3.923231081323776495e-04
2.067963046342084965e+01,1.740822404031728254e+01,2.183110286844864439e-02,-4.487553748542156022e-04
2.059556851224758844e+01,1.830838091836792358e+01,2.178892598705682235e-02,-5.245825839893551376e-04
1.999999999999987210e+01,2.000000000000000000e+01,2.142400418518701499e-02,-6.840059785246177873e-04
1.589819045982221013e+01,1.756567817473431603e+00,1.911786738642637026e-02,6.188660696317293446e-04
1.624085844156486047e+01,3.566167347799931164e+00,1.931417897012940865e-02,4.671981501584676860e-04
1.625127913273961155e+01,3.066643598845278262e+00,1.932030409848934857e-02,5.068712644556617889e-04
1.626161392292652863e+01,2.566930225264655974e+00,1.932545930726221189e-02,5.470439563514117864e-04
1.546355542987191711e+01,1.082677907742699119e+00,1.886897284341185199e-02,6.806643804184096510e-04
1.499999999998537703e+01,0.000000000000000000e+00,1.859834561492754168e-02,7.763360084341536325e-04
1.525923348449335748e+01,3.856837788177021054e-01,1.874763712859523618e-02,7.411462557457094763e-04
1.665760744596855147e+01,4.324464722211843082e+00,1.954530599115761325e-02,4.016076670578556810e-04
1.703729100770693350e+01,7.073887134152517575e+00,1.973794511431164675e-02,1.957404254434570137e-04
1.704691907445344157e+01,6.576934664726461044e+00,1.974689870297483343e-02,2.303021575875863907e-04
1.705545905895611725e+01,6.078632518649852656e+00,1.975545246732293009e-02,2.655452443971623448e-04
1.706445150738674243e+01,5.581142523849622172e+00,1.976428176698584796e-02,3.013515881245747521e-04
1.707429282866019093e+01,5.082542144360872705e+00,1.977344910922746585e-02,3.378908163394798254e-04
1.744301236130812072e+01,8.329952056490260048e+00,1.995267470849756627e-02,1.077881534487762062e-04
1.784707550304362655e+01,9.588108279957925362e+00,2.016848010447236730e-02,2.557440640870363603e-05
1.785904448277489109e+01,9.087978265106608333e+00,2.017629445293277549e-02,5.695877530409299260e-05
1.824027649993455213e+01,1.085836623491125508e+01,2.038330647983517888e-02,-5.259518685155445915e-05
1.825794746851340733e+01,1.035209122010119387e+01,2.039157362958270506e-02,-2.163096495816886896e-05
1.861123516618526708e+01,1.311362336395610839e+01,2.060426695923489593e-02,-1.901202112050926971e-04
1.862244429071466811e+01,1.261441949070588819e+01,2.060444863521754613e-02,-1.581918592948070663e-04
1.863381985613685288e+01,1.211540659422947641e+01,2.060542036161224985e-02,-1.270046610880161766e-04
1.864466959489021747e+01,1.162523392168072611e+01,2.060705573036157590e-02,-9.697053368769191419e-05
1.902693404717099668e+01,1.387295411110018861e+01,2.084307106296313244e-02,-2.331053393757949617e-04
1.944241004159726316e+01,1.463196204031534720e+01,2.108520737531146411e-02,-2.758721560253761355e-04
1.984753543702358058e+01,1.588997031212425703e+01,2.133427624003303436e-02,-3.550310751645746610e-04
2.025000858279763349e+01,1.956697013927141882e+01,2.157798356465475895e-02,-6.405588937044581505e-04
2.050002960763303150e+01,1.913398595992251927e+01,2.172950027891585797e-02,-5.969065779296528311e-04
2.026394435764643731e+01,1.664956613393082563e+01,2.158258206909503124e-02,-4.010030193416806916e-04
2.069078913640557715e+01,1.690903178123171813e+01,2.182998245829022646e-02,-4.093432405999754904e-04
2.078348896095616283e+01,1.869218265780236976e+01,2.189767629783666292e-02,-5.515510754975953226e-04
2.110492404578160119e+01,1.766551818469458368e+01,2.207949014514518776e-02,-4.573583556203561279e-04
2.106344801966709213e+01,1.821906573004919494e+01,2.206033406202733901e-02,-5.039282070587324143e-04
1.578991499995080972e+01,1.311346448230059636e+00,1.905395810716372859e-02,6.571689470677540479e-04
1.628238538217505749e+01,2.086142433876387869e+00,1.933552017015009727e-02,5.859149614310674506e-04
1.550506926231877713e+01,6.976044638858525104e-01,1.888856431561272003e-02,7.120134375019858668e-04
1.666826104743393699e+01,3.824965527150001598e+00,1.955316779955732637e-02,4.402098772335201991e-04
1.708484205833838843e+01,4.583229241744723126e+00,1.978269018817616076e-02,3.751591388159088180e-04
1.745360970082872853e+01,7.830846703888369120e+00,1.996150285777716082e-02,1.406002955035689367e-04
1.787015482044927950e+01,8.588356651079145365e+00,2.018457608320603155e-02,8.848987049100970467e-05
1.746401688092643667e+01,7.331778575860417924e+00,1.997083596639009223e-02,1.738371368681014702e-04
1.827397472670745771e+01,9.846575263016172030e+00,2.040004723908802470e-02,9.116261587063142878e-06
1.866594470432215758e+01,1.112661585583946788e+01,2.061527936119976132e-02,-6.687637984305086730e-05
1.903764492916585027e+01,1.337296119627514557e+01,2.084126576405481365e-02,-2.005793849909761836e-04
1.945374013384453349e+01,1.413268128625578868e+01,2.108230874136164668e-02,-2.424559626278336279e-04
1.985812096448601238e+01,1.539047179022741219e+01,2.133077184193679643e-02,-3.190462346598375355e-04
1.986897332541992967e+01,1.489140055731082590e+01,2.132664998111719057e-02,-2.843759347820147207e-04
2.027494310224724217e+01,1.614999814396371747e+01,2.157975915352391624e-02,-3.633565022002331764e-04
2.111742227043166054e+01,1.716827875643105372e+01,2.207895769793685736e-02,-4.174612689311726801e-04
2.049999999999987210e+01,2.000000000000000000e+01,2.171356710322914010e-02,-6.713277522496886385e-04
1.620386495991056819e+01,1.314693967226830296e+00,1.928654737146157441e-02,6.507217604647682436e-04
1.636675422541968317e+01,1.677807018412261542e+00,1.938079120924776980e-02,6.181308454055237361e-04
1.667877458609594754e+01,3.325458256201332397e+00,1.956019818775460786e-02,4.794184216361749317e-04
1.668942109034038879e+01,2.826267533117624353e+00,1.956637954400132495e-02,5.191655527123768777e-04
1.670126371552485267e+01,2.329241175052931823e+00,1.957215314008043869e-02,5.592303880833503649e-04
1.592530776538016113e+01,8.719211713444234846e-01,1.912601022830847861e-02,6.916307783447871041e-04
1.549999999998549072e+01,0.000000000000000000e+00,1.887746334681017144e-02,7.699436139742787911e-04
1.575604494388431220e+01,4.019669022431457961e-01,1.902584922586233671e-02,7.330718094945857990e-04
1.709545940763126737e+01,4.083795452983294716e+00,1.979145362363410668e-02,4.131293863581169757e-04
1.747465029325714170e+01,6.833201107034994060e+00,1.998077424937885066e-02,2.075533233932745311e-04
1.748359423356608033e+01,6.335996494703822535e+00,1.999010404649231853e-02,2.417881902220698359e-04
1.749235003958806800e+01,5.839295806079172202e+00,1.999948769065847121e-02,2.766498173424472638e-04
1.750155622543027789e+01,5.341181620360040405e+00,2.000911120147051692e-02,3.123150276097483844e-04
1.751196538603021224e+01,4.841877840219090956e+00,2.001919299012787715e-02,3.487932862993388568e-04
1.788068407873225851e+01,8.089256029471540543e+00,2.019340852649072551e-02,1.202888339736219836e-04
1.828538650083149264e+01,9.346981537267472717e+00,2.040715256648920409e-02,3.948602069863130692e-05
1.829693544375749070e+01,8.847087424414638690e+00,2.041543417240594682e-02,6.999818256472650942e-05
1.868896667083551222e+01,1.062434175997768904e+01,2.062556317434428854e-02,-3.697054497517128670e-05
1.870038431146181779e+01,1.010549287290569254e+01,2.063079028479213733e-02,-6.383027559833700055e-06
1.904866037216498853e+01,1.287406817171703644e+01,2.084010581227536962e-02,-1.690579590105350919e-04
1.905898931341911151e+01,1.237684380166610509e+01,2.083929462998863544e-02,-1.384898691408726842e-04
1.906414327666551145e+01,1.188815522960578441e+01,2.083667872556904319e-02,-1.092098551940935371e-04
1.909501558149285216e+01,1.139632245632266105e+01,2.084898787494276345e-02,-8.013488774804535181e-05
1.946474737375731223e+01,1.363307746561531353e+01,2.107932653726515143e-02,-2.101565153240841032e-04
1.988045658964117024e+01,1.439233336111539430e+01,2.132248469380970332e-02,-2.509780646410942977e-04
2.028517562148479669e+01,1.565014740322390274e+01,2.157504004790512103e-02,-3.270624702766867131e-04
2.074997840056862941e+01,1.956698034732667324e+01,2.186869027579367922e-02,-6.273952020941958628e-04
2.099995534823032983e+01,1.913399110720320095e+01,2.202090303962817019e-02,-5.832859671075423880e-04
2.070203123600749961e+01,1.640983779335461890e+01,2.182663002265690377e-02,-3.712591081817997584e-04
2.112882561022369288e+01,1.666916283169636159e+01,2.207508805347657699e-02,-3.788305884218301717e-04
2.126081064037010293e+01,1.869907408349384070e+01,2.217620596179212603e-02,-5.387930703726017106e-04
