x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.649999999998571809e+01,0.000000000000000000e+00,2.389845008493939396e-02,2.981664090673720891e-03
1.797147394479743099e+01,3.602201563105153603e+00,2.495874482023890603e-02,1.834713229391137564e-03
1.834769911275687093e+01,6.354587921937634221e+00,2.517319958350209066e-02,1.014497231903356382e-03
1.835628201886383692e+01,5.857939688259272693e+00,2.518904466875731413e-02,1.156846530330976836e-03
1.836638516795368048e+01,5.359118328062042913e+00,2.520618286139413716e-02,1.301214071423513561e-03
1.837680148899480059e+01,4.859879923618718678e+00,2.522338903397634835e-02,1.447196976874713485e-03
1.838775141741164987e+01,4.360522090496464997e+00,2.524043075190790866e-02,1.594735738912353949e-03
1.875529204941207695e+01,7.608344670800379461e+00,2.542792280936223906e-02,6.535552053522391191e-04
1.916006259525413213e+01,8.866855203858770906e+00,2.568304060923418813e-02,3.043879430115791276e-04
1.917175583026781993e+01,8.365740643129864651e+00,2.569698391772452101e-02,4.397069417107755430e-04
1.956410125475893125e+01,1.012448111088695768e+01,2.594674951339499130e-02,-3.305675295111865336e-05
1.957501714233786316e+01,9.626030837567252973e+00,2.595461030851571246e-02,9.894699797706594700e-05
1.992290906657584060e+01,1.239767530869756840e+01,2.621529483298004615e-02,-6.333564230396185931e-04
1.994125724264753075e+01,1.190536174640509692e+01,2.621658647652525681e-02,-5.013442791158587110e-04
1.996129519161622312e+01,1.141748038477605931e+01,2.622117191595954924e-02,-3.717781763440120555e-04
1.997799470185798754e+01,1.092421793798944307e+01,2.622589446454607828e-02,-2.418515341538079219e-04
2.033985453850515057e+01,1.315369285495877349e+01,2.651703604107021398e-02,-8.273033184003445459e-04
2.075623484994979151e+01,1.391308826366457652e+01,2.682688660050976809e-02,-1.021667206603662104e-03
2.116006245807479047e+01,1.517037050388937658e+01,2.716104956979420448e-02,-1.358692600793416421e-03
2.175708117518148299e+01,1.954906228849240080e+01,2.770641711455947009e-02,-2.686048282950118972e-03
2.197331288568099694e+01,1.909455384943856160e+01,2.787282781374645149e-02,-2.529513638291903867e-03
2.157710823475788686e+01,1.592924629086030031e+01,2.749035552401027718e-02,-1.560759512330509285e-03
2.200478882790029189e+01,1.618935116671469387e+01,2.780662584035170637e-02,-1.618009764661795585e-03
2.211836388277364307e+01,1.870939229145494664e+01,2.798040595726219645e-02,-2.398255334496663619e-03
2.240934227975134263e+01,1.744740023598603074e+01,2.816200795607706059e-02,-1.982475578880319150e-03
2.239808723651525213e+01,1.794683555284938592e+01,2.817260634365329613e-02,-2.140697138969142183e-03
2.242067270232635678e+01,1.694833025472726007e+01,2.814613625728424814e-02,-1.827280142314194420e-03
1.798193585249138238e+01,3.102782129244821441e+00,2.497109205310531210e-02,1.986165688924245581e-03
1.839873201113694279e+01,3.860979331433965989e+00,2.525655950240891442e-02,1.743859280381197157e-03
1.876570895362519309e+01,7.110318236910785572e+00,2.544425846179719855e-02,7.918724450720437784e-04
1.918201998285410781e+01,7.866540126497465479e+00,2.571192181199136520e-02,5.753128807870491138e-04
1.877498154840355227e+01,6.613043162095039840e+00,2.546094208769507025e-02,9.312302547922481858e-04
1.958532726599843699e+01,9.127318878703732707e+00,2.596464774205472711e-02,2.311571475652242911e-04
1.998968868234594254e+01,1.040448355507649048e+01,2.622977864109164378e-02,-1.057319996075353850e-04
2.035042546360310922e+01,1.265439191746679093e+01,2.650841318249028480e-02,-6.927398810126733468e-04
2.076653024082455090e+01,1.341288865838456168e+01,2.681359631410123318e-02,-8.851051853165079787e-04
2.117135188353992703e+01,1.467149737678876598e+01,2.714459983380119665e-02,-1.216928322195015609e-03
2.118270160555208292e+01,1.417245224980811535e+01,2.712815983337962117e-02,-1.077943234507056612e-03
2.158722384475193223e+01,1.542971735096325681e+01,2.747128385950598981e-02,-1.414979783446312618e-03
2.243198063011988808e+01,1.644917461479050402e+01,2.812600762863478113e-02,-1.675283782918899483e-03
2.242382899534931084e+01,1.845174969493973549e+01,2.820507861936700708e-02,-2.301682752724906484e-03
2.199999999999987921e+01,2.000000000000000000e+01,2.787645711628927367e-02,-2.824882518122269828e-03
1.725001592124878158e+01,4.330105173358234083e-01,2.443813815156291661e-02,2.831222994859800869e-03
1.750002316062292351e+01,8.660120319843613856e-01,2.462288526182490611e-02,2.690552245003676769e-03
1.699999999998583178e+01,0.000000000000000000e+00,2.425212889082275711e-02,2.971199935684353671e-03
1.771977752572310294e+01,1.274508556139917204e+00,2.478420981865331330e-02,2.557794469241981162e-03
1.799216519445197093e+01,2.603538417892787393e+00,2.498148944233337040e-02,2.138772311142649128e-03
1.800258521941171352e+01,2.103878219386579929e+00,2.498981210570686701e-02,2.292540010313646667e-03
1.840950143901866909e+01,3.361332458166423010e+00,2.527119948635420804e-02,1.894508230193116781e-03
1.878364472775233907e+01,6.116364017090303307e+00,2.547802008950377992e-02,1.071823912049501854e-03
1.879366917024756134e+01,5.617555728829941586e+00,2.549656095913108503e-02,1.214511187766309161e-03
1.880396112880394810e+01,5.118475201106312156e+00,2.551538723566879746e-02,1.358891155228981887e-03
1.881477821003468875e+01,4.619300646428277979e+00,2.553426416073724739e-02,1.504965049131150789e-03
1.882585976000463290e+01,4.119835668379066895e+00,2.555258146435272770e-02,1.652817345641551406e-03
1.919277025787260271e+01,7.368427193164619027e+00,2.572892649953741756e-02,7.116388748587656240e-04
1.959636078057155117e+01,8.626287549730239590e+00,2.597765862612059010e-02,3.644100442947209562e-04
1.960798835483171842e+01,8.124832937587454396e+00,2.599343231627064196e-02,4.984846628708758040e-04
2.000114755358755758e+01,9.884910552603846767e+00,2.623643414423182385e-02,2.994809041885738391e-05
2.001114697654914210e+01,9.386308347990954815e+00,2.624515353877678037e-02,1.601279989978131367e-04
2.036108580315777772e+01,1.216146079352416720e+01,2.650196198733176245e-02,-5.616117587747895823e-04
2.038234552361318208e+01,1.167103772898131098e+01,2.650485849690943987e-02,-4.324604697252510625e-04
2.040333198466468190e+01,1.118239031363674840e+01,2.651012295103826258e-02,-3.050328118666994137e-04
2.041549580465883196e+01,1.067080132714297314e+01,2.651222692385327498e-02,-1.727179469362292649e-04
2.077701261313868741e+01,1.291392103513457990e+01,2.680193353338584591e-02,-7.511376518826174678e-04
2.119362511455786091e+01,1.367294528940347043e+01,2.711209594069937528e-02,-9.415767577931936048e-04
2.159778497847246115e+01,1.493080723909079843e+01,2.745139477191277377e-02,-1.272473457357611295e-03
2.231762062869071173e+01,1.949925269915821957e+01,2.812783466363276419e-02,-2.648986230861735854e-03
2.242116174389015271e+01,1.894740219227015388e+01,2.820899542751838587e-02,-2.463424241285481694e-03
2.201438698431407204e+01,1.568932150981452978e+01,2.778457832816231751e-02,-1.470841504478438916e-03
2.244134812762364106e+01,1.594840713980312330e+01,2.810114821561868204e-02,-1.526359263818702263e-03
2.283553133917293110e+01,1.770659236880653609e+01,2.848717269217790338e-02,-2.044172852973999074e-03
2.284649785484821649e+01,1.720643869261673231e+01,2.847005283160334785e-02,-1.886550792755265372e-03
2.282460976486032678e+01,1.820656432823317061e+01,2.849825295696303828e-02,-2.204798609280736541e-03
2.285799841808182720e+01,1.670752371412181958e+01,2.844829251711515627e-02,-1.732612676603255755e-03
1.804472064535296738e+01,1.613244399483496849e+00,2.501856805930486802e-02,2.443429629748525029e-03
1.841988841605719784e+01,2.861869664869708174e+00,2.528382909381612920e-02,2.046513006176409449e-03
1.883713715534695154e+01,3.619961622701429071e+00,2.556984696656696560e-02,1.802465396344728145e-03
1.920289599188812701e+01,6.871182255475964062e+00,2.574697742481317497e-02,8.489797875549057616e-04
1.961928237059743196e+01,7.626142994671664788e+00,2.601107925604037238e-02,6.328099514721394854e-04
1.921137274093796776e+01,6.374203287364798243e+00,2.576505668225528844e-02,9.877228781821241477e-04
2.002061573257559246e+01,8.886777764585623629e+00,2.625635222296857779e-02,2.908615542923350728e-04
2.042753480116618192e+01,1.014347705929964683e+01,2.651740894601202839e-02,-3.696663618816598863e-05
2.078680038148581133e+01,1.241742213394765670e+01,2.679184732214706655e-02,-6.198822669976087945e-04
2.120383120353194784e+01,1.317333726184361353e+01,2.709689432160666475e-02,-8.077772189581807708e-04
2.160923656876572352e+01,1.443193743436830445e+01,2.743177551630987185e-02,-1.133040709371535993e-03
2.162088472664282790e+01,1.393310573988351919e+01,2.741272836026327486e-02,-9.966340584461530136e-04
2.202431965685072868e+01,1.518999240517342386e+01,2.776116229535916316e-02,-1.327220457347910026e-03
2.286845213418177281e+01,1.620753475041891178e+01,2.842168853142598706e-02,-1.582027743316818860e-03
2.281395007634574768e+01,1.870629563000050410e+01,2.850236369618727728e-02,-2.367950664606259092e-03
2.249999999999987210e+01,2.000000000000000000e+01,2.825364100402396467e-02,-2.808270669761771948e-03
1.749999999998595257e+01,0.000000000000000000e+00,2.460678914599986195e-02,2.959936972591992871e-03
1.775000842646313259e+01,4.330131096291900406e-01,2.479390763750670759e-02,2.819133230297002531e-03
1.796334786530461258e+01,8.590815373728233340e-01,2.495317580384753472e-02,2.680756250875966987e-03
1.813418345784457841e+01,1.215268394171260979e+00,2.507946869446525326e-02,2.564827410640888473e-03
1.843032114125473697e+01,2.362219573597669431e+00,2.529433959494107459e-02,2.199839411104779867e-03
1.844075344481232293e+01,1.862692757601628557e+00,2.530230025957194706e-02,2.354266148085343725e-03
1.884739735079836009e+01,3.120485261530440368e+00,2.558473653465023409e-02,1.953638778505932625e-03
1.922075355767196925e+01,5.876166056714499319e+00,2.578457682877372328e-02,1.128343374497925693e-03
1.923109716606897734e+01,5.377096239334126615e+00,2.580517726909164339e-02,1.270961780796130147e-03
1.924154912665451178e+01,4.877926082829557863e+00,2.582580801039842736e-02,1.415429218179339128e-03
1.925278904734791752e+01,4.378529141234221100e+00,2.584647756695168316e-02,1.561807426430503881e-03
1.926412079403021238e+01,3.878864455903395125e+00,2.586621263162662554e-02,1.710135748388346083e-03
1.962995951747797818e+01,7.128771981955432935e+00,2.603015236370480670e-02,7.680289109390662844e-04
2.003241490450164264e+01,8.386199870515987698e+00,2.627184224157512807e-02,4.224753022115959275e-04
2.004541109179466218e+01,7.884936134755498927e+00,2.629070986992735129e-02,5.551767744631287173e-04
2.043761297610541305e+01,9.645413138398449604e+00,2.652466337490593309e-02,9.102882000295419308e-05
2.044721564591573326e+01,9.146014867583513563e+00,2.653487737056629825e-02,2.195216882785545941e-04
2.080458963647492965e+01,1.192476290101928527e+01,2.678955367429038809e-02,-4.912136579042499602e-04
2.082251328311794225e+01,1.143477023452651231e+01,2.679011809395168489e-02,-3.647627185176177743e-04
2.084141544277454727e+01,1.094406395351454897e+01,2.679437858062098943e-02,-2.393152333285222019e-04
2.085300921514369321e+01,1.042617514334095752e+01,2.679694451810768832e-02,-1.078764262341771124e-04
2.121420195882984672e+01,1.267403110351183848e+01,2.708377638406820123e-02,-6.764043479225714198e-04
2.163076689879265757e+01,1.343270409186630943e+01,2.739361019492141808e-02,-8.627556743519348504e-04
2.203551992385035874e+01,1.469116087180728236e+01,2.773791277532787133e-02,-1.187058539984213543e-03
2.280267823125930704e+01,1.920597562158631177e+01,2.849707873471581110e-02,-2.533117385824371678e-03
2.245153321399997282e+01,1.544921470537238939e+01,2.807474560939302727e-02,-1.381459425696069786e-03
2.287832851776593657e+01,1.570808141193300145e+01,2.839181315090883936e-02,-1.435455827482463821e-03
2.327144427314409825e+01,1.746473325039050195e+01,2.879731829133174228e-02,-1.947086640335415767e-03
2.326079859651815696e+01,1.796503537006526230e+01,2.881544953025303932e-02,-2.107168489731483206e-03
2.328329855335439191e+01,1.696478503274439475e+01,2.877417791185252552e-02,-1.790503793031305701e-03
2.325107610157891713e+01,1.846584232463066755e+01,2.882705075324053581e-02,-2.270342048766165431e-03
2.329427648045533061e+01,1.646576780653967731e+01,2.874554332521856229e-02,-1.638044153371456552e-03
2.274999999999992184e+01,1.964059686007115957e+01,2.845289635185431834e-02,-2.679550071415709445e-03
1.846124432954304240e+01,1.412326360978607198e+00,2.531524111890355935e-02,2.493900190805694011e-03
1.885777896418660049e+01,2.621011409279158322e+00,2.559761792252562146e-02,2.106297229079813309e-03
1.927481617033689787e+01,3.379244241251472047e+00,2.588398990195169350e-02,1.860302701961834889e-03
1.963937072007313134e+01,6.631447597106403968e+00,2.604990583680450236e-02,9.047297606728841148e-04
2.005640437161031286e+01,7.386640004100232026e+00,2.631048218098550398e-02,6.883385287845412547e-04
1.964808914952627106e+01,6.134191661935645357e+00,2.607034321142412750e-02,1.043099264430642119e-03
2.045653095785561959e+01,8.645949553662061859e+00,2.654805364025017433e-02,3.487084906490702917e-04
2.086445306876562711e+01,9.905951917714602928e+00,2.680310198780888262e-02,2.366814423672287441e-05
2.122481947821547976e+01,1.218116844663069109e+01,2.707352381237781644e-02,-5.487642053606819979e-04
2.164085039504814745e+01,1.293353339276092484e+01,2.737659614645143388e-02,-7.318753057913230308e-04
2.204699569352993649e+01,1.419241518527242896e+01,2.771498722770697823e-02,-1.050233662934071163e-03
2.205795431427196718e+01,1.369302519590425327e+01,2.769265432199843197e-02,-9.164632575223559353e-04
2.246192765468658337e+01,1.495043279218437604e+01,2.804729853370998421e-02,-1.240313779352391699e-03
2.330457862575318018e+01,1.596706453161275086e+01,2.871277890044009531e-02,-1.489742274357364364e-03
2.322789637115702988e+01,1.895923690187736810e+01,2.881988892282677170e-02,-2.434340178420468619e-03
2.299999999999989342e+01,2.000000000000000000e+01,2.863491305626849823e-02,-2.790346151195461071e-03
1.799999999998605915e+01,0.000000000000000000e+00,2.496255803500626452e-02,2.947816998654867373e-03
1.824999974606801345e+01,4.330128762136951082e-01,2.515086326407180162e-02,2.806078713991844858e-03
1.848182692329916676e+01,9.171811168814567594e-01,2.532507822592743735e-02,2.648109819172001552e-03
1.886822341449123286e+01,2.121433786506498720e+00,2.560804103092945497e-02,2.260331527981531297e-03
1.887871471829993197e+01,1.621797301388328449e+00,2.561544475789359968e-02,2.415568819470046823e-03
1.928519364826799176e+01,2.879804731408555085e+00,2.589952222889207664e-02,2.012157914129906848e-03
1.965817858082402125e+01,5.635591791898895586e+00,2.609249275622506012e-02,1.183635874583374411e-03
1.966858858220830797e+01,5.136488331510980387e+00,2.611514963070307033e-02,1.326259707089126388e-03
1.967949680657304157e+01,4.637423164834000744e+00,2.613792186421601965e-02,1.470889554267100280e-03
1.969092958679046745e+01,4.137824829031025331e+00,2.616031606364256634e-02,1.617723352449317292e-03
1.970209817915667827e+01,3.637994785496291072e+00,2.618121760935211706e-02,1.766686471410338017e-03
2.006691440110898128e+01,6.889174266503919064e+00,2.633187099455215271e-02,8.227642075530958296e-04
2.046959708896031316e+01,8.145304489880274446e+00,2.656671773852378390e-02,4.788427359283986724e-04
2.048183091614230023e+01,7.645464376575988652e+00,2.658757794440250871e-02,6.099402353038132227e-04
2.087447657167285797e+01,9.406181310124303252e+00,2.681213285537971738e-02,1.500000969746003202e-04
2.088332721590000318e+01,8.904735827951309801e+00,2.682403060338553816e-02,2.771399252510347287e-04
2.124624558410641839e+01,1.168936666119662249e+01,2.707325691980675200e-02,-4.229566859623059400e-04
2.126509941364839307e+01,1.119982130219715089e+01,2.707458640511517522e-02,-2.992553703747182067e-04
2.127852280594611045e+01,1.069578794406637279e+01,2.707581945242878291e-02,-1.731206660162068077e-04
2.129049504042163221e+01,1.017388443145780208e+01,2.707992665273570992e-02,-4.327684922471748799e-05
2.165044115775663158e+01,1.243705758516873061e+01,2.736188424507925848e-02,-6.041184114849004663e-04
2.206772257177922825e+01,1.319311843721879640e+01,2.767128120422548618e-02,-7.856265545787225607e-04
