x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.028950882532247846e+01,1.766593245197366713e+01,1.293071950098487362e-02,-9.730728671175283440e-04
1.079994998268493944e+01,1.869545026013521394e+01,1.316128484979788016e-02,-1.103107478323735961e-03
1.030147699062079880e+01,1.716694874966076156e+01,1.293665872144050995e-02,-9.092194934968440400e-04
1.031250642496168979e+01,1.666684232435686042e+01,1.294201775384592502e-02,-8.452505767861931071e-04
1.032337905854033977e+01,1.616825335800060159e+01,1.294716633674191340e-02,-7.815227262889582176e-04
1.064589466934545925e+01,1.831710658355915200e+01,1.309200641505800511e-02,-1.055246490662499698e-03
7.537791272129400255e+00,5.884240281417865148e+00,1.167479557591940761e-02,5.226912000031061316e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.186489950434196049e-02,4.262341455718922671e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.150457426536663844e-02,8.743582416881524487e-04
7.547876594978891518e+00,5.385078146184656411e+00,1.167977992242129337e-02,5.863392106472500344e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.168484621524600725e-02,6.500645106939189049e-04
6.741356146366310753e+00,2.370754726040061655e+00,1.131553306065271464e-02,9.707201539351818786e-04
6.292374273090519665e+00,1.076853137088928491e+00,1.111404363360253035e-02,1.135191234368973469e-03
8.351633237044129743e+00,8.399539557077565277e+00,1.204533134738918453e-02,2.029524208494219934e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.223447574669585085e-02,1.079669353248070151e-04
9.109071710244560194e+00,1.239593874998964651e+01,1.239157493800516555e-02,-3.035011958800251652e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.258154860862905483e-02,-3.994523403865510953e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.239664709430235955e-02,-2.401589013182806444e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.276633363152200086e-02,-5.587587183332094493e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.295182623479214715e-02,-7.179119945871374796e-04
1.100003112971648989e+01,1.913398487029466821e+01,1.325108690634983939e-02,-1.158446352231397520e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.312037880954482032e-02,-1.002671000801146593e-03
1.109560239299376150e+01,1.822926566572002116e+01,1.329689423721559620e-02,-1.042372277332785820e-03
1.099999999999991118e+01,2.000000000000000000e+01,1.324818654515139832e-02,-1.269041585196052906e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.186984263019862790e-02,4.898187317897085202e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.205009906619196845e-02,2.663429570564104462e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.205502189097552336e-02,3.297777592854631273e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.205998498011062389e-02,3.932654112346178205e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.168971359552863944e-02,7.138021208161200552e-04
7.576877201000918660e+00,3.887329138466355083e+00,1.169434124039098188e-02,7.776522815574337137e-04
7.586437897567360977e+00,3.387170520983747934e+00,1.169918648842757994e-02,8.416194889974839373e-04
7.168972681386101442e+00,2.628753697886422991e+00,1.150983224109246132e-02,9.383039525865530727e-04
6.753373999114899107e+00,1.858521245749772177e+00,1.132189019762860210e-02,1.036236003771197171e-03
6.772528808432529246e+00,1.296384163256140809e+00,1.133159226948920496e-02,1.108113461780686369e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.110126791334991800e-02,1.206548980754309358e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.098426894141832019e-02,1.271770490377641897e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.224017884425598890e-02,1.701951199075177183e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.240179188583885594e-02,-1.768732067553005147e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.240813963840791193e-02,-1.136504074055791054e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.241926347479377010e-02,-5.037707937097352751e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.242741039693992522e-02,1.306421255415538376e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.243099567872671916e-02,7.558970663526344363e-05
9.535815064598040180e+00,1.265558471959273845e+01,1.258657375095748217e-02,-3.360693396834773475e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.277148314036208147e-02,-4.952419933385459640e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.277653521624596937e-02,-4.318080549116209825e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.295614739945364323e-02,-6.543710183597744754e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.296115608404392085e-02,-5.908361410464227706e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.336320815497073211e-02,-1.212792652982987640e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.313079879979588138e-02,-9.409981476636144820e-04
1.126002636911113086e+01,1.870128850333434656e+01,1.337055868812754914e-02,-1.102081373363696278e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.313652792827920725e-02,-8.770808155512204406e-04
1.075098531218224096e+01,1.642727982739067372e+01,1.314215041985792622e-02,-8.132631440014813622e-04
1.076099229866882823e+01,1.592885116808583312e+01,1.314690528406610437e-02,-7.496179919464373729e-04
7.975313061763930733e+00,5.643644952556732264e+00,1.187480351672092621e-02,5.534644719486956580e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.206491809984360473e-02,4.568126503722513506e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.170432836398034582e-02,9.056400926174024450e-04
7.985491966099971251e+00,5.144340814552814223e+00,1.187980120611782132e-02,6.171630857866189108e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.188477816326765323e-02,6.809014369381205913e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.151514678191580508e-02,1.002202232055909858e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.125697453428669420e-02,1.169371459788694743e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.224523922444677865e-02,2.334133053333386598e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.243412343763854525e-02,1.381853054592170355e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.259161413094130565e-02,-2.727553448140954215e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.278154545546843039e-02,-3.684584129936723028e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.259709602792698051e-02,-2.095303666792695568e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.296634394718713598e-02,-5.273488654175692786e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.315150207230254657e-02,-6.861001828825193842e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.347833583593686935e-02,-1.156381326173808611e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.332423851430848856e-02,-9.722114830144424139e-04
1.153509305465474100e+01,1.836546277440519503e+01,1.349668026736048146e-02,-1.057900931493779319e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.359586104589741509e-02,-1.101665503712467072e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.347491970095261032e-02,-1.267026600478594889e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.206984125816309809e-02,5.204166602215675201e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.225015740667080751e-02,2.967667557315755290e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.225509367600397664e-02,3.601953823415897067e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.225999841843635786e-02,4.236772851873923810e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.188939170821383742e-02,7.446995997507004170e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.189387925063548762e-02,8.085705081988020428e-04
8.024246289127351162e+00,3.144924403560896309e+00,1.189895922045958350e-02,8.727117897877442916e-04
7.606785430906370493e+00,2.385881216216032996e+00,1.170944361296792115e-02,9.697131683951263790e-04
7.204514187839588857e+00,1.624355618945497071e+00,1.152734017754016189e-02,1.066780546336227589e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.144635139079325063e-02,1.166837201303492317e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.133048364361992529e-02,1.219497325504342606e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.121053776733480986e-02,1.272950809345975128e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.243994544140065994e-02,2.007078252722642377e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.260415756295500157e-02,-1.464443163816798023e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.261222926160779703e-02,-8.325614200480306191e-05
9.615158436796019004e+00,1.015621078437550651e+01,1.262214054648591773e-02,-1.969708985767137420e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.262765751158677167e-02,4.305222120243545170e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.263094397486589499e-02,1.054657564016933224e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.278656378934336056e-02,-3.051871009311732537e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.297148256475995007e-02,-4.639430703850493782e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.297648368387219892e-02,-4.006358456529293438e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.315604587640872500e-02,-6.226655086819495380e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.316118342050563196e-02,-5.591984573963339243e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.359026783136825164e-02,-1.210583460597561712e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.333080661749158971e-02,-9.085851321403336711e-04
1.117772101968065002e+01,1.668639113254593198e+01,1.333664760989287934e-02,-8.447628404335527077e-04
1.118921160350636868e+01,1.618793344437357717e+01,1.334222243122682242e-02,-7.811000334822354972e-04
1.119856815728515897e+01,1.568977280650150874e+01,1.334664785871608923e-02,-7.175743777768451908e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.351905073393287748e-02,-1.003946565346193823e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.371330314222522426e-02,-1.041567155987872762e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.207478803237700161e-02,5.840685418474895986e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.226490315810151166e-02,4.872206593189208710e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.190413284065160691e-02,9.370943478268279649e-04
8.423111930010769299e+00,4.903631078215688888e+00,1.207977209431314487e-02,6.477913109747116850e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.208452977189820345e-02,7.115274743621935070e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.171456987460743268e-02,1.033291154869068725e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.154328464168442869e-02,1.121637943467582903e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.244527023284169344e-02,2.637020315156846377e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.263550093690750560e-02,1.678264725375918894e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.279160758724321584e-02,-2.419904621961826725e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.298147625001004786e-02,-3.374207786173922456e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.279782098244070312e-02,-1.790652518243716115e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.316632739700727278e-02,-4.958369260896663662e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.335092549234946635e-02,-6.542105400476734773e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.370570119199305582e-02,-1.153971301345552624e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.352510775545993048e-02,-9.399079916138055246e-04
1.225728385203461102e+01,1.872483855814355636e+01,1.382441959866152759e-02,-1.100221076688297607e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.370175754945478566e-02,-1.264669688614984645e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.226982028550127959e-02,5.508117786208674427e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.245019338914975585e-02,3.270484457250416501e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.245510157804904233e-02,3.904491235801934570e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.245997981224881285e-02,4.539083775011881782e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.208911044352307604e-02,7.753594026841901252e-04
8.451712193751081514e+00,3.405464955006906713e+00,1.209366478707979246e-02,8.392571095653955388e-04
8.462024105086548786e+00,2.901610045637844415e+00,1.209858406296109544e-02,9.037049262600727311e-04
8.044175481177578746e+00,2.137596709637593406e+00,1.190869298121497236e-02,1.001571428538999354e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.174873251932658652e-02,1.102240799251094335e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.166240107797782664e-02,1.163878887068380691e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.155073562566453181e-02,1.219116237143771106e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.143678453735056874e-02,1.273794871860924570e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.264034648509309786e-02,2.306162263710218377e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.280584993276807394e-02,-1.157753195021743057e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.281555756436466090e-02,-5.241183748370849130e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.282236568571164942e-02,1.044539541961344538e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.282736101731324699e-02,7.276206024294854771e-05
1.007240250559275907e+01,8.929692602787532962e+00,1.283098835256561709e-02,1.351203681243099732e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.298648437190430029e-02,-2.742922077401473862e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.317138186212922502e-02,-4.325761744845171668e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.317635262358652672e-02,-3.694253902455396535e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.335597208334173870e-02,-5.907776172921820092e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.336110230144288945e-02,-5.274581736110284030e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.381745202901944400e-02,-1.208020760781186934e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.353113052637078956e-02,-8.760971685723117604e-04
1.161635688669423061e+01,1.644705315657543565e+01,1.353698153831442777e-02,-8.123199623994850150e-04
1.162620906582984048e+01,1.594846037825546858e+01,1.354175556155905354e-02,-7.487307999961376626e-04
1.163610826719283153e+01,1.545059102506452930e+01,1.354636109461349741e-02,-6.853522741162161288e-04
1.201880462852246723e+01,1.771579501676817614e+01,1.371873580811032965e-02,-9.723901334944509050e-04
1.248368922613013154e+01,1.837403480439292380e+01,1.392883856914557163e-02,-1.053977268829541522e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.227478425896547445e-02,6.144911037321028726e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.246486951084777375e-02,5.174195004865866096e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.210465180337577662e-02,9.707277739773328583e-04
8.860671538950970927e+00,4.662980671666396404e+00,1.227965274088041805e-02,6.782054728820000261e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.228421355110948313e-02,7.419742723288289292e-04
8.026846641150921613e+00,1.694062392589023247e+00,1.190105478501079540e-02,1.058273855373048633e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.264525707171379985e-02,2.938581203965314262e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.283536748587868481e-02,1.975456215340612041e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.299153002605809952e-02,-2.112421830187637399e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.318131840557664261e-02,-3.063770818400243247e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.299838644234629914e-02,-1.481818957442752719e-04
